Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.315,10.794591,-23.209087,502.5,611.2,630.7,683.5
2.32,10.553844,-26.458505,502.5,611.2,630.7,683.5
2.325,10.313986,-29.888619,502.5,611.2,630.7,683.5
2.33,10.057496,-33.36483,515.758080730348,609.7177301046817,615.877301046816,679.8766735892217
2.335,9.764743,-36.725851,529.9956953794584,608.1259471004332,599.9594710043323,675.9856484677257
2.34,9.425734,-39.813451,534.7,607.6,594.7,674.7
2.345,9.046752,-42.493071,534.7,607.6,594.7,674.7
2.35,8.649608,-44.662015,534.7,607.6,594.7,674.7
2.355,8.265179,-46.249939,534.7,607.6,594.7,674.7
2.36,7.923938,-47.216444,543.5376163568442,598.8061342191799,581.6185777688296,671.4187067982015
2.365,7.646399,-47.548611,553.0140430843567,589.3766204952689,567.5915896919671,667.9002315280854
2.37,7.43655,-47.259885,554.9,587.5,564.8,667.2
2.375,7.281012,-46.390428,554.9,587.5,564.8,667.2
2.38,7.154961,-45.008328,554.9,587.5,564.8,667.2
2.385,7.03213,-43.21125,554.9,587.5,564.8,667.2
2.39,6.893686,-41.127072,547.3674109758863,586.9695359842174,568.7784801183699,667.7304640157827
2.395,6.73314,-38.908481,540.7,586.5,572.3,668.2
2.4,6.557235,-36.715593,540.7,586.5,572.3,668.2
2.405,6.381833,-34.687918,540.7,586.5,572.3,668.2
2.41,6.222665,-32.91761,540.7,586.5,572.3,668.2
2.415,6.085627,-31.438279,540.7,586.5,572.3,668.2
2.42,5.962408,-30.233519,539.1311845195645,585.820179958478,573.6596400830441,668.8928935038591
2.425,5.833583,-29.257626,537.5358613607189,585.1288732563115,575.0422534873769,669.5974945656825
2.43,5.677262,-28.458439,535.9405382018733,584.4375665541451,576.4248668917098,670.302095627506
2.435,5.479449,-27.795726,534.3452150430276,583.7462598519786,577.8074802960429,671.0066966893295
2.44,5.242509,-27.251224,532.749891884182,583.0549531498121,579.1900937003757,671.711297751153
2.445,4.988042,-26.827947,531.1545687253364,582.3636464476457,580.5727071047085,672.4158988129765
2.45,4.750774,-26.538923,529.5592455664909,581.6723397454793,581.9553205090414,673.1204998747999
2.455,4.564802,-26.389379,528.7,581.3,582.7,673.5
2.46,4.449371,-26.360327,528.7,581.3,582.7,673.5
2.465,4.401743,-26.402597,528.7,581.3,582.7,673.5
2.47,4.399205,-26.444728,528.7,581.3,582.7,673.5
2.475,4.406908,-26.409999,528.4738731266683,581.2458841670658,582.9551174981179,673.5734429161248
2.48,4.387552,-26.235636,522.876875384931,579.9064317160519,589.2696790528984,675.391271242501
2.485,4.310268,-25.888018,517.2798776431944,578.566979265038,595.5842406076781,677.209099568877
2.49,4.156488,-25.367531,517,578.5,595.9,677.3
2.495,3.921792,-24.701092,517,578.5,595.9,677.3
2.5,3.614947,-23.92871,517,578.5,595.9,677.3
2.505,3.255771,-23.092658,517,578.5,595.9,677.3
2.51,2.872208,-22.232036,512.9647739202908,578.5,602.9201878373024,681.3905031492943
2.515,2.496647,-21.381019,509.7,578.5,608.6,684.7
2.52,2.162231,-20.569054,509.7,578.5,608.6,684.7
2.525,1.899774,-19.821737,509.7,578.5,608.6,684.7
2.53,1.735131,-19.161092,509.7,578.5,608.6,684.7
2.535,1.686418,-18.604563,509.7,578.5,608.6,684.7
2.54,1.760976,-18.162934,509.35805821200523,579.0319094479918,609.8537865559807,685.5991802573195
2.545,1.952809,-17.837973,508.9975874739784,579.5926417071447,611.1755125954126,686.5470847906495
2.55,2.241734,-17.620623,508.6371167359515,580.1533739662976,612.4972386348445,687.4949893239793
2.555,2.595451,-17.490794,508.2766459979246,580.7141062254506,613.8189646742763,688.4428938573093
2.56,2.974957,-17.419869,507.9161752598977,581.2748384846035,615.1406907137083,689.3907983906392
2.565,3.341793,-17.375729,507.5557045218709,581.8355707437564,616.4624167531401,690.3387029239692
2.57,3.663919,-17.328219,507.195233783844,582.3963030029093,617.784142792572,691.286607457299
2.575,3.918378,-17.253251,507,582.7,618.5,691.8
2.58,4.092009,-17.135425,507,582.7,618.5,691.8
2.585,4.182076,-16.969438,507,582.7,618.5,691.8
2.59,4.196647,-16.759968,507,582.7,618.5,691.8
2.595,4.1533620000000004,-16.51977,507,582.7,618.5,691.8
2.6,4.075824,-16.26627,507.2319959165207,585.1127575318151,620.2631689655572,693.191975499124
2.605,3.988364,-16.017374,507.47528218930177,587.6429347687382,622.1121446386933,694.6516931358105
2.61,3.910985,-15.787635,507.5,587.9,622.3,694.8
2.615,3.856217,-15.585902,507.5,587.9,622.3,694.8
2.62,3.828647,-15.415043,507.5,587.9,622.3,694.8
2.625,3.826753,-15.273519,507.52228334255676,587.9413833504625,622.3286500118586,694.8095500039528
2.63,3.845953,-15.157984,508.39271167681244,589.5578931140801,623.4477721559017,695.1825907186338
2.635,3.881695,-15.065877,509.26314001106806,591.1744028776978,624.5668942999447,695.5556314333149
2.64,3.931652,-14.997098,509.6,591.8,625,695.7
2.645,3.996562,-14.954235,509.6,591.8,625,695.7
2.65,4.079697,-14.941385,509.6,591.8,625,695.7
2.655,4.185293,-14.962081,509.6,591.8,625,695.7
2.66,4.316556,-15.017221,509.96979899859195,592.2886629624251,624.9207573574446,695.8981066063886
2.665,4.474015,-15.103891,510.34056152092796,592.7785991526547,624.8413082455154,696.0967293862115
2.67,4.654824,-15.215569,510.71132404326386,593.2685353428843,624.7618591335863,696.2953521660343
2.675,4.85321,-15.343563,511.0820865655998,593.7584715331141,624.6824100216571,696.4939749458571
2.68,5.061824,-15.47904,511.45284908793576,594.2484077233437,624.602960909728,696.6925977256799
2.685,5.273518,-15.61492,511.8236116102717,594.7383439135733,624.5235117977988,696.8912205055027
2.69,5.483017,-15.747064,512.1943741326077,595.228280103803,624.4440626858698,697.0898432853256
2.695,5.688028,-15.874546,512.4,595.5,624.4,697.2
2.7,5.88953,-15.999048,512.4,595.5,624.4,697.2
2.705,6.091305,-16.12362,512.4,595.5,624.4,697.2
2.71,6.298909,-16.251192,512.4,595.5,624.4,697.2
2.715,6.518352,-16.383283,512.4,595.5,624.4,697.2
2.72,6.754745,-16.519385,513.9272626123573,597.4580289902016,624.439160579804,697.7874086970605
2.725,7.011249,-16.65737,515.5830429994332,599.5808243582477,624.481616487165,698.4242473074744
2.73,7.288572,-16.794753,516.3,600.5,624.5,698.7
2.735,7.585068,-16.930068,516.3,600.5,624.5,698.7
2.74,7.897225,-17.06346,516.3,600.5,624.5,698.7
2.745,8.220226,-17.196034,516.3,600.5,624.5,698.7
2.75,8.548275,-17.328244,517.4527281934422,605.110912773769,624.5461091277377,698.0083630839347
2.755,8.874565,-17.458182,518.6595276732382,609.9381106929532,624.5943811069295,697.284283396057
2.76,9.191114,-17.580645,518.8,610.5,624.6,697.2
2.765,9.489003,-17.687589,518.8,610.5,624.6,697.2
2.77,9.759447,-17.769898,518.8,610.5,624.6,697.2
2.775,9.995571,-17.819811,518.8,610.5,624.6,697.2
2.78,10.194253,-17.832989,518.6429919243461,610.8009321450031,624.626168012609,697.0168239117372
2.785,10.357213,-17.809496,518.4846510732408,611.1044187762883,624.6525581544598,696.8320929187811
2.79,10.490806,-17.753537,518.3263102221355,611.4079054075736,624.6789482963108,696.6473619258248
2.795,10.604465,-17.672378,518.1679693710302,611.7113920388588,624.7053384381617,696.4626309328686
2.8,10.708075,-17.575014,518.0096285199248,612.014878670144,624.7317285800125,696.2778999399123
2.805,10.808985,-17.471026,517.8512876688195,612.3183653014291,624.7581187218634,696.0931689469561
2.81,10.909503,-17.369752,517.6929468177142,612.6218519327144,624.7845088637142,695.9084379539999
2.815,11.005745,-17.279657,517.6,612.8,624.8,695.8
2.82,11.088179,-17.207821,517.6,612.8,624.8,695.8
