Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.19,7.734867,-43.575523,560.6,644.7,506.7,580.8
4.195,8.131813,-42.410478,560.6,644.7,506.7,580.8
4.2,8.563192,-41.204535,560.6,644.7,506.7,580.8
4.205,8.996408,-40.019404,560.6,644.7,506.7,580.8
4.21,9.397885,-38.906683,560.6,644.7,506.7,580.8
4.215,9.73461,-37.902732,560.6,644.7,506.7,580.8
4.22,9.976909,-37.026371,560.6,644.7,506.7,580.8
4.225,10.101973,-36.279524,560.6,644.7,506.7,580.8
4.23,10.097281,-35.650245,558.7662271207458,643.8897282626551,508.91758580747023,581.5463029159755
4.235,9.962878,-35.117129,556.8548660813165,643.0451733847677,511.22899915747774,582.3241824087665
4.24,9.711737,-34.654061,554.9435050418875,642.2006185068806,513.5404125074849,583.1020619015574
4.245,9.367908,-34.234496,553.0321440024586,641.3560636289933,515.851825857492,583.8799413943482
4.25,8.962851,-33.834823,552,640.9,517.1,584.3
4.255,8.530802,-33.436617,552,640.9,517.1,584.3
4.26,8.104133,-33.02774,551.5642734700683,640.9702784725696,518.4071795897949,584.6232809738202
4.265,7.709591,-32.602429,550.8166385951597,641.0908647427161,520.650084214521,585.1779778164944
4.27,7.365976,-32.16057,550.069003720251,641.2114510128628,522.8929888392471,585.7326746591687
4.275,7.083488,-31.706428,549.3213688453421,641.3320372830093,525.1358934639736,586.2873715018429
4.28,6.864559,-31.246986,548.9,641.4,526.4,586.6
4.285,6.705802,-30.79012,548.9,641.4,526.4,586.6
4.29,6.600546,-30.342916,548.4891826771028,641.898849606375,527.7204842521694,587.0108173228972
4.295,6.541432,-29.910385,547.8235597522062,642.7071060151782,529.8599865107659,587.6764402477938
4.3,6.522529,-29.494754,547.1579368273095,643.5153624239813,531.9994887693624,588.3420631726905
4.305,6.540655,-29.095393,546.4923139024128,644.3236188327844,534.1389910279589,589.0076860975872
4.31,6.595764,-28.709375,546.1,644.8,535.4,589.4
4.315,6.690455,-28.33258,546.1,644.8,535.4,589.4
4.32,6.828667,-27.961012,546.1,644.8,535.4,589.4
4.325,7.013857,-27.591926,546.1,644.8,535.4,589.4
4.33,7.247098,-27.224468,546.1,644.8,535.4,589.4
4.335,7.52564,-26.859777,546.1,644.8,535.4,589.4
4.34,7.84232,-26.500649,546.1,644.8,535.4,589.4
4.345,8.18591,-26.150876,546.1,644.8,535.4,589.4
4.35,8.542292,-25.814399,545.8355269653676,645.3289460692647,536.7601470352521,589.8911642071744
4.355,8.896299,-25.494469,545.521793402648,645.9564131947042,538.3736339292392,590.4738122522252
4.36,9.234,-25.193101,545.2080598399282,646.5838803201436,539.9871208232266,591.0564602972763
4.365,9.545069,-24.910901,544.8943262772085,647.2113474455831,541.6006077172137,591.6391083423272
4.37,9.82465,-24.64712,544.7127146492503,648.0767993468869,542.8860796081321,592.1080745186276
4.375,10.074064,-24.399666,544.746121423309,649.3295533740866,543.637732024452,592.3920320981263
4.38,10.30006,-24.164998,544.7795281973677,650.5823074012864,544.3893844407718,592.6759896776249
4.385,10.512841,-23.938046,544.8129349714263,651.8350614284861,545.1410368570916,592.9599472571235
4.39,10.723503,-23.712466,544.846341745485,653.0878154556858,545.8926892734115,593.2439048366222
4.395,10.941607,-23.481309,544.8797485195436,654.3405694828856,546.6443416897314,593.5278624161208
4.4,11.173396,-23.238035,544.9,655.1,547.1,593.7
4.405,11.420948,-22.977702,544.9,655.1,547.1,593.7
4.41,11.682391,-22.698155,544.9,655.1,547.1,593.7
4.415,11.953032,-22.401004,544.9,655.1,547.1,593.7
4.42,12.227051,-22.092049,544.9,655.1,547.1,593.7
4.425,12.499265,-21.780805,544.9,655.1,547.1,593.7
4.43,12.766532,-21.479082,544.9,655.1,547.1,593.7
4.435,13.028516,-21.198839,544.9,655.1,547.1,593.7
4.44,13.287677,-20.949863,544.9,655.1,547.1,593.7
4.445,13.548446,-20.737841,544.9,655.1,547.1,593.7
4.45,13.815721,-20.563338,544.9,655.1,547.1,593.7
4.455,14.09292,-20.42191,544.9,655.1,547.1,593.7
4.46,14.380106,-20.305327,544.9,655.1,547.1,593.7
4.465,14.67276,-20.203587,544.9,655.1,547.1,593.7
4.47,14.961671,-20.107268,545.2454486180806,657.3758967779429,547.9331407847827,593.7609615208378
4.475,15.234128,-20.009714,545.6438927322105,660.0009403533868,548.8940942365077,593.8312751880371
4.48,15.476122,-19.908603,546.0423368463404,662.6259839288307,549.8550476882327,593.9015888552366
4.485,15.674926,-19.806464,546.4407809604703,665.251027504275,550.8160011399578,593.9719025224359
4.49,15.821321,-19.709848,547.1822884559803,669.9393028498762,552.5683778715535,594.087343268397
4.495,15.910941,-19.627195,548.1521257876178,676.0007861726115,554.8474956009019,594.2328188681427
4.5,15.944543,-19.566039,548.8830539489281,679.3291878175612,555.9492267737267,594.5953606423598
4.505,15.927357,-19.5305,549.4576811670171,680.4034908774668,556.0491619420899,595.1949716525396
4.51,15.867836,-19.519896,550.0323083851061,681.4777939373723,556.1490971104532,595.7945826627194
4.515,15.776211,-19.528798,550.6069356031951,682.5520969972778,556.2490322788165,596.3941936728993
4.52,15.663125,-19.548397,550.9,683.1,556.3,596.7
4.525,15.538448,-19.568763,550.9,683.1,556.3,596.7
4.53,15.410301,-19.581521,551.1039681326272,682.8322918259267,555.3311513700205,597.1844243149898
4.535,15.284243,-19.582403,551.4902728989179,682.3252668201703,553.4962037301403,598.1018981349299
4.54,15.162602,-19.573219,551.8765776652084,681.818241814414,551.6612560902602,599.0193719548699
4.545,15.043959,-19.562917,552.262882431499,681.3112168086576,549.8263084503799,599.9368457748101
4.55,14.922962,-19.567535,552.5,681,548.7,600.5
4.555,14.7906,-19.609005,552.5,681,548.7,600.5
4.56,14.63498,-19.712935,552.5,681,548.7,600.5
4.565,14.442611,-19.905621,552.5,681,548.7,600.5
4.57,14.200239,-20.210656,552.5,681,548.7,600.5
4.575,13.89732,-20.64547,552.5,681,548.7,600.5
4.58,13.528925,-21.218225,552.5,681,548.7,600.5
4.585,13.098576,-21.92547,552.5,681,548.7,600.5
4.59,12.620221,-22.751071,554.6258409841931,678.2383934878238,542.382080065669,599.5066163625265
4.595,12.118702,-23.666884,556.9873495190587,675.170639409821,535.3637649807414,598.4031077013744
4.6,11.628483,-24.635453,559.3488580539243,672.102885331818,528.3454498958139,597.2995990402223
4.605,11.19095,-25.614492,561.7103665887898,669.035131253815,521.3271348108863,596.1960903790701
4.61,10.850892,-26.562228,563.2,667.1,516.9,595.5
4.615,10.652673,-27.44222,563.2,667.1,516.9,595.5
4.62,10.636216,-28.226395,563.3118939799012,667.2491919732016,516.4380786983568,595.066769462434
4.625,10.832756,-28.895837,564.3556193332271,668.640825777636,512.1293663423191,591.0256789918645
4.63,11.260356,-29.439734,565.3993446865529,670.0324595820705,507.8206539862816,586.9845885212952
4.635,11.919569,-29.853453,566.4430700398788,671.424093386505,503.5119416302441,582.9434980507258
4.64,12.790021,-30.136685,567.1,672.3,500.8,580.4
4.645,13.829001,-30.292234,567.1,672.3,500.8,580.4
4.65,14.973171,-30.325597,566.0979570000411,672.1238166153918,501.2404584615204,580.3229197692339
4.655,16.144013,-30.24512,563.8441399476818,671.7275410897023,502.23114727574426,580.1495492267447
4.66,17.256768,-30.062333,561.5903228953225,671.3312655640127,503.2218360899681,579.9761786842556
4.665,18.231578,-29.791995,559.3365058429632,670.9349900383232,504.212524904192,579.8028081417665
4.67,19.004587,-29.451515,558,670.7,504.8,579.7
4.675,19.536452,-29.059668,558,670.7,504.8,579.7
4.68,19.816244,-28.634854,558,670.7,504.8,579.7
4.685,19.860062,-28.193425,558,670.7,504.8,579.7
4.69,19.705144,-27.74852,558,670.7,504.8,579.7
4.695,19.401272,-27.309656,558,670.7,504.8,579.7
4.7,19.001568,-26.883004,558,670.7,504.8,579.7
4.705,18.554486,-26.472125,558,670.7,504.8,579.7
4.71,18.098246,-26.078829,556.998500925062,669.1576914245956,506.10194879741937,580.120629611474
4.715,17.658266,-25.703881,555.8930902344017,667.4553589609787,507.53898269527775,580.5849021015513
4.72,17.247465,-25.347395,554.7876795437414,665.7530264973619,508.9760165931361,581.0491745916286
4.725,16.86879,-25.008934,553.6822688530812,664.0506940337451,510.41305049099446,581.5134470817059
4.73,16.518989,-24.687445,553,663,511.3,581.8
4.735,16.19256,-24.38119,553,663,511.3,581.8
4.74,15.884924,-24.08783,552.9028660910762,662.7409762428699,511.56981641367713,581.9025302371973
4.745,15.594276,-23.804663,552.4322276096375,661.4859402923666,512.8771455287848,582.3993153009382
4.75,15.321965,-23.528931,551.9615891281987,660.2309043418633,514.1844746438925,582.8961003646791
4.755,15.07167,-23.257991,551.49095064676,658.9758683913599,515.491803759,583.3928854284201
4.76,14.847894,-22.989251,551.2,658.2,516.3,583.7
4.765,14.654354,-22.719944,551.2,658.2,516.3,583.7
4.77,14.492785,-22.446958,550.7063751650799,657.6940345442068,517.1761840819833,583.9961749009522
4.775,14.362489,-22.166935,549.7388365695699,656.7023074838091,518.8935650890135,584.5766980582581
4.78,14.260656000000001,-21.876648,548.7712979740601,655.7105804234116,520.6109460960433,585.157221215564
4.785,14.183274,-21.573547,547.8037593785502,654.718853363014,522.3283271030733,585.7377443728699
4.79,14.126253,-21.256309,547.2,654.1,523.4,586.1
4.795,14.086405,-20.925274,547.2,654.1,523.4,586.1
4.8,14.061941,-20.582742,547.2,654.1,523.4,586.1
4.805,14.052347,-20.233035,547.2,654.1,523.4,586.1
4.81,14.057668,-19.882237,547.2,654.1,523.4,586.1
4.815,14.07746,-19.537571,547.2,654.1,523.4,586.1
4.82,14.109763,-19.206509,547.2,654.1,523.4,586.1
4.825,14.150454,-18.895752,547.2,654.1,523.4,586.1
4.83,14.193179,-18.610265,546.8566424398127,653.6922628972776,524.3871529855385,586.7008757303278
4.835,14.229866,-18.352515,546.5090433845771,653.2794890191853,525.3865002693408,587.3091740769901
4.84,14.251708,-18.122111,546.1614443293416,652.8667151410931,526.385847553143,587.9174724236523
4.845,14.250441,-17.915983,545.813845274106,652.453941263001,527.3851948369453,588.5257707703145
4.85,14.219735,-17.729115,545.6,652.2,528,588.9
4.855,14.156483,-17.555644,545.6,652.2,528,588.9
4.86,14.061763,-17.389924,545.5823369142973,652.1558422857432,528.1898781713044,588.9706523428109
4.865,13.941268,-17.227258,545.4761909678725,651.8904774196814,529.3309470953701,589.3952361285099
4.87,13.805068,-17.064175,545.3700450214478,651.6251125536196,530.472016019436,589.8198199142088
4.875,13.666561,-16.898401,545.2638990750231,651.3597476875577,531.6130849435018,590.2444036999076
4.88,13.540588,-16.728672,545.2,651.2,532.3,590.5
4.885,13.440967,-16.554503,545.2,651.2,532.3,590.5
4.89,13.378064,-16.375931,545.1746756329402,651.3688291137323,532.6545411388378,590.6688291137323
4.895,13.357128,-16.193226,545.0984446665818,651.877035556121,533.721774667854,591.1770355561209
4.9,13.37788,-16.006641,545.0222137002236,652.3852419985097,534.7890081968703,591.6852419985097
4.905,13.435322,-15.816266,544.9459827338652,652.8934484408984,535.8562417258865,592.1934484408984
4.91,13.521331,-15.622025,544.9,653.2,536.5,592.5
4.915,13.626451,-15.42379,544.9,653.2,536.5,592.5
4.92,13.741401,-15.221505,544.9,653.2,536.5,592.5
4.925,13.858017,-15.015203,544.9,653.2,536.5,592.5
4.93,13.969569,-14.80486,544.9,653.2,536.5,592.5
4.935,14.070629,-14.590184,544.9,653.2,536.5,592.5
4.94,14.156778,-14.370496,544.9,653.2,536.5,592.5
4.945,14.224413,-14.144847,544.9,653.2,536.5,592.5
4.95,14.270798,-13.912404,544.9,653.6806166456093,537.7616186947245,592.84043679064
4.955,14.294379,-13.67305,544.9,654.2149966343551,539.1643661651821,593.2189559493348
4.96,14.295358,-13.428032,544.9,654.74937662310094,540.5671136356398,593.5974751080298
4.965,14.276354,-13.180442,544.9,655.2837566118467,541.9698611060974,593.9759942667248
4.97,14.242826,-12.935181,544.9,655.6,542.8,594.2
4.975,14.202898,-12.698174,544.9,655.6,542.8,594.2
4.98,14.166412,-12.47489,544.8119459367101,655.9742297689819,543.3943649272065,594.3981216424022
4.985,14.143472,-12.268701,544.6142494476424,656.8144398475199,544.728816228414,594.8429387428047
4.99,14.142986,-12.079786,544.4165529585747,657.6546499260578,546.0632675296212,595.287755843207
4.995,14.171615,-11.904997,544.2188564695069,658.4948600045957,547.3977188308285,595.7325729436095
5,14.233189,-11.738627,544.1,659,548.2,596
5.005,14.328449,-11.573719,544.1,659,548.2,596
5.01,14.454925,-11.403514,544.0454425095118,659.2364157921161,548.7637607350459,596.1273008111394
5.015,14.607025,-11.222755,543.8932203504655,659.896045147983,550.3367230451903,596.4824858489139
5.02,14.77649,-11.028605,543.7409981914193,660.55567450385,551.9096853553347,596.8376708866884
5.025,14.953388,-10.821051,543.588776032373,661.2153038597171,553.4826476654792,597.1928559244631
5.03,15.127557,-10.602698,543.5,661.6,554.4,597.4
5.035,15.290198,-10.377972,543.5,661.6,554.4,597.4
5.04,15.435202,-10.15187,543.5,661.6,554.4,597.4
5.045,15.559899,-9.928614,543.5,661.6,554.4,597.4
5.05,15.665112,-9.710646,543.5,661.6,554.4,597.4
5.055,15.754623,-9.498381,543.5,661.6,554.4,597.4
5.06,15.834219,-9.290766,543.5,661.6,554.4,597.4
5.065,15.910563,-9.086317,543.5,661.6,554.4,597.4
5.07,15.990039,-8.884062,543.4225245249198,662.4715990946515,555.7558208139023,597.3225245249198
5.075,16.077721,-8.683949,543.3375735848865,663.4272971700263,557.2424622644854,597.2375735848865
5.08,16.176612,-8.486613,543.2526226448532,664.3829952454012,558.7291037150684,597.1526226448532
5.085,16.287298,-8.292786,543.1676717048199,665.338693320776,560.2157451656515,597.0676717048199
5.09,16.408097,-8.102697,543.1,666.1,561.4,597
5.095,16.535645,-7.915754,543.1,666.1,561.4,597
5.1,16.665777,-7.730552,543.0691244377812,666.3547233883058,561.623847826087,596.9845622188906
5.105,16.794485,-7.545175,542.9643192403798,667.2193662668665,562.3836855072464,596.9321596201899
5.11,16.918792,-7.357691,542.8595140429785,668.0840091454273,563.1435231884059,596.8797570214892
5.115,17.037403,-7.166746,542.7547088455773,668.9486520239881,563.9033608695653,596.8273544227885
5.12,17.15097,-6.972067,542.7,669.4,564.3,596.8
5.125,17.261847,-6.774728,542.7,669.4,564.3,596.8
5.13,17.373338,-6.577061,542.7,669.6913758290991,564.5792351695533,596.9699692336411
5.135,17.488662,-6.382282,542.7,670.2786043250243,565.1419958114816,597.3125191895975
5.14,17.609971,-6.193955,542.7,670.8658328209495,565.70475645341,597.655069145554
5.145,17.737771,-6.015423,542.7,671.4530613168747,566.2675170953383,597.9976191015103
5.15,17.870897,-5.849253,542.7,671.8,566.6,598.2
5.155,18.006984,-5.696765,542.7,671.8,566.6,598.2
5.16,18.143134,-5.557789,542.7,671.8,566.6,598.2
5.165,18.276516,-5.430818,542.7,671.8,566.6,598.2
5.17,18.404771,-5.313621,542.7,671.8,566.6,598.2
