Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
0.04500000000000015,5.5241,-14.09016,543.7,661.9,640.2,622.3
0.050000000000000044,5.532242,-13.737154,543.7,661.9,640.2,622.3
0.05500000000000016,5.549784,-13.327938,543.7,661.9,640.2,622.3
0.06000000000000005,5.56978,-12.881236,543.7,662.1646402058675,639.9726330625646,622.2068168289198
0.06500000000000017,5.585641,-12.419633,543.7,663.7436786177337,638.6159944270175,621.6508173881218
0.07000000000000006,5.592297,-11.966054,543.7,665.3227170296001,637.2593557914704,621.0948179473238
0.07499999999999996,5.586546,-11.540939,543.7,666.9017554414664,635.9027171559233,620.5388185065259
0.08000000000000007,5.566646,-11.160382,543.7,668.4807938533328,634.5460785203761,619.9828190657279
0.08499999999999996,5.531611,-10.835125,543.7,669,634.1,619.8
0.09000000000000008,5.480717,-10.5702,543.7,669,634.1,619.8
0.09499999999999997,5.413564,-10.365056,543.8718765024707,669.7656316928242,632.5374863411753,619.0343683071758
0.10000000000000009,5.330673,-10.214182,544.1488296313261,670.9993319940887,630.0197306243087,617.8006680059112
0.10499999999999998,5.234297,-10.10842,544.4257827601814,672.2330322953533,627.5019749074423,616.5669677046467
0.1100000000000001,5.129045,-10.037108,544.7027358890366,673.4667325966178,624.9842191905758,615.3332674033821
0.11499999999999999,5.021982,-9.990841,544.8,673.9,624.1,614.9
0.1200000000000001,4.922038,-9.964054,544.8,673.9,624.1,614.9
0.125,4.838768,-9.956423,545.3309889566069,674.3867398768897,621.7990478547031,613.8675214732642
0.13000000000000012,4.780695,-9.972474,546.2535011130109,675.2323760202601,617.8014951769527,612.0737478358121
0.135,4.753587,-10.019652,547.1760132694149,676.0780121636303,613.8039424992023,610.2799741983599
0.14000000000000012,4.759089,-10.105901,548.0985254258188,676.9236483070006,609.8063898214518,608.4862005609078
0.14500000000000002,4.794014,-10.237924,548.4,677.2,608.5,607.9
0.15000000000000013,4.850576,-10.420696,548.4,677.2,608.5,607.9
0.15500000000000003,4.91765,-10.658024,548.4,677.2,608.5,607.9
0.16000000000000014,4.982965,-10.953514,548.4,677.2,608.5,607.9
