Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.66,-1.473514,-9.494612,492.6,579.5,658.4,698.6
1.6649999999999998,-1.638838,-9.587742,492.6,579.5,658.4,698.6
1.6700000000000002,-1.806496,-9.672256,492.6,579.5,658.4,698.6
1.675,-1.965116,-9.732277,492.345207708255,578.9585663800418,660.2790931516196,700.4790931516196
1.68,-2.107579,-9.751575,491.9475962398679,578.1136420097192,663.2114777309744,703.4114777309744
1.6849999999999998,-2.231086,-9.715648,491.8,577.8,664.3,704.5
1.6899999999999997,-2.336159,-9.61396,491.8,577.8,664.3,704.5
1.695,-2.425228,-9.441848,491.8,577.8,664.3,704.5
1.7,-2.501398,-9.201588,491.8,577.8,664.3,704.5
1.7049999999999998,-2.567691,-8.902225,491.7747471640261,577.6653182081391,664.7798038835044,704.9629686595218
1.7099999999999997,-2.626756,-8.558079,491.7345606751416,577.4509902674217,665.5433471723098,705.6997209557376
1.715,-2.680797,-8.186372,491.6943741862571,577.2366623267045,666.3068904611152,706.4364732519534
1.72,-2.731454,-7.804745,491.6541876973726,577.0223343859872,667.0704337499208,707.1732255481692
1.7249999999999999,-2.779491,-7.429279,491.6140012084881,576.8080064452698,667.8339770387262,707.9099778443849
1.7299999999999998,-2.824393,-7.073195,491.5738147196036,576.5936785045525,668.5975203275317,708.6467301406008
1.735,-2.864123,-6.746079,491.5336282307191,576.3793505638353,669.3610636163371,709.3834824368165
1.74,-2.895289,-6.453392,491.5,576.2,670,710
1.7449999999999999,-2.913804,-6.196182,491.5,576.2,670,710
1.7499999999999998,-2.915955,-5.971035,491.5,576.2,670,710
1.7550000000000001,-2.899571,-5.770404,491.5,576.2,670,710
1.76,-2.864936,-5.5834530000000004,491.5,576.2,670,710
1.765,-2.815109,-5.39754,490.6915750046786,576.7658974967251,672.304011236666,710.8084249953214
1.7699999999999998,-2.755485,-5.200263,489.58355367260873,577.541512429174,675.4618720330651,711.9164463273912
1.7750000000000001,-2.692734,-4.981718,489.5,577.6,675.7,712
1.78,-2.633527,-4.7363,489.5,577.6,675.7,712
1.785,-2.583439,-4.463502,489.5,577.6,675.7,712
1.7899999999999998,-2.546172,-4.167525,489.5,577.6,675.7,712
1.7950000000000002,-2.523072,-3.855999,488.64856101058217,579.1406991237084,677.8894145442173,710.4998455900734
1.8,-2.512941,-3.538368,487.5093646712865,581.2021020233863,680.818776559549,708.4926901351239
1.805,-2.512203,-3.224438,487.4,581.4,681.1,708.3
1.8099999999999998,-2.515409,-2.923408,487.4,581.4,681.1,708.3
1.8149999999999997,-2.515946,-2.643344,487.4,581.4,681.1,708.3
1.82,-2.506813,-2.390958,487.4,581.4,681.1,708.3
1.825,-2.481349,-2.171516,487.23503049663015,581.8080824557043,681.351795557775,707.9092827551767
1.8299999999999998,-2.433918,-1.98877,486.9806866518101,582.4372488086802,681.7400045840793,707.3068894384976
1.8349999999999997,-2.360474,-1.844851,486.7263428069901,583.0664151616561,682.1282136103836,706.7044961218186
1.84,-2.258895,-1.740044,486.47199896217,583.6955815146321,682.5164226366879,706.1021028051395
1.845,-2.129018,-1.67247,486.21765511735,584.3247478676079,682.9046316629922,705.4997094884604
1.8499999999999999,-1.972412,-1.637783,485.9633112725299,584.9539142205839,683.2928406892964,704.8973161717813
1.8549999999999998,-1.792063,-1.629171,485.70896742770987,585.5830805735599,683.6810497156007,704.2949228551023
1.86,-1.592086,-1.637982,485.5,586.1,684,703.8
1.865,-1.377461,-1.65515,485.5,586.1,684,703.8
1.8699999999999999,-1.153727,-1.673194,485.5,586.1,684,703.8
1.8749999999999998,-0.926598,-1.688211,485.5,586.1,684,703.8
1.8800000000000001,-0.701498,-1.701182,485.5,586.1,684,703.8
1.885,-0.48301,-1.718115,485.4454962927753,587.2173259981058,683.5639703422027,702.0558813688104
1.89,-0.274303,-1.749007,485.35878874234254,588.9948307819782,682.8703099387402,699.2812397549609
1.8949999999999998,-0.076689,-1.806059,485.3,590.2,682.4,697.4
1.9000000000000001,0.110505,-1.901878,485.3,590.2,682.4,697.4
1.905,0.289666,-2.048375,485.3,590.2,682.4,697.4
1.91,0.464281,-2.25665,485.3,590.2,682.4,697.4
1.9149999999999998,0.638172,-2.53764,486.8045860938477,591.8880722028536,678.1798194928662,693.8770667070883
1.9200000000000002,0.814789,-2.902888,489.04820232165025,594.4053001657539,671.8867495856151,688.6237213932092
1.925,0.996717,-3.36479,489.4,594.8,670.9,687.8
1.93,1.185518,-3.935925,489.4,594.8,670.9,687.8
1.9349999999999998,1.38194,-4.627699,489.4,594.8,670.9,687.8
1.9399999999999997,1.586396,-5.448965,489.4,594.8,670.9,687.8
1.945,1.799465,-6.405305,491.29990681727605,595.4245064075305,668.0765273687703,686.4014574817272
1.95,2.022148,-7.499084,494.18374616873257,596.3724350832408,663.7908216659113,684.2786312924607
1.9549999999999998,2.255699,-8.729908,497.06758552018925,597.3203637589511,659.505115963052,682.155805103194
1.9599999999999997,2.501028,-10.095141,499.95142487164577,598.2682924346612,655.2194102601931,680.0329789139274
1.965,2.75783,-11.590477,502.8352642231024,599.2162211103716,650.9337045573338,677.9101527246607
1.97,3.023622,-13.210597,505.7191035745589,600.1641497860818,646.647998854475,675.7873265353941
1.9749999999999999,3.29284,-14.94957,508.60294292601554,601.1120784617922,642.3622931516157,673.6645003461274
1.9799999999999998,3.556134,-16.800458,511,601.9,638.8,671.9
1.985,3.799944,-18.753959,511,601.9,638.8,671.9
1.99,4.006622,-20.796636,511,601.9,638.8,671.9
1.9949999999999999,4.155351,-22.909814,511,601.9,638.8,671.9
1.9999999999999998,4.224116,-25.070125,511,601.9,638.8,671.9
2.005,4.192686,-27.251878,522.4034799990585,600.4510872471784,626.4037464480822,668.5996987296842
2.01,4.046292,-29.430349,541.9169956568886,597.9717229047718,605.1914070741587,662.9522577275358
2.0149999999999997,3.779352,-31.584257,553.5,596.5,592.6,659.6
2.0199999999999996,3.398454,-33.695708,553.5,596.5,592.6,659.6
2.0250000000000004,2.923871,-35.746961,553.5,596.5,592.6,659.6
2.0300000000000002,2.389022,-37.714904,553.5,596.5,592.6,659.6
2.035,1.837491,-39.565339,559.9390647828055,591.7730564889231,586.235375272487,659.2277997235373
2.04,1.317476,-41.249333,569.4446000263081,584.7950046049646,576.8397306098342,658.6783468192885
2.045,0.874153,-42.703431,570.8,583.8,575.5,658.6
2.05,0.541242,-43.854484,570.8,583.8,575.5,658.6
2.0549999999999997,0.333669,-44.62859,570.8,583.8,575.5,658.6
2.0599999999999996,0.243444,-44.962494,570.8,583.8,575.5,658.6
2.0649999999999995,0.240441,-44.815254,568.5070270187509,583.8270823580463,576.9353649764512,659.0152628233758
2.0700000000000003,0.278753,-44.178111,565.0836665839939,583.8675157490079,579.078334697421,659.6352414847885
2.075,0.307696,-43.081025,561.6603061492367,583.9079491399697,581.2213044183911,660.2552201462013
2.08,0.284814,-41.594799,558.2369457144797,583.9483825309313,583.3642741393611,660.875198807614
2.085,0.187151,-39.827913,554.8135852797227,583.9888159218931,585.5072438603311,661.4951774690267
2.09,0.017221,-37.917283,551.3902248449657,584.0292493128547,587.6502135813009,662.1151561304393
2.0949999999999998,-0.198378,-36.01245,547.9668644102085,584.0696827038164,589.793183302271,662.735134791852
2.0999999999999996,-0.417574,-34.25399,545.4,584.1,591.4,663.2
2.1049999999999995,-0.596202,-32.749443,545.4,584.1,591.4,663.2
2.1100000000000003,-0.701868,-31.553187,545.4,584.1,591.4,663.2
2.115,-0.72348,-30.65782,545.4,584.1,591.4,663.2
2.12,-0.673185,-30.001385,545.4,584.1,591.4,663.2
2.125,-0.58072,-29.488106,537.2227506620206,582.6939571274063,600.35427303072845,664.8650507701768
2.13,-0.483242,-29.014789,524.5839642051266,580.5207721257683,614.1940301464225,667.438559324748
2.135,-0.414784,-28.494217,523.3,580.3,615.6,667.7
2.1399999999999997,-0.398522,-27.870026,523.3,580.3,615.6,667.7
2.1449999999999996,-0.443251,-27.121647,523.3,580.3,615.6,667.7
2.1500000000000004,-0.543901,-26.260737,523.3,580.3,615.6,667.7
2.1550000000000002,-0.684942,-25.321953,517.9281686322952,579.2972581446951,622.368507523308,669.7771081288458
2.16,-0.845207,-24.351249,509.5892602754528,577.7406619180845,632.8755320529295,673.001486026825
2.165,-1.002569,-23.394882,508.3,577.5,634.5,673.5
2.17,-1.137202,-22.491828,508.3,577.5,634.5,673.5
2.175,-1.232907,-21.67091,508.3,577.5,634.5,673.5
2.1799999999999997,-1.277167,-20.951541,508.3,577.5,634.5,673.5
2.1849999999999996,-1.261209,-20.345554,508.3,577.5,634.5,673.5
2.1899999999999995,-1.180806,-19.858034,508.3,577.5,634.5,673.5
2.1950000000000003,-1.037702,-19.486647,508.3,577.5,634.5,673.5
2.2,-0.840847,-19.220242,508.3,577.5,634.5,673.5
2.205,-0.606556,-19.038023,508.3,577.5,634.5,673.5
2.21,-0.357045,-18.910402,508.3,577.5,634.5,673.5
2.215,-0.117346,-18.802109,508.3,577.5,634.5,673.5
2.2199999999999998,0.08879,-18.67737,508.3,577.5,634.5,673.5
2.2249999999999996,0.243066,-18.506236,508.3,577.5,634.5,673.5
2.2299999999999995,0.335838,-18.270489,508.3,577.5,634.5,673.5
2.2350000000000003,0.367609,-17.967415,508.3,577.5,634.5,673.5
2.24,0.348432,-17.610206,508.3,577.5,634.5,673.5
2.245,0.295401,-17.224719,505.92951648127894,577.7231043311738,637.9581171331931,674.7270738214556
2.25,0.228814,-16.843406,502.04221742148417,578.0889677720955,643.6290004674819,676.7393227465259
2.255,0.167947,-16.497983,498.2,579.5,655,684.3
2.26,0.127514,-16.212727,498.2,579.5,655,684.3
2.2649999999999997,0.115761,-16.000124,498.2,579.5,655,684.3
2.2699999999999996,0.134611,-15.859805,498.2,579.5,655,684.3
2.2750000000000004,0.181467,-15.780559,499.36582694525345,580.8656829930112,655.8660428736168,685.798920358183
2.2800000000000002,0.251724,-15.744321,501.14464649010955,582.9494430312712,657.1874516783671,688.0859740587123
2.285,0.341023,-15.730856,501.7,583.6,657.6,688.8
2.29,0.44661,-15.722179,501.7,583.6,657.6,688.8
2.295,0.567614,-15.705982,501.7,583.6,657.6,688.8
2.3,0.70438,-15.677383,501.7,583.6,657.6,688.8
2.3049999999999997,0.857324,-15.638723,502.69431914284314,584.4254724959453,657.5343374150953,689.4753865875915
2.3099999999999996,1.025927,-15.597784,504.0931770940969,585.5867885309484,657.4419600032201,690.4255542525941
2.3149999999999995,1.208338,-15.565221,505.49203504535063,586.7481045659515,657.3495825913448,691.3757219175966
2.3200000000000003,1.40166,-15.551926,506.89089299660435,587.9094206009546,657.2572051794696,692.3258895825992
2.325,1.602687,-15.566655,508.28975094785824,589.0707366359578,657.1648277675943,693.2760572476018
2.33,1.808672,-15.614105,509.68860889911195,590.2320526709609,657.072450355719,694.2262249126044
2.335,2.017714,-15.69365,511.0874668503657,591.393368705964,656.9800729438438,695.1763925776069
2.34,2.228485,-15.798919,512.3,592.4,656.9,696
2.3449999999999998,2.439355,-15.918277,512.3,592.4,656.9,696
2.3499999999999996,2.647299,-16.036209,512.3,592.4,656.9,696
2.3549999999999995,2.847199,-16.135487,512.3,592.4,656.9,696
2.3600000000000003,3.032078,-16.19989,512.3,592.4,656.9,696
2.365,3.194414,-16.217044,514.156830618303,594.9686156886527,657.7046266012646,697.8258834413314
2.37,3.328227,-16.180827,516.9856910675054,598.8818726433825,658.9304661292523,700.6075962163803
2.375,3.4312,-16.092665,518.3,600.7,659.5,701.9
2.38,3.506072,-15.961257,518.3,600.7,659.5,701.9
2.385,3.560732,-15.800737,518.3,600.7,659.5,701.9
2.3899999999999997,3.606954,-15.627831,518.3,600.7,659.5,701.9
2.3949999999999996,3.65817,-15.4589,520.4673744900113,604.6258103970015,660.2360894494377,703.126815749063
2.4000000000000004,3.726921,-15.307651,523.3836393907493,609.9081015379609,661.2265190383677,704.7775317306127
2.4050000000000002,3.822499,-15.183753,523.6,610.3,661.3,704.9
2.41,3.949168,-15.092192,523.6,610.3,661.3,704.9
2.415,4.105253,-15.033034,523.6,610.3,661.3,704.9
2.42,4.283469,-15.001526,523.6,610.3,661.3,704.9
2.425,4.472601,-14.988714,523.4326841540021,610.6811083158841,661.4394298716649,704.5095963593382
2.4299999999999997,4.66021,-14.982723,523.1939320570955,611.2249325366158,661.6383899524204,703.95250813322275
2.4349999999999996,4.835502,-14.970633,522.9551799601888,611.7687567573475,661.8373500331759,703.3954199071073
2.4399999999999995,4.991432,-14.940675,522.7164278632822,612.3125809780793,662.0363101139314,702.8383316809919
2.4450000000000003,5.125474,-14.884283,522.4776757663757,612.856405198811,662.2352701946869,702.2812434548765
2.45,5.239004,-14.797411,522.238923669469,613.4002294195427,662.4342302754425,701.7241552287611
2.455,5.335718,-14.680751,522.0001715725624,613.9440536402744,662.6331903561979,701.1670670026457
2.46,5.41968,-14.53903,521.8,614.4,662.8,700.7
2.465,5.493523,-14.379999,521.8,614.4,662.8,700.7
2.4699999999999998,5.557115,-14.213703,521.8,614.4,662.8,700.7
2.4749999999999996,5.606826,-14.052192,521.8,614.4,662.8,700.7
2.4799999999999995,5.63545,-13.909571,521.8,614.4,662.8,700.7
2.4850000000000003,5.632889,-13.802295,520.5587215707371,611.2347400053799,661.1863380419584,702.3446939187733
2.49,5.587699,-13.7496,518.6276645545406,606.3105446140788,658.675963920903,704.9033444652335
