Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.845,-0.833757,-2.214497,482.96767223858023,597.520260898457,676.362607013966,703.2564614873454
4.85,-0.669369,-2.128019,482.7754559307082,600.0190729007942,675.5456877055096,698.8354864062873
4.855,-0.484158,-2.01424,482.6,602.3,674.8,694.8
4.86,-0.280949,-1.882126,482.6,602.3,674.8,694.8
4.865,-0.063286,-1.748383,482.6,602.3,674.8,694.8
4.87,0.165439,-1.63656,482.6,602.3,674.8,694.8
4.875,0.402808,-1.57605,482.7147626322423,602.4062616965206,674.5194691211855,694.5492223962113
4.88,0.647841,-1.600574,483.4356260932666,603.0737278641357,672.7573584386816,692.9740022406396
4.885,0.900697,-1.74522,484.15648955429106,603.7411940317509,670.9952477561775,691.3987820850678
4.89,1.161511,-2.041758,484.87735301531535,604.408660199366,669.2331370736736,689.8235619294961
4.895,1.428878,-2.513519,485.59821647633964,605.0761263669812,667.4710263911697,688.2483417739245
4.9,1.698834,-3.172107,486.319079937364,605.7435925345962,665.7089157086658,686.6731216183528
4.905,1.964849,-4.017488,487.0399433983883,606.4110587022113,663.946805026162,685.0979014627811
4.91,2.218736,-5.041083,487.7608068594126,607.0785248698264,662.1846943436582,683.5226813072095
4.915,2.451903,-6.230046,488,607.3,661.6,683
4.92,2.656583,-7.570914,488,607.3,661.6,683
4.925,2.827049,-9.051896,488,607.3,661.6,683
4.93,2.960903,-10.663961,488,607.3,661.6,683
4.935,3.060186,-12.401042,489.8522693943891,607.647300511448,659.0448605229186,681.9250222264706
4.94,3.131702,-14.25933,501.0793151379002,609.7523715883563,643.5575518856645,675.40932603604
4.945,3.186044,-16.235476,510.4,611.5,630.7,670
4.95,3.23534,-18.323795,510.4,611.5,630.7,670
4.955,3.290276,-20.513064,510.4,611.5,630.7,670
4.96,3.357288,-22.783985,510.4,611.5,630.7,670
4.965,3.436615,-25.108375,515.6271814783705,610.4155730732518,625.4606339494188,669.2445565229394
4.97,3.521589,-27.450488,536.3220463500772,606.1222328084922,604.7175292994564,666.2536902710843
4.975,3.599105,-29.769977,553.3,602.6,587.7,663.8
4.98,3.650943,-32.02557,553.3,602.6,587.7,663.8
4.985,3.655677,-34.17859,553.3,602.6,587.7,663.8
4.99,3.591108,-36.195722,553.3,602.6,587.7,663.8
4.995,3.437197,-38.050646,553.7672156748396,602.2140392251325,587.2418126473796,663.7977429194452
5,3.179241,-39.724188,556.5189998478662,599.9408262126323,584.5432030477448,663.7844492760972
5.005,2.810872,-41.202805,559.2707840208928,597.667613200132,581.8445934481099,663.7711556327492
5.01,2.336665,-42.475874,562.0225681939199,595.3944001876313,579.1459838484747,663.7578619894014
5.015,1.774291,-43.53335,564.7743523669466,593.121187175131,576.4473742488398,663.7445683460534
5.02,1.155697,-44.365825,567.5261365399733,590.8479741626307,573.748764649205,663.7312747027055
5.025,0.526053,-44.967661,570.277920713,588.5747611501305,571.0501550495701,663.7179810593575
5.03,-0.060783,-45.341559,573.0297048860266,586.3015481376302,568.3515454499353,663.7046874160096
5.035,-0.55045,-45.501613999999996,574,585.5,567.4,663.7
5.04,-0.898491,-45.472302,574,585.5,567.4,663.7
5.045,-1.080053,-45.282403,574,585.5,567.4,663.7
5.05,-1.095742,-44.956513,574,585.5,567.4,663.7
5.055,-0.972768,-44.509778,572.3496437536439,585.574266031086,568.3654584041183,663.9475534369534
5.06,-0.762598,-43.948755,561.7147290752802,586.0528371916124,574.5868834909611,665.542790638708
5.065,-0.534925,-43.276003,554,586.4,579.1,666.7
5.07,-0.365321,-42.494828,554,586.4,579.1,666.7
5.075,-0.316949,-41.612311,554,586.4,579.1,666.7
5.08,-0.425634,-40.639571,554,586.4,579.1,666.7
5.085,-0.697867,-39.588881,551.3569038963948,585.8880489529053,581.3621092778603,667.2833860769219
5.09,-1.117363,-38.469781,538.3484029673516,583.3683843585411,592.4955109738883,670.1546317774764
5.095,-1.65031,-37.287422,531.8,582.1,598.1,671.6
5.1,-2.248796,-36.044093,531.8,582.1,598.1,671.6
5.105,-2.855464,-34.743021,531.8,582.1,598.1,671.6
5.11,-3.408464,-33.393398,531.8,582.1,598.1,671.6
5.115,-3.846158,-32.014387,531.2762781077492,581.9919304031864,598.6763711830062,671.760718887569
5.12,-4.114385,-30.634831,528.7584327885098,581.4723750198513,601.4473332274601,672.5333909961187
5.125,-4.177587,-29.287495,526.2405874692704,580.9528196365161,604.218295271914,673.3060631046684
5.13,-4.02955,-28.000712,523.722742150031,580.433264253181,606.989257316368,674.078735213218
5.135,-3.696961,-26.792014000000002,521.2048968307911,579.9137088698458,609.7602193608225,674.8514073217679
5.14,-3.232352,-25.666471,518.6870515115515,579.3941534865107,612.5311814052765,675.6240794303175
5.145,-2.699416,-24.619284,516.1692061923121,578.8745981031756,615.3021434497305,676.3967515388672
5.15,-2.157391,-23.640406,513.6513608730727,578.3550427198404,618.0731054941845,677.1694236474168
5.155,-1.650082,-22.719175,512.9,578.2,618.9,677.4
5.16,-1.201696,-21.847711,512.9,578.2,618.9,677.4
5.165,-0.818946,-21.022399,512.9,578.2,618.9,677.4
5.17,-0.497272,-20.243318,512.9,578.2,618.9,677.4
5.175,-0.228461,-19.512062,511.81802197802136,578.1220196020196,620.235414315415,677.9068725868729
5.18,-0.007153,-18.828971,506.0566153846149,577.706783090783,627.3463395703402,680.6059099099101
5.185,0.165936,-18.191309,501.8,577.4,632.6,682.6
5.19,0.285937,-17.594004,501.8,577.4,632.6,682.6
5.195,0.350737,-17.033285,501.8,577.4,632.6,682.6
5.2,0.367335,-16.510384,501.8,577.4,632.6,682.6
5.205,0.35092,-16.031395,501.5738534215834,577.5071220634604,633.7545377950742,683.5521961196488
5.21,0.318257,-15.603638,500.44196443484935,578.043280004545,639.5331289378744,688.3180444848449
5.215,0.282553,-15.232142,499.9,578.3,642.3,690.6
5.22,0.2525,-14.918114,499.9,578.3,642.3,690.6
5.225,0.233532,-14.659044,499.9,578.3,642.3,690.6
5.23,0.229541,-14.449982,499.9,578.3,642.3,690.6
5.235,0.244353,-14.285641,499.9,578.3,642.3,690.6
5.24,0.282686,-14.162617,499.9,578.3,642.3,690.6
5.245,0.350317,-14.080759,499.9,578.3,642.3,690.6
5.25,0.45313,-14.042968,499.9,578.3,642.3,690.6
5.255,0.594953,-14.053421,499.9,578.3,642.3,690.6
5.26,0.774817,-14.115095,499.9,578.3,642.3,690.6
5.265,0.984901,-14.227786,499.9,578.3,642.3,690.6
5.27,1.210418,-14.387392,499.9,578.3,642.3,690.6
5.275,1.431992,-14.586502,499.9,578.3,642.3,690.6
5.28,1.6299,-14.815671,499.9,578.3,642.3,690.6
5.285,1.788648,-15.064484,499.9,578.3,642.3,690.6
5.29,1.90006,-15.321821,499.9,578.3,642.3,690.6
5.295,1.963785,-15.575452,500.2114629774893,578.8379815065724,642.7955092823693,691.4211296679264
5.3,1.985433,-15.811733,501.3081694359268,580.7322926620554,644.5402695571562,694.3124466947161
5.305,1.973628,-16.016212,512.8,590.3,644,701.4
5.31,1.937436,-16.175378,512.8,590.3,644,701.4
5.315,1.885026,-16.279117,512.8,590.3,644,701.4
5.32,1.823438,-16.32309,512.8,590.3,644,701.4
5.325,1.758904,-16.310273,513.3498567548461,590.8898463370167,644.1399635375972,701.779901030621
5.33,1.697197,-16.251159,516.21087447755815,593.9589380759261,644.8682225942875,703.7566041844948
5.335,1.643842,-16.162462,518.3,596.2,645.4,705.2
5.34,1.60422,-16.064516,518.3,596.2,645.4,705.2
5.345,1.58355,-15.977798,518.3,596.2,645.4,705.2
5.35,1.586585,-15.919198,518.3,596.2,645.4,705.2
5.355,1.616871,-15.898783,518.4312512188063,596.3832048262506,645.4246096035262,705.3339856191982
5.36,1.675593,-15.917822,519.071507261955,597.2768955531458,645.5446576116166,705.9875803299126
5.365,1.760257,-15.968645,519.7117633051039,598.1705862800409,645.664705619707,706.6411750406269
5.37,1.86368,-16.036452,520.3520193482526,599.064277006936,645.7847536277974,707.2947697513413
5.375,1.97401,-16.102862,520.9922753914013,599.9579677338311,645.9048016358877,707.9483644620556
5.38,2.076561,-16.150745,521.6325314345502,600.8516584607262,646.0248496439781,708.60195917277
5.385,2.157906,-16.169548,522.272787477699,601.7453491876215,646.1448976520685,709.2555538834845
5.39,2.211718,-16.15984,522.9130435208477,602.6390399145166,646.2649456601589,709.9091485941988
5.395,2.24469,-16.135172,523.1,602.9,646.3,710.1
5.4,2.279677,-16.118588,523.1,602.9,646.3,710.1
5.405,2.352016,-16.129682,523.1,602.9,646.3,710.1
5.41,2.495363,-16.164195,523.1,602.9,646.3,710.1
5.415,2.721167,-16.187277,523.1069260885396,603.190895718661,646.4108174166327,710.0376652031441
5.42,3.007393,-16.156835,523.1518416397165,605.0773488680901,647.1294662354628,709.6334252425521
5.425,3.307864,-16.053207,523.1967571908933,606.9638020175197,647.8481150542932,709.2291852819601
5.43,3.572949,-15.884948,523.2,607.1,647.9,709.2
5.435,3.764219,-15.677394,523.2,607.1,647.9,709.2
5.44,3.857665,-15.462225,523.2,607.1,647.9,709.2
5.445,3.840653,-15.271761,523.0752692999032,606.6010771996127,646.9090838825642,709.6504164170163
5.45,3.708382,-15.136263,522.2053624925105,603.1214499700419,639.9981575793888,712.7917465548232
5.455,3.463188,-15.083426,521.4,599.9,633.6,715.7
5.46,3.117619,-15.13894,521.4,599.9,633.6,715.7
5.465,2.698389,-15.326736,521.4,599.9,633.6,715.7
