Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.775,10.88434,-24.976729,543.9060858578507,653.9730302942085,542.5144781046761,589.5072390523379
1.78,11.150652,-24.824466,543.9793492363857,654.8521908366279,543.4913231518087,589.9956615759044
1.785,11.40665,-24.598992,544.0526126149206,655.7313513790473,544.4681681989415,590.4840840994707
1.79,11.644083,-24.305353,544.1,656.3,545.1,590.8
1.795,11.855803,-23.953555,544.1,656.3,545.1,590.8
1.8,12.036558,-23.559076,544.1,656.3,545.1,590.8
1.805,12.183754,-23.143249,544.1,656.3,545.1,590.8
1.81,12.297958,-22.732918,544.1,656.3,545.1,590.8
1.815,12.382953,-22.358751,544.1,656.3,545.1,590.8
1.82,12.445268,-22.051845,544.1,656.3,545.1,590.8
1.825,12.493213,-21.83881,544.1,656.3,545.1,590.8
1.83,12.535664,-21.736433,544.6425151621947,658.0143479125354,545.5123115232681,591.3642157686825
1.835,12.580905,-21.747571,545.1940750403712,659.7572771275729,545.9314970306821,591.937838041986
1.84,12.635818,-21.859714,545.7456349185476,661.5002063426103,546.3506825380962,592.5114603152895
1.845,12.705544,-22.046818,546.29719479672406,663.2431355576479,546.7698680455103,593.085082588593
1.85,12.793588,-22.274043,546.6,664.2,547,593.4
1.855,12.902156,-22.504301,546.6,664.2,547,593.4
1.86,13.032279,-22.705102,546.7197206604421,664.4194878774773,547.0119720660442,593.4758230849467
1.865,13.183342,-22.854107,547.5200178085329,665.8866993156436,547.0920017808533,593.9826779454041
1.87,13.352138,-22.941974,548.3203149566235,667.3539107538097,547.1720314956623,594.4895328058615
1.875,13.532051,-22.971902,549.1206121047143,668.8211221919761,547.2520612104714,594.9963876663189
1.88,13.713166,-22.956288,549.6,669.7,547.3,595.3
1.885,13.883655,-22.911806,549.6,669.7,547.3,595.3
1.89,14.032245,-22.854433,550.1112713777155,670.8214985059566,547.0691032487737,595.1185811240364
1.895,14.151016,-22.795713,550.8402043784163,672.4204483139455,546.73990770007,594.8599274786264
1.9,14.237616,-22.740965,551.569137379117,674.0193981219342,546.4107121513665,594.6012738332165
1.905,14.29611,-22.689558,552.2980703798179,675.618347929923,546.0815166026629,594.3426201878066
1.91,14.336166,-22.636843,552.7,676.5,545.9,594.2
1.915,14.370914,-22.576989,552.7,676.5,545.9,594.2
1.92,14.414272,-22.505898,552.7,676.5,545.9,594.2
1.925,14.478653,-22.423426,552.7,676.5,545.9,594.2
1.93,14.573546,-22.334308,552.7,676.5,545.9,594.2
1.935,14.70487,-22.247299,552.7,676.5,545.9,594.2
1.94,14.874241,-22.172153,552.7,676.5,545.9,594.2
1.945,15.077591,-22.115298,552.7,676.5,545.9,594.2
1.95,15.30455,-22.077924,553.8020277828839,678.1430232399359,545.4792257556262,594.059741918542
1.955,15.540639,-22.058785,555.0135858827238,679.9493462251518,545.0166308447782,593.905543614926
1.96,15.771537,-22.057821,556.2251439825635,681.7556692103675,544.5540359339302,593.7513453113102
1.965,15.986744,-22.076214,557.4367020824034,683.5619921955831,544.0914410230823,593.5971470076942
1.97,16.181493,-22.11429,558.2,684.7,543.8,593.5
1.975,16.357062,-22.170392,558.2,684.7,543.8,593.5
1.98,16.519575,-22.241364,558.2,684.7,543.8,593.5
1.985,16.677518,-22.323872,558.4337296136126,685.681664377173,543.4026596568585,593.2195244636649
1.99,16.83872,-22.415711,558.7301133440742,686.9264760451115,542.8988073150739,592.863863987111
1.995,17.007739,-22.516472,559.0264970745358,688.1712877130501,542.3949549732893,592.5082035105571
2,17.184446,-22.627283,559.2,688.9,542.1,592.3
2.005,17.364163,-22.749741,559.2,688.9,542.1,592.3
2.01,17.539199,-22.884493,559.2314494548588,688.6484043611302,541.879853815989,592.2528258177118
2.015,17.701266,-23.030087,559.2783758426056,688.272993259156,541.5513691017616,592.1824362360917
2.02,17.844024,-23.182603,559.3253022303522,687.8975821571819,541.2228843875342,592.1120466544716
2.025,17.964983,-23.336213,559.372228618099,687.5221710552078,540.8943996733069,592.0416570728514
2.03,18.066227,-23.48441,559.4,687.3,540.7,592
2.035,18.15373,-23.621441,559.4,687.3,540.7,592
2.04,18.235424,-23.743524,559.4,687.3,540.7,592
2.045,18.318399,-23.849704,559.4,687.3,540.7,592
2.05,18.405806,-23.942433,559.4,687.3,540.7,592
2.055,18.494131,-24.028071,559.4,687.3,540.7,592
2.06,18.571533,-24.117264,559.4,687.3,540.7,592
2.065,18.617814,-24.224891,559.4,687.3,540.7,592
2.07,18.606299,-24.369079,560.1583859184532,685.1246298654896,539.1832281630938,592.6186832492644
2.075,18.507531,-24.569004,560.9958362757461,682.7224696300967,537.5083274485079,593.3018664354771
2.08,18.294256,-24.841693,561.8332866330392,680.3203093947035,535.8334267339218,593.9850496216899
2.085,17.946876,-25.198555,562.6707369903321,677.9181491593106,534.1585260193358,594.6682328079025
2.09,17.458368,-25.642569,563.2,676.4,533.1,595.1
2.095,16.837744,-26.166921,563.2,676.4,533.1,595.1
2.1,16.111486,-26.755369,564.5761387765931,676.006817492402,529.0320732867742,593.9658196896211
2.105,15.322853,-27.384112,566.777289081378,675.3779174053205,522.5253762319708,592.1516848230402
2.11,14.529415,-28.024493,568.9784393861627,674.7490173182392,516.0186791771673,590.3375499564593
2.115,13.799291,-28.645858,571.1795896909475,674.1201172311578,509.51198212236386,588.5234150898784
2.12,13.206354,-29.218011,572.3,673.8,506.2,587.6
2.125,12.82423,-29.71312,572.3,673.8,506.2,587.6
2.13,12.718733,-30.107152,571.2109168085826,675.4573005086786,505.61599886837035,585.7848613476377
2.135,12.938774,-30.381058,569.6055172934082,677.9002997709005,504.7551324616827,583.1091954890138
2.14,13.50665,-30.521867,568.0001177782339,680.3432990331222,503.894266054995,580.4335296303899
2.145,14.409577,-30.523829,566.3947182630594,682.7862982953443,503.03339964830724,577.7578637717658
2.15,15.594887,-30.389604,565.4,684.3,502.5,576.1
2.155,16.97117,-30.131179,565.4,684.3,502.5,576.1
2.16,18.416736,-29.769908,565.4,684.3,502.5,576.1
2.165,19.795113,-29.335039,565.4,684.3,502.5,576.1
2.17,20.975116,-28.860519,565.4,684.3,502.5,576.1
2.175,21.851326,-28.380499,565.4,684.3,502.5,576.1
2.18,22.360285,-27.924531000000002,565.4,684.3,502.5,576.1
2.185,22.488771,-27.513566,565.4,684.3,502.5,576.1
2.19,22.272615,-27.157688,563.9201423747451,683.8716201611104,504.33035022070993,576.4894362171724
2.195,21.786795,-26.8561,562.2666745371835,683.3929847344479,506.3754288619046,576.9245593323202
2.2,21.129504,-26.599335,560.6132066996219,682.9143493077853,508.4205075030992,577.3596824474679
2.205,20.403972,-26.37302,558.95973886206,682.4357138811226,510.46558614429404,577.7948055626158
2.21,19.70188,-26.161968,557.8,682.1,511.9,578.1
2.215,19.091285,-25.953304,557.8,682.1,511.9,578.1
2.22,18.610572,-25.737937,557.8,682.1,511.9,578.1
2.225,18.268527,-25.510527,556.8230259568792,681.3801243892794,513.6482693403213,578.6399067080405
2.23,18.049578,-25.268658,555.7548360219557,680.5930370688095,515.5597671186056,579.2302221983929
2.235,17.922402,-25.011939,554.6866460870323,679.8059497483396,517.4712648968897,579.8205376887454
2.24,17.849674,-24.741329,554,679.3,518.7,580.2
2.245,17.796731,-24.458655,554,679.3,518.7,580.2
2.25,17.73751,-24.166113,553.3727523620231,678.4589179399854,519.5410820600146,580.5706463315319
2.255,17.65706,-23.865644,552.3217339385276,677.0495977812074,520.9504022187926,581.1917026726883
2.26,17.550927,-23.558316,551.2707155150321,675.6402776224294,522.3597223775706,581.8127590138447
2.265,17.422381,-23.244009,550.2196970915367,674.2309574636513,523.7690425363487,582.4338153550011
2.27,17.278782,-22.921624,549.6,673.4,524.6,582.8
2.275,17.128207,-22.589824,549.6,673.4,524.6,582.8
2.28,16.97712,-22.248053,549.6,673.4,524.6,582.8
2.285,16.829276,-21.897453,549.6,673.4,524.6,582.8
2.29,16.685657,-21.541324,549.6,673.4,524.6,582.8
2.295,16.54501,-21.184872,549.6,673.4,524.6,582.8
2.3,16.404635,-20.834319,549.6,673.4,524.6,582.8
2.305,16.261197,-20.49565,549.6,673.4,524.6,582.8
2.31,16.111471,-20.173435,549.0854330743712,671.8958812943158,525.3718503884432,583.4728952104376
2.315,15.952952,-19.87006,548.5075276785619,670.2066193681042,526.2387084821571,584.2286176511113
2.32,15.784266,-19.585565,547.9296222827527,668.5173574418925,527.105566575871,584.9843400917849
2.325,15.605303,-19.317999,547.35171688694345,666.8280955156808,527.9724246695848,585.7400625324586
2.33,15.417036,-19.064108,547,665.8,528.5,586.2
2.335,15.221052,-18.820056,547,665.8,528.5,586.2
2.34,15.019032,-18.582026,546.9340363837488,665.2475547138957,528.7885908210992,586.4885908210993
2.345,14.812483,-18.346637,546.7323119912468,663.5581129266915,529.6711350382955,587.3711350382955
2.35,14.602921,-18.111243,546.5305875987448,661.868671139487,530.5536792554918,588.2536792554919
2.355,14.392458,-17.874122,546.3288632062428,660.1792293522826,531.4362234726882,589.1362234726882
2.36,14.184434,-17.63455,546.2,659.1,532,589.7
2.365,13.98362,-17.392752,546.2,659.1,532,589.7
2.37,13.795707,-17.149789,546.1098930648591,658.6623377436009,532.5406416108459,590.0990449984815
2.375,13.626213,-16.907448,545.9416565721391,657.8451890646757,533.5500605671655,590.844092323384
2.38,13.479233,-16.6681,545.7734200794192,657.0280403857504,534.5594795234848,591.5891396482864
2.385,13.356505,-16.434396,545.6051835866994,656.2108917068251,535.5688984798043,592.3341869731888
2.39,13.257089,-16.208763,545.5,655.7,536.2,592.8
2.395,13.177705,-15.99281,545.5,655.7,536.2,592.8
2.4,13.113614,-15.786903,545.5,655.7,536.2,592.8
2.405,13.05976,-15.590057,545.5,655.7,536.2,592.8
2.41,13.011887,-15.400102,545.5,655.7,536.2,592.8
2.415,12.967333,-15.214016,545.5,655.7,536.2,592.8
2.42,12.925315,-15.028395,545.5,655.7,536.2,592.8
2.425,12.88665,-14.84003,545.5,655.7,536.2,592.8
2.43,12.853069,-14.646478,545.3711285051443,655.3992998453366,537.5531506959854,593.3799217268509
2.435,12.826382,-14.446355,545.2409534923418,655.0955581487976,538.9199883304109,593.9657092844618
2.44,12.807748,-14.239164,545.1107784795394,654.7918164522587,540.2868259648361,594.5514968420725
2.445,12.797153,-14.024718,544.980603466737,654.4880747557197,541.6536635992613,595.1372843996834
2.45,12.793114,-13.802515,544.9,654.3,542.5,595.5
2.455,12.792691,-13.571463,544.9,654.3,542.5,595.5
2.46,12.791952,-13.330106,544.7545381143725,654.34475750327,543.0930369183272,595.7573556438024
2.465,12.786966,-13.077217,544.433279426841,654.4436063302028,544.4027838751871,596.3257363986661
2.47,12.775134,-12.812485,544.1120207393093,654.5424551571356,545.7125308320469,596.8941171535298
2.475,12.756395,-12.537032,543.7907620517776,654.6413039840685,547.0222777889069,597.4624979083935
2.48,12.733802,-12.253642,543.6,654.7,547.8,597.8
2.485,12.713171000000001,-11.966644,543.6,654.7,547.8,597.8
2.49,12.701906,-11.681476,543.6147931622969,655.1733811935003,548.8207281984849,598.0071042721563
2.495,12.707485,-11.404076,543.6384170548312,655.9293457545975,550.4507767833508,598.3378387676364
2.5,12.736139,-11.140339,543.6620409473655,656.6853103156947,552.0808253682166,598.6685732631164
2.505,12.792086,-10.895755,543.6856648398998,657.4412748767918,553.7108739530823,598.9993077585965
2.51,12.877365,-10.67518,543.7,657.9,554.7,599.2
2.515,12.991995,-10.482477,543.7,657.9,554.7,599.2
2.52,13.134125,-10.319875,543.7,657.9,554.7,599.2
2.525,13.30001,-10.187078,543.7,657.9,554.7,599.2
2.53,13.483942,-10.080442,543.7,657.9,554.7,599.2
2.535,13.678456,-9.992606,543.7,657.9,554.7,599.2
2.54,13.875076,-9.912838,543.7,657.9,554.7,599.2
2.545,14.065641,-9.828132,543.7,657.9,554.7,599.2
2.55,14.243871,-9.724845,543.5613789107764,658.7713325608343,556.0069988412515,599.2198030127463
2.555,14.40664,-9.590571,543.4067379753503,659.7433612977983,557.4650419466975,599.2418945749499
2.56,14.554449,-9.41598,543.2520970399241,660.7153900347624,558.9230850521437,599.2639861371537
2.565,14.690936,-9.196425,543.0974561044981,661.6874187717265,560.3811281575898,599.2860776993574
2.57,14.821622,-8.933086,543,662.3,561.3,599.3
2.575,14.952377,-8.633382,543,662.3,561.3,599.3
2.58,15.088137,-8.310411,543,662.3,561.3,599.3
2.585,15.232196,-7.981368,542.8750867701867,663.649062881983,562.224357900618,599.3749479378879
2.59,15.386168,-7.665147,542.7321968834956,665.1922736582475,563.2817430621325,599.4606818699026
2.595,15.550418,-7.379459,542.5893069968045,666.7354844345118,564.339128223647,599.5464158019173
2.6,15.724653,-7.137966,542.5,667.7,565,599.6
2.605,15.908353,-6.948063,542.5,667.7,565,599.6
2.61,16.100917,-6.809921,542.5430120181779,668.6892764180939,565.3584334848166,599.3992772485027
2.615,16.301624,-6.717123,542.6145802510565,670.3353457742994,565.9548354254708,599.0652921617364
2.62,16.509526,-6.658651,542.686148483935,671.9814151305052,566.5512373661251,598.73130707497
2.625,16.723308,-6.621543,542.7577167168134,673.6274844867107,567.1476393067792,598.3973219882037
2.63,16.941128,-6.593344,542.8,674.6,567.5,598.2
2.635,17.160539,-6.563777,542.8,674.6,567.5,598.2
2.64,17.378651,-6.525492,542.8,674.6,567.5,598.2
2.645,17.592599,-6.47412,542.8,674.6,567.5,598.2
2.65,17.800105,-6.408008,542.8,674.6,567.5,598.2
2.655,17.999829,-6.327897,542.8,674.6,567.5,598.2
2.66,18.191236,-6.236632,542.8,674.6,567.5,598.2
2.665,18.374064,-6.138882,542.8,674.6,567.5,598.2
2.67,18.547715,-6.040767,542.7399183874345,675.6614418219896,567.8604896753926,597.9596735497382
2.675,18.710903,-5.949335,542.6740392670157,676.8253062827225,568.2557643979058,597.6961570680628
2.68,18.861683,-5.871868,542.6081601465968,677.9891707434555,568.6510391204188,597.4326405863875
2.685,18.997824,-5.815125,542.542281026178,679.1530352041885,569.0463138429319,597.1691241047121
2.69,19.117417,-5.784697,542.5,679.9,569.3,597
