Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.825,0.614097,-20.419994,532.8,584.4,602.5,714.7
1.83,0.467713,-20.532739,532.8,584.4,602.5,714.7
1.835,0.269883,-20.597946,532.8,584.4,602.5,714.7
1.84,0.042649,-20.602121,532.8,584.4,602.5,714.7
1.845,-0.198274,-20.535534,532.4293679869525,584.2817131873252,602.862746225536,714.5580558247904
1.85,-0.445712,-20.394817,530.1328595060578,583.5487849487419,605.1103928238583,713.6785419384902
1.855,-0.699865,-20.184387,528.1,582.9,607.1,712.9
1.86,-0.964503,-19.916235,528.1,582.9,607.1,712.9
1.865,-1.242292,-19.608241,528.1,582.9,607.1,712.9
1.87,-1.531247,-19.281614,528.1,582.9,607.1,712.9
1.875,-1.823591,-18.958196,527.9408966108009,582.8053435532613,607.2651452900548,712.8939580991444
1.88,-2.107181,-18.658149,526.8857325134463,582.177587697873,608.3603789100938,712.85388857646
1.885,-2.368645,-18.398205,525.8305684160916,581.5498318424849,609.4556125301327,712.8138190537757
1.89,-2.596944,-18.190393,524.775404318737,580.9220759870967,610.5508461501718,712.7737495310913
1.895,-2.786133,-18.041131,523.7202402213823,580.2943201317084,611.6460797702108,712.733680008407
1.9,-2.936496,-17.950695,522.6650761240276,579.6665642763202,612.7413133902498,712.6936104857226
1.905,-3.053788,-17.913187,521.6099120266729,579.038808420932,613.8365470102889,712.6535409630383
1.91,-3.146891,-17.917116,520.5547479293182,578.4110525655437,614.9317806303279,712.6134714403539
1.915,-3.224793,-17.946606,520.2,578.2,615.3,712.6
1.92,-3.294078,-17.98305,520.2,578.2,615.3,712.6
1.925,-3.357872,-18.006986,520.2,578.2,615.3,712.6
1.93,-3.416487,-18,520.2,578.2,615.3,712.6
1.935,-3.469221,-17.94652,519.6623344905549,578.0023288568217,615.7506902064465,712.5525589256372
1.94,-3.516344,-17.835351,516.1386237382784,576.7068469626024,618.7043889252667,712.2416432710246
1.945,-3.560286,-17.660776,513.4,575.7,621,712
1.95,-3.605457,-17.423081,513.4,575.7,621,712
1.955,-3.656806,-17.128448,513.4,575.7,621,712
1.96,-3.717846,-16.788135,513.4,575.7,621,712
1.965,-3.789127,-16.416839,512.5179679049751,575.4479908299929,622.316047887815,711.9299974527758
1.97,-3.867857,-16.030349,508.975433926345,574.43583826467,627.6017335067233,711.6488439624084
1.975,-3.948733,-15.642897,507.1,573.9,630.4,711.5
1.98,-4.025515,-15.264919,507.1,573.9,630.4,711.5
1.985,-4.092569,-14.901983,507.1,573.9,630.4,711.5
1.99,-4.145754,-14.555258,507.1,573.9,630.4,711.5
1.995,-4.182499,-14.223203,507.0000456338154,573.8857208048307,630.5570711468615,711.4938803449274
2,-4.201453,-13.903628,506.3458392566679,573.7922627509525,631.5851097395218,711.4538268932654
2.005,-4.202278,-13.595176,505.69163287952045,573.6988046970744,632.6131483321822,711.4137734416033
2.01,-4.185958,-13.297696,505.037426502373,573.6053466431962,633.6411869248424,711.3737199899413
2.015,-4.155498,-13.011587,504.3832201252256,573.511888589318,634.6692255175026,711.3336665382791
2.02,-4.116519,-12.73666,503.72901374807816,573.4184305354397,635.6972641101629,711.293613086617
2.025,-4.077115,-12.471257,503.07480737093067,573.3249724815615,636.7253027028232,711.253559634955
2.03,-4.046658,-12.212076,502.42060099378324,573.2315144276834,637.7533412954834,711.2135061832929
2.035,-4.033834,-11.954836,502.2,573.2,638.1,711.2
2.04,-4.044581,-11.695512,502.2,573.2,638.1,711.2
2.045,-4.080723,-11.431643,502.2,573.2,638.1,711.2
2.05,-4.13974,-11.163154,502.2,573.2,638.1,711.2
2.055,-4.215614,-10.892355,501.85795315121476,573.2085511712197,638.655826129276,711.2342046848786
2.06,-4.3002,-10.623176,499.70925935887095,573.2622685160283,642.1474535418347,711.4490740641129
2.065,-4.384543,-10.360012,498.2,573.3,644.6,711.6
2.07,-4.459766,-10.106621,498.2,573.3,644.6,711.6
2.075,-4.517566,-9.865431,498.2,573.3,644.6,711.6
2.08,-4.550603,-9.63737,498.2,573.3,644.6,711.6
2.085,-4.553141,-9.422137,498.0056679056865,573.3107962274618,645.150607600555,711.8483132316228
2.09,-4.522078,-9.218722,496.9585462413314,573.3689696532593,648.1174523162276,713.1863020249654
2.095,-4.45817,-9.026029,496.4,573.4,649.7,713.9
2.1,-4.366975,-8.843519,496.4,573.4,649.7,713.9
2.105,-4.25905,-8.67173,496.4,573.4,649.7,713.9
2.11,-4.14915,-8.512476,496.4,573.4,649.7,713.9
2.115,-4.054498,-8.3685,496.38472684689674,573.3490894896559,649.8501860055153,714.0400039034464
2.12,-3.992392,-8.2426,496.3055063273606,573.0850210912021,650.6291877809538,714.7661919991941
2.125,-3.97758,-8.136452,496.2262858078245,572.8209526927484,651.4081895563922,715.492380094942
2.13,-4.01988,-8.049532,496.1470652882884,572.5568842942946,652.1871913318308,716.2185681906897
2.135,-4.122609,-7.978487,496.06784476875225,572.2928158958409,652.9661931072693,716.9447562864374
2.14,-4.28224,-7.917184,495.9886242492162,572.0287474973871,653.7451948827078,717.6709443821851
2.145,-4.489316,-7.857512,495.90940372968004,571.7646790989335,654.5241966581463,718.3971324779329
2.15,-4.730144,-7.79087,495.83018321014396,571.5006107004797,655.3031984335848,719.1233205736808
2.155,-4.988598,-7.710025,495.8,571.4,655.6,719.4
2.16,-5.247596,-7.610778,495.8,571.4,655.6,719.4
2.165,-5.490279,-7.492786,495.8,571.4,655.6,719.4
2.17,-5.701184,-7.359183,495.8,571.4,655.6,719.4
2.175,-5.867539,-7.215085,495.68107821475917,571.2141847105612,656.031091471498,719.7716305788776
2.18,-5.980508,-7.065561,494.9206981429235,570.026090848318,658.7874692319023,722.147818303364
2.185,-6.036021,-6.913798,494.2,568.9,661.4,724.4
2.19,-6.034928,-6.760124,494.2,568.9,661.4,724.4
2.195,-5.982443,-6.602146,494.2,568.9,661.4,724.4
2.2,-5.887076,-6.435849,494.2,568.9,661.4,724.4
2.205,-5.759291,-6.257107,493.95903277561314,569.0445803346321,661.9622568569026,724.4240967224387
2.21,-5.610198,-6.062969,492.3568080067231,570.0059151959662,665.700781317646,724.5843191993278
2.215,-5.450468,-5.852271,491.2,570.7,668.4,724.7
2.22,-5.289537,-5.625573,491.2,570.7,668.4,724.7
2.225,-5.134973,-5.384775,491.2,570.7,668.4,724.7
2.23,-4.991864,-5.132892,491.2,570.7,668.4,724.7
2.235,-4.862186,-4.87421,491.12602196655746,570.818364853508,668.5627516735735,724.6728747210711
2.24,-4.744364,-4.614626,490.72085741057367,571.4666281430822,669.4541136967379,724.524314383877
2.245,-4.633277,-4.361664,490.3156928545899,572.1148914326562,670.3454757199022,724.375754046683
2.25,-4.520906,-4.123779,489.91052829860604,572.7631547222303,671.2368377430666,724.2271937094889
2.255,-4.397567,-3.908991,489.50536374262225,573.4114180118044,672.128199766231,724.0786333722949
2.26,-4.253543,-3.723227,489.10019918663846,574.0596813013785,673.0195617893954,723.9300730351008
2.265,-4.080728,-3.569024,488.6950346306546,574.7079445909526,673.9109238125598,723.7815126979067
2.27,-3.873999,-3.445105,488.28987007467083,575.3562078805267,674.8022858357241,723.6329523607127
2.275,-3.632132,-3.346982,488.2,575.5,675,723.6
2.28,-3.358164,-3.268206,488.2,575.5,675,723.6
2.285,-3.05915,-3.201648,488.2,575.5,675,723.6
2.29,-2.745287,-3.140316,488.2,575.5,675,723.6
2.295,-2.428629,-3.077602,487.7039336471642,576.4529695725529,675.7440995292536,722.8167373376277
2.3,-2.121742,-3.006996,485.8235014570723,580.0653787798346,678.5647478143915,719.847633879588
2.305,-1.836503,-2.921163,484.4,582.8,680.7,717.6
2.31,-1.582631,-2.810647,484.4,582.8,680.7,717.6
2.315,-1.364859,-2.664481,484.4,582.8,680.7,717.6
2.32,-1.179357,-2.474537,484.4,582.8,680.7,717.6
2.325,-1.013139,-2.240571,484.16480037904853,583.4502577755717,680.8314350822965,717.005083311711
2.33,-0.848695,-1.971164,482.55602883476416,587.8980379274167,681.7304544746906,712.9358376408742
2.335,-0.671399,-1.680103,481,592.2,682.6,709
2.34,-0.475778,-1.381033,481,592.2,682.6,709
2.345,-0.268395,-1.082923,481,592.2,682.6,709
2.35,-0.06655,-0.787963,481,592.2,682.6,709
2.355,0.107145,-0.492801,480.9356648089927,592.3260969743743,682.5794127388777,708.752952866532
2.36,0.233916,-0.193454,480.6040111839983,592.9761380793634,682.4732835788794,707.4794029465534
2.365,0.309185,0.10779,480.2723575590038,593.6261791843526,682.3671544188812,706.2058530265747
2.37,0.346992,0.398806,479.9407039340094,594.2762202893417,682.261025258883,704.9323031065959
2.375,0.373501,0.660722,479.6090503090149,594.9262613943309,682.1548960988847,703.6587531866171
2.38,0.416001,0.873099,479.2773966840204,595.57630249932,682.0487669388865,702.3852032666383
2.385,0.496659,1.016186,478.945743059026,596.2263436043091,681.9426377788883,701.1116533466596
2.39,0.631023,1.071948,478.6140894340315,596.8763847092983,681.83650861889,699.838103426681
2.395,0.827441,1.026585,478.5,597.1,681.8,699.4
2.4,1.086748,0.873712,478.5,597.1,681.8,699.4
2.405,1.402832,0.616253,478.5,597.1,681.8,699.4
2.41,1.764101,0.266084,478.5,597.1,681.8,699.4
2.415,2.155748,-0.15855,478.72596165619456,597.4228023659923,681.0817647356672,698.6656246173676
2.42,2.562888,-0.637115,480.0774370871597,599.3534815530853,676.7860035443852,694.273329466731
2.425,2.97426,-1.151364,481.3,601.1,672.9,690.3
2.43,3.385089,-1.689184,481.3,601.1,672.9,690.3
2.435,3.797028,-2.246647,481.3,601.1,672.9,690.3
2.44,4.214173,-2.827919,481.3,601.1,672.9,690.3
2.445,4.636516,-3.443701,483.00926568319505,601.4569985287686,669.8168308879077,688.8720058849257
2.45,5.05401,-4.109488,491.7929155566159,603.2915583124577,653.9729054833194,681.533766750169
2.455,5.444419,-4.844684,497.1,604.4,644.4,677.1
2.46,5.776422,-5.672852,497.1,604.4,644.4,677.1
2.465,6.017094,-6.622597,497.1,604.4,644.4,677.1
2.47,6.141105,-7.728219,497.1,604.4,644.4,677.1
2.475,6.138408,-9.029186,498.0806099879808,604.2318215060191,643.3210702770766,676.9318215060191
2.48,6.018076,-10.56772,503.13514520283144,603.3649487119154,637.7597478902884,676.0649487119155
2.485,5.807372,-12.384101,508.18968041768164,602.4980759178118,632.1984255035006,675.1980759178118
2.49,5.546683,-14.509749,513.2442156325319,601.6312031237082,626.637103116713,674.3312031237083
2.495,5.281944,-16.958504,518.2987508473822,600.7643303296046,621.0757807299252,673.4643303296046
2.5,5.056371,-19.717077,523.3532860622328,599.897457535501,615.514458343137,672.597457535501
2.505,4.902948,-22.736422,528.407821277083,599.0305847413973,609.9531359563493,671.7305847413974
2.51,4.838695,-25.927057,533.4623564919332,598.1637119472938,604.3918135695617,670.8637119472938
2.515,4.862435,-29.163234,535,597.9,602.7,670.6
2.52,4.958697,-32.300893,535,597.9,602.7,670.6
2.525,5.107853,-35.206825,535,597.9,602.7,670.6
2.53,5.297214,-37.785594,535,597.9,602.7,670.6
2.535,5.526708,-39.991295,536.5041477909709,596.656029124224,601.1958522090291,670.7951326863963
2.54,5.807589,-41.823302,545.8579690193476,588.9201661623774,591.8420309806525,672.0086013862938
2.545,6.156743,-43.313385,553.5,582.6,584.2,673
2.55,6.58986,-44.511292,553.5,582.6,584.2,673
2.555,7.115938,-45.472643,553.5,582.6,584.2,673
2.56,7.734506,-46.250438,553.5,582.6,584.2,673
2.565,8.435448,-46.889847,551.1865443840818,582.3548656301014,585.6401644231544,673.5668732303906
2.57,9.200151,-47.425221,542.7119557898678,581.4568959777343,590.9157361308107,675.6434280514893
2.575,10.002377,-47.8782,538.4,581,593.6,676.7
2.58,10.807893,-48.256082,538.4,581,593.6,676.7
2.585,11.572967,-48.550135,538.4,581,593.6,676.7
2.59,12.242859,-48.733935,538.4,581,593.6,676.7
2.595,12.751934,-48.762346,537.9932765808994,580.9093116700654,594.075426699354,676.7549626242028
2.6,13.027053,-48.572279,536.0245631773075,580.4703417895348,596.3766930427419,677.0210049760395
2.605,12.995638,-48.086671,534.0558497737154,580.0313719090041,598.67795938613,677.2870473278764
2.61,12.599679,-47.222922,532.0871363701234,579.5924020284734,600.9792257295179,677.5530896797131
2.615,11.812942,-45.906123,530.1184229665314,579.1534321479428,603.2804920729058,677.8191320315499
2.62,10.649869,-44.085127,528.1497095629395,578.7144622674122,605.5817584162937,678.0851743833866
2.625,9.158689,-41.748154,526.1809961593474,578.2754923868815,607.8830247596818,678.3512167352234
2.63,7.410464,-38.936073,524.2122827557554,577.8365225063509,610.1842911030698,678.6172590870601
2.635,5.496415,-35.751451,523.6,577.7,610.9,678.7
2.64,3.527247,-32.357358,523.6,577.7,610.9,678.7
2.645,1.624412,-28.95926,523.6,577.7,610.9,678.7
2.65,-0.096154,-25.770707,523.6,577.7,610.9,678.7
2.655,-1.541253,-22.973302,522.0713852536408,577.579636634145,612.4286147463592,679.1573807902492
2.66,-2.652612,-20.685323,514.4510509570542,576.9796103115791,620.0489490429458,681.4374808159995
2.665,-3.411268,-18.948538,510.9,576.7,623.6,682.5
2.67,-3.834551,-17.73412,510.9,576.7,623.6,682.5
2.675,-3.967737,-16.961882,510.9,576.7,623.6,682.5
2.68,-3.872873,-16.524581,510.9,576.7,623.6,682.5
2.685,-3.617099,-16.310361,510.2886117508986,576.767932027678,624.5595398909508,682.8736261522286
2.69,-3.262428,-16.219638,506.59671356267864,577.1781429374802,630.3537689919071,685.1297861561408
2.695,-2.858636,-16.175077,503.7,577.5,634.9,686.9
2.7,-2.440343,-16.124674,503.7,577.5,634.9,686.9
2.705,-2.028347,-16.039307,503.7,577.5,634.9,686.9
2.71,-1.634001,-15.907069,503.7,577.5,634.9,686.9
2.715,-1.264566,-15.726824,503.65517945542206,577.6008462253003,635.1885322557204,687.0960898825284
2.72,-0.927456,-15.502735,503.4431464698485,578.0779204428408,636.5534946003501,688.0237341944127
2.725,-0.632149,-15.240796,503.231113484275,578.5549946603813,637.9184569449798,688.9513785062969
2.73,-0.389613,-14.947613,503.01908049870144,579.0320688779218,639.2834192896096,689.8790228181813
2.735,-0.209959,-14.631017,502.8070475131279,579.5091430954623,640.6483816342393,690.8066671300655
2.74,-0.099476,-14.301441,502.5950145275543,579.9862173130027,642.0133439788691,691.7343114419498
2.745,-0.058204,-13.972808,502.3829815419808,580.4632915305433,643.3783063234988,692.661955753834
2.75,-0.07886,-13.661987,502.1709485564072,580.9403657480838,644.7432686681286,693.5896000657184
2.755,-0.147445,-13.386677,502.1,581.1,645.2,693.9
2.76,-0.245373,-13.162237,502.1,581.1,645.2,693.9
2.765,-0.352687,-12.998477,502.1,581.1,645.2,693.9
2.77,-0.451527,-12.897504,502.1,581.1,645.2,693.9
2.775,-0.528712,-12.85359,502.1,581.1,645.2,693.9
2.78,-0.576406,-12.855517,502.1,581.1,645.2,693.9
2.785,-0.590795,-12.890817,502.1,581.1,645.2,693.9
2.79,-0.569783,-12.950261,502.1,581.1,645.2,693.9
2.795,-0.511151,-13.030568,502.1,581.1,645.2,693.9
2.8,-0.412078,-13.134169,502.1,581.1,645.2,693.9
2.805,-0.270002,-13.266368,502.26266657799357,581.3643331892396,645.3491110298274,694.2321109300701
2.81,-0.084091,-13.431406,503.3784326139727,583.1774529977056,646.3718965628083,696.5101332535274
2.815,0.143519,-13.62919,504.49419864995184,584.9905728061717,647.3946820957891,698.788155576985
2.82,0.407285,-13.853909,512.9,592.8,646.5,703.3
2.825,0.698771,-14.094826,512.9,592.8,646.5,703.3
2.83,1.007837,-14.338528,512.9,592.8,646.5,703.3
2.835,1.324029,-14.571431,512.9818147152286,592.8990388658029,646.5236832070399,703.3732026399413
2.84,1.637747,-14.781653,513.4944404791005,593.5195858431216,646.6720748755291,703.8318677970899
2.845,1.941019,-14.960166,514.0070662429724,594.1401328204402,646.8204665440184,704.2905329542384
2.85,2.227959,-15.101644,514.5196920068443,594.7606797977588,646.9688582125076,704.7491981113869
2.855,2.495071,-15.205264,515.0323177707162,595.3812267750775,647.1172498809968,705.2078632685356
2.86,2.741574,-15.275167,515.5449435345881,596.0017737523962,647.2656415494861,705.6665284256842
2.865,2.969684,-15.319905,516.0575692984601,596.6223207297147,647.4140332179753,706.1251935828327
2.87,3.184549,-15.350527,516.570195062332,597.2428677070334,647.5624248864646,706.5838587399812
2.875,3.393495,-15.377767,516.7,597.4,647.6,706.7
2.88,3.604592,-15.409415,516.7,597.4,647.6,706.7
2.885,3.824896,-15.448839,516.7,597.4,647.6,706.7
2.89,4.058828,-15.494912,516.7,597.4,647.6,706.7
2.895,4.307191,-15.543013,516.946987658401,597.7966771483408,647.67484474497,706.932018709407
2.9,4.567043,-15.586564,518.7062315543299,600.6221294660448,648.2079489558575,708.5846417631583
2.905,4.832253,-15.618649,520,602.7,648.6,709.8
2.91,5.094423,-15.633536,520,602.7,648.6,709.8
2.915,5.343901,-15.6279,520,602.7,648.6,709.8
2.92,5.570764,-15.601456,520,602.7,648.6,709.8
2.925,5.76568,-15.556686,519.9353259125165,603.1009793423975,648.7810874449538,709.8129348174966
2.93,5.920613,-15.497757,519.6660771097331,604.7703219196549,649.5349840927473,709.8667845780534
2.935,6.029373,-15.429081,519.5,605.8,650,709.9
2.94,6.088065,-15.354103,519.5,605.8,650,709.9
2.945,6.095443,-15.274679,519.5,605.8,650,709.9
2.95,6.05302,-15.191091,519.5,605.8,650,709.9
2.955,5.964787,-15.102535,519.4356025037544,605.6770593253492,649.9121852323923,709.9321987481228
2.96,5.836414,-15.0079,519.1444820989134,605.1212840070165,649.5152028621546,710.0777589505433
2.965,5.673936,-14.906707,518.8533616940725,604.5655086886838,649.1182204919171,710.2233191529638
2.97,5.481998,-14.800165,518.5622412892316,604.0097333703512,648.7212381216794,710.3688793553843
2.975,5.262004,-14.692353,518.2711208843906,603.4539580520185,648.3242557514418,710.5144395578046
2.98,5.010877,-14.591554,517.9800004795496,602.8981827336859,647.9272733812041,710.6599997602251
