Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.255,-2.232978,-40.485829,558.1952884713253,629.752155803484,514.3559633587784,596.5238700332745
4.26,-2.888063,-41.222354,558.4,629.7,514,596.4
4.265,-3.460316,-41.670857,558.4,629.7,514,596.4
4.27,-3.91355,-41.841457,558.3544993776861,628.5624844421524,513.6359950214887,596.8208807564037
4.275,-4.225527,-41.753999,558.239132583806,625.6783145951522,512.7130606704487,597.8880235997937
4.28,-4.389826,-41.438101,558.1237657899261,622.7941447481521,511.79012631940867,598.9551664431838
4.285,-4.415845,-40.93256,558.008398996046,619.909974901152,510.8671919683686,600.0223092865738
4.29,-4.326985,-40.283565,556.6595547345182,619.2331033344951,512.1404452654817,600.7175084930872
4.295,-4.157212,-39.541514,555.2138591534022,618.7295464466907,513.5861408465979,601.383503086635
4.3,-3.946339,-38.756776,553.7681635722861,618.2259895588862,515.031836427714,602.0494976801829
4.305,-3.734509,-37.975127,552.3224679911699,617.7224326710817,516.47753200883,602.7154922737308
4.31,-3.556558,-37.233716,550.8767724100538,617.2188757832772,517.9232275899462,603.3814868672786
4.315,-3.437156,-36.558278,549.4310768289378,616.7153188954727,519.3689231710623,604.0474814608265
4.32,-3.387699,-35.961991,549.1,616.6,519.7,604.2
4.325,-3.405687,-35.44598,549.1,616.6,519.7,604.2
4.33,-3.476767,-35.001146,548.9206698038166,616.5826454648854,520.1222936877869,604.2520636053437
4.335,-3.579028,-34.61078,548.5984715587373,616.5514649895553,520.8810185874896,604.3456050313343
4.34,-3.688575,-34.253437,548.276273313658,616.520284514225,521.6397434871925,604.4391464573251
4.345,-3.785085,-33.905731,547.9540750685787,616.4891040388947,522.3984683868954,604.5326878833159
4.35,-3.855963,-33.54496,547.6318768234994,616.4579235635645,523.1571932865983,604.6262293093067
4.355,-3.898155,-33.151607,547.3096785784201,616.4267430882342,523.9159181863012,604.7197707352974
4.36,-3.917394,-32.711589,546.9874803333407,616.395562612904,524.674643086004,604.8133121612882
4.365,-3.925483,-32.217814,546.6652820882615,616.3643821375737,525.4333679857068,604.906853587279
4.37,-3.936644,-31.670511,546.3430838431822,616.3332016622434,526.1920928854097,605.0003950132697
4.375,-3.963969,-31.076067,546.0208855981028,616.3020211869132,526.9508177851127,605.0939364392605
4.38,-4.016625,-30.444694,546,616.3,527,605.1
4.385,-4.098045,-29.787705,546,616.3,527,605.1
4.39,-4.205071,-29.115402,545.352839995807,616.7592748416853,528.8997277542439,605.4340180666803
4.395,-4.328032,-28.436201,544.551102240145,617.3282500231229,531.2532160047356,605.8478181986349
4.4,-4.451765,-27.75707,543.749364484483,617.8972252045604,533.6067042552273,606.2616183305895
4.405,-4.557593,-27.084741,542.947626728821,618.466200385998,535.960192505719,606.675418462544
4.41,-4.626049,-26.426946,542.9,618.5,536.1,606.7
4.415,-4.639962,-25.792985,542.9,618.5,536.1,606.7
4.42,-4.587312,-25.193342,542.5704816269072,618.68624951522645,537.3750928350116,606.9292301725864
4.425,-4.463277,-24.638394,541.9047788121148,619.0625163235873,539.9510732922514,607.3923277828767
4.43,-4.271035,-24.136532,541.2390759973225,619.4387831319481,542.5270537494912,607.8554253931669
4.435,-4.021219,-23.692269,540.6,619.8,545,608.3
4.44,-3.730138,-23.305136,540.6,619.8,545,608.3
4.445,-3.41712,-22.969947,540.5940110607486,619.8269502266313,545.0618857055978,608.3269502266313
4.45,-3.101457,-22.678456,540.5342273725021,620.0959768237407,545.6796504841453,608.5959768237407
4.455,-2.799556,-22.421708,540.4744436842556,620.36500342085,546.2974152626929,608.86500342085
4.46,-2.522934,-22.192184,540.414659996009,620.6340300179595,546.9151800412403,609.1340300179595
4.465,-2.277481,-21.985018,540.3548763077625,620.9030566150689,547.5329448197878,609.4030566150689
4.47,-2.063991,-21.798101,540.2950926195159,621.1720832121782,548.1507095983352,609.6720832121782
4.475,-1.87959,-21.63141,540.2353089312694,621.4411098092876,548.7684743768828,609.9411098092876
4.48,-1.719419,-21.486183,540.1755252430229,621.7101364063969,549.3862391554302,610.2101364063969
4.485,-1.578,-21.364486,540.1157415547764,621.9791630035063,550.0040039339776,610.4791630035063
4.49,-1.45003,-21.269283,540.0559578665299,622.2481896006158,550.6217687125251,610.7481896006158
4.495,-1.330693,-21.204623,540,622.5,551.2,611
4.5,-1.215818,-21.175387,540,622.5,551.2,611
4.505,-1.102095,-21.18629,540.0416826494087,622.7125815119846,551.3375527430488,611.100038358581
4.51,-0.987349,-21.240343,540.2567729561748,623.8095420764915,552.0473507553769,611.6162550948195
4.515,-0.870692,-21.337297,540.4718632629409,624.9065026409986,552.757148767705,612.1324718310582
4.52,-0.752432,-21.472605,540.6869535697069,626.0034632055056,553.466946780033,612.6486885672967
4.525,-0.633793,-21.637242,540.902043876473,627.1004237700126,554.1767447923611,613.1649053035353
4.53,-0.516625,-21.818484,541,627.6,554.5,613.4
4.535,-0.403193,-22.001555,541,627.6,554.5,613.4
4.54,-0.296036,-22.171896,541.7141277360212,628.6523987688732,554.1617289671478,613.775856703169
4.545,-0.197668,-22.317627,542.7668175369537,630.2037311070897,553.663086429864,614.3299039668177
4.55,-0.110006,-22.431626,543.8195073378862,631.7550634453062,553.1644438925803,614.8839512304664
4.555,-0.033556,-22.512681,544.8,633.2,552.7,615.4
4.56,0.033289,-22.565313,544.8,633.2,552.7,615.4
4.565,0.094495,-22.598267,544.9105965577966,633.4081817558525,552.7151799196976,615.4498768790063
4.57,0.155973,-22.622036,545.4128612364694,634.3536211510014,552.7841182089272,615.6763884007607
4.575,0.224578,-22.646114,545.9151259151423,635.2990605461504,552.8530564981568,615.9028999225152
4.58,0.306692,-22.676756,546.4173905938153,636.2444999412995,552.9219947873864,616.1294114442696
4.585,0.406646,-22.715877,546.9196552724882,637.1899393364484,552.9909330766161,616.3559229660241
4.59,0.525266,-22.761374,547.421919951161,638.1353787315974,553.0598713658457,616.5824344877785
4.595,0.658975,-22.808745,547.924184629834,639.0808181267464,553.1288096550753,616.808946009533
4.6,0.79978,-22.853524,548.4264493085069,640.0262575218953,553.1977479443049,617.0354575312874
4.605,0.936218,-22.89375,548.9287139871798,640.9716969170443,553.2666862335344,617.2619690530419
4.61,1.054937,-22.931682,549.4309786658526,641.9171363121932,553.3356245227641,617.4884805747963
4.615,1.142491,-22.974174,549.9,642.8,553.4,617.7
4.62,1.187033,-23.031542,549.9,642.8,553.4,617.7
4.625,1.17982,-23.115262,550.1344413934683,642.9393975853054,553.3303012073472,617.8584063469381
4.63,1.116411,-23.235141,551.0145133466034,643.462683611494,553.068658194253,618.4530495585159
4.635,0.997389,-23.396786,551.8945852997387,643.9859696376824,552.8070151811587,619.0476927700937
4.64,0.828448,-23.600012,552.7746572528738,644.5092556638709,552.5453721680645,619.6423359816715
4.645,0.619865,-23.838545,553.6,645,552.3,620.2
4.65,0.385543,-24.100924,553.6,645,552.3,620.2
4.655,0.141831,-24.372322,553.7507953454692,645.114891691786,552.1133010008476,620.1784578077901
4.66,-0.093743,-24.636849,554.2452150952292,645.491592453508,551.5011622630495,620.1078264149672
4.665,-0.303739,-24.879924,554.7396348449894,645.86829321523,550.8890235252513,620.0371950221444
4.67,-0.471993,-25.090185,555.2340545947494,646.244993976952,550.2768847874531,619.9665636293215
4.675,-0.584683,-25.260552,555.7,646.6,549.7,619.9
4.68,-0.631172,-25.388324,555.7,646.6,549.7,619.9
4.685,-0.604645,-25.474637,555.7,646.6,549.7,619.9
4.69,-0.502671,-25.523884,555.7,646.6,549.7,619.9
4.695,-0.327854,-25.543604,555.7,646.6,549.7,619.9
4.7,-0.088661,-25.545029,555.7,646.6,549.7,619.9
4.705,0.199693,-25.543881,555.7,646.6,549.7,619.9
4.71,0.514596,-25.560635,555.7,646.6,549.7,619.9
4.715,0.826041,-25.619511,555.836408707712,645.5831350879653,549.8736110825425,620.1108134573731
4.72,1.097781,-25.745929,556.0760595681465,643.796646855635,550.1786212685502,620.4811829689537
4.725,1.290033,-25.962787,556.315710428581,642.0101586233046,550.4836314545578,620.8515524805345
4.73,1.363867,-26.286453,556.55536128901565,640.2236703909743,550.7886416405654,621.2219219921151
4.735,1.286939,-26.723699,556.7950121494501,638.4371821586441,551.093651826573,621.5922915036957
4.74,1.039656,-27.270647,556.8,638.4,551.1,621.6
4.745,0.62038,-27.914082,557.43629230557,637.0606714407232,549.400254120785,622.4276249568953
4.75,0.048176,-28.634393,560.8834144922874,629.8048408239263,540.1918577898334,626.9112943745838
4.755,-0.638004,-29.408722,564.3305366790044,622.5490102071307,530.9834614588834,631.3949637922715
4.76,-1.383907,-30.213014,567.7776588657213,615.2931795903351,521.7750651279335,635.8786332099592
4.765,-2.127596,-31.022658,571.1,608.3,512.9,640.2
4.77,-2.808657,-31.812376,571.1,608.3,512.9,640.2
4.775,-3.377263,-32.556435,571.3108169507119,607.5320239652639,512.0943780812081,640.1322374086998
4.78,-3.801433,-33.229943,571.9696401844517,605.1320250423544,509.57673215227373,639.9204727978548
4.785,-4.071152,-33.811093,572.6284634181916,602.732026119445,507.0590862233393,639.7087081870098
4.79,-4.198576,-34.283466,573.2872866519315,600.3320271965351,504.5414402944045,639.4969435761649
4.795,-4.21433,-34.637347,573.9,598.1,502.2,639.3
4.8,-4.160685,-34.869607,573.9,598.1,502.2,639.3
4.805,-4.083108,-34.982555,573.7169108021242,597.9907888995127,502.3124231916781,639.3835143709608
4.81,-4.022004,-34.982623,573.1660904120636,597.6622293685994,502.6506462382066,639.6347657769535
4.815,-4.006414,-34.879523,572.6152700220028,597.3336698376859,502.9888692847351,639.886017182946
4.82,-4.050907,-34.685889,572.0644496319421,597.0051103067725,503.3270923312636,640.1372685889386
4.825,-4.156012,-34.416882,571.5136292418814,596.6765507758591,503.66531537779207,640.3885199949312
4.83,-4.311618,-34.089217,570.9628088518207,596.3479912449457,504.00353842432065,640.6397714009239
4.835,-4.501955,-33.719509,570.41198846176,596.0194317140323,504.3417614708491,640.8910228069165
4.84,-4.71052,-33.322423,569.8611680716992,595.6908721831189,504.67998451737765,641.1422742129091
4.845,-4.923635,-32.909303,569.3103476816386,595.3623126522054,505.0182075639061,641.3935256189017
4.85,-5.132047,-32.487779,568.7595272915779,595.0337531212921,505.35643061043464,641.6447770248943
4.855,-5.330792,-32.062368,568.2087069015172,594.7051935903787,505.6946536569631,641.8960284308869
4.86,-5.51802,-31.635684,568.2,594.7,505.7,641.9
4.865,-5.693568,-31.209738,567.8832855128538,594.6356673697985,506.16022573913426,642.0237165965415
4.87,-5.857839,-30.786807,566.3692842269124,594.3281358585916,508.360258857768,642.6151233488623
4.875,-6.011209,-30.369684,564.8552829409706,594.0206043473846,510.560291976402,643.2065301011834
4.88,-6.153863,-29.961372,563.3412816550291,593.7130728361778,512.7603250950358,643.7979368535042
4.885,-6.285842,-29.564538,561.8272803690877,593.405541324971,514.9603582136695,644.389343605825
4.89,-6.407105,-29.181006,561.8,593.4,515,644.4
4.895,-6.517585,-28.811465,561.6462639284546,593.3705611777891,515.2780333208799,644.4
4.9,-6.617286,-28.455472,560.4954893522627,593.1502000887311,517.3592213842059,644.4
4.905,-6.706437,-28.1117,559.3447147760706,592.929838999673,519.4404094475318,644.4
4.91,-6.785668,-27.778366,558.1939401998786,592.7094779106151,521.5215975108578,644.4
4.915,-6.856102,-27.453695,557.1,592.5,523.5,644.4
4.92,-6.919285,-27.13629,557.1,592.5,523.5,644.4
4.925,-6.97694,-26.825361,556.9276438764487,592.4772359836819,523.766664191155,644.4162600116558
4.93,-7.030603,-26.520799,556.4155766506419,592.4096044632923,524.5589191442899,644.4645682405055
4.935,-7.081259,-26.223135,555.9035094248351,592.3419729429028,525.351174097425,644.5128764693552
4.94,-7.129081,-25.933378,555.3914421990283,592.2743414225132,526.1434290505599,644.5611846982049
4.945,-7.173335,-25.652748,554.8793749732216,592.2067099021236,526.9356840036949,644.6094929270546
4.95,-7.212471,-25.382346,554.3673077474149,592.1390783817341,527.7279389568298,644.6578011559043
4.955,-7.244371,-25.122828,553.855240521608,592.0714468613444,528.5201939099649,644.706109384754
4.96,-7.26674,-24.874179,553.3431732958013,592.0038153409548,529.3124488630998,644.7544176136037
4.965,-7.277577,-24.635615,552.8311060699946,591.9361838205652,530.1047038162349,644.8027258424534
4.97,-7.275636,-24.405678,552.3190388441878,591.8685523001757,530.8969587693698,644.851034071303
4.975,-7.260807,-24.18249,551.8069716183811,591.8009207797861,531.6892137225047,644.8993423001527
4.98,-7.234297,-23.964114,551.8,591.8,531.7,644.9
4.985,-7.198542,-23.748874,551.6380488649801,591.9552031710607,532.1858534050597,644.8460162883267
4.99,-7.156833,-23.535546,551.0792088336692,592.4907582010669,533.8623734989924,644.6597362778897
4.995,-7.112772,-23.323376,550.5203688023583,593.0263132310732,535.538893592925,644.4734562674528
5,-7.069729,-23.11199,549.9615287710474,593.5618682610797,537.2154136868579,644.2871762570157
5.005,-7.030491,-22.901234,549.4026887397365,594.0974232910859,538.8919337807905,644.1008962465788
5.01,-6.997162,-22.691012,549.4,594.1,538.9,644.1
5.015,-6.971272,-22.481207,549.3352527984601,594.1863296020531,539.2237360076989,644.1
5.02,-6.953951,-22.271726,549.0519926387411,594.5640098150118,540.6400368062942,644.1
5.025,-6.946012,-22.062652,548.7687324790221,594.9416900279706,542.0563376048894,644.1
5.03,-6.947824,-21.854438,548.4854723193031,595.3193702409293,543.4726384034847,644.1
5.035,-6.958957,-21.648073,548.2022121595841,595.6970504538881,544.88893920208,644.1
5.04,-6.97773,-21.445108,548.2,595.7,544.9,644.1
5.045,-7.000886,-21.247468,548.1539646519909,595.738952986777,545.06289430834,644.1106235418483
5.05,-7.023709,-21.056992,548.0275622484746,595.8459088666754,545.5101643515513,644.1397933272751
5.055,-7.040706,-20.87479,547.9011598449584,595.9528647465737,545.9574343947627,644.1689631127019
5.06,-7.046733,-20.700633,547.7747574414421,596.0598206264721,546.404704437974,644.1981328981287
5.065,-7.038166,-20.532668,547.6483550379259,596.1667765063704,546.8519744811854,644.2273026835555
5.07,-7.013685,-20.367622,547.5219526344096,596.2737323862688,547.2992445243967,644.2564724689825
5.075,-6.97439,-20.201441,547.3955502308934,596.3806882661671,547.7465145676082,644.2856422544093
5.08,-6.923307,-20.030061,547.2691478273771,596.4876441460656,548.1937846108195,644.314812039836
5.085,-6.864589,-19.849945,547.1427454238608,596.5946000259639,548.6410546540309,644.3439818252629
5.09,-6.802749,-19.658157,547.0163430203446,596.7015559058623,549.0883246972423,644.3731516106897
5.095,-6.742056,-19.452028,546.9,596.8,549.5,644.4
5.1,-6.686041,-19.228718,546.9,596.8,549.5,644.4
5.105,-6.637053,-18.985037,546.843421023384,596.8808271094514,549.9364663910376,644.4161654218902
5.11,-6.595929,-18.717768,546.6802656930737,597.1139061527518,551.1950932248599,644.4627812305504
5.115,-6.561938,-18.424458,546.5171103627634,597.3469851960522,552.4537200586823,644.5093970392105
5.12,-6.533112,-18.104398,546.3539550324531,597.5800642393526,553.7123468925046,644.5560128478705
5.125,-6.506905,-17.759389,546.2,597.8,554.9,644.6
5.13,-6.480922,-17.393967,546.2,597.8,554.9,644.6
5.135,-6.453437,-17.014961,546.1214827532993,597.8661197866953,555.0900943867491,644.5958675133315
5.14,-6.423499,-16.630531,545.6659996684975,598.2496844896863,556.1928429078481,644.5718947193947
5.145,-6.39069,-16.248991,545.2105165836958,598.6332491926772,557.295591428947,644.5479219254577
5.15,-6.354686,-15.877749,544.755033498894,599.0168138956682,558.398339950046,644.5239491315208
5.155,-6.314814,-15.522638,544.3,599.4,559.5,644.5
5.16,-6.269783,-15.187687,544.3,599.4,559.5,644.5
5.165,-6.217715,-14.875224,544.2798220076781,599.446121125307,559.6902496418911,644.5172954219901
5.17,-6.156518,-14.586079,544.2118793514004,599.6014186253706,560.3308518296535,644.575531984514
5.175,-6.084556,-14.319629,544.1439366951225,599.7567161254342,560.971454017416,644.6337685470378
5.18,-6.001383,-14.073647,544.0759940388447,599.9120136254978,561.6120562051785,644.6920051095617
5.185,-5.908282,-13.844058,544.0080513825668,600.0673111255614,562.252658392941,644.7502416720855
5.19,-5.808337,-13.624914,543.940108726289,600.2226086256251,562.8932605807036,644.8084782346094
5.195,-5.70595,-13.408833,543.8721660700112,600.3779061256887,563.5338627684661,644.8667147971333
5.2,-5.605923,-13.18796,543.8042234137333,600.5332036257523,564.1744649562286,644.9249513596571
5.205,-5.512479,-12.955146,543.7362807574555,600.6885011258161,564.8150671439912,644.9831879221811
5.21,-5.428614,-12.704972,543.6683381011777,600.8437986258797,565.4556693317536,645.0414244847049
5.215,-5.355974,-12.434327,543.6003954448998,600.9990961259433,566.0962715195161,645.0996610472288
5.22,-5.295097,-12.142562,543.6,601,566.1,645.1
5.225,-5.245747,-11.831314,543.5262008246423,601.20797949419,566.5763401318546,645.0932909840584
5.23,-5.207101,-11.504083,543.2718772738298,601.9247095010253,568.2178830507354,645.0701706612573
5.235,-5.177771,-11.165624,543.0175537230173,602.6414395078606,569.8594259696162,645.0470503384561
5.24,-5.155752,-10.82126,542.7632301722048,603.3581695146959,571.5009688884969,645.023930015655
5.245,-5.138482,-10.476214,542.5089066213922,604.074899521531,573.1425118073777,645.0008096928539
5.25,-5.12307,-10.135057,542.5,604.1,573.2,645
5.255,-5.106695,-9.801283,542.47172240176894,604.3073690536941,573.4073690536941,644.934018937461
5.26,-5.087082,-9.47704,542.3290347337983,605.3537452854795,574.4537452854795,644.6010810455293
5.265,-5.062965,-9.163078,542.1863470658275,606.4001215172649,575.5001215172649,644.2681431535975
5.27,-5.034399,-8.858923,542.0436593978568,607.4464977490503,576.5464977490503,643.9352052616658
5.275,-5.002773,-8.563248,541.900971729886,608.4928739808357,577.5928739808357,643.6022673697341
5.28,-4.97042,-8.274364,541.9,608.5,577.6,643.6
5.285,-4.93991,-7.990691,541.8939233141019,608.5493730729215,577.6106342003216,643.5696165705099
5.29,-4.91324,-7.711117,541.8145834105741,609.1940097890855,577.7494790314953,643.1729170528705
5.295,-4.891202,-7.435166,541.7352435070462,609.8386465052492,577.888323862669,642.7762175352312
5.3,-4.873046,-7.163007,541.6559036035184,610.4832832214131,578.0271686938428,642.379518017592
5.305,-4.856484,-6.895391,541.5765636999905,611.1279199375768,578.1660135250165,641.9828184999527
5.31,-4.83796,-6.633582,541.4972237964627,611.7725566537407,578.3048583561903,641.5861189823135
5.315,-4.813165,-6.379321,541.4178838929348,612.4171933699045,578.443703187364,641.1894194646742
5.32,-4.777743,-6.134775,541.338543989407,613.0618300860683,578.58254801853775,640.7927199470349
5.325,-4.728165,-5.9024470000000004,541.2592040858791,613.7064668022321,578.7213928497115,640.3960204293957
5.33,-4.662568,-5.685081,541.1798641823513,614.351103518396,578.8602376808853,639.9993209117563
5.335,-4.581302,-5.485609,541.1005242788234,614.9957402345598,578.999082512059,639.602621394117
5.34,-4.486928,-5.307144,541.1,615,579,639.6
5.345,-4.383562,-5.152918,541.0435209547791,615.3435808584273,579.1270778517471,639.3505508836075
5.35,-4.275766,-5.026038,540.7541688110103,617.1038063996873,579.7781201752268,638.0725789152955
5.355,-4.16733,-4.929076,540.4648166672415,618.8640319409471,580.4291624987065,636.7946069469835
5.36,-4.060326,-4.86366,540.1754645234728,620.6242574822071,581.0802048221863,635.5166349786715
5.365,-3.954665,-4.830403,539.9,622.3,581.7,634.3
5.37,-3.848216,-4.829325,539.9,622.3,581.7,634.3
5.375,-3.737441,-4.86066,539.9,622.3,581.7,634.3
