Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.2950000000000002,-0.565047,2.417112,545.3,647.4293611184034,614.3079383803912,618.2214318122153
1.3,-0.478428,2.369049,545.3,648.8336412723963,613.6440968530491,617.0724753225849
1.305,-0.368545,2.280029,545.3,650.2379214263891,612.980255325707,615.9235188329543
1.3100000000000003,-0.235634,2.142024,545.3,651.642201580382,612.3164137983649,614.7745623433239
1.3150000000000002,-0.080714,1.94496,545.3,652.1,612.1,614.4
1.32,0.095953,1.677936,545.3,652.1,612.1,614.4
1.325,0.29609,1.330717,545.4531885819359,653.6756539856275,609.4301418576869,612.3647802685646
1.3299999999999998,0.523904,0.895097,545.6178712924628,655.3695332939036,606.5599574742189,610.1768528287079
1.3350000000000002,0.785605,0.365904,545.7825540029896,657.0634126021797,603.689773090751,607.9889253888512
1.34,1.088017,-0.258422,545.9472367135165,658.7572919104559,600.819588707283,605.8009979489944
1.345,1.436696,-0.975721,546,659.3,599.9,605.1
1.3499999999999999,1.834102,-1.780666,546,659.3,599.9,605.1
1.3550000000000002,2.278385,-2.666153,546,659.3,599.9,605.1
1.36,2.763081,-3.625378,546,659.3,599.9,605.1
1.365,3.277689,-4.65401,546,659.3,599.9,605.1
1.3699999999999999,3.808656,-5.751708,546,659.3,599.9,605.1
1.3750000000000002,4.340095,-6.922519,546,659.3,599.9,605.1
1.3800000000000001,4.853753,-8.174152,546,659.3,599.9,605.1
1.385,5.328371,-9.516463,546,659.3,599.9,605.1
1.39,5.739192,-10.959505,546,659.3,599.9,605.1
1.3950000000000002,6.058539,-12.511371,546,659.3,599.9,605.1
1.4000000000000001,6.257919,-14.176077,546,659.3,599.9,605.1
1.405,6.311225,-15.951758,546,659.3,599.9,605.1
1.41,6.198064,-17.829267,546,659.3,599.9,605.1
1.4150000000000003,5.906256,-19.791061,546,659.3,599.9,605.1
1.4200000000000002,5.433268,-21.810105,546,659.3,599.9,605.1
1.425,4.787134,-23.848883,546,659.3,599.9,605.1
1.43,3.987612,-25.859134,546,659.3,599.9,605.1
1.4350000000000003,3.067824,-27.783323,546,659.3,599.9,605.1
1.4400000000000002,2.075608,-29.55866,546.0995960725891,659.3346907668569,599.5385445904913,604.9209508807387
1.445,1.073221,-31.123627,548.2003358445593,660.0664091143971,591.9145114854759,601.1443400547249
1.45,0.13431,-32.426066,550.3010756165294,660.7981274619372,584.290478380461,597.3677292287114
1.4549999999999998,-0.661754,-33.431633,552.4018153884995,661.5298458094774,576.6664452754455,593.5911184026975
1.4600000000000002,-1.236829,-34.13221,554.5025551604696,662.2615641570175,569.0424121704306,589.8145075766839
1.465,-1.522337,-34.552066,569.3763884659869,635.322453210318,539.1185417301019,587.1370834602039
1.47,-1.47249,-34.744013,566.5880241985404,632.0693615649639,539.536796370219,587.9735927404378
1.4749999999999999,-1.080606,-34.772373,564.9086688114222,630.7014448019037,540.3159699881019,588.5833461945268
1.4800000000000002,-0.386844,-34.694928,563.9389529371633,630.5398254895272,541.3260906904549,589.0480017176092
1.485,0.529178,-34.555587,562.9692370629043,630.3782061771507,542.3362113928081,589.5126572406916
1.49,1.56401,-34.384431,561.9995211886454,630.2165868647742,543.3463320951611,589.9773127637741
1.4949999999999999,2.606228,-34.198243,561.0298053143864,630.0549675523978,544.3564527975142,590.4419682868564
1.5000000000000002,3.550301,-34.000785,560.0600894401274,629.8933482400213,545.3665734998673,590.9066238099389
1.5050000000000001,4.308102,-33.784276,559.0903735658685,629.7317289276448,546.3766942022204,591.3712793330213
1.51,4.817263,-33.532595,558.1206576916095,629.5701096152683,547.3868149045735,591.8359348561038
1.515,5.045498,-33.225742,557.1509418173505,629.4084903028918,548.3969356069266,592.3005903791861
1.5200000000000002,4.990484,-32.844631,556.1812259430916,629.2468709905153,549.4070563092796,592.7652459022686
1.5250000000000001,4.675591,-32.375258,555.9,629.2,549.7,592.9
1.53,4.142618,-31.811521,555.9,629.2,549.7,592.9
1.535,3.443352,-31.156447,555.330967274255,629.4731357083576,551.1681044324218,593.0593291632085
1.5400000000000003,2.63199,-30.422002,554.0192552917872,630.1027574599422,554.5523213471891,593.4266085182995
1.5450000000000002,1.759946,-29.627804,552.7075433093192,630.7323792115268,557.9365382619565,593.7938878733905
1.55,0.873415,-28.798982,551.3958313268512,631.3620009631114,561.3207551767239,594.1611672284816
1.555,0.012916,-27.963175,550.9,631.6,562.6,594.3
1.5600000000000003,-0.78645,-27.146738,550.9,631.6,562.6,594.3
1.5650000000000002,-1.495039,-26.370646,550.2406004049196,632.019617924142,564.4882806586392,594.7346042785756
