Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.055,8.820665,-37.913989,548.0157230434405,664.8809035178106,540.1028801941393,608.8773327812178
3.06,8.604205,-37.32769,552.9030123551898,661.7708103194246,526.6123460608808,602.8591004882372
3.065,8.413697,-36.71149,556.2972751344643,657.5852540205798,518.5458411520545,600.2798042895084
3.07,8.211242,-36.077515,558.9002772031445,652.155335726774,513.7876653275855,600.0558901330628
3.075,7.965671,-35.427108,561.5032792718246,646.7254174329681,509.0294895031164,599.8319759766173
3.08,7.661504,-34.758237,564.1062813405048,641.2954991391623,504.27131367864735,599.6080618201717
3.085,7.298864,-34.071125,564.2,641.1,504.1,599.6
3.09,6.890031,-33.369954,564.2,641.1,504.1,599.6
3.095,6.455108,-32.661693,564.2,641.1,504.1,599.6
3.1,6.017402,-31.953668,564.2,641.1,504.1,599.6
3.105,5.599185,-31.251218,564.2,641.1,504.1,599.6
3.11,5.21843,-30.556275,564.2,641.1,504.1,599.6
3.115,4.886879,-29.867189,564.2,641.1,504.1,599.6
3.12,4.609512,-29.179708,563.3594734022695,640.465134165544,504.65438988360955,600.0917974773956
3.125,4.385213,-28.488757,561.2261109794435,638.8537646759627,506.0615012688777,601.340041448198
3.13,4.20823,-27.790507,559.0927485566178,637.2423951863816,507.4686126541457,602.5882854190002
3.135,4.070017,-27.084155,556.9593861337921,635.6310256968005,508.8757240394137,603.8365293898024
3.14,3.961048,-26.372883,554.8260237109664,634.0196562072193,510.2828354246817,605.0847733606047
3.145,3.872322,-25.663728,554.8,634,510.3,605.1
3.15,3.796397,-24.966476,554.8,634,510.3,605.1
3.155,3.727868,-24.292029,554.8,634,510.3,605.1
3.16,3.663308,-23.650831,551.9293845580953,632.4518029077368,514.5897961098126,607.1320086835955
3.165,3.600831,-23.051692,548.9717879491342,630.8566946242522,519.009575311968,609.225588305669
3.17,3.539517,-22.501067,546.0141913401734,629.2615863407677,523.4293545141229,611.3191679277423
3.175,3.479017,-22.002689,545.9,629.2,523.6,611.4
3.18,3.419494,-21.557556,545.9,629.2,523.6,611.4
3.185,3.361814,-21.164296,545.3324682759757,629.0403817026182,525.3558012712003,611.7369719611394
3.19,3.307745,-20.819857,544.4484391108183,628.7917484999176,528.0907665009057,612.2618642779515
3.195,3.259851,-20.520219,543.5644099456612,628.5431152972171,530.825731730611,612.7867565947637
3.2,3.220986,-20.260858,542.7,628.3,533.5,613.3
3.205,3.193423,-20.036871,542.7,628.3,533.5,613.3
3.21,3.177895,-19.842925,542.7,628.3,533.5,613.3
3.215,3.17293,-19.673293,542.7,628.3,533.5,613.3
3.22,3.174868,-19.522178,542.7,628.3,533.5,613.3
3.225,3.178739,-19.384358,542.7,628.3,533.5,613.3
3.23,3.179833,-19.256011,542.7,628.3,533.5,613.3
3.235,3.175443,-19.135453,542.7,628.3,533.5,613.3
3.24,3.166061,-19.02346,542.43624498661,628.1174003753453,534.5144423591928,613.6347659785336
3.245,3.155451,-18.922943,541.8613556712988,627.7194000801298,536.7255551103895,614.3644331864285
3.25,3.14951,-18.838048,541.2864663559876,627.3213997849144,538.9366678615862,615.0941003943235
3.255,3.154369,-18.773029,540.7115770406765,626.923399489699,541.1477806127829,615.8237676022184
3.26,3.174434,-18.731289,540.1366877253654,626.5253991944837,543.3588933639795,616.5534348101132
3.265,3.211065,-18.714846,540.1,626.5,543.5,616.6
3.27,3.262235,-18.724233,540.1,626.5,543.5,616.6
3.275,3.323148,-18.758689,539.8452369797113,626.484077311232,544.9171193003557,617.3165209945619
3.28,3.387425,-18.816447,539.4065940179879,626.4566621261242,547.3570707749425,618.5502043244092
3.285,3.448374,-18.89498,538.9679510562644,626.4292469410165,549.7970222495294,619.7838876542564
3.29,3.499966,-18.991166,538.5293080945409,626.4018317559088,552.2369737241164,621.0175709841038
3.295,3.537431,-19.1014,538.5,626.4,552.4,621.1
3.3,3.557536,-19.221729,538.5,626.4,552.4,621.1
3.305,3.558661,-19.348038,538.5871862122206,627.2500655691503,553.8167759485838,621.9718621222054
3.31,3.540691,-19.47638,538.6899770734666,628.2522764662993,555.4871274438324,622.9997707346661
3.315,3.504775,-19.603543,538.7927679347126,629.2544873634487,557.1574789390811,624.0276793471269
3.32,3.452988,-19.727825,538.8955587959588,630.2566982605978,558.8278304343297,625.0555879595876
3.325,3.387991,-19.849731,538.9,630.3,558.9,625.1
3.33,3.312731,-19.972145,538.9,630.3,558.9,625.1
3.335,3.230176,-20.099706,538.9,630.3,558.9,625.1
3.34,3.1431,-20.237535,538.9,630.3,558.9,625.1
3.345,3.053882,-20.389843,538.9,630.3,558.9,625.1
3.35,2.964378,-20.559045,538.9,630.3,558.9,625.1
3.355,2.875875,-20.745732,538.9,630.3,558.9,625.1
3.36,2.789202,-20.949276,539.1205260225804,630.9930817852528,558.8264913258065,625.499047088479
3.365,2.704979,-21.168386,539.5869645406596,632.4590314135016,558.6710118197801,626.3430786926222
3.37,2.624037,-21.401089,540.0534030587388,633.9249810417505,558.5155323137537,627.1871102967655
3.375,2.547955,-21.644271,540.519841576818,635.3909306699994,558.3600528077274,628.0311419009088
3.38,2.479599,-21.893218,540.9862800948972,636.8568802982483,558.204573301701,628.875173505052
3.385,2.423434,-22.141453,541,636.9,558.2,628.9
3.39,2.38546,-22.380896,541,636.9,558.2,628.9
3.395,2.372663,-22.60243,541.9315292319178,638.0276406491637,557.9058328741312,629.6844456689835
3.4,2.391955,-22.796998,542.875906832335,639.1708345865108,557.6076083687364,630.4797110167032
3.405,2.448769,-22.957259,543.820284432752,640.3140285238578,557.3093838633415,631.2749763644229
3.41,2.545568,-23.079558,544.7646620331692,641.4572224612048,557.0111593579466,632.0702417121425
3.415,2.680614,-23.165804,544.8,641.5,557,632.1
3.42,2.847254,-23.224834,545.0135050557323,641.6338930010525,556.9421003238692,632.223036811778
3.425,3.033883,-23.27285,546.4523910851653,642.5362452567987,556.551893943006,633.0522253711123
3.43,3.224567,-23.332639,547.8912771145986,643.4385975125449,556.1616875621428,633.8814139304466
3.435,3.400344,-23.431472,549.3301631440316,644.340949768291,555.7714811812796,634.710602489781
3.44,3.541162,-23.597842,550.7,645.2,555.4,635.5
3.445,3.628343,-23.857466,550.7,645.2,555.4,635.5
3.45,3.647142,-24.229137,550.7,645.2,555.4,635.5
3.455,3.588749,-24.721093,550.7,645.2,555.4,635.5
3.46,3.451102,-25.328659,550.7,645.2,555.4,635.5
3.465,3.238214,-26.033788,550.7,645.2,555.4,635.5
3.47,2.958168,-26.806814,550.7,645.2,555.4,635.5
3.475,2.620379,-27.610247,550.7,645.2,555.4,635.5
3.48,2.23291,-28.403854,550.9930008637217,645.6041391223747,555.0261713118034,635.4292756535845
3.485,1.800564,-29.149966,551.633602182477,646.4877271482442,554.2088523878741,635.2746477490573
3.49,1.324163,-29.817816,552.2742035012324,647.3713151741136,553.3915334639449,635.1200198445301
3.495,0.801035,-30.386029,552.9148048199878,648.2549031999832,552.5742145400156,634.965391940003
3.5,0.226452,-30.843003,553.5554061387433,649.1384912258527,551.7568956160862,634.8107640354757
3.505,-0.404295,-31.185623,553.6,649.2,551.7,634.8
3.51,-1.093392,-31.417117,553.6,649.2,551.7,634.8
3.515,-1.837779,-31.544872,554.7556493920749,645.0966072310383,548.7355080811991,636.7930764877814
3.52,-2.626605,-31.578703,556.6869089914185,638.2392361898911,543.7814073698397,640.12379956491
3.525,-3.439587,-31.529713,558.6181685907618,631.3818651487446,538.8273066584808,643.4545226420383
3.53,-4.247164,-31.409685,560.5,624.7,534,646.7
3.535,-5.013058,-31.230874,560.5,624.7,534,646.7
3.54,-5.699194,-31.005931,560.5,624.7,534,646.7
3.545,-6.272066,-30.747604,562.5330596908443,620.1014126040427,528.7479291319855,649.0961060642094
3.55,-6.709065,-30.467897,564.6277180499405,615.3634948870392,523.3367283709869,651.5648105588585
3.555,-7.003183,-30.176714,566.7223764090369,610.6255771700357,517.9255276099881,654.0335150535077
3.56,-7.164856,-29.880365,568.8170347681331,605.8876594530323,512.5143268489894,656.5022195481569
3.565,-7.220448,-29.580546,568.9,605.7,512.3,656.6
3.57,-7.207653,-29.274319,568.9,605.7,512.3,656.6
3.575,-7.168818,-28.955286,568.9,605.7,512.3,656.6
3.58,-7.143681,-28.615734,568.9,605.7,512.3,656.6
3.585,-7.163129,-28.249154,568.9,605.7,512.3,656.6
3.59,-7.245238,-27.852385,568.9,605.7,512.3,656.6
3.595,-7.394177,-27.426747,568.9,605.7,512.3,656.6
3.6,-7.601772,-26.977907,568.7887213387797,605.0019793068916,512.1583726129925,657.0046496771644
3.605,-7.850983,-26.514658,568.5455412412703,603.4765768770588,511.8488706707075,657.8889409408355
3.61,-8.120299,-26.047149,568.3023611437607,601.9511744472262,511.5393687284227,658.7732322045066
3.615,-8.388059,-25.58513,568.0591810462511,600.4257720173936,511.2298667861378,659.6575234681776
3.62,-8.63594,-25.136629,567.8160009487416,598.9003695875609,510.92036484385295,660.5418147318487
3.625,-8.851144,-24.70719,567.8,598.8,510.9,660.6
3.63,-9.027204,-24.299654,567.8,598.8,510.9,660.6
3.635,-9.163578,-23.914332,566.7010648503503,598.0514499705284,511.7441096077019,661.2370638548693
3.64,-9.26438,-23.549445,564.8056756565591,596.760387766062,513.1999882638024,662.3358401990962
3.645,-9.336645,-23.201706,562.9102864627675,595.4693255615953,514.6558669199031,663.4346165433232
3.65,-9.388512,-22.866971,561.0148972689763,594.1782633571288,516.1117455760037,664.53339288755
3.655,-9.427663,-22.540899,560.9,594.1,516.2,664.6
3.66,-9.460234,-22.219527,560.9,594.1,516.2,664.6
3.665,-9.490313,-21.899688,559.444888686372,593.7421857425505,518.6331369506566,665.1247942442593
3.67,-9.519981,-21.579218,557.9109085676598,593.3649775166377,521.1981528868638,665.6780329755981
3.675,-9.549761,-21.256959,556.3769284489478,592.9877692907248,523.7631688230709,666.2312717069368
3.68,-9.579263,-20.932599,554.8429483302356,592.610561064812,526.3281847592781,666.7845104382757
3.685,-9.607827,-20.606424,554.8,592.6,526.4,666.8
3.69,-9.635037,-20.279069,554.8,592.6,526.4,666.8
3.695,-9.661012,-19.951337,554.8,592.6,526.4,666.8
3.7,-9.686516,-19.624117,554.8,592.6,526.4,666.8
3.705,-9.712861,-19.298385,554.8,592.6,526.4,666.8
3.71,-9.741665,-18.975247,554.8,592.6,526.4,666.8
3.715,-9.774511,-18.655951,554.8,592.6,526.4,666.8
3.72,-9.812609,-18.341803,554.3764753309719,592.4347220803793,527.205729858151,666.9652779196207
3.725,-9.856573,-18.03394,553.4521381401074,592.0740051278468,528.9642250017469,667.3259948721532
3.73,-9.906348,-17.733036,552.527800949243,591.7132881753143,530.7227201453427,667.6867118246856
3.735,-9.961306,-17.439027,551.6034637583786,591.3525712227819,532.4812152889385,668.0474287772181
3.74,-10.020473,-17.150984,550.7,591,534.2,668.4
3.745,-10.082817,-16.867177,550.7,591,534.2,668.4
3.75,-10.147522,-16.585344,550.7,591,534.2,668.4
3.755,-10.214158,-16.303133,549.8539448981925,590.905993877577,535.8733089791306,668.5128073469076
3.76,-10.282656,-16.018625,548.6552222236336,590.7728024692926,538.2441160465914,668.6726370368489
3.765,-10.353045,-15.730843,547.4564995490747,590.6396110610083,540.6149231140523,668.83246672679
3.77,-10.425037,-15.440076,546.2577768745158,590.5064196527239,542.9857301815133,668.9922964167313
3.775,-10.497639,-15.147895,546.2,590.5,543.1,669
3.78,-10.568985,-14.856743,546.2,590.5,543.1,669
3.785,-10.636496,-14.569195,545.9304900590511,590.6225045186131,544.7660614531391,669
3.79,-10.697265,-14.287149,545.658859036932,590.7459731650309,546.4452350444209,669
3.795,-10.748495,-14.011294,545.3872280148129,590.8694418114487,548.1244086357027,669
3.8,-10.787818,-13.741077,545.1155969926937,590.9929104578665,549.8035822269845,669
3.805,-10.813458,-13.475085,545.1,591,549.9,669
3.81,-10.824295,-13.211614,545.1,591,549.9,669
3.815,-10.8199,-12.949134,545.1,591,549.9,669
3.82,-10.800608,-12.686543,545.1,591,549.9,669
3.825,-10.767578,-12.423218,545.1,591,549.9,669
3.83,-10.722824,-12.158995000000001,545.1,591,549.9,669
3.835,-10.669149,-11.894157,545.1,591,549.9,669
3.84,-10.609938,-11.629406,544.9233893846975,591.0392468034005,550.3611499399564,668.9803765982997
3.845,-10.548771,-11.365742,544.5239931439091,591.1280015235758,551.404017902015,668.9359992382122
3.85,-10.488917,-11.104229,544.1245969031207,591.216756243751,552.4468858640737,668.8916218781245
3.855,-10.432791,-10.845744,543.7252006623322,591.3055109639262,553.4897538261324,668.8472445180369
3.86,-10.381524,-10.59081,543.3258044215438,591.3942656841014,554.5326217881911,668.8028671579493
3.865,-10.334764,-10.339525,543.3,591.4,554.6,668.8
3.87,-10.290794,-10.091487,543.3,591.4,554.6,668.8
3.875,-10.246953,-9.845678,543.1930311020332,591.5222501691048,555.2418133878007,668.6319060174808
3.88,-10.200257,-9.600408,542.9983275461889,591.7447685186413,556.410034722867,668.3259432868682
3.885,-10.148038,-9.35342,542.8036239903445,591.9672868681778,557.5782560579333,668.0199805562555
3.89,-10.088387,-9.10225,542.6089204345001,592.1898052177143,558.7464773929996,667.7140178256429
3.895,-10.020281,-8.844748,542.6,592.2,558.8,667.7
3.9,-9.943407,-8.579613,542.6,592.2,558.8,667.7
3.905,-9.85784,-8.306739,542.3644577708757,592.788855572811,559.930602699797,667.2289155417512
3.91,-9.763748,-8.027275,542.1139319077769,593.4151702305579,561.1331268426712,666.7278638155537
3.915,-9.661207,-7.743378,541.8634060446781,594.0414848883049,562.3356509855454,666.2268120893561
3.92,-9.550178,-7.457781,541.6128801815793,594.6677995460519,563.5381751284197,665.7257603631585
3.925,-9.430591,-7.173305,541.6,594.7,563.6,665.7
3.93,-9.302519,-6.892432,541.6,594.7,563.6,665.7
3.935,-9.166381,-6.616976,541.6,594.7,563.6,665.7
3.94,-9.023087,-6.347889,541.6,594.7,563.6,665.7
3.945,-8.874047,-6.085214,541.6,594.7,563.6,665.7
3.95,-8.721005,-5.828231,541.6,594.7,563.6,665.7
3.955,-8.565741,-5.575822,541.6,594.7,563.6,665.7
3.96,-8.409754,-5.327026,541.5320282835502,594.9815971110065,564.3185581453268,665.6320282835502
3.965,-8.254025,-5.08168,541.3730679747267,595.6401469618465,565.9989956957462,665.4730679747267
3.97,-8.098948,-4.84095,541.2141076659033,596.2986968126864,567.6794332461654,665.3141076659033
3.975,-7.944427,-4.607563,541.0551473570798,596.9572466635265,569.3598707965847,665.1551473570798
3.98,-7.790103,-4.385576,540.9,597.6,571,665
3.985,-7.63565,-4.179667,540.9,597.6,571,665
3.99,-7.48103,-3.994127,540.9,597.6,571,665
3.995,-7.326637,-3.831847,540.7698028799833,598.288184777231,571.7997823086739,664.7954045256881
4,-7.17324,-3.693625,540.5786711454834,599.2984525167305,572.9738772491733,664.4950546571882
4.005,-7.021734,-3.577973,540.3875394109835,600.30872025623,574.1479721896727,664.1947047886883
4.01,-6.872768,-3.481477,540.2,601.3,575.3,663.9
4.015,-6.726398,-3.399617,540.2,601.3,575.3,663.9
4.02,-6.58193,-3.327865,540.2,601.3,575.3,663.9
4.025,-6.438053,-3.26277,539.9502324628036,602.9734424992162,575.8245118281125,662.8010228363356
4.03,-6.293252,-3.202766,539.6973746654128,604.6675897417349,576.3555132026333,661.6884485278158
4.035,-6.146356,-3.148554,539.4445168680219,606.3617369842534,576.886514577154,660.5758742192962
4.04,-5.997011,-3.103007,539.2,608,577.4,659.5
