Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.495,5.489432,-13.773664,517.8,604.2,657.6,706
2.5,5.331434,-13.898833,517.8,604.2,657.6,706
2.505,5.11349,-14.149221,517.8,604.2,657.6,706
2.51,4.843621,-14.544607,517.8,604.2,657.6,706
2.5149999999999997,4.538575,-15.095365,524.9274885585984,598.2186402548446,639.5842877136935,709.2593038132284
2.5199999999999996,4.222871,-15.797844,535.6068459510743,589.2565664631688,612.5907361136162,714.1428290530039
2.5250000000000004,3.926618,-16.631869,537.7,587.5,607.3,715.1
2.5300000000000002,3.682473,-17.561674,537.7,587.5,607.3,715.1
2.535,3.522058,-18.540528,537.7,587.5,607.3,715.1
2.54,3.472028,-19.518006,537.7,587.5,607.3,715.1
2.545,3.549899,-20.447836,538.0253217782117,587.9156889388261,606.4686221223477,713.8981167638289
2.55,3.760009,-21.294119,538.5048611007693,588.5284336287607,605.2431327424786,712.1264853777137
2.5549999999999997,4.090464,-22.034479,538.9844004233267,589.1411783186952,604.0176433626095,710.3548539915987
2.5599999999999996,4.512289,-22.659812,539.4639397458841,589.7539230086297,602.7921539827405,708.5832226054836
2.5649999999999995,4.981882,-23.17141,539.9434790684415,590.3666676985642,601.5666646028715,706.8115912193686
2.5699999999999994,5.446983,-23.576833,540.423018390999,590.9794123884988,600.3411752230024,705.0399598332535
2.5749999999999993,5.855014,-23.885914,540.9025577135565,591.5921570784334,599.1156858431333,703.2683284471383
2.58,6.161709,-24.107856,541.3,592.1,598.1,701.8
2.585,6.337672,-24.249857,541.3,592.1,598.1,701.8
2.59,6.37128,-24.317178,541.3,592.1,598.1,701.8
2.5949999999999998,6.267553,-24.314112,541.3,592.1,598.1,701.8
2.5999999999999996,6.043866,-24.245221,541.3,592.1,598.1,701.8
2.6049999999999995,5.724242,-24.116435,539.40428249228,591.4895147009038,600.9596416641878,702.0891772469403
2.6099999999999994,5.334049,-23.935792,536.4486422439943,590.537698349761,605.4181498353306,702.5400376237975
2.6149999999999993,4.896351,-23.713632,535.4,590.2,607,702.7
2.62,4.430299,-23.462081,535.4,590.2,607,702.7
2.625,3.951144,-23.193908,535.4,590.2,607,702.7
2.63,3.471069,-22.921113,535.4,590.2,607,702.7
2.635,3.000026,-22.653668,532.649935847952,588.2120018177966,609.5512643338277,702.0704672423022
2.6399999999999997,2.54607,-22.398618,528.5756991316573,585.2667704566197,613.3309779140047,701.1378106445962
2.6449999999999996,2.115238,-22.159627,527.1,584.2,614.7,700.8
2.6499999999999995,1.711363,-21.936983,527.1,584.2,614.7,700.8
2.6549999999999994,1.336271,-21.728084,527.1,584.2,614.7,700.8
2.66,0.990481,-21.528341,527.1,584.2,614.7,700.8
2.665,0.674177,-21.332255,526.3261321058396,583.7997235030206,615.5094480272253,700.5954142348771
2.67,0.38803,-21.134352,525.1522019690938,583.1925182598761,616.7373519633617,700.285064888381
2.675,0.133496,-20.929697,523.9782718323479,582.5853130167317,617.9652558994983,699.9747155418851
2.6799999999999997,-0.087524,-20.713997,522.804341695602,581.9781077735873,619.1931598356347,699.664366195389
2.6849999999999996,-0.27351,-20.483536,521.6304115588562,581.3709025304429,620.4210637717711,699.354016848893
2.6899999999999995,-0.424255,-20.235249,520.4564814221103,580.7636972872986,621.6489677079076,699.0436675023969
2.6949999999999994,-0.541554,-19.967078,519.2825512853645,580.1564920441541,622.876871644044,698.733318155901
2.6999999999999993,-0.629378,-19.678565,518.4,579.7,623.8,698.5
2.705,-0.693457,-19.371451,518.4,579.7,623.8,698.5
2.71,-0.740355,-19.050021,518.4,579.7,623.8,698.5
2.715,-0.77636,-18.72092,518.4,579.7,623.8,698.5
2.7199999999999998,-0.806572,-18.392282,518.4,579.7,623.8,698.5
2.7249999999999996,-0.834563,-18.072228,516.3544142173026,579.5950981649898,626.0553894527175,698.5524509175051
2.7299999999999995,-0.862628,-17.767096,513.0970591094692,579.4280543133061,629.6468322639186,698.635972843347
2.7349999999999994,-0.892387,-17.480002,510.6,579.3,632.4,698.7
2.7399999999999993,-0.925276,-17.210321,510.6,579.3,632.4,698.7
2.745,-0.962596,-16.954333,510.6,579.3,632.4,698.7
2.75,-1.005156,-16.706688,510.6,579.3,632.4,698.7
2.755,-1.052813,-16.46199,508.9292573342623,579.4465563741875,635.2138823844003,698.2603308774375
2.76,-1.104306,-16.215839,506.25521594291615,579.6811214085161,639.7175310435097,697.5566357744517
2.7649999999999997,-1.15748,-15.965126,504.9,579.8,642,697.2
2.7699999999999996,-1.209757,-15.707809,504.9,579.8,642,697.2
2.7749999999999995,-1.258583,-15.442584,504.9,579.8,642,697.2
2.7799999999999994,-1.301666,-15.168754,504.9,579.8,642,697.2
2.785,-1.336975,-14.886351,504.5552949404274,579.9814237155645,642.4535592889113,697.2453559288912
2.79,-1.362629,-14.596331,504.04970543557147,580.2475234549623,643.118808637406,697.3118808637406
2.795,-1.376854,-14.300598,503.5441159307155,580.5136231943602,643.7840579859006,697.3784057985902
2.8,-1.378109,-14.001772,503.0385264258595,580.7797229337581,644.4493073343954,697.4449307334396
