Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.09,-1.919054,-28.217247,554.3983023747289,633.3976933615112,539.9677984168475,617.4503045066089
2.095,-1.930275,-28.371642,555.1,633.8,539.5,617.6
2.1,-1.950389,-28.506704,555.1,633.8,539.5,617.6
2.105,-1.98468,-28.617203,555.2561876137908,633.8,539.4219061931046,617.7152813339884
2.11,-2.034591,-28.699553,556.2743696673699,633.8,538.9128151663151,618.4667966592492
2.115,-2.097494,-28.7526,557.2925517209491,633.8,538.4037241395255,619.2183119845101
2.12,-2.167391,-28.777959,558.3107337745282,633.8,537.8946331127358,619.9698273097708
2.125,-2.236322,-28.779746,559.3,633.8,537.4,620.7
2.13,-2.296105,-28.763694,559.3,633.8,537.4,620.7
2.135,-2.339983,-28.735924,559.3576331462212,633.8576331462212,537.3731045317634,620.6654201122673
2.14,-2.363826,-28.701832,559.7165378559692,634.2165378559692,537.2056156672143,620.4500772864184
2.145,-2.366738,-28.665484,560.0754425657174,634.5754425657174,537.0381268026653,620.2347344605696
2.15,-2.351014,-28.629668,560.4343472754655,634.9343472754655,536.8706379381161,620.0193916347207
2.155,-2.321481,-28.596483,560.7932519852136,635.2932519852136,536.703149073567,619.8040488088718
2.16,-2.284275,-28.568151,560.8,635.3,536.7,619.8
2.165,-2.245296,-28.547662,560.8,635.3,536.7,619.8
2.17,-2.208689,-28.538901,560.8,635.3,536.7,619.8
2.175,-2.175798,-28.546172,560.8,635.3,536.7,619.8
2.18,-2.144822,-28.57334,560.8,635.3,536.7,619.8
2.185,-2.111224,-28.623018,560.8,635.3,536.7,619.8
2.19,-2.068767,-28.696134,560.8,635.3,536.7,619.8
2.195,-2.011066,-28.791966,560.8,635.3,536.7,619.8
2.2,-1.933492,-28.908622,560.8,635.3,536.7,619.8
2.205,-1.8350630000000001,-29.043921,560.8,635.3,536.7,619.8
2.21,-1.719919,-29.19658,560.8,635.3,536.7,619.8
2.215,-1.597989,-29.367398,560.8,635.3,536.7,619.8
2.22,-1.48464,-29.559845,560.8,635.3,536.7,619.8
2.225,-1.3993,-29.779443,560.7312503387421,635.3916662150103,536.8718741531445,619.9260410456393
2.23,-1.363191,-30.031782,560.5926369014178,635.576484131443,537.2184077464557,620.180165680734
2.235,-1.396372,-30.319756,560.4540234640933,635.7613020478756,537.5649413397667,620.4342903158289
2.24,-1.514303,-30.641286,560.315410026769,635.9461199643082,537.9114749330778,620.6884149509236
2.245,-1.724299,-30.988819,560.5513992271522,634.2857993388889,537.4399970203453,621.8152724056056
2.25,-2.022683,-31.351119,562.6506016108758,623.4480567996648,532.899861632292,627.2829623353043
2.255,-2.393801,-31.716585,564.6741017234426,613.6714914879815,528.5046440030156,632.1888644213406
2.26,-2.811898,-32.076413,567.0272712099165,610.5829565369846,523.160988294148,633.3899613467282
2.265,-3.246042,-32.425877,569.3804406963901,607.4944215859879,517.8173325852807,634.5910582721158
2.27,-3.667162,-32.763015,571.7336101828638,604.4058866349912,512.4736768764135,635.7921551975033
2.275,-4.055322,-33.085455,574.0867796693375,601.3173516839946,507.1300211675463,636.993252122891
2.28,-4.405002,-33.387086,574.1,601.3,507.1,637
2.285,-4.72652,-33.656325,574.0433858311662,601.2549989940038,507.120323034966,637.0638723956074
2.29,-5.042674,-33.876893,573.6597991478345,600.9500967585351,507.2580208187261,637.4966368588533
2.295,-5.381089,-34.030899,573.2762124645029,600.6451945230664,507.39571860248617,637.9294013220994
2.3,-5.764207,-34.103179,572.8926257811713,600.3402922875977,507.53341638624624,638.3621657853453
2.305,-6.199854,-34.085383,572.5090390978396,600.0353900521288,507.6711141700063,638.7949302485913
2.31,-6.675429,-33.978462,572.1254524145079,599.7304878166601,507.8088119537664,639.2276947118372
2.315,-7.157698,-33.792774,571.7418657311763,599.4255855811914,507.94650973752647,639.6604591750831
2.32,-7.598479,-33.545876,571.3582790478447,599.1206833457227,508.08420752128654,640.0932236383292
2.325,-7.944696,-33.258692,570.974692364513,598.8157811102539,508.2219053050466,640.5259881015751
2.33,-8.149996,-32.951219,570.5911056811814,598.5108788747851,508.3596030888067,640.9587525648211
2.335,-8.184806,-32.638882,570.2075189978497,598.2059766393164,508.49730087256677,641.391517028067
2.34,-8.04247,-32.33041,570.2,598.2,508.5,641.4
2.345,-7.740332,-32.027594,570.161588413285,598.2021047444775,508.5447258201477,641.4057880473132
2.35,-7.316049,-31.726813,568.3306279645509,598.3024313444082,510.67666606867357,641.6816861971224
2.355,-6.820399,-31.421716,566.4996675158169,598.4027579443389,512.8086063171995,641.9575843469316
2.36,-6.30845,-31.106165,564.6687070670829,598.5030845442694,514.9405465657254,642.233482496741
2.365,-5.831081,-30.776557,562.8699944262269,598.6016984287041,517.0583127188421,642.5005661429013
2.37,-5.428461,-30.432995,561.987487848063,598.6516516312417,518.7733726726321,642.517217210414
2.375,-5.12635,-30.079197,561.1049812698992,598.7016048337792,520.4884326264222,642.5338682779264
2.38,-4.935266,-29.721421,560.2224746917354,598.7515580363169,522.2034925802122,642.5505193454389
2.385,-4.85194,-29.366844,559.3399681135716,598.8015112388545,523.9185525340024,642.5671704129514
2.39,-4.862225,-29.021942,558.4574615354078,598.851464441392,525.6336124877924,642.583821480464
2.395,-4.944716,-28.691268,557.6,598.9,527.3,642.6
2.4,-5.074506,-28.376852,557.6,598.9,527.3,642.6
2.405,-5.226629,-28.078254,557.6,598.9,527.3,642.6
2.41,-5.378818,-27.793154,557.1625409138833,598.9760798410638,528.0988383311698,642.4858802384043
2.415,-5.51335,-27.518244,556.7012768736806,599.0562996741425,528.9411465784963,642.3655504887863
2.42,-5.617858,-27.250087,556.240012833478,599.1365195072212,529.7834548258228,642.2452207391682
2.425,-5.685222,-26.985751,555.7787487932753,599.2167393402999,530.6257630731493,642.1248909895501
2.43,-5.712739,-26.723141,555.3174847530727,599.2969591733787,531.4680713204759,642.0045612399321
2.435,-5.700927,-26.461131,554.85622071287,599.3771790064574,532.3103795678026,641.8842314903139
2.44,-5.652313,-26.199609,554.3949566726674,599.4573988395362,533.1526878151291,641.7639017406958
2.445,-5.570453,-25.939491,553.9336926324648,599.5376186726148,533.9949960624556,641.6435719910778
2.45,-5.459305,-25.682683,553.4724285922621,599.6178385056936,534.8373043097822,641.5232422414597
2.455,-5.32292,-25.431858,553.0111645520595,599.6980583387723,535.6796125571088,641.4029124918416
2.46,-5.165403,-25.189986,553,599.7,535.7,641.4
2.465,-4.991036,-24.959643,553,599.7,535.7,641.4
2.47,-4.804486,-24.742254,551.9211863687246,600.419209087517,537.4980227187924,641.0403954562415
2.475,-4.61097,-24.537459,550.6896578234247,601.2402281177169,539.5505702942922,640.6298859411415
2.48,-4.416262,-24.342843,549.4581292781248,602.0612471479168,541.6031178697921,640.2193764260415
2.485,-4.226432,-24.154182,548.2266007328249,602.8822661781168,543.655665445292,639.8088669109416
2.49,-4.047286,-23.966235,548.2,602.9,543.7,639.8
2.495,-3.883659,-23.773818,548.118829511443,602.9627226502487,543.9029262213928,639.7631043233831
2.5,-3.738827,-23.572699,547.5937718246065,603.3684490446223,545.2155704384837,639.5244417384574
2.505,-3.614291,-23.359949,547.0687141377701,603.7741754389958,546.5282146555746,639.2857791535318
2.51,-3.509981,-23.133707,546.5436564509338,604.1799018333694,547.8408588726658,639.0471165686062
2.515,-3.424739,-22.892674,546.0185987640973,604.585628227743,549.1535030897567,638.8084539836806
2.52,-3.356834,-22.635664,546,604.6,549.2,638.8
2.525,-3.304312,-22.36141,545.972200898723,604.627799101277,549.3042466297888,638.7861004493615
2.53,-3.265129,-22.068643,545.8153011096095,604.7846988903905,549.892620838964,638.7076505548048
2.535,-3.23712,-21.756453,545.6584013204962,604.9415986795038,550.4809950481392,638.6292006602481
2.54,-3.217935,-21.424911,545.5015015313828,605.0984984686172,551.0693692573144,638.5507507656914
2.545,-3.205079,-21.075832,545.3446017422694,605.2553982577306,551.6577434664896,638.4723008711347
2.55,-3.196151,-20.71341,545.1877019531561,605.412298046844,552.2461176756648,638.393850976578
2.555,-3.189269,-20.344356,545.0308021640426,605.5691978359574,552.8344918848401,638.3154010820214
2.56,-3.183562,-19.97733,544.8739023749292,605.7260976250708,553.4228660940153,638.2369511874646
2.565,-3.179506,-19.62181,544.7170025858159,605.8829974141842,554.0112403031904,638.1585012929079
2.57,-3.17891,-19.286828,544.5601027967025,606.0398972032975,554.5996145123656,638.0800513983512
2.575,-3.184492,-18.98,544.4032030075891,606.1967969924109,555.1879887215409,638.0016015037945
2.58,-3.199153,-18.707064,544.4,606.2,555.2,638
2.585,-3.225188,-18.471803,544.3406604745275,606.2593395254726,555.4268864209245,638.0244339222534
2.59,-3.263669,-18.276094,543.9331043423091,606.6668956576909,556.9851892794064,638.1922511531668
2.595,-3.314223,-18.119826,543.5255482100907,607.0744517899093,558.5434921378886,638.3600683840804
2.6,-3.375213,-18.000619,543.1179920778724,607.48200792212765,560.1017949963706,638.5278856149938
2.605,-3.444212,-17.913514,542.710435945654,607.889564054346,561.6600978548524,638.6957028459072
2.61,-3.518518,-17.850832,542.7,607.9,561.7,638.7
2.615,-3.595557,-17.802387,542.7,607.9,561.7,638.7
2.62,-3.6731,-17.756063,542.7,607.9,561.7,638.7
2.625,-3.749375,-17.698621,542.7,607.9,561.7,638.7
2.63,-3.823221,-17.616561,542.7,607.9,561.7,638.7
2.635,-3.894327,-17.496967,542.7,607.9,561.7,638.7
2.64,-3.96349,-17.328423,542.7,607.9,561.7,638.7
2.645,-4.032662,-17.102206,542.6051491028679,607.8683830342893,562.1637154970903,638.7843119085619
2.65,-4.104629,-16.813753,542.4023003337041,607.8007667779013,563.15542059078,638.9646219255964
2.655,-4.182346,-16.464005,542.1994515645403,607.7331505215134,564.1471256844696,639.1449319426308
2.66,-4.268187,-16.059919,541.9966027953765,607.6655342651255,565.1388307781593,639.3252419596654
2.665,-4.363441,-15.613518,541.7943324503311,607.6,566.1267920529801,639.5030913907285
2.67,-4.468202,-15.139526,541.6102690018351,607.6,566.9969101731429,639.6034896353626
2.675,-4.581586,-14.652381,541.4262055533392,607.6,567.8670282933057,639.7038878799968
2.68,-4.702056,-14.1637,541.2421421048432,607.6,568.7371464134685,639.804286124631
2.685,-4.827695,-13.68097,541.0580786563472,607.6,569.6072645336312,639.9046843692652
2.69,-4.956396,-13.207531,540.8740152078514,607.6,570.4773826537939,640.0050826138993
2.695,-5.086017,-12.743405,540.6981921669411,607.6162704975308,571.3659859066522,640.1099430818243
2.7,-5.214511,-12.286417,540.665076321202,607.914313109182,572.574714276127,640.292080233389
2.705,-5.339963,-11.833321,540.631960475463,608.2123557208333,573.7834426456017,640.4742173849537
2.71,-5.460459,-11.380941,540.598844629724,608.5103983324846,574.9921710150763,640.6563545365184
2.715,-5.573808,-10.927426,540.5657287839849,608.8084409441359,576.200899384551,640.8384916880831
2.72,-5.677307,-10.473558,540.5326129382458,609.1064835557871,577.4096277540258,641.0206288396478
2.725,-5.767708,-10.023765,540.5,609.4,578.6,641.2
2.73,-5.841458,-9.586454,540.5,609.4,578.6,641.2
2.735,-5.895087,-9.173317,540.5,609.4,578.6,641.2
2.74,-5.9256,-8.797567,540.4215599408781,610.0745845084489,579.8393529341271,641.2156880118245
2.745,-5.930823,-8.471396,540.2819341136367,611.2753666227247,582.0454410045407,641.2436131772727
2.75,-5.909729,-8.203293,540.1423082863953,612.4761487370005,584.2515290749544,641.2715383427209
2.755,-5.862688,-7.996018,540.0026824591539,613.6769308512763,586.4576171453681,641.2994635081692
2.76,-5.791461,-7.845886,540,613.7,586.5,641.3
2.765,-5.698734,-7.743607,540,613.7,586.5,641.3
2.77,-5.587209,-7.676419,539.9508923977569,614.2974758272916,586.6555074071033,641.0544619887843
2.775,-5.45849,-7.630821,539.8901144852704,615.0369404292111,586.847970796644,640.7505724263516
2.78,-5.312195,-7.595053,539.8293365727837,615.7764050311307,587.0404341861847,640.4466828639189
2.785,-5.14567,-7.560633,539.7685586602972,616.5158696330502,587.2328975757254,640.1427933014862
2.79,-4.954534,-7.522664,539.7077807478107,617.2553342349697,587.425360965266,639.8389037390535
2.795,-4.734055,-7.479064,539.6470028353242,617.9947988368891,587.6178243548068,639.5350141766208
2.8,-4.481097,-7.429112,539.5862249228376,618.7342634388087,587.8102877443474,639.2311246141882
2.805,-4.196105,-7.371804,539.5254470103511,619.4737280407282,588.0027511338882,638.9272350517555
2.81,-3.884455,-7.304525,539.4646690978645,620.2131926426478,588.1952145234288,638.6233454893228
2.815,-3.556556,-7.222532,539.403891185378,620.9526572445673,588.3876779129695,638.3194559268901
2.82,-3.226491,-7.11954,539.4,621,588.4,638.3
2.825,-2.909573,-6.989234,539.4,621,588.4,638.3
2.83,-2.61963,-6.827114,539.3108487841237,623.1931199105563,588.7744351066804,637.390657598062
2.835,-2.366839,-6.632005,539.1805868505232,626.3975634771266,589.3215352278021,636.0619858753378
2.84,-2.156485,-6.406796,539.0503249169228,629.6020070436969,589.8686353489238,634.7333141526135
2.845,-1.988669,-6.158338,538.9200629833224,632.8064506102675,590.4157354700457,633.4046424298891
2.85,-1.858768,-5.89663,538.9,633.3,590.5,633.2
2.855,-1.758462,-5.633569,538.9,633.3,590.5,633.2
2.86,-1.677168,-5.381585,538.7722425845079,634.7266244729948,589.9676774354497,631.7946684295872
2.865,-1.603657,-5.152561,538.6152897093675,636.4792649120619,589.3137071223649,630.0681868030434
2.87,-1.527515,-4.957302,538.4583368342272,638.2319053511288,588.6597368092803,628.3417051764999
2.875,-1.440108,-4.805636,538.3013839590869,639.9845457901959,588.0057664961956,626.6152235499563
