Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.79,1.121549,-22.198554,548.8631248885605,636.4344167706768,560.9339795715633,580.3417917929647
1.795,1.27584,-21.641329,547.2605736264296,637.930131281999,566.7565824906391,582.1580165567132
1.8,1.429986,-21.101491,545.9,639.2,571.7,583.7
1.805,1.578258,-20.583625,545.9,639.2,571.7,583.7
1.81,1.715638,-20.093631,545.9,639.2,571.7,583.7
1.815,1.839493,-19.638443,545.9,639.2,571.7,583.7
1.82,1.95054,-19.225441,545.8989758602054,639.2022531075482,571.708193118357,583.7031748333634
1.825,2.05289,-18.861587,545.7640483053246,639.4990937282859,572.7876135574029,584.1214502534937
1.83,2.153135,-18.552325,545.6291207504439,639.7959343490234,573.8670339964486,584.5397256736238
1.835,2.25868,-18.300382,545.4941931955632,640.092774969761,574.9464544354943,584.958001093754
1.84,2.375715,-18.104782,545.3592656406825,640.3896155904985,576.02587487454,585.3762765138842
1.845,2.507416,-17.960508,545.2243380858017,640.6864562112361,577.1052953135858,585.7945519340145
1.85,2.652906,-17.859118,545.089410530921,640.9832968319737,578.1847157526315,586.2128273541447
1.855,2.807313,-17.790241,544.9544829760404,641.2801374527112,579.2641361916773,586.6311027742748
1.86,2.962917,-17.743526,544.9,641.4,579.7,586.8
1.865,3.111032,-17.710458,544.9,641.4,579.7,586.8
1.87,3.244092,-17.685531,544.9,641.4,579.7,586.8
1.875,3.357383,-17.666575,544.9,641.4,579.7,586.8
1.88,3.450095,-17.654357,544.9,641.4,579.7,586.8
1.885,3.525633,-17.651777,544.9,641.4,579.7,586.8
1.89,3.591285,-17.66294,544.9,641.4,579.7,586.8
1.895,3.657335,-17.692215,544.9,641.4,579.7,586.8
1.9,3.735641,-17.743255,544.9,641.4,579.7,586.8
1.905,3.837656,-17.818041,544.9,641.4,579.7,586.8
1.91,3.972177,-17.916103,544.901075739645,641.4089644970416,579.7058568047339,586.8022710059172
1.915,4.143367,-18.034165,545.3147151873767,644.8559598948061,581.9578937979401,587.6755098400175
1.92,4.34972,-18.166374,545.7283546351084,648.3029552925707,584.2099307911462,588.548748674118
1.925,4.58433,-18.305105,548.5,655.6,584.7,590.3
1.93,4.836281,-18.44218,548.5,655.6,584.7,590.3
1.935,5.092619,-18.570128,548.5,655.6,584.7,590.3
1.94,5.340375,-18.683181,548.5042257566487,655.6088740889624,584.7007042927748,590.3033806053189
1.945,5.56829,-18.777807,548.9031298801345,656.4465727482825,584.7671883133557,590.6225039041076
1.95,5.768147,-18.852789,549.3020340036204,657.2842714076029,584.8336723339368,590.9416272028963
1.955,5.935646,-18.908892,549.7009381271063,658.121970066923,584.9001563545178,591.2607505016849
1.96,6.07072,-18.9482,550.099842250592,658.9596687262433,584.9666403750987,591.5798738004736
1.965,6.177243,-18.973306,550.4987463740779,659.7973673855635,585.0331243956797,591.8989970992623
1.97,6.262221,-18.986671,550.8976504975637,660.6350660448838,585.0996084162607,592.218120398051
1.975,6.334661,-18.990426,551.2965546210495,661.472764704204,585.1660924368416,592.5372436968397
1.98,6.404354,-18.986588,551.5,661.9,585.2,592.7
1.985,6.480748,-18.977384,551.5,661.9,585.2,592.7
1.99,6.572008,-18.96535,551.5,661.9,585.2,592.7
1.995,6.684323,-18.953027,551.5,661.9,585.2,592.7
2,6.821447,-18.94238,551.6160920694259,662.0031929506008,585.1613026435248,592.7021498531376
2.005,6.984441,-18.934191,554.0352366995994,664.1535437329773,584.3549211001335,592.7469488277703
2.01,7.17167,-18.927668,556.4543813297729,666.3038945153538,583.5485395567423,592.7917478024032
2.015,7.379135,-18.920431,556.9,666.7,583.4,592.8
2.02,7.601147,-18.908895,556.9,666.7,583.4,592.8
2.025,7.831235,-18.888978,556.9,666.7,583.4,592.8
2.03,8.063042,-18.856988,556.9,666.7,583.4,592.8
2.035,8.290966,-18.810591,557.4629807754807,670.129064723382,581.5575174620633,592.1346590835228
2.04,8.51034,-18.749798,558,673.4,579.8,591.5
2.045,8.717117,-18.677937,558,673.4,579.8,591.5
2.05,8.907148,-18.602534,558,673.4,579.8,591.5
2.055,9.075278,-18.535981,558,673.4,579.8,591.5
2.06,9.214564,-18.495792,558.1457113204696,673.0140926746938,579.3936020202527,591.5614719633231
2.065,9.315935,-18.504164,559.836196080407,668.5369494432969,574.6787343694896,592.2746452214218
2.07,9.368547,-18.586476,561.5266808403445,664.0598062118999,569.9638667187264,592.9878184795203
2.075,9.361027,-18.768472,563.2171656002822,659.5826629805025,565.2489990679628,593.700991737619
2.08,9.283604,-19.072303,564.9076503602197,655.1055197491056,560.5341314171997,594.4141649957177
2.085,9.13083,-19.51212,566.5981351201572,650.6283765177086,555.8192637664365,595.1273382538163
2.09,8.904257,-20.090358,568.2886198800946,646.1512332863117,551.1043961156734,595.8405115119149
2.095,8.61429,-20.795855,569.9791046400323,641.6740900549144,546.3895284649099,596.5536847700137
2.1,8.280589,-21.604427,570.8,639.5,544.1,596.9
2.105,7.930805,-22.481782,570.8,639.5,544.1,596.9
2.11,7.597866,-23.387965,570.8,639.5,544.1,596.9
2.115,7.316216,-24.282339,570.8,639.5,544.1,596.9
2.12,7.11746,-25.128233,570.852337010185,639.4387106064938,543.9884395309213,596.861435887232
2.125,7.025821,-25.896641,574.8164610199843,634.796512752913,535.5385962468754,593.9405024063273
2.13,7.053926,-26.568479,578.4,630.6,527.9,591.3
2.135,7.199676,-27.135064,578.4,630.6,527.9,591.3
2.14,7.445003,-27.596716,578.4,630.6,527.9,591.3
2.145,7.757137,-27.959864,578.4,630.6,527.9,591.3
2.15,8.092524,-28.233502,578.1617562165458,630.4978955213768,527.8886550579307,591.1752056372383
2.155,8.402936,-28.426143,575.7745922081442,629.4748252320618,527.7749805813402,589.9247863947422
2.16,8.642719,-28.544134,574.2,628.8,527.7,589.1
2.165,8.775664,-28.591542,574.2,628.8,527.7,589.1
2.17,8.779967,-28.571126,574.2,628.8,527.7,589.1
2.175,8.650296,-28.485582,574.2,628.8,527.7,589.1
2.18,8.396787,-28.338425,574.2,628.8,527.7,589.1
2.185,8.041636,-28.134245,572.8828177477524,628.0682320820846,528.844218926195,589.5656704932189
2.19,7.614315,-27.878491,571.5645744399858,627.335874688881,529.9893595773862,590.0317161070758
2.195,7.14652,-27.577065,570.2463311322192,626.6035172956773,531.1345002285773,590.4977617209327
2.2,6.667659,-27.236019,568.9280878244526,625.8711599024737,532.2796408797684,590.9638073347895
2.205,6.201425,-26.861422,567.609844516686,625.13880250927,533.4247815309595,591.4298529486464
2.21,5.763728,-26.459399,566.2916012089196,624.4064451160664,534.5699221821507,591.8958985625032
2.215,5.362166,-26.036237,564.973357901153,623.6740877228627,535.7150628333418,592.36194417636
2.22,4.997018,-25.598468,564.3,623.3,536.3,592.6
2.225,4.663467,-25.152821,564.3,623.3,536.3,592.6
2.23,4.35449,-24.706034,564.3,623.3,536.3,592.6
2.235,4.06364,-24.264565,564.3,623.3,536.3,592.6
2.24,3.787031,-23.834244,564.2297011991252,623.2573185851832,536.4054482013121,592.6213407074084
2.245,3.524124,-23.419874,561.2773768068578,621.4648359184494,540.8339347897133,593.5175820407753
2.25,3.277322,-23.024817,558.7,619.9,544.7,594.3
2.255,3.050719,-22.650616,558.7,619.9,544.7,594.3
2.26,2.848525,-22.29679,558.7,619.9,544.7,594.3
2.265,2.673638,-21.960896,558.7,619.9,544.7,594.3
2.27,2.526687,-21.638842,558.6805070536527,619.8900461550567,544.7389858926947,594.309539101404
2.275,2.405687,-21.325387,556.4645664954306,618.7585020402198,549.1708670091389,595.3939355447893
2.28,2.306331,-21.014765,554.2486259372085,617.6269579253831,553.602748125583,596.4783319881745
2.285,2.222912,-20.701505,554,617.5,554.1,596.6
2.29,2.149681,-20.381418,554,617.5,554.1,596.6
2.295,2.082252,-20.052554,554,617.5,554.1,596.6
2.3,2.018548,-19.715826,553.9999976015476,617.499999621297,554.1000049231391,596.6000008205232
2.305,1.959012,-19.375088,553.4970056837009,617.4205798447949,555.1324620176665,596.7720770029445
2.31,1.906108,-19.03664,552.9940137658542,617.3411600682928,556.164919112194,596.9441531853656
2.315,1.863372,-18.70828,552.4910218480076,617.2617402917906,557.1973762067214,597.1162293677869
2.32,1.834318,-18.398042,551.9880299301609,617.1823205152886,558.2298333012487,597.2883055502082
2.325,1.821455,-18.11283,551.4850380123141,617.1029007387864,559.2622903957763,597.4603817326293
2.33,1.825623,-17.857207,550.9820460944675,617.0234809622843,560.2947474903036,597.6324579150506
2.335,1.84579,-17.632595,550.4790541766208,616.9440611857822,561.3272045848311,597.8045340974718
2.34,1.879301,-17.437065,550.2,616.9,561.9,597.9
2.345,1.922438,-17.265627,550.2,616.9,561.9,597.9
2.35,1.971008,-17.110818,550.2,616.9,561.9,597.9
2.355,2.020809,-16.963493,550.2,616.9,561.9,597.9
2.36,2.067968,-16.813853,550.2,616.9,561.9,597.9
2.365,2.109259,-16.652764,550.1278567274595,616.8639283637298,564.1364414487543,598.837862543026
2.37,2.142436,-16.473183,550.0416650192653,616.8208325096326,566.8083844027743,599.9583547495505
2.375,2.166487,-16.271361,550,616.8,568.1,600.5
2.38,2.181666,-16.047386,550,616.8,568.1,600.5
2.385,2.189292,-15.804858,550,616.8,568.1,600.5
2.39,2.191417,-15.549732,549.9961098821623,616.8204231186483,568.1632144148639,600.5311209427023
2.395,2.19045,-15.288637,549.7869046199888,617.9187507450589,571.5627999251825,602.2047630400898
2.4,2.188714,-15.027162,549.6,618.9,574.6,603.7
2.405,2.187935,-14.768587,549.6,618.9,574.6,603.7
2.41,2.188756,-14.513402,549.6,618.9,574.6,603.7
2.415,2.190494,-14.259701,549.6,618.9,574.6,603.7
2.42,2.191315,-14.004273,549.5995719877875,618.9004280122125,574.6027392781601,603.7009844280889
2.425,2.188767,-13.743971,549.4657606181548,619.0342393818452,575.4591320438094,604.0087505782441
2.43,2.18041,-13.476868,549.331949248522,619.168050751478,576.3155248094587,604.3165167283993
2.435,2.164237,-13.202808,549.1981378788894,619.3018621211106,577.171917575108,604.6242828785545
2.44,2.138731,-12.9233,549.0643265092567,619.4356734907433,578.0283103407572,604.9320490287097
2.445,2.102623,-12.64097,548.930515139624,619.569484860376,578.8847031064065,605.2398151788649
2.45,2.054639,-12.35896,548.7967037699913,619.7032962300087,579.7410958720557,605.54758132902
2.455,1.993504,-12.080537,548.6628924003586,619.8371075996414,580.5974886377049,605.8553474791752
2.46,1.918324,-11.808957,548.6,619.9,581,606
2.465,1.829282,-11.547385,548.6,619.9,581,606
2.47,1.7284,-11.298683,548.6,619.9,581,606
2.475,1.620114,-11.064993,548.6,619.9,581,606
2.48,1.511394,-10.847211,548.6,619.9,581,606
2.485,1.411278,-10.644584,548.2574789446693,621.1178526411761,583.7401684426463,606.761157900735
2.49,1.329783,-10.454587,547.8989709954984,622.3925475715615,586.6082320360134,607.5578422322259
2.495,1.276306,-10.273135,547.7,623.1,588.2,608
2.5,1.257778,-10.095026,547.7,623.1,588.2,608
2.505,1.277004,-9.914393,547.7,623.1,588.2,608
2.51,1.331756,-9.725034,547.7,623.1,588.2,608
2.515,1.415077,-9.520643,547.3744037944664,624.9140360022587,591.2233933370978,608.1860549745907
2.52,1.516762,-9.295159,547.0428382608695,626.761329689441,594.3022161490684,608.3755209937888
2.525,1.625496,-9.043418,547,627,594.7,608.4
2.53,1.73094,-8.762104,547,627,594.7,608.4
2.535,1.825231,-8.45072,547,627,594.7,608.4
2.54,1.903685,-8.112171,546.9976553358832,627.0072945105856,594.7112022841136,608.3971342994128
2.545,1.964797,-7.752733,546.8780349144884,627.379446932703,595.2827220752225,608.2509315621523
2.55,2.00982,-7.38148,546.7584144930935,627.7515993548203,595.8542418663312,608.1047288248919
2.555,2.042156,-7.00936,546.6387940716986,628.1237517769376,596.42576165744,607.9585260876316
2.56,2.066699,-6.648061,546.5191736503037,628.4959041990551,596.9972814485488,607.8123233503712
2.565,2.089138,-6.308769,546.3995532289089,628.8680566211724,597.5688012396577,607.6661206131108
2.57,2.115218,-6.000869,546.279932807514,629.2402090432897,598.1403210307665,607.5199178758504
2.575,2.149966,-5.730699,546.1603123861191,629.612361465407,598.7118408218753,607.37371513859
2.58,2.19696,-5.500456,546.1,629.8,599,607.3
2.585,2.257765,-5.307564,546.1,629.8,599,607.3
2.59,2.33175,-5.144855,546.1,629.8,599,607.3
2.595,2.416385,-5.00176,546.1,629.8,599,607.3
2.6,2.507962,-4.866298,546.0997554329467,629.8058696092783,599.0018342528995,607.2982880306271
2.605,2.602489,-4.727274,546.0052997635402,632.0728056750366,599.7102517734489,606.637098344781
2.61,2.696508,-4.57607,545.9108440941335,634.3397417407949,600.4186692939984,605.9759086589348
2.615,2.787673,-4.407646,545.9,634.6,600.5,605.9
2.62,2.875053,-4.220733,545.9,634.6,600.5,605.9
2.625,2.959163,-4.017392,545.9,634.6,600.5,605.9
2.63,3.04175,-3.802145,545.9,634.6,600.5,605.9
2.635,3.125401,-3.580914,545.5064364179877,636.5678179100614,601.1887362685214,605.26045917923
2.64,3.213088,-3.359989,545.111534371359,638.5423281432053,601.8798148501218,604.6187433534583
2.645,3.307788,-3.145277,545.1,638.6,601.9,604.6
2.65,3.412257,-2.941964,545.1,638.6,601.9,604.6
2.655,3.528939,-2.754572,545.1,638.6,601.9,604.6
2.66,3.659891,-2.587213,545.1,638.6,601.9,604.6
2.665,3.806633,-2.44383,544.9668859284726,638.9727194002769,601.6470832640978,604.1873463782648
2.67,3.969941,-2.328207,544.8333710229352,639.3465611357813,601.393404943577,603.7734501710993
2.675,4.149604,-2.24365,544.699856117398,639.7204028712856,601.1397266230562,603.3595539639339
2.68,4.344175,-2.192294,544.5663412118607,640.0942446067899,600.8860483025354,602.9456577567684
