Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.015,-3.225241,-14.993831,509.9,577.1,633.3,692.5
3.02,-3.295447,-14.654073,509.9,577.1,633.3,692.5
3.025,-3.35562,-14.325042,509.9,577.1,633.3,692.5
3.03,-3.407918,-14.009867,509.9,577.1,633.3,692.5
3.035,-3.453441,-13.711143,509.9,577.1,633.3,692.5
3.04,-3.492508,-13.430396,509.9,577.1,633.3,692.5
3.045,-3.525333,-13.167649,509.9,577.1,633.3,692.5
3.05,-3.552685,-12.921235,509.9,577.1,633.3,692.5
3.055,-3.576159,-12.687987,509.9,577.1,633.3,692.5
3.06,-3.597906,-12.463794,509.9,577.1,633.3,692.5
3.065,-3.62001,-12.244356,509.4714807779659,576.9307084554927,633.7814228296926,692.5264518038292
3.07,-3.643857,-12.025997,508.6920957178841,576.6228032465715,634.6570282675622,692.5745619927231
3.075,-3.669814,-11.8064,507.91271065780234,576.3148980376503,635.5326337054319,692.6226721816172
3.08,-3.697342,-11.585131,507.13332559772056,576.0069928287292,636.4082391433016,692.6707823705111
3.085,-3.725428,-11.363832,506.35394053763883,575.699087619808,637.2838445811711,692.718892559405
3.09,-3.753099,-11.146011,505.5745554775571,575.3911824108867,638.1594500190407,692.767002748299
3.095,-3.779811,-10.936412,504.7951704174753,575.0832772019655,639.0350554569104,692.8151129371929
3.1,-3.805619,-10.74001,504.01578535739355,574.7753719930444,639.9106608947801,692.8632231260868
3.105,-3.831177,-10.56077,503.23640029731183,574.4674667841232,640.7862663326497,692.9113333149808
3.11,-3.857599,-10.400456,502.45701523723005,574.159561575202,641.6618717705193,692.9594435038747
3.115,-3.886139,-10.257914,501.48495933662883,573.8606199170786,642.8134908706746,693
3.12,-3.917707,-10.129184,499.4784353372667,573.6098044171583,645.4470536198374,693
3.125,-3.95234,-10.008512,497.4719113379046,573.358988917238,648.0806163690003,693
3.13,-3.988883,-9.88992,495.2,574.7,655.2,694.4
3.135,-4.025113,-9.768705,495.2,574.7,655.2,694.4
3.14,-4.058289,-9.642265,495.2,574.7,655.2,694.4
3.145,-4.085883,-9.510066,495.2,574.7,655.2,694.4
3.15,-4.106191,-9.372961,495.2,574.7,655.2,694.4
3.155,-4.118703,-9.232279,495.14730841889116,574.8484944558522,655.5161494866529,694.5484944558522
3.16,-4.124278,-9.088986,494.88775260330226,575.5799699361481,657.0734843801863,695.2799699361481
3.165,-4.125106,-8.943084,494.6281967877134,576.311445416444,658.6308192737195,696.011445416444
3.17,-4.124321,-8.79342,494.3686409721246,577.0429208967398,660.1881541672526,696.7429208967399
3.175,-4.125144,-8.638013,494.1090851565357,577.7743963770357,661.7454890607859,697.4743963770358
3.18,-4.12977,-8.474825,494.1,577.8,661.8,697.5
3.185,-4.138514,-8.302642,494.1,577.8,661.8,697.5
3.19,-4.149712,-8.121639,493.7389312282872,578.2287691664089,663.0637407009949,697.7708015787846
3.195,-4.160489,-7.933455,493.332055487853,578.7119341081747,664.4878057925147,698.0759583841103
3.2,-4.167951,-7.740877,492.9251797474187,579.1950990499403,665.9118708840346,698.3811151894361
3.205,-4.170095,-7.547361,492.51830400698447,579.678263991706,667.3359359755543,698.6862719947617
3.21,-4.165968,-7.35652,492.5,579.7,667.4,698.7
3.215,-4.155176,-7.171486,492.4694610647921,579.6694610647921,667.4995834843735,698.7624056502075
3.22,-4.13724,-6.994067,492.2409010953081,579.4409010953082,668.2448877326908,699.2294629791529
3.225,-4.111321,-6.823798,492.0123411258242,579.2123411258242,668.990191981008,699.6965203080985
3.23,-4.076515,-6.657205,491.78378115634024,578.9837811563402,669.7354962293252,700.1635776370439
3.235,-4.032464,-6.487788,491.55522118685633,578.7552211868564,670.4808004776424,700.6306349659893
3.24,-3.979875,-6.307,491.3266612173723,578.5266612173723,671.2261047259598,701.0976922949347
3.245,-3.920681,-6.106035,491.0981012478884,578.2981012478884,671.971408974277,701.5647496238803
3.25,-3.857857,-5.877774,490.8695412784044,578.0695412784045,672.7167132225942,702.0318069528257
3.255,-3.794979,-5.618155,490.6409813089205,577.8409813089205,673.4620174709114,702.4988642817711
3.26,-3.735608,-5.326678,490.4124213394365,577.6124213394365,674.2073217192287,702.9659216107167
3.265,-3.682589,-5.006245,490.2,577.4,674.9,703.4
3.27,-3.637389,-4.662859,490.2,577.4,674.9,703.4
3.275,-3.599637,-4.305464,490.2,577.4,674.9,703.4
3.28,-3.566945,-3.945734,490.2,577.4,674.9,703.4
3.285,-3.535056,-3.59734,490.2,577.4,674.9,703.4
3.29,-3.498339,-3.274422,490.2,577.4,674.9,703.4
3.295,-3.450602,-2.989462,490.2,577.4,674.9,703.4
3.3,-3.386177,-2.751073,490.2,577.4,674.9,703.4
3.305,-3.301107,-2.562349,489.83288104754416,577.2998766493303,675.812234972769,703.6892452352682
3.31,-3.194223,-2.420236,489.061314848571,577.0894495041557,677.7294600732479,704.2971458768834
3.315,-3.067805,-2.316048,488.2897486495978,576.8790223589812,679.6466851737267,704.9050465184987
3.32,-2.927596,-2.236816,487.51818245062464,576.6685952138067,681.5639102742055,705.5129471601139
3.325,-2.78204,-2.167021,486.5701287934862,576.8830762398225,684.0044855662475,706.0319230199852
3.33,-2.640853,-2.090364,484.91077781464554,578.8100644733148,688.5543188953267,706.1925053727762
3.335,-2.513298,-1.991453,483.6995173492338,580.5756178802934,692.0220271332181,706.1593242889273
3.34,-2.406705,-1.857362,483.3518443404307,582.2212701219613,693.482253770191,705.672582076603
3.345,-2.325623,-1.679008,483.0041713316276,583.8669223636294,694.9424804071641,705.1858398642786
3.35,-2.271716,-1.452258,482.6564983228245,585.5125746052975,696.4027070441371,704.6990976519543
3.355,-2.244164,-1.178652,482.3088253140214,587.1582268469654,697.8629336811101,704.21235543963
3.36,-2.240236,-0.865516,482.3,587.2,697.9,704.2
3.365,-2.25571,-0.525248,482.3,587.2,697.9,704.2
3.37,-2.285042,-0.173705,482.3,587.2,697.9,704.2
3.375,-2.321403,0.172079,482.3,587.2,697.9,704.2
3.38,-2.356807,0.496215,482.3,587.2,697.9,704.2
3.385,-2.382481,0.785591,482.3,587.2,697.9,704.2
3.39,-2.389512,1.030382,482.3,587.2,697.9,704.2
3.395,-2.369732,1.223635,482.3,587.2,697.9,704.2
3.4,-2.316734,1.360581,482.3,587.2,697.9,704.2
3.405,-2.226819,1.438294,482.3,587.2,697.9,704.2
3.41,-2.099601,1.455873,482.3,587.2,697.9,704.2
3.415,-1.938073,1.414871,482.3,587.2,697.9,704.2
3.42,-1.748068,1.319516,482.3,587.2,697.9,704.2
3.425,-1.537314,1.176348,482.18929363728034,587.8088849949581,698.209977815615,703.890022184385
3.43,-1.314309,0.993203,481.95817576689313,589.0800332820878,698.8571078526992,703.2428921473008
3.435,-1.087252,0.777817,481.7270578965059,590.3511815692175,699.5042378897834,702.5957621102166
3.44,-0.86303,0.536538,481.4959400261187,591.622329856347,700.1513679268676,701.9486320731324
3.445,-0.646318,0.273606,481.28091524917045,593.0308023477126,700.610937829462,701.0755592358973
3.45,-0.438947,-0.008712,481.15552874353534,595.204168445388,700.0258008031648,698.9439886401003
3.455,-0.239874,-0.309186,481.03014223790024,597.377534543063,699.4406637768676,696.8124180443035
3.46,-0.045906,-0.626324,481.80187091319056,599.2364515219842,697.772626832018,695.0590093010146
3.465,0.147077,-0.95748200000000006,482.930296453828,601.11716075638,695.6232448498514,693.3126364405042
3.47,0.342949,-1.29908,484.05872199446554,602.9978699907759,693.4738628676846,691.5662635799937
3.475,0.544673,-1.648133,485.187147535103,604.8785792251717,691.324480885518,689.8198907194834
3.48,0.754255,-2.004544,485.2,604.9,691.3,689.8
3.485,0.973167,-2.373242,485.2,604.9,691.3,689.8
3.49,1.203013,-2.765434,485.2,604.9,691.3,689.8
3.495,1.446271,-3.198714,485.2,604.9,691.3,689.8
3.5,1.706761,-3.696063,485.2,604.9,691.3,689.8
3.505,1.989425,-4.283871,485.2,604.9,691.3,689.8
3.51,2.29918,-4.989208,485.2,604.9,691.3,689.8
3.515,2.639219,-5.836654,486.6199129325793,605.6366465590073,688.7377510991049,688.3160308448983
3.52,3.009512,-6.845292,489.6217610004682,607.1939963085135,683.3208824051701,685.178761059661
3.525,3.406214,-8.026586,492.62360906835704,608.7513460580197,677.9040137112354,682.0414912744238
3.53,3.822207,-9.38376,495.62545713624587,610.3086958075261,672.4871450173006,678.9042214891866
3.535,4.248488,-10.912764,498.5,611.8,667.3,675.9
3.54,4.675739,-12.604288,498.5,611.8,667.3,675.9
3.545,5.09536,-14.445874,498.5,611.8,667.3,675.9
3.55,5.499554,-16.423297,503.574965002052,611.6404099055958,659.6396754686007,673.171009385689
3.555,5.880565,-18.520754,512.6992547270493,611.3534825557531,645.867162676152,668.2645517033792
3.56,6.229558,-20.719909,521.8235444520456,611.0665552059105,632.0946498837047,663.3580940210697
3.565,6.535774,-22.998103,530.3,610.8,619.3,658.8
3.57,6.786475,-25.326348,530.3,610.8,619.3,658.8
3.575,6.968034,-27.667839,531.1191984993142,610.3189270557718,618.4203237591256,658.6103198105615
3.58,7.068163,-29.977667,538.3557394642228,606.0692805159765,610.6495415149285,656.9347448891564
3.585,7.078849,-32.20402,545.5922804291314,601.8196339761812,602.8787592707313,655.2591699677514
3.59,6.999256,-34.29083,552.82882139404,597.5699874363859,595.1079770265342,653.5835950463464
3.595,6.837701,-36.181605,560.0653623589492,593.3203408965902,587.3371947823364,651.9080201249412
3.6,6.611916,-37.824007,560.1,593.3,587.3,651.9
3.605,6.34718,-39.17455,560.1,593.3,587.3,651.9
3.61,6.072364,-40.20265,560.1,593.3,587.3,651.9
3.615,5.814544,-40.893384,560.1,593.3,587.3,651.9
3.62,5.593394,-41.24863,560.1,593.3,587.3,651.9
3.625,5.416954,-41.286564,560.1,593.3,587.3,651.9
3.63,5.280189,-41.039598,560.1,593.3,587.3,651.9
3.635,5.167007,-40.551005,558.8601594338505,592.9014798180233,587.9531302982394,652.3428002021963
3.64,5.055319,-39.870716,556.3339865991245,592.0894956925757,589.2838820593898,653.2450047860269
3.645,4.923763,-39.050907,553.8078137643984,591.277511567128,590.6146338205401,654.1472093698577
3.65,4.758112,-38.141996,551.2816409296723,590.4655274416804,591.9453855816905,655.0494139536885
3.655,4.555503,-37.189526,548.9,589.7,593.2,655.9
3.66,4.32527,-36.232189,548.9,589.7,593.2,655.9
3.665,4.086316,-35.300871,548.9,589.7,593.2,655.9
3.67,3.862028,-34.418233,544.9485340141899,588.780476468711,597.1763179731422,657.5650831512532
3.675,3.674256,-33.598269,540.8554501755334,587.8279978395896,601.2951444774507,659.2898417499324
3.68,3.537942,-32.84557,536.7623663368765,586.8755192104682,605.4139709817595,661.0146003486118
3.685,3.457548,-32.154667,533,586,609.2,662.6
3.69,3.425895,-31.510245,533,586,609.2,662.6
3.695,3.425389,-30.888949,532.1712622949874,585.7866124472123,610.0833252185165,662.8530875626087
3.7,3.431187,-30.262902,528.1247411250207,584.7446938226102,614.3963837110557,664.0888515127183
3.705,3.41559,-29.604495,524.0782199550545,583.7027751980081,618.7094422035946,665.3246154628278
3.71,3.352835,-28.891553,520.0316987850882,582.660856573406,623.0225006961334,666.5603794129371
3.715,3.223449,-28.111748,516.3,581.7,627,667.7
3.72,3.017544,-27.265178,516.3,581.7,627,667.7
3.725,2.736805,-26.364466,516.3,581.7,627,667.7
3.73,2.395016,-25.432446,516.3,581.7,627,667.7
3.735,2.016851,-24.498042,516.3,581.7,627,667.7
3.74,1.634648,-23.591282,516.3,581.7,627,667.7
3.745,1.283314,-22.738468,516.3,581.7,627,667.7
3.75,0.994261,-21.958476,516.3,581.7,627,667.7
3.755,0.789863,-21.260926,514.849422759665,581.4455127648536,629.0104491576573,668.60342968477
3.76,0.679924,-20.646423,512.3178909984221,581.0013843856881,632.5190633530641,670.1800854308073
3.765,0.66096,-20.10836,509.78635923717945,580.5572560065227,636.0276775484706,671.7567411768443
3.77,0.718187,-19.635361,507.2548274759368,580.1131276273574,639.536291743877,673.3333969228814
3.775,0.829476,-19.213644,504.9,579.7,642.8,674.8
3.78,0.970286,-18.829008,504.9,579.7,642.8,674.8
3.785,1.118481,-18.468404,504.60708464005995,579.8464576799701,643.7066427807667,675.32306314275
3.79,1.257915,-18.121091,503.62089124264526,580.3395543786773,646.759146153717,677.0841227809906
3.795,1.379912,-17.77932,502.63469784523056,580.8326510773848,649.8116495266672,678.845182419231
3.8,1.482431,-17.438507,501.64850444781587,581.325747776092,652.8641528996175,680.6062420574716
3.805,1.567424,-17.09695,500.7,581.8,655.8,682.3
3.81,1.637502,-16.75522,500.7,581.8,655.8,682.3
3.815,1.693146,-16.415498,500.72680605380515,581.9384979446598,656.1127372943932,682.5501898355146
3.82,1.731453,-16.081062,500.87312664034744,582.6944876417951,657.8198108040536,683.9158486432428
3.825,1.746848,-15.756035,501.0194472268898,583.4504773389305,659.5268843137139,685.2815074509712
3.83,1.733525,-15.445347,501.16576781343207,584.2064670360658,661.2339578233743,686.6471662586995
3.835,1.688721,-15.154836,501.3,584.9,662.8,687.9
3.84,1.615609,-14.891425,501.3,584.9,662.8,687.9
3.845,1.524619,-14.66321,501.3,584.9,662.8,687.9
3.85,1.432557,-14.47927,501.3,584.9,662.8,687.9
3.855,1.359582,-14.348928,501.3,584.9,662.8,687.9
3.86,1.324898,-14.280292,501.3,584.9,662.8,687.9
3.865,1.342488,-14.278218,501.3,584.9,662.8,687.9
3.87,1.418181,-14.342243,501.3,584.9,662.8,687.9
3.875,1.548845,-14.465276,501.3,584.9,662.8,687.9
3.88,1.723663,-14.63362,501.3,584.9,662.8,687.9
3.885,1.926809,-14.82841,501.3,584.9,662.8,687.9
3.89,2.14062,-15.028071,501.3,584.9,662.8,687.9
3.895,2.348476,-15.211125,501.3,584.9,662.8,687.9
3.9,2.536949,-15.358778,501.3,584.9,662.8,687.9
3.905,2.697126,-15.456908,501.3,584.9,662.8,687.9
3.91,2.825157,-15.497322,501.3,584.9,662.8,687.9
3.915,2.922173,-15.478294,501.3,584.9,662.8,687.9
3.92,2.993672,-15.404416,503.9774237040497,587.3543050620456,662.5396949176618,689.3874576133609
3.925,3.048478,-15.285802,507.0415377497288,590.1630762705847,662.2417949409986,691.0897431942938
3.93,3.097379,-15.136776,517.3,600.5,663.4,697.5
3.935,3.151628,-14.974244,517.3,600.5,663.4,697.5
3.94,3.221542,-14.815988,517.7707001489679,601.2010427750586,663.6804171100234,698.1109087039796
3.945,3.315325,-14.679008,519.1690990139746,603.2837644888983,664.5135057955594,699.9258519117542
3.95,3.438095,-14.577972,520.5674978789813,605.3664862027381,665.3465944810953,701.7407951195289
3.955,3.591082,-14.523879,521.965896743988,607.4492079165778,666.1796831666312,703.5557383273036
3.96,3.771161,-14.523023,522,607.5,666.2,703.6
3.965,3.971068,-14.57642,522,607.5,666.2,703.6
3.97,4.180566,-14.679725,522,607.5,666.2,703.6
3.975,4.388409,-14.823608,522,607.5,666.2,703.6
3.98,4.584584,-14.994529,522,607.5,666.2,703.6
3.985,4.762181,-15.175997,522,607.5,666.2,703.6
3.99,4.918308,-15.350384,522,607.5,666.2,703.6
3.995,5.05372,-15.500969,522.2943471431522,607.9796768258776,666.2654104762561,703.6
4,5.171163,-15.613596,522.8940823928782,608.9570231587645,666.3986849761951,703.6
4.005,5.272825,-15.677514,523.4938176426042,609.9343694916512,666.5319594761343,703.6
4.01,5.357788,-15.685628,524.0935528923301,610.9117158245379,666.6652339760733,703.6
4.015,5.420496,-15.634859,524.6932881420561,611.8890621574245,666.7985084760124,703.6
4.02,5.450886,-15.527106,524.7,611.9,666.8,703.6
4.025,5.435956,-15.370658,524.518210578752,611.6892895344624,666.7834736889774,703.6413157775564
4.03,5.362036,-15.181374,523.4735283941673,610.4784079114211,666.6885025812879,703.8787435467802
4.035,5.217163,-14.98302,522.4288462095825,609.2675262883797,666.5935314735984,704.1161713160039
4.04,4.993416,-14.80637,521.3841640249977,608.0566446653384,666.4985603659088,704.3535990852278
