Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.17,5.305916,-21.665661,529.5,599.2,622.8,694.4
4.175,4.919251,-21.468696,529.3669373395988,599.1094041461099,622.9132448173626,694.3731043558763
4.18,4.502155,-21.296395,527.0567843155636,597.5365340020859,624.8793324973926,693.9061585318692
4.185,4.060625,-21.146093,524.7466312915285,595.9636638580619,626.8454201774225,693.4392127078621
4.19,3.602663,-21.009558,522.4364782674933,594.390793714038,628.8115078574525,692.972266883855
4.195,3.137029,-20.874476,520.126325243458,592.8179235700139,630.7775955374825,692.5053210598479
4.2,2.672129,-20.726553,520.1,592.8,630.8,692.5
4.205,2.2156,-20.551875,520.1,592.8,630.8,692.5
4.21,1.774494,-20.33917,520.1,592.8,630.8,692.5
4.215,1.355571,-20.081557,520.1,592.8,630.8,692.5
4.22,0.965224,-19.777453,520.1,592.8,630.8,692.5
4.225,0.608959,-19.430556,520.1,592.8,630.8,692.5
4.23,0.290706,-19.049049,520.1,592.8,630.8,692.5
4.235,0.012283,-18.64426,519.1220231351455,592.1154161946018,631.4302517573507,692.0327443867917
4.24,-0.226826,-18.229,517.1254010567907,590.7177807397534,632.7169637634015,691.0788027271333
4.245,-0.429366,-17.815763,515.1287789784359,589.320145284905,634.0036757694525,690.124861067475
4.25,-0.599872,-17.415084,513.1321569000808,587.9225098300565,635.2903877755035,689.1709194078164
4.255,-0.743882,-17.03439,511.13553482172597,586.5248743752081,636.5770997815545,688.216977748158
4.26,-0.866933,-16.677606,511.1,586.5,636.6,688.2
4.265,-0.973657,-16.345484,511.1,586.5,636.6,688.2
4.27,-1.067356,-16.036389,509.37183970838277,586.0452209758902,638.7602003645216,688.0863052439726
4.275,-1.150194,-15.74716,507.42221766094605,585.5321625423542,641.1972279238174,687.9580406355886
4.28,-1.223849,-15.473792,505.4725956135094,585.0191041088183,643.6342554831133,687.8297760272046
4.285,-1.290295,-15.211848,503.52297356607266,584.5060456752823,646.0712830424092,687.7015114188206
4.29,-1.352303,-14.9567,503.5,584.5,646.1,687.7
4.295,-1.41341,-14.703799,503.3734215155889,584.5,646.2982266831343,687.690446906837
4.3,-1.477323,-14.449103,502.08444538765275,584.5,648.3168119400909,687.5931656896342
4.305,-1.547027,-14.189677,500.79546925971664,584.5,650.3353971970475,687.4958844724315
4.31,-1.623972,-13.924271,499.5064931317805,584.5,652.3539824540042,687.3986032552287
4.315,-1.707669,-13.653656,498.21751700384436,584.5,654.3725677109608,687.3013220380259
4.32,-1.795784,-13.380557,498.2,584.5,654.4,687.3
4.325,-1.884537,-13.109237,498.2,584.5,654.4,687.3
4.33,-1.969135,-12.844864,498.2,584.5,654.4,687.3
4.335,-2.04419,-12.592716,498.2,584.5,654.4,687.3
4.34,-2.104239,-12.357278,498.2,584.5,654.4,687.3
4.345,-2.144451,-12.141329,498.2,584.5,654.4,687.3
4.35,-2.161413,-11.945276,498.2,584.5,654.4,687.3
4.355,-2.15374,-11.766953000000001,497.84615252734255,584.8412100629197,655.1835194037413,687.135713673409
4.36,-2.122361,-11.601969,497.22624357079513,585.4389794138762,656.5561749503821,686.8478988007263
4.365,-2.070462,-11.444521,496.6063346142477,586.0367487648326,657.9288304970229,686.5600839280436
4.37,-2.003173,-11.288444,495.9864256577003,586.634518115789,659.3014860436637,686.2722690553609
4.375,-1.927083,-11.128151,495.4,587.2,660.6,686
4.38,-1.849648,-10.959181,495.4,587.2,660.6,686
4.385,-1.778593,-10.778243,495.4,587.2,660.6,686
4.39,-1.721323,-10.582911,494.85797151941136,588.3333322775944,662.2753607581831,686.0246376582086
4.395,-1.684296,-10.371382,494.2959446955208,589.508479273002,664.0125345774811,686.0501843320218
4.4,-1.672263,-10.142676,493.73391787163024,590.6836262684094,665.7497083967792,686.075731005835
4.405,-1.687366,-9.897433,493.2,591.8,667.4,686.1
4.41,-1.728245,-9.639048,493.2,591.8,667.4,686.1
4.415,-1.789415,-9.374608,493.2,591.8,667.4,686.1
4.42,-1.861208,-9.11503,492.98124919085853,592.4805580728845,668.6395879184682,686.4645846819025
4.425,-1.930508,-8.874036,492.7480883755404,593.2059472760964,669.9608325386041,686.853186040766
4.43,-1.982324,-8.666033,492.51492756022236,593.9313364793082,671.28207715874,687.2417873996294
4.435,-2.001952,-8.503427,492.3,594.6,672.5,687.6
4.44,-1.977297,-8.394105,492.3,594.6,672.5,687.6
4.445,-1.90088,-8.339691,492.3,594.6,672.5,687.6
4.45,-1.77122,-8.334873,492.3,594.6,672.5,687.6
4.455,-1.593374,-8.367799,492.3,594.6,672.5,687.6
4.46,-1.378537,-8.421452,492.3,594.6,672.5,687.6
4.465,-1.142668,-8.475912,492.3,594.6,672.5,687.6
4.47,-0.904351,-8.511324,492.3,594.6,672.5,687.6
4.475,-0.682216,-8.511143,492.2245433416854,594.6215590452327,672.8988423368061,687.966503768957
4.48,-0.492458,-8.464976,492.0696699248319,594.6658085929051,673.7174589687459,688.7187460793881
4.485,-0.346921,-8.370185,491.9147965079784,594.7100581405776,674.5360756006858,689.4709883898194
4.49,-0.252047,-8.231709,491.7599230911249,594.75430768825,675.3546922326257,690.2232307002505
4.495,-0.208736,-8.060145,491.6050496742714,594.7985572359224,676.1733088645655,690.9754730106818
4.5,-0.21296,-7.86869,491.6,594.8,676.2,691
4.505,-0.25694,-7.669758,491.6,594.8,676.2,691
4.51,-0.330647,-7.47196,491.2729844231396,594.82335825549,676.8306728982309,691.7708224311709
4.515,-0.423444,-7.277977,490.91188010798646,594.8491514208581,677.527088363169,692.6219968883177
4.52,-0.525653,-7.08391,490.5507757928333,594.8749445862262,678.2235038281073,693.4731713454644
4.525,-0.629813,-6.880556,490.2,594.9,678.9,694.3
4.53,-0.731317,-6.656577,490.2,594.9,678.9,694.3
4.535,-0.828202,-6.40277,490.2,594.9,678.9,694.3
4.54,-0.920094,-6.116085,489.96670918057475,595.2499362291378,679.9964668512986,694.9532142943906
4.545,-1.006711,-5.80202,489.7119716735903,595.6320424896145,681.1937331341254,695.6664793139471
4.55,-1.086526,-5.4746,489.45723416660593,596.0141487500911,682.3909994169522,696.3797443335035
4.555,-1.156207,-5.15394,489.2024966596215,596.3962550105678,683.588265699779,697.0930093530599
4.56,-1.211141,-4.862155,489.10115968276443,596.7541778034274,683.9541778034275,696.9764496034555
4.565,-1.24687,-4.618885,489.00134105201784,597.1118612302695,684.3118612302695,696.8516763150224
4.57,-1.260829,-4.437626,488.9015224212712,597.4695446571116,684.6695446571115,696.7269030265891
4.575,-1.253631,-4.323733,488.8017037905246,597.8272280839535,685.0272280839536,696.6021297381558
4.58,-1.229424,-4.27431,488.70188515977793,598.1849115107956,685.3849115107956,696.4773564497225
4.585,-1.195264,-4.279736,488.60206652903133,598.5425949376378,685.7425949376377,696.3525831612892
4.59,-1.159667,-4.326196,488.5022478982847,598.9002783644798,686.1002783644798,696.2278098728559
4.595,-1.130725,-4.398484,488.4024292675381,599.2579617913219,686.4579617913218,696.1030365844226
4.6,-1.114307,-4.482369,488.3026106367915,599.615645218164,686.8156452181639,695.9782632959893
4.605,-1.112903,-4.566096,488.20279200604483,599.973328645006,687.173328645006,695.853490007556
4.61,-1.125448,-4.640929,488.10297337529823,600.331012071848,687.531012071848,695.7287167191228
4.615,-1.148055,-4.700938,488.0031547445516,600.6886954986901,687.88869549869,695.6039434306896
4.62,-1.175328,-4.742396,488,600.7,687.9,695.6
4.625,-1.201726,-4.763039,488,600.7,687.9,695.6
4.63,-1.222571,-4.761434,487.84620352711704,601.6507418323673,688.4452784038576,695.2085180690252
4.635,-1.234462,-4.736648,487.533738446118,603.5823441512706,689.5531091455816,694.4131524083003
4.64,-1.235146,-4.688353,487.2212733651189,605.513946470174,690.6609398873056,693.6177867475753
4.645,-1.223147,-4.617212,486.9088082841198,607.4455487890773,691.7687706290296,692.8224210868505
4.65,-1.197504,-4.52524,486.8837712242647,608.0842359264701,691.5403395882355,691.9561036617654
4.655,-1.157793,-4.415899,486.86707169447726,608.6854189988175,691.2731471116366,691.0877281128191
4.66,-1.104245,-4.293977,486.8503721646899,609.2866020711649,691.0059546350378,690.2193525638729
4.665,-1.037668,-4.165505,486.8336726349024,609.8877851435125,690.7387621584389,689.3509770149265
4.67,-0.959052,-4.037939,486.816973105115,610.4889682158599,690.47156968184,688.4826014659802
4.675,-0.868967,-3.920649,486.8002735753276,611.0901512882073,690.2043772052413,687.6142259170339
4.68,-0.76685,-3.825549,486.8,611.1,690.2,687.6
4.685,-0.650362,-3.767485,486.8,611.1,690.2,687.6
4.69,-0.515075,-3.763906,486.8,611.1,690.2,687.6
4.695,-0.35481,-3.833366,486.8,611.1,690.2,687.6
4.7,-0.162794,-3.992809,486.8,611.1,690.2,687.6
4.705,0.06656,-4.254238,486.8,611.1,690.2,687.6
4.71,0.335759,-4.622025,486.8,611.1,690.2,687.6
4.715,0.642759,-5.092222,487.2720819621639,611.5940392627297,689.2338787751065,686.6338787751065
4.72,0.980268,-5.654538,488.2466528982336,612.6139390795469,687.2394080222197,684.6394080222196
4.725,1.33586,-6.296478,489.2212238343033,613.633838896364,685.2449372693328,682.6449372693328
4.73,1.692807,-7.008197,490.195794770373,614.653738713181,683.250466516446,680.6504665164459
4.735,2.031462,-7.786255,491.1,615.6,681.4,678.8
4.74,2.331038,-8.635011,491.1,615.6,681.4,678.8
4.745,2.571786,-9.565646,491.1,615.6,681.4,678.8
4.75,2.737731,-10.593847,491.1,615.6,681.4,678.8
4.755,2.819909,-11.737449,491.1,615.6,681.4,678.8
4.76,2.819772,-13.014711,491.1,615.6,681.4,678.8
4.765,2.752085,-14.443009,491.1,615.6,681.4,678.8
4.77,2.646705,-16.03711,491.1,615.6,681.4,678.8
4.775,2.548799,-17.806272,492.71903608411264,616.2252829014504,677.9386125098282,676.589178312729
4.78,2.516827,-19.750222,496.11038548828697,617.5350454299592,670.6881413698693,671.9582322297874
4.785,2.616236,-21.855385,499.5017348924613,618.8448079584679,663.4376702299104,667.327286146846
4.79,2.903602,-24.094126,502.89308429663623,620.1545704869768,656.1871990899502,662.6963400639037
4.795,3.399027,-26.428959,509.685532685361,620.3986938655784,645.0504351025936,657.7359677879546
4.8,4.06375,-28.818249,529.9292302441248,616.4282448968705,618.5434941002343,651.4727243443591
4.805,4.808819,-31.216992,541.8,614.1,603,647.8
4.81,5.532973,-33.573125,541.8,614.1,603,647.8
4.815,6.162651,-35.824993,541.8,614.1,603,647.8
4.82,6.672399,-37.902013,541.8,614.1,603,647.8
4.825,7.076721,-39.728437,541.8,614.1,603,647.8
4.83,7.402387,-41.231581,541.8,614.1,603,647.8
4.835,7.665899,-42.353947,543.5193801434741,612.7244958852207,601.0656973385916,647.2412014533709
4.84,7.868228,-43.065154,546.9928159580967,609.9457472335225,597.1580820471411,646.1123348136185
4.845,7.998181,-43.369323,550.4662517727194,607.1669985818244,593.2504667556906,644.9834681738662
4.85,8.035468,-43.306035,553.9396875873421,604.3882499301263,589.3428514642401,643.8546015341138
4.855,7.952783,-42.944975,557.4131234019648,601.6095012784282,585.4352361727896,642.7257348943615
4.86,7.718554,-42.37525,557.8,601.3,585,642.6
4.865,7.301016,-41.690534,557.8,601.3,585,642.6
4.87,6.675131,-40.972037,554.0304176999323,600.7901048096527,587.6405286642986,643.9475801459179
4.875,5.835402,-40.274008,548.4641139391447,600.037174832348,591.5396303324832,645.9374665145086
4.88,4.810996,-39.618108,542.8978101783581,599.2842448550435,595.4387320006671,647.927352883099
4.885,3.670441,-38.997951,537.3315064175714,598.5313148777391,599.337833668851,649.9172392516895
4.89,2.510684,-38.388087,537.1,598.5,599.5,650
4.895,1.440279,-37.751792,537.1,598.5,599.5,650
4.9,0.566587,-37.046637,534.7907222461814,597.5237199739954,602.4663893097833,651.4268708072375
4.905,-0.013481,-36.230089,531.4699874740115,596.1198321028342,606.7320486106192,653.478706926627
4.91,-0.228125,-35.269048,528.1492527018418,594.7159442316729,610.9977079114553,655.5305430460165
4.915,-0.056334,-34.154179,524.8285179296713,593.3120563605114,615.2633672122921,657.5823791654063
4.92,0.448594,-32.910882,524.8,593.3,615.3,657.6
4.925,1.161648,-31.595137,524.8,593.3,615.3,657.6
4.93,1.922669,-30.27294,524.8,593.3,615.3,657.6
4.935,2.589273,-28.99616,524.8,593.3,615.3,657.6
4.94,3.07689,-27.790087,524.8,593.3,615.3,657.6
4.945,3.366743,-26.656904,524.8,593.3,615.3,657.6
4.95,3.486772,-25.587332,524.8,593.3,615.3,657.6
4.955,3.48493,-24.570903,523.1691959265772,592.6476783706308,617.3656851596688,658.534994335429
4.96,3.408608,-23.601107,519.8478167909913,591.3191267163965,621.5727653980776,660.4392517064983
4.965,3.293976,-22.676317,516.5264376554059,589.9905750621623,625.7798456364858,662.3435090775673
4.97,3.165313,-21.798767,513.2050585198206,588.6620234079281,629.9869258748939,664.2477664486363
4.975,3.041418,-20.973465,509.8836793842352,587.3334717536941,634.1940061133021,666.1520238197052
4.98,2.940888,-20.207681,509.8,587.3,634.3,666.2
4.985,2.879554,-19.510027,509.8,587.3,634.3,666.2
4.99,2.864562,-18.888196,507.866403019624,586.8450360046173,637.3937551686016,667.7923739838392
4.995,2.893144,-18.346177,505.6889278014281,586.3326888944537,640.877715517715,669.5855888694122
5,2.956015,-17.882625,503.51145258323186,585.8203417842898,644.361675866829,671.3788037549856
5.005,3.041239,-17.491121,501.333977365036,585.307994674126,647.8456362159425,673.1720186405587
5.01,3.136776,-17.161882,501.3,585.3,647.9,673.2
5.015,3.231629,-16.883844,501.27547426699056,585.3143066775888,648.1084687305802,673.3757677532343
5.02,3.31588,-16.646101,501.1569977967347,585.3834179519048,649.1155187277554,674.2248491234018
5.025,3.380314,-16.438349,501.03852132647876,585.4525292262207,650.1225687249308,675.0739304935692
5.03,3.416412,-16.250872,500.92004485622283,585.5216405005367,651.1296187221061,675.9230118637365
5.035,3.417211,-16.074936,500.8015683859669,585.5907517748526,652.1366687192814,676.7720932339039
5.04,3.379017,-15.904017,500.683091915711,585.6598630491686,653.1437187164568,677.6211746040714
5.045,3.303411,-15.73549,500.56461544545505,585.7289743234845,654.150768713632,678.4702559742389
5.05,3.198741,-15.571944,500.4461389751992,585.7980855978005,655.1578187108074,679.3193373444062
5.055,3.080333,-15.421417,500.32766250494325,585.8671968721164,656.1648687079827,680.1684187145736
5.06,2.969087,-15.29631,500.2091860346873,585.9363081464325,657.171918705158,681.017500084741
5.065,2.888552,-15.211131,500.1,586,658.1,681.8
5.07,2.861044,-15.179535,500.1,586,658.1,681.8
5.075,2.903558,-15.211295,500.24862152277,586.1215994277209,658.1844440470284,682.0263100460361
5.08,3.02431,-15.309858,501.3132762284962,586.9926805505878,658.7893614934637,683.6474888024828
5.085,3.220783,-15.471055,502.3779309342226,587.8637616734549,659.3942789398992,685.2686675589299
5.09,3.479949,-15.683272,503.44258563994885,588.7348427963218,659.9991963863346,686.8898463153766
5.095,3.780776,-15.929009,504.5,589.6,660.6,688.5
5.1,4.098283,-16.187286,504.5,589.6,660.6,688.5
5.105,4.407833,-16.436189,504.50490937392317,589.6044084174005,660.5989479913022,688.5019537304388
5.11,4.688481,-16.654978,506.9469642462481,591.7972740170392,660.0756505186612,689.4737918939151
5.115,4.924785,-16.825607,509.38901911857306,593.9901396166779,659.55235304602,690.4456300573913
5.12,5.107167,-16.933973,511.831073990898,596.1830052163166,659.029055573379,691.4174682208676
5.125,5.231332,-16.971321,514.2731288632234,598.37587081595575,658.5057581007378,692.389306384344
5.13,5.297392,-16.935922,514.3,598.4,658.5,692.4
5.135,5.309147,-16.834549,514.5209980458402,598.7314970687603,658.599449120628,692.5546986320882
5.14,5.273588,-16.682818,515.4768395025153,600.165259253773,659.0295777761319,693.2237876517607
5.145,5.200436,-16.503658,516.4326809591905,601.5990214387858,659.4597064316357,693.8928766714334
5.15,5.101494,-16.323828,517.3885224158656,603.0327836237985,659.8898350871395,694.561965691106
5.155,4.989652,-16.169264,518.3,604.4,660.3,695.2
5.16,4.877567,-16.06053,518.3,604.4,660.3,695.2
5.165,4.776224,-16.009631,518.3,604.4,660.3,695.2
5.17,4.693732,-16.018961,518.3,604.4,660.3,695.2
5.175,4.634663,-16.082508,518.3,604.4,660.3,695.2
5.18,4.600012,-16.188674,518.3,604.4,660.3,695.2
5.185,4.587631,-16.323638,518.3,604.4,660.3,695.2
5.19,4.592835,-16.474128,518.3,604.4,660.3,695.2
5.195,4.608952,-16.628988,518.9817413638141,604.9194219914774,660.2783574170218,695.7951710319013
5.2,4.627775,-16.779501,520.378763516014,605.983819821725,660.2340075074281,697.0147935457265
5.205,4.640146,-16.918948,521.7757856682139,607.0482176519725,660.1896575978345,698.2344160595519
5.21,4.637007,-17.042003,523.172807820414,608.1126154822202,660.1453076882408,699.4540385733774
5.215,4.611059,-17.144386,524.5698299726139,609.1770133124677,660.1009577786472,700.6736610872026
5.22,4.558691,-17.222936,524.6,609.2,660.1,700.7
5.225,4.481549,-17.276018,524.6,609.2,660.1,700.7
5.23,4.387093,-17.304067,525.4832848926102,609.734619803422,659.7978235893702,700.8627103749545
5.235,4.287746,-17.309968,526.4503007402014,610.3199188690693,659.4670023783522,701.040844873195
5.24,4.198667,-17.298905,527.4173165877927,610.9052179347167,659.136181167334,701.2189793714355
5.245,4.134583,-17.277496,528.384332435384,611.490517000364,658.805359956316,701.397113869676
5.25,4.106414,-17.252328,528.4,611.5,658.8,701.4
5.255,4.118445,-17.228376,528.3655957315859,611.4508510451228,658.8135159625912,701.3963138283842
5.26,4.166595,-17.208029,528.0938672367757,611.0626674811082,658.9202664426953,701.367200061083
5.265,4.238084,-17.191285,527.8221387419654,610.6744839170935,659.0270169227992,701.338086293782
5.27,4.312518,-17.177233,527.5504102471552,610.2863003530789,659.1337674029032,701.30897252648094
5.275,4.364373,-17.166437,527.2786817523449,609.8981167890643,659.2405178830073,701.2798587591798
5.28,4.366787,-17.163539,527.0069532575347,609.5099332250496,659.3472683631113,701.2507449918787
5.285,4.29624,-17.179275,526.7352247627246,609.121749661035,659.4540188432153,701.2216312245777
5.29,4.137233,-17.231001,526.4634962679143,608.7335660970203,659.5607693233194,701.1925174572765
