Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.355,1.32606,-30.622367,535.5,572.4,573.4,682.6
3.36,1.065395,-32.569063,535.5,572.4,573.4,682.6
3.365,0.644168,-34.230345,535.5,572.4,573.4,682.6
3.37,0.113754,-35.56242,535.5,572.4,573.4,682.6
3.375,-0.455056,-36.5397,535.2038055373882,570.4112657510357,571.7074602136473,682.9808214519294
3.38,-0.985475,-37.156048,534.8037601918464,567.7252470023981,569.4214868105514,683.495165467626
3.385,-1.410426,-37.422522,534.8,567.7,569.4,683.5
3.39,-1.685858,-37.363007,534.8,567.7,569.4,683.5
3.395,-1.797939,-37.009781,534.8,567.7,569.4,683.5
3.4,-1.762627,-36.400426,534.8,567.7,569.4,683.5
3.405,-1.618468,-35.57648,534.8,567.7,569.4,683.5
3.41,-1.415228,-34.583281,534.8,567.7,569.4,683.5
3.415,-1.201854,-33.469971,534.8,567.7,569.4,683.5
3.42,-1.017175,-32.288551,534.8,567.7,569.4,683.5
3.425,-0.885426,-31.091246,534.8,567.7,569.4,683.5
3.43,-0.816732,-29.926175,534.8,567.7,569.4,683.5
3.435,-0.811002,-28.831933,527.7448501777553,566.001538005756,576.0196467467974,686.4178706054962
3.44,-0.863201,-27.83198,518.6,563.8,584.6,690.2
3.445,-0.968316,-26.93012,518.6,563.8,584.6,690.2
3.45,-1.124856,-26.109067,518.6,563.8,584.6,690.2
3.455,-1.336023,-25.33413,518.6,563.8,584.6,690.2
3.46,-1.608387,-24.562222,518.6,563.8,584.6,690.2
3.465,-1.948677,-23.753698,512.6410827514483,562.0581626504234,591.5215115733179,691.483459099688
3.47,-2.359657,-22.883361,505.6,560,599.7,693
3.475,-2.835992,-21.948007,505.6,560,599.7,693
3.48,-3.361215,-20.969153,505.6,560,599.7,693
3.485,-3.90721,-19.990311,505.6,560,599.7,693
3.49,-4.437089,-19.068939,505.6,560,599.7,693
3.495,-4.911071,-18.264756,500.5319378350053,558.7817158257225,605.8888836053301,694.5106723761043
3.5,-5.293644,-17.627469,495.2,557.5,612.4,696.1
3.505,-5.559783,-17.187344,495.2,557.5,612.4,696.1
3.51,-5.698499,-16.950855,495.2,557.5,612.4,696.1
3.515,-5.713164,-16.901655,495.2,557.5,612.4,696.1
3.52,-5.6191700000000004,-17.005506,495.2,557.5,612.4,696.1
3.525,-5.440052,-17.217323,495.2,557.5,612.4,696.1
3.53,-5.203184,-17.488616,495.2,557.5,612.4,696.1
3.535,-4.935951,-17.773958,495.2,557.5,612.4,696.1
3.54,-4.662918,-18.03549,495.2,557.5,612.4,696.1
3.545,-4.404177,-18.24497,495.2,557.5,612.4,696.1
3.55,-4.174742,-18.383536,495.2,557.5,612.4,696.1
3.555,-3.984655,-18.439949,493.3228199894908,556.8173890870876,615.8983809286761,699.214412290163
3.56,-3.839342,-18.408388,490.8,555.9,620.6,703.4
3.565,-3.739875,-18.286854,490.8,555.9,620.6,703.4
3.57,-3.683019,-18.076719,490.8,555.9,620.6,703.4
3.575,-3.661274,-17.783285,490.8,555.9,620.6,703.4
3.58,-3.663204,-17.416713,490.8,555.9,620.6,703.4
3.585,-3.6743,-16.992561,491.0729144974852,556.1729144974852,622.2374869849115,707.6756604606021
3.59,-3.678415,-16.531399,491.4,556.5,624.2,712.8
3.595,-3.659626,-16.05732,491.4,556.5,624.2,712.8
3.6,-3.604141,-15.59567,491.4,556.5,624.2,712.8
3.605,-3.501816,-15.170584,491.4,556.5,624.2,712.8
3.61,-3.34699,-14.80291,491.4,556.5,624.2,712.8
3.615,-3.138679,-14.508765,495.3071889304726,560.1773542875036,625.8548094293766,716.7531558590664
3.62,-2.8804,-14.298691,499.9,564.5,627.8,721.4
3.625,-2.579881,-14.177166,499.9,564.5,627.8,721.4
3.63,-2.248663,-14.142382,499.9,564.5,627.8,721.4
3.635,-1.901413,-14.186311,499.9,564.5,627.8,721.4
3.64,-1.554729,-14.295349,499.9,564.5,627.8,721.4
3.645,-1.225391,-14.451799,499.9,564.5,627.8,721.4
3.65,-0.928266,-14.636187,499.9,564.5,627.8,721.4
3.655,-0.674372,-14.829965,499.9,564.5,627.8,721.4
3.66,-0.469612,-15.017919,499.9,564.5,627.8,721.4
3.665,-0.314578,-15.189741,499.9,564.5,627.8,721.4
3.67,-0.205413,-15.340567,499.9,564.5,627.8,721.4
3.675,-0.135406,-15.470608,503.7742105585262,567.7857228787501,627.5057561601119,724.391479038862
3.68,-0.096811,-15.584031,507.8,571.2,627.2,727.5
3.685,-0.082381,-15.687266,507.8,571.2,627.2,727.5
3.69,-0.086307,-15.786944,507.8,571.2,627.2,727.5
3.695,-0.104463,-15.887838,507.8,571.2,627.2,727.5
3.7,-0.134098,-15.991398,507.8,571.2,627.2,727.5
3.705,-0.173226,-16.095423,509.9829947411003,572.9152101537217,627.4338922936894,730.0728152305825
3.71,-0.219978,-16.195007,512.9522633495144,575.2482069174756,627.7520282160193,733.5723103762135
3.715,-0.272148,-16.284306,513.4,575.6,627.8,734.1
3.72,-0.32704,-16.358348,513.4,575.6,627.8,734.1
3.725,-0.381691,-16.414191,513.4,575.6,627.8,734.1
3.73,-0.433312,-16.451191,513.4,575.6,627.8,734.1
3.735,-0.479695,-16.47053,514.4668756753641,577.3336729724668,627.9778126125607,734.5000783782616
3.74,-0.519304,-16.474398,515.8,579.5,628.2,735
3.745,-0.550966,-16.465248,515.8,579.5,628.2,735
3.75,-0.573365,-16.445439,515.8,579.5,628.2,735
3.755,-0.584646,-16.417321,515.8,579.5,628.2,735
3.76,-0.582414,-16.383513,515.8,579.5,628.2,735
3.765,-0.564157,-16.347044,515.8,579.5,628.2,735
3.77,-0.527986,-16.311147,515.8,579.5,628.2,735
3.775,-0.473443,-16.278729,515.8,579.5,628.2,735
3.78,-0.402172,-16.251786,515.8,579.5,628.2,735
3.785,-0.318275,-16.231254,515.8,579.5,628.2,735
3.79,-0.228253,-16.217728,515.8,579.5,628.2,735
3.795,-0.140514,-16.213168,515.8,579.1773177975556,626.1025656841115,735.5646938542777
