Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.025,1.409538,-18.83259,502.4,580.5,656.4,680.6
4.03,1.369,-18.526528,502.4,580.5,656.4,680.6
4.035,1.313783,-18.169999,502.4,580.5,656.4,680.6
4.04,1.261191,-17.786625,502.4,580.5,656.4,680.6
4.045,1.229421,-17.404325,502.4,580.5,656.4,680.6
4.05,1.233722,-17.049055,502.4,580.5,656.4,680.6
4.055,1.283089,-16.739073,502.4,580.5,656.4,680.6
4.06,1.378595,-16.481847,502.3949106864499,580.519894589332,656.4393265137958,680.6277598920911
4.065,1.513907,-16.274586,502.15275930950867,581.466486335557,658.3104962447056,681.9485855844981
4.07,1.677673,-16.107688,501.9106079325674,582.413078081782,660.1816659756156,683.2694112769051
4.075,1.856795,-15.969277,501.6684565556261,583.359669828007,662.0528357065255,684.5902369693122
4.08,2.039537,-15.849124,501.42630517868486,584.3062615742319,663.9240054374353,685.9110626617191
4.085,2.217709,-15.741018,501.3,584.8,664.9,686.6
4.09,2.387601,-15.643421,501.3,584.8,664.9,686.6
4.095,2.54971,-15.558695,501.58690255594223,585.0651675138254,664.9738991431972,686.765186320088
4.1,2.707502,-15.491265,503.4071913833126,586.7475556724555,665.4427614169139,687.8132314025133
4.105,2.865663,-15.445277,505.22748021068287,588.4299438310857,665.9116236906304,688.8612764849386
4.11,3.028349,-15.42244,507.04776903805316,590.1123319897158,666.380485964347,689.9093215673639
4.115,3.197984,-15.420839,507.9,590.9,666.6,690.4
4.12,3.374815,-15.435174,507.9,590.9,666.6,690.4
4.125,3.557083,-15.45824,508.6155650336449,591.6695699418444,666.5864987729501,690.8455404926468
4.13,3.74153,-15.482966,509.96926665651733,593.1254377249337,666.5609572328959,691.6884113144353
4.135,3.923939,-15.504098,511.3229682793898,594.581305508023,666.5354156928418,692.5312821362238
4.14,4.099557,-15.518939,512.6766699022625,596.0371732911124,666.5098741527875,693.3741529580125
4.145,4.263374,-15.526991,513.2,596.6,666.5,693.7
4.15,4.410312,-15.528836,513.2,596.6,666.5,693.7
4.155,4.535467,-15.524818,513.2,596.6,666.5,693.7
4.16,4.634438,-15.514058,513.2,596.6,666.5,693.7
4.165,4.703776,-15.494219,513.2,596.6,666.5,693.7
4.17,4.741504,-15.462168,513.2,596.6,666.5,693.7
4.175,4.747552,-15.41534,513.2,596.6,666.5,693.7
4.18,4.724017,-15.353235,513.3113435313901,596.7180241432735,666.5378568006727,693.8068897901345
4.185,4.67517,-15.278306,514.4202378371521,597.8934521073811,666.9148808646316,694.8714283236659
4.19,4.607239,-15.195816,515.5291321429139,599.0688800714887,667.2919049285907,695.9359668571973
4.195,4.527972,-15.112773,516.6380264486758,600.2443080355963,667.6689289925498,697.0005053907288
4.2,4.445946,-15.036519,517.7469207544377,601.4197359997039,668.0459530565089,698.0650439242602
4.205,4.369611,-14.973503,518.2,601.9,668.2,698.5
4.21,4.306078,-14.928401,518.2,601.9,668.2,698.5
4.215,4.259833,-14.903472,518.5999623982517,602.4948158743229,668.3948534760714,698.8999623982517
4.22,4.231723,-14.898061,519.6361506350364,604.0358137649259,668.8996631298895,699.9361506350364
4.225,4.218638,-14.908425,520.672338871821,605.5768116555286,669.4044727837077,700.972338871821
4.23,4.214178,-14.928165,521.7085271086055,607.1178095461313,669.9092824375258,702.0085271086054
4.235,4.210268,-14.949478,522.2530449571307,607.8122329685625,670.089797002858,702.4306089914261
4.24,4.199288,-14.96502,522.4990192237769,607.9926140974364,670.0733987184149,702.4798038447553
4.245,4.176007,-14.96981,522.7449934904233,608.1729952263104,670.0570004339718,702.5289986980847
4.25,4.13853,-14.962465,522.9909677570696,608.3533763551844,670.0406021495287,702.578193551414
4.255,4.087922,-14.945397,523.236942023716,608.5337574840584,670.0242038650856,702.6273884047432
4.26,4.02679,-14.924249,523.4829162903624,608.7141386129323,670.0078055806425,702.6765832580725
4.265,3.957606,-14.907316,523.6,608.8,670,702.7
4.27,3.881542,-14.905529,523.6,608.8,670,702.7
