Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.115,-0.24566,-24.167767,549.9825810309317,634.7393883884929,563.0291498751913,589.1965871622327
4.12,-0.348908,-23.481404,549.4783351461483,635.2701735303702,564.63477492937,589.5548671329999
4.125,-0.326494,-22.853724,548.9740892613648,635.8009586722475,566.2403999835487,589.9131471037671
4.13,-0.192279,-22.278749,548.4698433765815,636.3317438141247,567.8460250377275,590.2714270745342
4.135,0.03373,-21.748273,547.965597491798,636.862528956002,569.4516500919062,590.6297070453014
4.14,0.327076,-21.252808,547.4613516070146,637.3933140978793,571.057275146085,590.9879870160686
4.145,0.661164,-20.782738,546.9571057222312,637.9240992397566,572.6629002002638,591.3462669868358
4.15,1.01008,-20.329611,546.6,638.3,573.8,591.6
4.155,1.351564,-19.887328,546.6,638.3,573.8,591.6
4.16,1.669502,-19.452881,546.6,638.3,573.8,591.6
4.165,1.955281,-19.026396,546.6,638.3,573.8,591.6
4.17,2.207666,-18.610484,546.6,638.3,573.8,591.6
4.175,2.43145,-18.209223,545.9302742414654,638.6683491671939,577.2825739443796,592.8389926532889
4.18,2.635511,-17.827244,545.0305854846148,639.1631779834619,581.960955480003,594.5034168534626
4.185,2.830878,-17.469259,544.6,639.4,584.2,595.3
4.19,3.029027,-17.140025,544.6,639.4,584.2,595.3
4.195,3.240289,-16.844462,544.6,639.4,584.2,595.3
4.2,3.472152,-16.587591,544.6,639.4,584.2,595.3
4.205,3.72743,-16.374164,544.9094201086212,642.1074259504361,586.4046182739265,596.653712975218
4.21,4.002681,-16.208038,545.2922692711423,645.4573561224958,589.1324185568893,598.3286780612478
4.215,4.287556,-16.091469,545.4,646.4,589.9,598.8
4.22,4.565738,-16.024488,545.4,646.4,589.9,598.8
4.225,4.817581,-16.004546,545.4,646.4,589.9,598.8
4.23,5.023786,-16.026557,545.4,646.4,589.9,598.8
4.235,5.168963,-16.083368,545.9603264053795,647.2755100084055,589.7599183986551,598.9751020016811
4.24,5.244065,-16.166499,546.6037746534693,648.2808978960456,589.5990563366327,599.1761795792091
4.245,5.247194,-16.267025,547.2472229015588,649.2862857836856,589.4381942746103,599.3772571567371
4.25,5.182859,-16.376482,547.8906711496484,650.2916736713255,589.2773322125879,599.578334734265
4.255,5.060159,-16.487728,548.5341193977379,651.2970615589654,589.1164701505655,599.7794123117931
4.26,4.890575,-16.595611,549.1775676458275,652.3024494466054,588.9556080885432,599.980489889321
4.265,4.686018,-16.697265,549.821015893917,653.3078373342453,588.7947460265208,600.1815674668491
4.27,4.457631,-16.791915,550.2,653.9,588.7,600.3
4.275,4.215552,-16.880265,550.2,653.9,588.7,600.3
4.28,3.969546,-16.963727,550.2,653.9,588.7,600.3
4.285,3.730114,-17.043754,550.2,653.9,588.7,600.3
4.29,3.509472,-17.121456,550.2,653.9,588.7,600.3
4.295,3.321863,-17.197508,551.1527725483819,654.3644766173362,588.1283364709709,600.5977414213693
4.3,3.182873,-17.272266,552.2441510489512,654.8965236363637,587.4735093706294,600.9387972027972
4.305,3.107799,-17.346009,553.3355295495203,655.4285706553911,586.8186822702878,601.279852984225
4.31,3.10934,-17.419138,554.4269080500894,655.9606176744186,586.1638551699464,601.6209087656529
4.315,3.195078,-17.492179,555.5182865506587,656.492664693446,585.5090280696048,601.9619645470808
4.32,3.365285,-17.56541,556.6096650512278,657.0247117124735,584.8542009692633,602.3030203285086
4.325,3.611582,-17.638142,557.7010435517972,657.5567587315011,584.1993738689217,602.6440761099366
4.33,3.916916,-17.707906,559.2755917774037,659.7857078967454,584.8101161193416,603.4343233559048
4.335,4.25707,-17.769953,561.2570807117853,663.4438413140651,586.4867606022799,604.6028937531041
4.34,4.603621,-17.817386,562.1,665,587.2,605.1
4.345,4.927845,-17.842098,562.1,665,587.2,605.1
4.35,5.204808,-17.836488,562.1095608242005,665.0025160063685,587.1557182879137,605.1150960382113
4.355,5.416785,-17.795743,562.3559299089546,665.0673499760406,586.014640421684,605.5040998562441
4.36,5.555228,-17.720309,562.6022989937087,665.1321839457129,584.8735625554543,605.893103674277
4.365,5.620824,-17.617997,562.8486680784629,665.197017915385,583.7324846892244,606.2821074923099
4.37,5.621577,-17.505124,563.0950371632171,665.2618518850571,582.5914068229947,606.6711113103428
4.375,5.569439,-17.406264,563.3414062479712,665.3266858547292,581.4503289567649,607.0601151283756
4.38,5.476464,-17.352477,563.5877753327253,665.3915198244014,580.3092510905352,607.4491189464085
4.385,5.351697,-17.378188,563.8341444174795,665.4563537940735,579.1681732243055,607.8381227644413
4.39,5.199828,-17.517138,564,665.5,578.4,608.1
4.395,5.022067,-17.797937,564,665.5,578.4,608.1
4.4,4.818929,-18.239811,564,665.5,578.4,608.1
4.405,4.593894,-18.849209,564,665.5,578.4,608.1
4.41,4.356485,-19.617887,564,665.5,578.4,608.1
4.415,4.123351,-20.522931,564,665.5,578.4,608.1
4.42,3.916471,-21.528835,578.1,638.8,541.6,605.4
4.425,3.758527,-22.591324,578.1,638.8,541.6,605.4
4.43,3.666573,-23.662096,578.1,638.8,541.6,605.4
4.435,3.645968,-24.693366,578.1,638.8,541.6,605.4
4.44,3.68668,-25.641335,578.1,638.8,541.6,605.4
4.445,3.76348,-26.468308,579.7679092398258,636.996854875864,535.4693065779375,602.0191028922449
4.45,3.840396,-27.143911,581.7539502943437,634.8497834655743,528.169263782953,597.993343997952
4.455,3.878574,-27.646127,581.8,634.8,528,597.9
4.46,3.84577,-27.962631,581.8,634.8,528,597.9
4.465,3.725235,-28.09233,581.8,634.8,528,597.9
4.47,3.521755,-28.046524,581.8,634.8,528,597.9
4.475,3.263047,-27.848865,580.9329676776085,634.6265935355217,528.7803290901522,598.1023075418913
4.48,2.995749,-27.533613,579.7149089571454,634.3829817914291,529.8765819385691,598.3865212433327
4.485,2.776659,-27.142258000000002,578.4968502366823,634.1393700473365,530.9728347869858,598.670734944774
4.49,2.661272,-26.719138,577.2787915162191,633.8957583032438,532.0690876354028,598.9549486462155
4.495,2.692372,-26.306739,576.060732795756,633.6521465591512,533.1653404838196,599.2391623476569
4.5,2.891246,-25.941175,574.842674075293,633.4085348150586,534.2615933322363,599.5233760490983
4.505,3.253164,-25.648104,573.6246153548299,633.164923070966,535.357846180653,599.8075897505397
4.51,3.747539,-25.439376,572.8,633,536.1,600
4.515,4.32213,-25.310957,572.8,633,536.1,600
4.52,4.909986,-25.242803,572.8,633,536.1,600
4.525,5.43771,-25.201263,572.8,633,536.1,600
4.53,5.833781,-25.144051,572.8,633,536.1,600
4.535,6.036126,-25.02711,569.0003915867941,631.76769456869,541.3886441427055,601.2836514909479
4.54,5.998434,-24.81206,565.4,630.6,546.4,602.5
4.545,5.694969,-24.472682,565.4,630.6,546.4,602.5
4.55,5.123719,-23.999194,565.4,630.6,546.4,602.5
4.555,4.307691,-23.399668,565.4,630.6,546.4,602.5
4.56,3.294052,-22.698519,565.4,630.6,546.4,602.5
4.565,2.150737,-21.932461,562.5786795229354,628.538265805222,550.9575176937198,604.0191725645732
4.57,0.960273,-21.144694,560.2,626.8,554.8,605.3
4.575,-0.188922,-20.378409,560.2,626.8,554.8,605.3
4.58,-1.21278,-19.670914,560.2,626.8,554.8,605.3
4.585,-2.041798,-19.049428,560.2,626.8,554.8,605.3
4.59,-2.629453,-18.529064,560.2,626.8,554.8,605.3
4.595,-2.957283,-18.112831,559.6155379201492,626.9636493823582,555.7702070525523,605.4285816575672
4.6,-3.035709,-17.793133,558.9548448885851,627.1486434311962,556.8669574849488,605.5739341245112
4.605,-2.900603,-17.554141,558.294151857021,627.3336374800341,557.9637079173452,605.7192865914553
4.61,-2.606491,-17.374562,557.6334588254568,627.5186315288721,559.0604583497418,605.8646390583995
4.615,-2.217935,-17.230465,556.9727657938926,627.7036255777101,560.1572087821385,606.0099915253436
4.62,-1.800761,-17.097936,556.3120727623284,627.8886196265481,561.2539592145349,606.1553439922877
4.625,-1.414499,-16.955366,555.6513797307642,628.073613675386,562.3507096469314,606.3006964592319
4.63,-1.106881,-16.785231,555.2,628.2,563.1,606.4
4.635,-0.910662,-16.575292,555.2,628.2,563.1,606.4
4.64,-0.8426,-16.319236,555.2,628.2,563.1,606.4
4.645,-0.904185,-16.016775,555.2,628.2,563.1,606.4
4.65,-1.083641,-15.67317,555.2,628.2,563.1,606.4
4.655,-1.358796,-15.29819,554.2225877702286,628.055198188182,565.3806285361333,606.689603623636
4.66,-1.700451,-14.90455,553.056783693638,627.8824864731315,568.1008380481782,607.0350270537369
4.665,-2.075919,-14.506024,552.5,627.8,569.4,607.2
4.67,-2.452433,-14.11555,552.5,627.8,569.4,607.2
4.675,-2.800187,-13.743686,552.5,627.8,569.4,607.2
4.68,-3.094902,-13.397646,552.5,627.8,569.4,607.2
4.685,-3.319787,-13.080987,551.8466530855216,628.3380504001587,571.8212268007143,607.4690252000794
4.69,-3.466754,-12.793828,551.0606314350596,628.985362347598,574.7341305641907,607.792681173799
4.695,-3.536665,-12.533419,550.8,629.2,575.7,607.9
4.7,-3.53845,-12.294904,550.8,629.2,575.7,607.9
4.705,-3.487134,-12.072181,550.8,629.2,575.7,607.9
4.71,-3.401074,-11.858826,550.8,629.2,575.7,607.9
4.715,-3.298915,-11.649034,550.6768081984719,629.4239850936874,576.4055530451151,608.0119925468437
4.72,-3.19679,-11.438503,550.5306054612115,629.6898082523426,577.2428959948792,608.1449041261712
4.725,-3.106188,-11.225066,550.3844027239512,629.9556314109979,578.0802389446433,608.2778157054989
4.73,-3.032764,-11.008897,550.2381999866908,630.2214545696531,578.9175818944072,608.4107272848265
4.735,-2.976171,-10.79217,550.0919972494304,630.4872777283084,579.7549248441713,608.5436388641541
4.74,-2.930834,-10.578342,549.94579451217,630.7531008869637,580.5922677939355,608.6765504434818
4.745,-2.88745,-10.371375,549.7995917749097,631.018924045619,581.4296107436996,608.8094620228094
4.75,-2.834903,-10.175173,549.7,631.2,582,608.9
4.755,-2.76232,-9.99327,549.7,631.2,582,608.9
4.76,-2.661025,-9.828592,549.7,631.2,582,608.9
4.765,-2.526163,-9.683083,549.7,631.2,582,608.9
4.77,-2.357859,-9.557124,549.7,631.2,582,608.9
4.775,-2.161803,-9.448829,549.3818533652139,631.8362932695721,584.3065631021991,609.2579149641343
4.78,-1.949265,-9.353382,548.9846748893256,632.6306502213488,587.1861070523896,609.7047407495087
4.785,-1.73642,-9.26273,548.9,632.8,587.8,609.8
4.79,-1.542677,-9.166002,548.9,632.8,587.8,609.8
4.795,-1.387841,-9.050979,548.9,632.8,587.8,609.8
4.8,-1.288353,-8.906477,548.9,632.8,587.8,609.8
4.805,-1.253556,-8.725025,548.7676150084002,634.8299032045298,590.8889831373281,610.9473365938647
4.81,-1.283244,-8.504841,548.6110234832929,637.2309732561756,594.5427853898325,612.3044631447949
4.815,-1.367421,-8.250366,548.6,637.4,594.8,612.4
4.82,-1.488451,-7.971175,548.6,637.4,594.8,612.4
4.825,-1.624885,-7.679717,548.6,637.4,594.8,612.4
4.83,-1.755789,-7.388635,548.6,637.4,594.8,612.4
4.835,-1.864432,-7.108412,548.5388208476926,637.7915465747676,595.6687439627656,612.5713016264608
4.84,-1.940492,-6.845816,548.4721489248064,638.2182468812391,596.61548526774925,612.757983010542
4.845,-1.98052,-6.603322,548.4054770019202,638.6449471877106,597.5622265727329,612.9446643946234
4.85,-1.986904,-6.379459,548.338805079034,639.0716474941821,598.5089678777166,613.1313457787046
4.855,-1.965903,-6.169799,548.2721331561479,639.4983478006536,599.4557091827002,613.3180271627859
4.86,-1.925415,-5.968272,548.2054612332618,639.9250481071251,600.4024504876838,613.5047085468672
4.865,-1.873054,-5.768484,548.1387893103755,640.3517484135967,601.3491917926676,613.6913899309485
4.87,-1.814921,-5.564752,548.1,640.6,601.9,613.8
4.875,-1.755196,-5.352738,548.1,640.6,601.9,613.8
4.88,-1.696385,-5.129719,548.1,640.6,601.9,613.8
4.885,-1.639848,-4.894607,548.1,640.6,601.9,613.8
4.89,-1.586283,-4.64781,548.1,640.6,601.9,613.8
4.895,-1.536018,-4.390904,547.8142457237597,642.4574027955626,605.4243027402983,614.5620114033077
4.9,-1.489172,-4.12612,547.5,644.5,609.3,615.4
4.905,-1.445761,-3.855696,547.5,644.5,609.3,615.4
4.91,-1.405814,-3.581281,547.5,644.5,609.3,615.4
4.915,-1.369403,-3.303578,547.5,644.5,609.3,615.4
4.92,-1.336492,-3.022361,547.5,644.5,609.3,615.4
4.925,-1.306592,-2.736852,547.5,644.5,609.3,615.4
4.93,-1.278357,-2.44626,547.5,644.5,609.3,615.4
4.935,-1.249327,-2.150237,547.5,644.5,609.3,615.4
4.94,-1.21594,-1.8491,547.5,644.5,609.3,615.4
4.945,-1.173782,-1.543862,547.5,644.5,609.3,615.4
4.95,-1.117985,-1.236163,547.5,644.5,609.3,615.4
4.955,-1.043747,-0.928125,547.5,644.5,609.3,615.4
