Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.61,3.364227,4.413133,543.2,653.9,622.3,612.7
2.615,3.597217,4.307302,543.1581854914139,656.7852010924464,621.6727823712073,611.2364921994837
2.62,3.826519,4.166062,543.1058789579358,660.3943519024281,620.8881843690373,609.405763527754
2.625,4.053246,3.990161,543.1,660.8,620.8,609.2
2.63,4.280099,3.778219,543.1,660.8,620.8,609.2
2.635,4.510607,3.527474,543.1,660.8,620.8,609.2
2.64,4.748468,3.234851,543.1,660.8,620.8,609.2
2.645,4.997303,2.89817,543.1928803980854,662.8898089569237,617.5027458679648,607.2959518392473
2.65,5.260706,2.517429,543.3,665.3,613.7,605.1
2.655,5.542106,2.095869,543.3,665.3,613.7,605.1
2.66,5.843757,1.639939,543.3,665.3,613.7,605.1
2.665,6.164186,1.15682,543.3,665.3,613.7,605.1
2.67,6.495536,0.64802,543.3,665.3,613.7,605.1
2.675,6.826159,0.09998,543.3,665.3,613.7,605.1
2.68,7.149476,-0.520852,543.3,665.3,613.7,605.1
2.685,7.469176,-1.259321,543.3,665.3,613.7,605.1
2.69,7.793257,-2.149979,543.3,665.3,613.7,605.1
2.695,8.123505,-3.197085,543.3,665.3,613.7,605.1
2.7,8.451855,-4.376739,543.3,665.3,613.7,605.1
2.705,8.76584,-5.663456,543.3,665.3,613.7,605.1
2.71,9.054251,-7.052656,543.3,665.3,613.7,605.1
2.715,9.306309,-8.557658,543.3,665.3,613.7,605.1
2.72,9.507969,-10.193854,543.3,665.3,613.7,605.1
2.725,9.640715,-11.96817,543.3,665.3,613.7,605.1
2.73,9.683536,-13.876312,543.3,665.3,613.7,605.1
2.735,9.616547,-15.904042,544.1483257914853,666.45680789748,606.0265076133829,601.2825339383161
2.74,9.424631,-18.029764,545.0913090931388,667.7426942179164,597.4967950211537,597.0391090808755
2.745,9.099821,-20.22688,561.4593172381346,661.7206230267234,553.9263921818884,580.7516577806141
2.75,8.642014,-22.465365,565.3863303599293,656.9925773775976,548.0651785672698,580.0873869042906
2.755,8.058519,-24.712723,569.3133434817242,652.2645317284714,542.2039649526504,579.4231160279671
2.76,7.363429,-26.934703,573.2403566035188,647.5364860793455,536.3427513380317,578.7588451516436
2.765,6.577478,-29.09614,577.1673697253134,642.8084404302198,530.4815377234129,578.0945742753202
2.77,5.728327,-31.161954,579.5,640,527,577.7
2.775,4.850589,-33.098122,579.5,640,527,577.7
2.78,3.984982,-34.87243,579.5,640,527,577.7
2.785,3.176352,-36.455007,579.5,640,527,577.7
2.79,2.470623,-37.818817,579.5,640,527,577.7
2.795,1.91069,-38.940373,579.5,640,527,577.7
2.8,1.531299,-39.800593,579.5,640,527,577.7
2.805,1.352942,-40.385173,578.2321868378922,638.7963799093912,527.6419307149913,578.3900755186157
