Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.315,-4.106764,-37.632972,548.9447413756063,627.4700701710746,527.4631903302767,585.2422874910958
4.32,-4.911446,-38.918793,555.0625511697062,623.0595561334677,516.1760683845731,583.3927170882284
4.325,-5.617433,-39.89352,555.7,622.6,515,583.2
4.33,-6.182524,-40.553393,555.7,622.6,515,583.2
4.335,-6.58185,-40.911319,555.7,622.6,515,583.2
4.34,-6.809744,-40.995393,555.6974229246946,622.5915749461169,514.9994052903141,583.2033700215533
4.345,-6.878974,-40.846221,554.2729319835412,617.9345853308077,514.6706766115864,585.066165867677
4.35,-6.817704,-40.513063,552.9483011398072,614.0628492587283,514.6724387693259,586.730027594451
4.355,-6.664745,-40.049032,552.0892832213867,613.8524775236049,516.2151648268973,587.4663286673828
4.36,-6.463787,-39.506023,551.2302653029664,613.6421057884816,517.7578908844686,588.2026297403146
4.365,-6.257372,-38.930232,550.371247384546,613.4317340533582,519.3006169420399,588.9389308132463
4.37,-6.081385,-38.358976,549.5122294661256,613.2213623182348,520.8433429996112,589.675231886178
4.375,-5.960887,-37.819008,548.653211547705,613.0109905831114,522.3860690571828,590.4115329591099
4.38,-5.908022,-37.326103,548.2,612.9,523.2,590.8
4.385,-5.922386,-36.885531,548.2,612.9,523.2,590.8
4.39,-5.993655,-36.493218,548.2,612.9,523.2,590.8
4.395,-6.105617,-36.13755,548.2,612.9,523.2,590.8
4.4,-6.240498,-35.801775,548.2,612.9,523.2,590.8
4.405,-6.382537,-35.466783,548.2,612.9,523.2,590.8
4.41,-6.520218,-35.113864,548.2,612.9,523.2,590.8
4.415,-6.646994,-34.727064,548.2,612.9,523.2,590.8
4.42,-6.760732,-34.294834,548.2,612.9,523.2,590.8
4.425,-6.862399,-33.810778,548.2,612.9,523.2,590.8
4.43,-6.954442,-33.273497,548.2,612.9,523.2,590.8
4.435,-7.039169,-32.685749,548.2,612.9,523.2,590.8
4.44,-7.11725,-32.053338,548.2,612.9,523.2,590.8
4.445,-7.186507,-31.384163,548.2,612.9,523.2,590.8
4.45,-7.241299,-30.687682,548.2,612.9,523.2,590.8
4.455,-7.272823,-29.974763,548.2,612.9,523.2,590.8
4.46,-7.270371,-29.257698,548.1246003599747,612.9350069757261,523.434277452936,590.8053856885732
4.465,-7.223298,-28.55028,546.9820162085907,613.4654924745829,526.9844496375932,590.8869988422435
4.47,-7.123206,-27.867722,545.83943205720675,613.9959779734397,530.5346218222504,590.9686119959138
4.475,-6.96584,-27.225584,541.7405182057694,616.936698680769,540.9746258576914,592.4025240105767
4.48,-6.752296,-26.637266,541.4597440911938,617.1773622075482,542.3383858427729,592.5830216556611
4.485,-6.489301,-26.11137,541.1789699766182,617.4180257343272,543.7021458278545,592.7635193007454
4.49,-6.188575,-25.650405,540.8981958620426,617.6586892611064,545.065905812936,592.9440169458297
4.495,-5.865431,-25.250984,540.617421747467,617.8993527878854,546.4296657980175,593.1245145909141
4.5,-5.536872,-24.904909,540.5,618,547,593.2
4.505,-5.21944,-24.600736,540.5,618,547,593.2
4.51,-4.927159,-24.325612,540.5,618,547,593.2
4.515,-4.669912,-24.067177,540.5,618,547,593.2
4.52,-4.452578,-23.815265,540.5,618,547,593.2
4.525,-4.275035,-23.563088,540.5,618,547,593.2
4.53,-4.132927,-23.307822,540.5,618,547,593.2
4.535,-4.018849,-23.05071,540.5,618,547,593.2
4.54,-3.923624,-22.796892,540.5,618,547,593.2
4.545,-3.837456,-22.554982,540.5,618,547,593.2
4.55,-3.750943,-22.336201,540.5,618,547,593.2
4.555,-3.656015,-22.15294,540.4220641445015,619.9094284597119,549.299107737204,593.7845189162384
4.56,-3.546752,-22.016854,540.3420636867353,621.869439674986,551.6591212413097,594.3845223494856
4.565,-3.419983,-21.936924,540.3,622.9,552.9,594.7
4.57,-3.275484,-21.917989,540.3,622.9,552.9,594.7
4.575,-3.115714,-21.960043,540.3,622.9,552.9,594.7
4.58,-2.945138,-22.058326,540.3,622.9,552.9,594.7
4.585,-2.769248,-22.204042,541.5537356472705,625.1663682854506,552.2249115745466,595.8090738418163
4.59,-2.593458,-22.385545,542.8790468134754,627.5621230858978,551.5112824850518,596.9814644888436
4.595,-2.422056,-22.58983,543.9774624249042,629.0725319807025,550.7637340096487,597.0359154141635
4.6,-2.257437,-22.804173,545.0722331896308,630.5687186924954,550.0156406537523,597.0724077729877
4.605,-2.09974,-23.017713,546.1670039543574,632.0649054042884,549.2675472978558,597.108900131812
4.61,-1.94691,-23.222798,547.261774719084,633.5610921160815,548.5194539419592,597.1453924906361
4.615,-1.795091,-23.415871,548.3565454838106,635.0572788278744,547.7713605860628,597.1818848494604
4.62,-1.639287,-23.597676,548.9,635.8,547.4,597.2
4.625,-1.47429,-23.772639,548.9,635.8,547.4,597.2
4.63,-1.295835,-23.947508,548.9,635.8,547.4,597.2
4.635,-1.101762,-24.129534,548.9,635.8,547.4,597.2
4.64,-0.892906,-24.324623,548.9,635.8,547.4,597.2
4.645,-0.673402,-24.535861,548.9,635.8,547.4,597.2
4.65,-0.45032,-24.76272,548.9,635.8,547.4,597.2
4.655,-0.232693,-25.001087,548.9,635.8,547.4,597.2
4.66,-0.030226,-25.244082,548.9,635.8,547.4,597.2
4.665,0.148022,-25.483446,548.9,635.8,547.4,597.2
4.67,0.294711,-25.71111,548.9,635.8,547.4,597.2
4.675,0.404914,-25.920549,551.8819324465312,639.1614511215442,546.7493965571205,597.6879525821597
4.68,0.476385,-26.107591,554.4,642,546.2,598.1
4.685,0.509433,-26.270605,554.4,642,546.2,598.1
4.69,0.506497,-26.410107,554.4,642,546.2,598.1
4.695,0.47155,-26.527885,554.4,642,546.2,598.1
4.7,0.409487,-26.625851,554.4,642,546.2,598.1
4.705,0.325687,-26.704982,556.2078097577202,643.6482971320389,545.8809747486376,598.7380505027247
4.71,0.225875,-26.764801,557.8044779787635,645.1470187770177,545.5910440424728,599.2820880849456
4.715,0.116269,-26.803688,557.8396842909304,645.5166850547698,545.5206314181391,599.1412628362781
4.72,0.00375,-26.819865,557.8748906030974,645.8863513325219,545.4502187938053,599.0004375876107
4.725,-0.104267,-26.812563,557.9100969152641,646.2560176102741,545.3798061694716,598.8596123389432
4.73,-0.200432,-26.782835,557.945303227431,646.6256838880262,545.3093935451379,598.7187870902757
4.735,-0.278387,-26.733758,557.980509539598,646.9953501657784,545.2389809208041,598.5779618416083
4.74,-0.33364,-26.670123,558,647.2,545.2,598.5
4.745,-0.364011,-26.597873,558,647.2,545.2,598.5
4.75,-0.369509,-26.523465,558,647.2,545.2,598.5
4.755,-0.351818,-26.453275,558,647.2,545.2,598.5
4.76,-0.313727,-26.393232,558,647.2,545.2,598.5
4.765,-0.258813,-26.348903,558,647.2,545.2,598.5
4.77,-0.191514,-26.326116,558,647.2,545.2,598.5
4.775,-0.117569,-26.331824,558,647.2,545.2,598.5
4.78,-0.044812,-26.374748,558,647.2,545.2,598.5
4.785,0.015789,-26.465375,558,647.2,545.2,598.5
4.79,0.049165,-26.615109,558.0241998244658,646.9277519747607,545.2120999122329,598.6300740565033
4.795,0.035882,-26.834611,558.4221696989824,642.450590886448,545.4110848494912,600.7691621320304
4.8,-0.046689,-27.131634,558.8,638.2,545.6,602.8
4.805,-0.221355,-27.508963,558.8,638.2,545.6,602.8
4.81,-0.506434,-27.963238,558.8,638.2,545.6,602.8
4.815,-0.910387,-28.485339,558.8,638.2,545.6,602.8
4.82,-1.427265,-29.062366,558.8,638.2,545.6,602.8
4.825,-2.034529,-29.680428,564.419796652228,623.2440895545544,530.1908801471167,610.4139180449541
4.83,-2.694314,-30.326863,570.1813947202257,607.9108043735929,514.3929499606714,618.21995413708
4.835,-3.358225,-30.990702,572.0438900961194,603.8344323899161,510.20374547732985,619.5539696311208
4.84,-3.974816,-31.661186,573.0690140557164,602.1755954371135,508.50763128963297,619.4980537787791
4.845,-4.498201,-32.325223,574.0941380153134,600.5167584843111,506.8115171019361,619.4421379264375
4.85,-4.89608,-32.965334,575.1192619749104,598.8579215315086,505.1154029142392,619.3862220740958
4.855,-5.155563,-33.559442,576.1443859345075,597.1990845787062,503.41928872654233,619.3303062217541
4.86,-5.285439,-34.082929,576.7,596.3,502.5,619.3
4.865,-5.314057,-34.512389,576.7,596.3,502.5,619.3
4.87,-5.282926,-34.829751,576.7,596.3,502.5,619.3
4.875,-5.237324,-35.025462,576.7,596.3,502.5,619.3
4.88,-5.216355,-35.099847,576.7,596.3,502.5,619.3
4.885,-5.245208,-35.062401,576.7,596.3,502.5,619.3
4.89,-5.331773,-34.929326,576.7,596.3,502.5,619.3
4.895,-5.468257,-34.720064,576.7,596.3,502.5,619.3
4.9,-5.636787,-34.453721,576.7,596.3,502.5,619.3
4.905,-5.816753,-34.146245,576.7,596.3,502.5,619.3
4.91,-5.991344,-33.808927,576.6850861755859,596.2948657325786,502.50611222312057,619.305378756346
4.915,-6.151371,-33.448393,573.2935705934593,595.1272947944695,503.89607762563145,620.5285483105556
4.92,-6.295772,-33.06783,570.6,594.2,505,621.5
4.925,-6.429483,-32.668846,570.6,594.2,505,621.5
4.93,-6.560098,-32.253257,570.6,594.2,505,621.5
4.935,-6.694743,-31.824261,570.6,594.2,505,621.5
4.94,-6.838095,-31.386742,570.5465754562343,594.1821918187449,505.0650385750191,621.5193567187557
4.945,-6.991793,-30.946844,567.0326064182423,593.0108688060808,509.3429139256182,622.792533906434
4.95,-7.154896,-30.511124,563.6554511202766,591.8851503734255,513.4816729461597,624.0111372199309
4.955,-7.324813,-30.085632,562.7922998036407,591.5974332678802,515.0641170266587,624.2269250490898
4.96,-7.49819,-29.675152,561.9291484870051,591.309716162335,516.6465611071574,624.4427128782487
4.965,-7.6715,-29.282685,561.0659971703694,591.0219990567898,518.2290051876561,624.6585007074077
4.97,-7.841342,-28.909226,560.2028458537338,590.7342819512446,519.8114492681548,624.8742885365666
4.975,-8.004563,-28.553836,559.3396945370981,590.4465648456993,521.3938933486535,625.0900763657255
4.98,-8.158301,-28.214042,558.9,590.3,522.2,625.2
4.985,-8.299938,-27.886522,558.9,590.3,522.2,625.2
4.99,-8.426918,-27.567939,558.9,590.3,522.2,625.2
4.995,-8.536386,-27.255664,558.9,590.3,522.2,625.2
5,-8.624801,-26.948181,558.9,590.3,522.2,625.2
5.005,-8.687785,-26.645047,558.9,590.3,522.2,625.2
5.01,-8.72044,-26.346489,558.9,590.3,522.2,625.2
5.015,-8.718192,-26.05289,558.9,590.3,522.2,625.2
5.02,-8.677928,-25.76444,558.9,590.3,522.2,625.2
5.025,-8.59904,-25.48112,558.9,590.3,522.2,625.2
5.03,-8.484037,-25.203005,558.6901349471865,590.3306053202019,522.6022413512259,625.2
5.035,-8.338513,-24.930639,556.1675298274632,590.6984852334949,527.4372344973622,625.2
5.04,-8.170505,-24.665258,554.1,591,531.4,625.2
5.045,-7.989435,-24.408708,554.1,591,531.4,625.2
5.05,-7.804921,-24.163082,554.1,591,531.4,625.2
5.055,-7.62572,-23.930222,554.1,591,531.4,625.2
5.06,-7.459015,-23.711241,554.0878925061365,591.0067263854797,531.4313897989053,625.193722040219
5.065,-7.310088,-23.506175,553.718736986221,591.2118127854328,532.3884596653529,625.0023080669295
5.07,-7.182363,-23.313815,553.3495814663055,591.4168991853859,533.3455295318006,624.81089409364
5.075,-7.077663,-23.131689,552.98042594639,591.6219855853388,534.3025993982482,624.6194801203504
5.08,-6.996542,-22.956195,552.6112704264744,591.827071985292,535.2596692646958,624.4280661470608
5.085,-6.938589,-22.782868,552.2421149065589,592.032158385245,536.2167391311435,624.2366521737713
5.09,-6.902615,-22.606789,551.8729593866434,592.2372447851981,537.1738089975911,624.0452382004818
5.095,-6.886703,-22.423086,551.5038038667279,592.4423311851511,538.1308788640387,623.8538242271923
5.1,-6.88811,-22.227465,550.5336742836813,593.2838185052407,541.040230754495,623.4287175501491
5.105,-6.903129,-22.016671,549.3284474973317,594.3742617881284,544.7133028652746,622.9121917845707
5.11,-6.927066,-21.788798,549.3,594.4,544.8,622.9
5.115,-6.9545,-21.543403,549.3,594.4,544.8,622.9
5.12,-6.979914,-21.281456,549.3,594.4,544.8,622.9
5.125,-6.998528,-21.005204,549.3,594.4,544.8,622.9
5.13,-7.007058,-20.717996,549.3,594.4,544.8,622.9
5.135,-7.004133,-20.424057,549.3,594.4,544.8,622.9
5.14,-6.990264,-20.128169,549.3,594.4,544.8,622.9
5.145,-6.967437,-19.835187,549.3,594.4,544.8,622.9
5.15,-6.938466,-19.549427,549.3,594.4,544.8,622.9
5.155,-6.906265,-19.274071,548.3880947603982,596.0092445404737,547.5357157188054,622.7927170306351
5.16,-6.873184,-19.010761,547.6,597.4,549.9,622.7
5.165,-6.840527,-18.759488,547.6,597.4,549.9,622.7
5.17,-6.808344,-18.518801,547.6,597.4,549.9,622.7
5.175,-6.775559,-18.28623,547.6,597.4,549.9,622.7
5.18,-6.740413,-18.058764,547.5986743081215,597.4011783927808,549.903756126989,622.6997790513536
5.185,-6.701097,-17.833237,546.6498083100822,598.2446148354825,552.5922097881005,622.541634718347
5.19,-6.656393,-17.606519,545.7850767094108,599.0410390491203,555.1044630341243,622.4111924679419
5.195,-6.606137,-17.375586,545.6421276530482,599.4341489541175,556.1051064286627,622.5184042602139
5.2,-6.551394,-17.137583,545.4991785966855,599.8272588591147,557.1057498232011,622.6256160524858
5.205,-6.494303,-16.890041,545.3562295403229,600.220368764112,558.1063932177397,622.7328278447578
5.21,-6.437582,-16.631286,545.2132804839603,600.6134786691092,559.1070366122781,622.8400396370298
5.215,-6.383813,-16.36092,545.0703314275977,601.0065885741064,560.1076800068164,622.9472514293018
5.22,-6.334703,-16.080187,545,601.2,560.6,623
5.225,-6.290595,-15.792001,545,601.2,560.6,623
5.23,-6.250344,-15.500573,545,601.2,560.6,623
5.235,-6.21154,-15.210698,545,601.2,560.6,623
5.24,-6.170906,-14.926869,545,601.2,560.6,623
5.245,-6.124792,-14.652386,545,601.2,560.6,623
5.25,-6.06976,-14.388633,545,601.2,560.6,623
5.255,-6.003224,-14.1347,545,601.2,560.6,623
5.26,-5.924073,-13.887535,545,601.2,560.6,623
5.265,-5.833072,-13.642647,545,601.2,560.6,623
5.27,-5.732895,-13.395166,544.9985077535234,601.2049741549217,560.60858041724,623.0004974154922
5.275,-5.627783,-13.140888,544.3746106875906,603.2846310413645,564.1959885463538,623.2084631041364
5.28,-5.52291,-12.876966,543.8,605.2,567.5,623.4
5.285,-5.423608,-12.60215,543.8,605.2,567.5,623.4
5.29,-5.334595,-12.316682,543.8,605.2,567.5,623.4
5.295,-5.259385,-12.022026,543.8,605.2,567.5,623.4
5.3,-5.199996,-11.720447,543.8,605.2,567.5,623.4
5.305,-5.156968,-11.414501,543.6476005983545,606.6731942159064,570.3955886312641,623.095201196709
5.31,-5.129562,-11.106513,543.4947064259434,608.1741100367931,573.2264678702833,622.7703559852828
5.315,-5.115962,-10.798264,543.4049848549671,609.4302120304612,573.6750757251648,622.2679151878154
5.32,-5.113372,-10.490995,543.3152632839908,610.6863140241294,574.1236835800462,621.7654743903482
5.325,-5.118023,-10.18567,543.2255417130144,611.9424160177975,574.5722914349277,621.263033592881
5.33,-5.125189,-9.883344,543.1358201420381,613.1985180114659,575.0208992898093,620.7605927954137
5.335,-5.12937,-9.585464,543.0460985710619,614.4546200051341,575.4695071446907,620.2581519979464
5.34,-5.124766,-9.29397,543,615.1,575.7,620
5.345,-5.106024,-9.011163,543,615.1,575.7,620
5.35,-5.069112,-8.739405,543,615.1,575.7,620
5.355,-5.012012,-8.480796,543,615.1,575.7,620
5.36,-4.934961,-8.236912,543,615.1,575.7,620
5.365,-4.84011,-8.008637,543,615.1,575.7,620
5.37,-4.730712,-7.796053,543,615.1,575.7,620
5.375,-4.610115,-7.598375,543,615.1,575.7,620
5.38,-4.480862,-7.414012,543,615.1,575.7,620
5.385,-4.34416,-7.240822,543,615.1,575.7,620
5.39,-4.199791,-7.076626,542.9423664766417,615.6138989166113,575.8104642531034,619.6830156215295
5.395,-4.046418,-6.919903,542.3213101354853,621.1516512919227,577.0008222403198,616.2672057451691
5.4,-3.88214,-6.770534,541.8,625.8,578,613.4
5.405,-3.705113,-6.630432,541.8,625.8,578,613.4
5.41,-3.514106,-6.503875,541.8,625.8,578,613.4
5.415,-3.308897,-6.397309,541.8,625.8,578,613.4
5.42,-3.090539,-6.318507,541.7995836617512,625.8147800078301,578.0010408456218,613.3885506981597
5.425,-2.861529,-6.275107,541.6901146809344,629.7009288268304,578.2747132976641,610.3781537256947
5.43,-2.625839,-6.272875,541.5843842654987,633.1154971361186,578.3969361522911,607.7438426549865
