Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.795,-3.872907,-20.164331,529.341515365309,576.4851979967846,606.7599285226867,707.6617326655949
2.8,-4.285919,-19.807165,525.2180858421715,573.8656074762031,610.1556940123294,706.788535825401
2.805,-4.67183,-19.468066,524.8,573.6,610.5,706.7
2.81,-5.023912,-19.149201,524.8,573.6,610.5,706.7
2.815,-5.337491,-18.850575,524.8,573.6,610.5,706.7
2.82,-5.610421,-18.569708,524.8,573.6,610.5,706.7
2.825,-5.843534,-18.30171,524.8,573.6,610.5,706.7
2.83,-6.040734,-18.040039,524.1947005745542,573.2408113299552,611.2117256980516,706.6467868636971
2.835,-6.208406,-17.777784,522.171667182564,572.0403299764665,613.5904572688534,706.4689377742914
2.84,-6.354146,-17.509037,520.1486337905739,570.8398486229779,615.969188839655,706.2910886848856
2.845,-6.485209,-17.229896,518.1256003985837,569.6393672694893,618.3479204104565,706.1132395954799
2.85,-6.607193,-16.938944,516.1025670065936,568.4388859160007,620.7266519812581,705.9353905060741
2.855,-6.723376,-16.637304,515.7,568.2,621.2,705.9
2.86,-6.834805,-16.328373,515.7,568.2,621.2,705.9
2.865,-6.940945,-16.017281,514.4768365304827,567.5359969736907,622.894955093474,706.1446326939034
2.87,-7.040522,-15.71014,512.6854488212037,566.563529360082,625.3773066334749,706.5029102357593
2.875,-7.132265,-15.4132,510.8940611119247,565.5910617464734,627.8596581734759,706.861187777615
2.88,-7.215344,-15.132049,509.1026734026455,564.6185941328647,630.342009713477,707.2194653194708
2.885,-7.289499,-14.870937,508.7,564.4,630.9,707.3
2.89,-7.354919,-14.632277,508.7,564.4,630.9,707.3
2.895,-7.412004,-14.416415,508.0308924455326,564.3197070934639,631.7430755186289,707.5141144174295
2.9,-7.461167,-14.22173,506.66536352863034,564.1558436234357,633.4636419539257,707.9510836708382
2.905,-7.502803,-14.045003,505.2998346117282,563.9919801534073,635.1842083892225,708.388052924247
2.91,-7.537491,-13.88183,503.9343056948261,563.8281166833791,636.9047748245192,708.8250221776557
2.915,-7.566377,-13.726853,503.7,563.8,637.2,708.9
2.92,-7.591569,-13.573847,503.7,563.8,637.2,708.9
2.925,-7.616299,-13.415924,503.7,563.8,637.2,708.9
2.93,-7.644616,-13.246132,503.7,563.8,637.2,708.9
2.935,-7.680586,-13.058477,503.7,563.8,637.2,708.9
2.94,-7.727189,-12.849157,503.7,563.8,637.2,708.9
2.945,-7.78535,-12.617593,503.7,563.8,637.2,708.9
2.95,-7.853493,-12.366855,503.49025332254104,563.8069915559153,637.7173751377321,708.9838986709835
2.955,-7.927873,-12.103197,502.83316504347374,563.8288944985509,639.3381928927648,709.2467339826105
2.96,-8.003597,-11.834619,502.17607676440633,563.8507974411864,640.9590106477978,709.5095692942375
2.965,-8.076038,-11.568634,501.518988485339,563.872700383822,642.5798284028305,709.7724046058644
2.97,-8.142245,-11.309814,500.8619002062717,563.8946033264576,644.2006461578632,710.0352399174914
2.975,-8.201869,-11.057907,500.7,563.9,644.6,710.1
2.98,-8.257293,-10.807229,500.7,563.9,644.6,710.1
2.985,-8.312894,-10.547662,500.3923749601843,563.9854513999487,645.8817709992319,710.7836111995904
2.99,-8.373786,-10.267031,499.92084877555226,564.1164308956799,647.846463435199,711.8314471654395
2.995,-8.44447,-9.954329,499.44932259092013,564.247410391411,649.811155871166,712.8792831312885
3,-8.527681,-9.603097,498.97779640628806,564.3783898871421,651.7758483071331,713.9271190971376
3.005,-8.623498,-9.214186,498.9,564.4,652.1,714.1
3.01,-8.728799,-8.796957,498.9,564.4,652.1,714.1
3.015,-8.837369,-8.368159,498.2669528072554,564.212430461409,653.8115720396429,714.8737243466878
3.02,-8.940789,-7.948497,497.60518963582814,564.0163524846898,655.6007835772053,715.6825460006545
3.025,-9.02979,-7.557959,496.9434264644009,563.8202745079707,657.389995114768,716.4913676546212
3.03,-9.095448,-7.211515,496.28166329297363,563.6241965312515,659.1792066523304,717.3001893085877
3.035,-9.129811,-6.916515,496.2,563.6,659.4,717.4
3.04,-9.126071,-6.672251,496.2,563.6,659.4,717.4
3.045,-9.078722,-6.471341,496.2,563.6,659.4,717.4
3.05,-8.984179,-6.302257,496.2,563.6,659.4,717.4
3.055,-8.841847,-6.152179,496.2,563.6,659.4,717.4
3.06,-8.655058,-6.009474,496.2,563.6,659.4,717.4
3.065,-8.431058,-5.865254,496.2,563.6,659.4,717.4
3.07,-8.180036,-5.713736,496.2,563.6,659.4,717.4
3.075,-7.913792,-5.551458,496.2,563.6,659.4,717.4
3.08,-7.644468,-5.375849,496.2,563.6,659.4,717.4
3.085,-7.383381,-5.183937,496.2,563.6,659.4,717.4
3.09,-7.140012,-4.97192,496.2,563.6,659.4,717.4
3.095,-6.921275,-4.735909,496.2,563.6,659.4,717.4
3.1,-6.731165,-4.473574,496.2,563.6,659.4,717.4
3.105,-6.570761,-4.185959,496.2,563.6,659.4,717.4
3.11,-6.438502,-3.878559,495.34582543090005,564.0400293234758,661.8072192401908,717.9694497127333
3.115,-6.330617,-3.561,494.11292085690104,564.6751619828085,665.281768494188,718.7913860953993
3.12,-6.241616,-3.2452,492.87465602001055,565.3376071961133,668.7711266535188,719.6114456683823
3.125,-6.164734,-2.942561,491.3110475732359,567.6578003751983,673.1593181009187,720.3175914185387
3.13,-6.092314,-2.661142,489.8,569.9,677.4,721
3.135,-6.016144,-2.403719,489.3900520131394,570.7003746410136,678.2589386391365,720.5802913467855
3.14,-5.927842,-2.16727,488.9767231346786,571.5073500703895,679.1249610511497,720.1571213045519
3.145,-5.819416,-1.943863,488.56339425621775,572.3143254997653,679.9909834631628,719.7339512623182
3.15,-5.684073,-1.722545,488.1500653777569,573.1213009291413,680.857005875176,719.3107812200844
3.155,-5.517153,-1.491605,487.7367364992961,573.9282763585171,681.7230282871891,718.8876111778508
3.16,-5.316833,-1.240776,487.3234076208353,574.735251787893,682.5890506992023,718.4644411356171
3.165,-5.084196,-0.963175,486.9100787423745,575.5422272172689,683.4550731112154,718.0412710933834
3.17,-4.822577,-0.656809,486.49674986391364,576.3492026466448,684.3210955232286,717.6181010511497
3.175,-4.536569,-0.325412,486.08342098545285,577.1561780760206,685.1871179352418,717.194931008916
3.18,-4.231239,0.02178,485.67009210699206,577.9631535053966,686.0531403472548,716.7717609666823
3.185,-3.911887,0.371414,485.6,578.1,686.2,716.7
3.19,-3.58421,0.708235,485.59517853403435,578.1139133732153,686.2078521017156,716.6902193118983
3.195,-3.254446,1.017427,484.76433654613476,580.5114859668685,687.5609376248664,715.0047969935875
3.2,-2.929207,1.286457,483.9334945582351,582.9090585605217,688.9140231480171,713.3193746752769
3.205,-2.61497,1.506193,483.10265257033547,585.3066311541749,690.267108671168,711.6339523569662
3.21,-2.317442,1.67148,482.27181058243576,587.7042037478283,691.6201941943189,709.9485300386555
3.215,-2.040991,1.781398,482.1,588.2,691.9,709.6
3.22,-1.78822,1.839192,482.1,588.2,691.9,709.6
3.225,-1.559648,1.851695,481.67885650832824,589.4032671190623,691.8197821920625,707.9755893892659
3.23,-1.35351,1.8281,481.1613606415793,590.8818267383449,691.721211550777,705.9795339032344
3.235,-1.165735,1.778192,480.6438647748303,592.3603863576277,691.6226409094915,703.9834784172027
3.24,-0.990206,1.71035,480.1263689080814,593.8389459769103,691.524070268206,701.9874229311712
3.245,-0.819288,1.629728,480,594.2,691.5,701.5
3.25,-0.64454,1.537011,480,594.2,691.5,701.5
3.255,-0.45745,1.42799,480.2369344581137,595.2985143057997,690.0783932513181,699.1737344112477
3.26,-0.250019,1.293932,480.5072176684242,596.5516455536028,688.4566939894552,696.5200447100175
3.265,-0.015058,1.122452,480.77750087873466,597.804776801406,686.8349947275923,693.8663550087874
3.27,0.253738,0.898529,481.04778408904514,599.0579080492091,685.2132954657294,691.2126653075572
3.275,0.56173,0.605534,481.8660789492664,599.7067675836812,683.0424280345221,689.4661383295002
3.28,0.913036,0.226406,482.815594435407,600.2109350984462,680.7400630504291,687.93683020138
3.285,1.309902,-0.254827,483.7651099215476,600.715102613211,678.437698066336,686.4075220732597
3.29,1.751856,-0.851258,484.7146254076882,601.219270127976,676.1353330822428,684.8782139451395
3.295,2.234921,-1.571509,485.66414089382886,601.7234376427409,673.8329680981495,683.348905817019
3.3,2.751166,-2.419053,486.6136563799694,602.2276051575059,671.5306031140565,681.8195976888989
3.305,3.288763,-3.392888,487.56317186611,602.7317726722707,669.2282381299633,680.2902895607785
3.31,3.832537,-4.489455,488.51268735225057,603.2359401870357,666.9258731458702,678.7609814326584
3.315,4.36489,-5.70504,489.46220283839125,603.7401077018006,664.623508161777,677.2316733045379
3.32,4.866937,-7.037739,490.4117183245318,604.2442752165655,662.3211431776839,675.7023651764177
3.325,5.319782,-8.488392,491.3612338106724,604.7484427313304,660.0187781935907,674.1730570482976
3.33,5.705935,-10.060396,492.310749296813,605.2526102460954,657.7164132094977,672.6437489201772
3.335,6.010888,-11.758692,492.4,605.3,657.5,672.5
3.34,6.224706,-13.588121,492.4,605.3,657.5,672.5
3.345,6.343299,-15.551073,499.5298160166421,604.6345505051133,648.1076557007435,670.1614203465414
3.35,6.368929,-17.644119,509.32605164488837,603.7202351798104,635.2027479664671,666.9482550604766
3.355,6.309776,-19.853749,519.1222872731346,602.8059198545074,622.2978402321907,663.7350897744119
3.36,6.178835,-22.152082,528.9185229013818,601.8916045292043,609.3929324979131,660.5219244883468
3.365,5.992664,-24.494139,529.9,601.8,608.1,660.2
3.37,5.770297,-26.818207,529.9775185745667,601.7434760393784,608.029345049223,660.2016149703035
3.375,5.532177,-29.049933,531.8495186861466,600.378475958018,606.3230949475227,660.2406149726281
3.38,5.298739,-31.109585,533.7215187977266,599.0134758766576,604.6168448458221,660.2796149749527
3.385,5.088498,-32.921052,535.5935189093065,597.6484757952973,602.9105947441217,660.3186149772772
3.39,4.915856,-34.42083,537.4655190208864,596.283475713937,601.2043446424213,660.3576149796019
3.395,4.789132,-35.565339,539.3375191324662,594.9184756325767,599.4980945407209,660.3966149819264
3.4,4.70935,-36.335364,541.2095192440463,593.5534755512163,597.7918444390203,660.435614984251
3.405,4.670199,-36.737067,543.0815193556261,592.1884754698559,596.08559433732,660.4746149865756
3.41,4.659341,-36.799602,544.953519467206,590.8234753884956,594.3793442356196,660.5136149889001
3.415,4.66086,-36.569933,546.8255195787858,589.4584753071352,592.6730941339192,660.5526149912247
3.42,4.658377,-36.105855,548.6975196903659,588.0934752257748,590.9668440322187,660.5916149935493
3.425,4.638086,-35.468531,549.1,587.8,590.6,660.6
3.43,4.590971,-34.715793,549.1,587.8,590.6,660.6
3.435,4.51363,-33.897117,546.7089652237767,587.4118450038598,592.804720378076,661.5315719907364
3.44,4.407607,-33.050707,542.6550478557484,586.753741535024,596.5427480810631,663.1110203159421
3.445,4.277653,-32.20271,538.6011304877206,586.0956380661884,600.2807757840499,664.6904686411478
3.45,4.129645,-31.368273,534.5472131196927,585.4375345973526,604.0188034870366,666.2699169663535
3.455,3.96882,-30.55396,533.7,585.3,604.8,666.6
3.46,3.798643,-29.760867,533.7,585.3,604.8,666.6
3.465,3.620285,-28.987585,530.8969948365738,584.5633127455097,607.1717735998222,667.372623218124
3.47,3.432624,-28.232332,526.8557403957803,583.5011881809422,610.5912965881859,668.4865587370606
3.475,3.23286,-27.494067,522.8144859549868,582.4390636163747,614.0108195765496,669.6004942559972
3.48,3.017838,-26.772862,518.7732315141934,581.3769390518073,617.4303425649133,670.7144297749338
3.485,2.785833,-26.069847,516.5303592767732,580.7416093463144,620.0697032545203,671.5389687899861
3.49,2.538174,-25.386951,514.6469642757799,580.1915913371747,622.5531179018478,672.305660560302
3.495,2.280088,-24.726517,512.7635692747864,579.641573328035,625.0365325491754,673.072352330618
3.5,2.020461,-24.090901,510.88017427379305,579.0915553188953,627.519947196503,673.8390441009338
3.505,1.770707,-23.482099,508.9967792727995,578.5415373097555,630.0033618438308,674.6057358712497
3.51,1.54315,-22.901367,507.11338427180607,577.9915193006159,632.4867764911584,675.3724276415657
3.515,1.349287,-22.348764,506.8,577.9,632.9,675.5
3.52,1.198131,-21.822556,506.8,577.9,632.9,675.5
3.525,1.094759,-21.318672,506.8,577.9,632.9,675.5
3.53,1.039307,-20.830551,506.8,577.9,632.9,675.5
3.535,1.026853,-20.349774,506.8,577.9,632.9,675.5
3.54,1.048549,-19.867698,506.8,577.9,632.9,675.5
3.545,1.093846,-19.377856,506.8,577.9,632.9,675.5
3.55,1.153016,-18.878286,506.35533667874535,577.9,633.5808907106712,675.8960282704925
3.555,1.218953,-18.372788,504.93739898792484,577.9,635.7521077997401,677.1588790263795
3.56,1.287707,-17.870496,503.51946129710427,577.9,637.923324888809,678.4217297822665
3.565,1.357842,-17.383863,502.10152360628365,577.9,640.0945419778782,679.6845805381537
3.57,1.429109,-16.925759,500.68358591546314,577.9,642.2657590669471,680.9474312940407
3.575,1.500994,-16.506562,500.4,577.9,642.7,681.2
3.58,1.571567,-16.132082,500.4,577.9,642.7,681.2
3.585,1.63699,-15.802994,500.2888236983225,578.2705876722583,644.2935269907108,682.5526450037429
3.59,1.691876,-15.516017,500.1344150887828,578.7852830373906,646.5067170607798,684.4312830864759
3.595,1.730324,-15.266421,499.9800064792431,579.2999784025229,648.7199071308488,686.3099211692089
3.6,1.747104,-15.050798,499.8255978697034,579.8146737676553,650.9330972009178,688.1885592519419
3.605,1.738404,-14.868801,499.8,579.9,651.3,688.5
3.61,1.701909,-14.723064,499.8,579.9,651.3,688.5
3.615,1.636469,-14.617318,500.751397129987,580.6701786290371,651.9342647533247,689.7911818192681
3.62,1.541845,-14.553627,501.8038194831109,581.522139581566,652.6358796554073,691.2194692985076
3.625,1.419039,-14.530102,502.8562418362348,582.3741005340947,653.3374945574899,692.6477567777472
3.63,1.271354,-14.540291,503.9086641893588,583.2260614866237,654.0391094595725,694.076044256987
3.635,1.105885,-14.57464,504,583.3,654.1,694.2
3.64,0.934699,-14.623367,504,583.3,654.1,694.2
3.645,0.774921,-14.679386,504,583.3,654.1,694.2
3.65,0.647284,-14.739968,504,583.3,654.1,694.2
3.655,0.573283,-14.806563,504,583.3,654.1,694.2
3.66,0.571631,-14.883187,504,583.3,654.1,694.2
3.665,0.654853,-14.974345,504,583.3,654.1,694.2
3.67,0.826752,-15.08336,504.90164678276824,584.1298342071494,653.9803123739688,694.7425839046747
3.675,1.081268,-15.211424,507.38406842477417,586.4145408511196,653.6507873772424,696.2364305565013
3.68,1.403047,-15.357202,509.86649006678016,588.6992474950897,653.3212623805159,697.730277208328
3.685,1.76963,-15.516704,512.3489117087861,590.9839541390598,652.9917373837894,699.2241238601545
3.69,2.154781,-15.683244,514.8313333507921,593.26866078303,652.662212387063,700.7179705119811
3.695,2.532239,-15.847526,515.3,593.7,652.6,701
3.7,2.879218,-15.998003,515.3,593.7,652.6,701
3.705,3.179186,-16.12172,516.2657975894026,595.2895418658919,653.143261144039,701.8853144569524
3.71,3.423768,-16.205862,517.4796979698646,597.2874195754022,653.8260801080488,702.9980564723759
3.715,3.613894,-16.239996,518.6935983503265,599.2852972849124,654.5088990720586,704.1107984877993
3.72,3.760164,-16.218596,519.9074987307885,601.2831749944228,655.1917180360684,705.2235405032228
3.725,3.881721,-16.142916,520.1,601.6,655.3,705.4
3.73,4.002643,-16.021313,520.1,601.6,655.3,705.4
3.735,4.145981,-15.867799,520.7210965760096,602.9764843035887,655.6693006668164,705.8532326365474
3.74,4.327304,-15.699322,521.6900362128818,605.1238640393595,656.2454269373891,706.5602966958867
3.745,4.550138,-15.53257,522.658975849754,607.2712437751306,656.8215532079619,707.2673607552259
3.75,4.804931,-15.380976,523.6279154866262,609.4186235109014,657.3976794785345,707.9744248145652
3.755,5.071814,-15.252525,523.8,609.8,657.5,708.1
3.76,5.326254,-15.148874,523.8,609.8,657.5,708.1
3.765,5.545782,-15.066016,523.8,609.8,657.5,708.1
3.77,5.715491,-14.996126,523.8,609.8,657.5,708.1
3.775,5.830456,-14.929895,523.8,609.8,657.5,708.1
3.78,5.894701,-14.85885,523.8,609.8,657.5,708.1
3.785,5.917827,-14.777493,523.8,609.8,657.5,708.1
3.79,5.910618,-14.685093,523.6998197155839,609.9645818958263,657.6216474882195,707.9711967771794
3.795,5.879959,-14.586812,523.390999789633,610.4719289170313,657.9966431125883,707.5741425866711
3.8,5.823984,-14.493989,523.0821798636822,610.9792759382362,658.3716387369573,707.1770883961628
3.805,5.730346,-14.423571,522.7733599377314,611.4866229594413,658.7466343613262,706.7800342056546
3.81,5.579302,-14.396689,522.4645400117805,611.9939699806463,659.1216299856951,706.3829800151464
