Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.34,10.397957,-16.261489,504.9436570294994,614.5849761826041,595.5183143896256,663.2497618260412
4.345,10.375176,-16.041518,503.0946563315086,614.4565733563549,597.2132316961172,661.9657335635476
4.35,10.359341,-15.830387,501.2456556335181,614.3281705301055,598.9081490026084,660.6817053010542
4.355,10.346802,-15.621547,499.4,614.2,600.6,659.4
4.36,10.333906,-15.408122,499.4,614.2,600.6,659.4
4.365,10.318575,-15.184355,499.4,614.2,600.6,659.4
4.37,10.30129,-14.946507,499.4,614.2,600.6,659.4
4.375,10.285239,-14.693131,499.4,614.2,600.6,659.4
4.38,10.275708,-14.424851,499.4,614.2,600.6,659.4
4.385,10.279012,-14.143813,499.4,614.2,600.6,659.4
4.39,10.301293,-13.853002,499.4,614.2,600.6,659.4
4.395,10.347371,-13.555506,498.8435599569748,613.9900226252736,601.5343993175329,659.5574830310449
4.4,10.419729,-13.253857,497.66567808527657,613.5455389001044,603.5123518945356,659.8908458249217
4.405,10.51769,-12.949545,496.4877962135783,613.1010551749353,605.4903044715384,660.2242086187986
4.41,10.636935,-12.642875,495.3099143418801,612.6565714497661,607.468257048541,660.5575714126754
4.415,10.769643,-12.333296,494.13203247018185,612.2120877245969,609.4462096255437,660.8909342065523
4.42,10.905499,-12.020198,493.57793392989953,612.1021126118562,609.8262912938128,661.0142019528345
4.425,11.033481,-11.703906,493.0412733888316,612.001488760406,610.1617041319803,661.131596446193
4.43,11.144,-11.386423,492.5046128477636,611.9008649089557,610.4971169701478,661.2489909395517
4.435,11.230711,-11.071512,491.96795230669574,611.8002410575054,610.8325298083151,661.3663854329103
4.44,11.291453,-10.764,491.4312917656278,611.6996172060552,611.1679426464826,661.4837799262689
4.445,11.328108,-10.468618,490.896128996029,611.6021879587662,611.5080786169829,661.6013464361638
4.45,11.345564,-10.188894,490.5091850627732,611.8208953993021,612.3156137820384,661.7359356303398
4.455,11.350244,-9.926593,490.1222411295175,612.0396028398379,613.1231489470939,661.8705248245157
4.46,11.34867,-9.681882,489.7352971962617,612.2583102803738,613.9306841121495,662.0051140186915
4.465,11.34638,-9.454055,489.34835326300595,612.4770177209097,614.738219277205,662.1397032128675
4.47,11.347329,-9.24237,488.9614093297501,612.6957251614456,615.5457544422607,662.2742924070434
4.475,11.353745,-9.046524,488.6,612.9,616.3,662.4
4.48,11.366387,-8.866521,488.6,612.9,616.3,662.4
4.485,11.385037,-8.702097,488.6,612.9,616.3,662.4
4.49,11.409096,-8.552152,488.6,612.9,616.3,662.4
4.495,11.43811,-8.414607,488.6,612.9,616.3,662.4
4.5,11.472126,-8.286807,488.6,612.9,616.3,662.4
4.505,11.511808,-8.166232,488.6,612.9,616.3,662.4
4.51,11.558259,-8.051141,488.6,612.9,616.3,662.4
4.515,11.612555,-7.94084,488.41037538206496,613.1275495415221,617.1090650365229,662.7792492358701
4.52,11.675091,-7.835484,488.08444386882866,613.5186673574057,618.4997061596644,663.4311122623427
4.525,11.745013,-7.735522,487.7585123555924,613.9097851732892,619.8903472828058,664.0829752888152
4.53,11.819989,-7.64102,487.4325808423561,614.3009029891728,621.2809884059474,664.7348383152878
4.535,11.89652,-7.551078,487.1066493291198,614.6920208050562,622.6716295290888,665.3867013417604
4.54,11.970721,-7.463498,486.7411370585783,614.8794314707109,623.6460932092026,665.9056705083669
4.545,12.039318,-7.37474,486.37480048434804,615.062599757826,624.6118896321734,666.4218720447823
4.55,12.100521,-7.280184,486.0084639101177,615.2457680449411,625.5776860551442,666.9380735811977
4.555,12.154509,-7.174659,485.6421273358874,615.4289363320563,626.5434824781152,667.4542751176133
4.56,12.203392,-7.053187,485.27579076165705,615.6121046191714,627.5092789010858,667.9704766540286
4.565,12.250711,-6.911878,484.9094541874268,615.7952729062865,628.4750753240567,668.4866781904441
4.57,12.300683,-6.748889,484.9,615.8,628.5,668.5
4.575,12.357423,-6.565272,484.9,615.8,628.5,668.5
4.58,12.42428,-6.365371,484.617751054168,615.826880851984,629.1182595956319,668.795689371824
4.585,12.503245,-6.156418,484.02254897826793,615.8835667639745,630.4220355714131,669.4192344037193
4.59,12.594419,-5.94728,483.42734690236784,615.940252675965,631.7258115471942,670.0427794356146
4.595,12.695701,-5.746686,482.8321448264677,615.9969385879555,633.0295875229756,670.6663244675101
4.6,12.802954,-5.561472,482.8,616,633.1,670.7
4.605,12.910832,-5.39535,482.8,616,633.1,670.7
4.61,13.014228,-5.248549,482.8,616,633.1,670.7
4.615,13.110117,-5.118405,482.8,616,633.1,670.7
4.62,13.199398,-5.00074,482.8,616,633.1,670.7
4.625,13.288178,-4.891575,482.8,616,633.1,670.7
4.63,13.387804,-4.788566,482.8,616,633.1,670.7
4.635,13.513212,-4.691636,482.5758331652959,616.0224166834704,633.8845839214645,671.0138335685858
4.64,13.679733,-4.602625,482.13069609976117,616.0669303900239,635.442563650836,671.6370254603344
4.645,13.899192,-4.524136,481.68555903422657,616.1114440965773,637.0005433802071,672.2602173520828
4.65,14.176388,-4.457999,481.240421968692,616.1559578031308,638.5585231095782,672.8834092438314
4.655,14.506915,-4.403766,480.79595264425365,616.2019356918787,640.1102063753605,673.5015837479008
4.66,14.876864,-4.35761,480.4138548591527,616.38467811084,641.0737573117019,673.6511002725055
4.665,15.26457,-4.311975,480.03175707405177,616.5674205298013,642.0373082480434,673.8006167971101
4.67,15.644116,-4.256191,479.6496592889509,616.7501629487626,643.0008591843848,673.9501333217148
4.675,15.989854,-4.17811,479.26756150384995,616.932905367724,643.9644101207261,674.0996498463196
4.68,16.280853,-4.066439,478.88546371874895,617.1156477866853,644.9279610570678,674.2491663709243
4.685,16.504178,-3.913182,478.50336593364807,617.2983902056466,645.8915119934093,674.398682895529
4.69,16.656324,-3.71549,478.5,617.3,645.9,674.4
4.695,16.742637,-3.476368,478.4453028242259,617.3507902346473,646.095347056336,674.4234416467604
4.7,16.775091,-3.204063,478.10973165853267,617.6623920313625,647.2938155052404,674.5672578606288
4.705,16.769192,-2.91041,477.7741604928394,617.9739938280777,648.4922839541449,674.7110740744973
4.71,16.740935,-2.608687,477.4385893271462,618.2855956247928,649.6907524030494,674.8548902883659
4.715,16.704461,-2.311549,477.10301816145295,618.597197421508,650.8892208519538,674.9987065022344
4.72,16.670626,-2.029369,477.1,618.6,650.9,675
4.725,16.646435,-1.769197,477.1,618.6,650.9,675
4.73,16.635296,-1.534512,477.1,618.6,650.9,675
4.735,16.638019,-1.325834,477.1,618.6,650.9,675
4.74,16.654226,-1.141944,477.1,618.6,650.9,675
4.745,16.683658,-0.981195,477.1,618.6,650.9,675
4.75,16.726845,-0.842407,477.1,618.6,650.9,675
4.755,16.784861,-0.725058,477.1,618.421442151497,651.1678367727544,675.3471958165336
4.76,16.858285,-0.628905,477.1,618.021440710384,651.767838934424,676.1249763964756
4.765,16.94586,-0.553355,477.1,617.6214392692708,652.3678410960937,676.9027569764178
4.77,17.043519,-0.49704,477.1,617.2214378281578,652.9678432577632,677.6805375563598
4.775,17.14429,-0.457852,477.1,616.8214363870447,653.5678454194328,678.4583181363017
4.78,17.239167,-0.433503,477.1964804666613,616.783919922223,653.3909589889006,678.4195996111156
4.785,17.318639,-0.422426,477.2984241756461,616.766929304059,653.1700809527667,678.3346465202949
4.79,17.374356,-0.424717,477.40036788463095,616.7499386858948,652.9492029166329,678.2496934294742
4.795,17.400545,-0.442859,477.5023115936158,616.7329480677307,652.728324880499,678.1647403386535
4.8,17.395007,-0.482039,477.6042553026007,616.7159574495665,652.5074468443652,678.0797872478328
4.805,17.359642,-0.549949,477.7,616.7,652.3,678
4.81,17.300473,-0.655967,477.7,616.7,652.3,678
4.815,17.227052,-0.809796,477.7509135244871,616.7198686924828,652.2192834367887,677.9714387545561
4.82,17.151129,-1.019845,478.7569948574538,617.1124857980308,650.6242764455001,677.4070516653308
4.825,17.084628,-1.291903,479.76307619042046,617.5051029035787,649.0292694542114,676.8426645761056
4.83,17.03729,-1.628572,480.76915752338715,617.8977200091267,647.4342624629228,676.2782774868804
4.835,17.014692,-2.029669,481.77523885635384,618.2903371146747,645.839255471634,675.7138903976552
4.84,17.017443,-2.493447,481.8,618.3,645.8,675.7
4.845,17.041939,-3.018288,481.8,618.3,645.8,675.7
4.85,17.082303,-3.604408,481.8,618.3,645.8,675.7
4.855,17.132565,-4.255114,481.8,618.3,645.8,675.7
4.86,17.188234,-4.977197,481.8,618.3,645.8,675.7
4.865,17.246933,-5.780253,481.8,618.3,645.8,675.7
4.87,17.308291,-6.675036,481.8,618.3,645.8,675.7
4.875,17.373429,-7.671295,482.82778094789086,618.7273940575387,644.3346489455813,674.9876765707687
4.88,17.444237,-8.775806,485.07182923767186,619.6605626532893,641.1352137601509,673.4323955778513
4.885,17.522489,-9.991356,487.31587752745287,620.5937312490398,637.9357785747206,671.8771145849337
4.89,17.608729,-11.316996,489.5599258172343,621.5268998447905,634.7363433892897,670.3218335920159
4.895,17.700854,-12.749315,491.8039741070153,622.460068440541,631.5369082038593,668.7665525990983
4.9,17.792436,-14.284124,495.0195088733936,622.8055189102809,626.5277773781532,666.3523283736316
4.905,17.871072,-15.917918,498.2784732877015,623.1246958374553,621.4377453290023,663.8997056700804
4.91,17.917295,-17.648535,501.5374377020094,623.4438727646298,616.3477132798513,661.447082966529
4.915,17.904746,-19.474602,504.7964021163173,623.7630496918042,611.2576812307003,658.9944602629778
4.92,17.802231,-21.393668,508.05536653062524,624.0822266189788,606.1676491815493,656.5418375594264
4.925,17.577908,-23.399435,511.3,624.4,601.1,654.1
4.93,17.205062,-25.478982,511.3,624.4,601.1,654.1
4.935,16.668168,-27.611018,512.9844050385178,623.3785532127939,599.1307684535113,653.8544599069216
4.94,15.96761,-29.765781,521.1694139253331,618.4150492814307,589.5617055858352,652.6613099234208
4.945,15.12184,-31.906402,529.3544228121483,613.4515453500675,579.992642718159,651.4681599399202
4.95,14.166516,-33.990823,537.5394316989635,608.4880414187044,570.423579850483,650.2750099564194
4.955,13.150955,-35.973459,545.6,603.6,561,649.1
4.96,12.132707,-37.806548,545.6,603.6,561,649.1
4.965,11.171161,-39.441895,545.6,603.6,561,649.1
4.97,10.32088,-40.833773,545.6,603.6,561,649.1
4.975,9.62528,-41.943241,545.6,603.6,561,649.1
4.98,9.111369,-42.743284,545.6,603.6,561,649.1
4.985,8.786503,-43.223501,545.6,603.6,561,649.1
4.99,8.638129,-43.392848,545.6,603.6,561,649.1
4.995,8.636865,-43.279332,546.6903570406639,602.2479572695769,559.5498251359171,648.9691571551203
5,8.742248,-42.926281,548.9128816541082,599.4920267489059,556.5938674000361,648.7024542015071
5.005,8.9097,-42.385737,551.1354062675525,596.7360962282348,553.6379096641551,648.4357512478937
5.01,9.097107,-41.710463,553.357930880997,593.9801657075639,550.6819519282742,648.1690482942804
5.015,9.269834,-40.946624,555.5804554944417,591.2242351868924,547.7259941923927,647.902345340667
5.02,9.403579,-40.128873,552.6471916061338,590.8980082324455,549.9313836158194,648.7388660209847
5.025,9.484888,-39.278649,549.6681863438255,590.5933372397094,552.1825637288136,649.5851743341404
5.03,9.50958,-38.405451,546.6891810815173,590.2886662469733,554.433743841808,650.4314826472962
5.035,9.479784,-37.510314,543.710175819209,589.9839952542372,556.6849239548023,651.277790960452
5.04,9.400786,-36.590519,540.7311705569008,589.6793242615012,558.9361040677966,652.1240992736077
5.045,9.278966,-35.644567,538,589.4,561,652.9
5.05,9.12142,-34.676279,538,589.4,561,652.9
5.055,8.936798,-33.69692,537.3475785080732,589.2260209354862,561.730712070958,653.2436086524148
5.06,8.736068,-32.724471,533.7310301615857,588.2616080430895,565.7812462190238,655.1483241148981
5.065,8.531996,-31.780002,530.1144818150984,587.2971951506929,569.8317803670898,657.0530395773815
5.07,8.337108,-30.882353,526.497933468611,586.3327822582962,573.8823145151556,658.9577550398649
5.075,8.160902,-30.043254,523,585.4,577.8,660.8
5.08,8.007487,-29.26493,523,585.4,577.8,660.8
5.085,7.874511,-28.540962,523,585.4,577.8,660.8
5.09,7.753595,-27.859592,523,585.4,577.8,660.8
5.095,7.631945,-27.207819,523,585.4,577.8,660.8
5.1,7.494652,-26.574793,523,585.4,577.8,660.8
5.105,7.32729,-25.953658,523,585.4,577.8,660.8
5.11,7.118712,-25.341764,523,585.4,577.8,660.8
5.115,6.863923,-24.739765,523,585.4,577.8,660.8
5.12,6.566649,-24.150405,523,585.4,577.8,660.8
5.125,6.24072,-23.577605,519.3087554482537,584.5431039433446,582.7765886367293,663.8320937389344
5.13,5.909387,-23.026033,515.5282786415582,583.6654932560759,587.8734814743277,666.9374854015772
5.135,5.602179,-22.500894,511.78440216736914,582.799311860325,592.9307369054785,670.0197266706803
5.14,5.3499,-22.007485,510.65472175924447,582.7494730187901,595.1568718273711,671.4484401280143
5.145,5.179118,-21.550231,509.52504135112,582.6996341772552,597.3830067492634,672.8771535853482
5.15,5.107653,-21.131334,508.3953609429956,582.6497953357203,599.6091416711557,674.305867042682
5.155,5.141982,-20.749527,507.26568053487114,582.5999564941854,601.835276593048,675.7345805000159
5.16,5.276686,-20.399382,506.1360001267467,582.5501176526506,604.0614115149402,677.1632939573498
5.165,5.49563,-20.071454,505.00631971862225,582.5002788111157,606.2875464368325,678.5920074146836
5.17,5.77443,-19.753529,505,582.5,606.3,678.6
5.175,6.083842,-19.433003,504.96263379624565,582.6188924664912,606.6532804718593,678.8683572815086
5.18,6.393654,-19.100048,504.6968825247248,583.4644646940575,609.1658379480565,680.7769345951583
5.185,6.676605,-18.750609,504.43113125320394,584.3100369216237,611.6783954242533,682.6855119088078
5.19,6.911787,-18.388177,504.16537998168315,585.1556091491899,614.19095290045,684.5940892224572
5.195,7.087018,-18.023611,503.9,586,616.7,686.5
5.2,7.19979,-17.672925,503.9,586,616.7,686.5
5.205,7.256698,-17.353662,503.9,586,616.7,686.5
5.21,7.271589,-17.081005,503.9,586,616.7,686.5
5.215,7.262916,-16.864813,503.9,586,616.7,686.5
5.22,7.250766,-16.708294,503.9,586,616.7,686.5
5.225,7.25398,-16.608392,503.9,586,616.7,686.5
5.23,7.287696,-16.557448,503.9,586,616.7,686.5
5.235,7.361626,-16.545443,503.95614708393504,586.4379472546932,617.0593413371843,686.9042590043323
5.24,7.479266,-16.562073,504.06667358834625,587.300053989101,617.7667109654162,687.7000498360933
5.245,7.638099,-16.598141,504.1772000927575,588.1621607235088,618.4740805936482,688.4958406678543
5.25,7.830617,-16.645995,504.2877265971688,589.0242674579165,619.1814502218803,689.2916314996153
5.255,8.045847,-16.699114,504.39825310158,589.8863741923243,619.8888198501122,690.0874223313763
5.26,8.271076,-16.751278,505.0745789752685,591.3149705334899,620.1303440403356,690.3303440403356
5.265,8.493487,-16.795882,505.7599910560195,592.7526641662848,620.3643871898603,690.5643871898603
5.27,8.701511,-16.825767,506.4454031367704,594.1903577990794,620.598430339385,690.798430339385
5.275,8.885771,-16.833606,507.1308152175213,595.6280514318739,620.8324734889097,691.0324734889098
5.28,9.039678,-16.812712,507.8162272982722,597.0657450646685,621.0665166384343,691.2665166384344
5.285,9.159801,-16.758079,508.5,598.5,621.3,691.5
5.29,9.246134,-16.667453,508.5,598.5,621.3,691.5
5.295,9.302248,-16.542144,508.5500057465593,598.6461706437888,621.3711620239498,691.5442358527255
5.3,9.335207,-16.387309,509.1830090145521,600.4964878886908,622.2719743668625,692.1042002821038
5.305,9.355089,-16.211561,509.81601228254505,602.3468051335932,623.1727867097756,692.6641647114822
5.31,9.374008,-16.02586,510.44901555053787,604.1971223784952,624.0735990526885,693.2241291408603
5.315,9.404676,-15.841787,511.0820188185307,606.0474396233973,624.9744113956014,693.7840935702386
5.32,9.458628,-15.669551,511.1,606.1,625,693.8
5.325,9.544445,-15.516238,511.1,606.1,625,693.8
5.33,9.666458,-15.384745,511.1,606.1,625,693.8
5.335,9.824402,-15.273802,511.1,606.1,625,693.8
5.34,10.014016,-15.179262,511.1,606.1,625,693.8
5.345,10.228052,-15.096173,511.1,606.1,625,693.8
5.35,10.45704,-15.020696,511.1,606.1,625,693.8
5.355,10.689552,-14.951192,511.29751929875545,606.9668902556488,625.2853056537579,693.8987596493777
5.36,10.91222,-14.888279,511.7037669620805,608.7498661113533,625.8721078341163,694.1018834810402
5.365,11.110084,-14.833938,512.1100146254056,610.532841967058,626.4589100144748,694.3050073127029
5.37,11.267868,-14.789974,512.5162622887307,612.3158178227625,627.0457121948332,694.5081311443654
5.375,11.372476,-14.756286,512.8962828741653,614.0092928145867,627.5990707185414,694.7046464072935
5.38,11.416242,-14.729542,512.8291981606621,614.1770045983446,627.5822995401655,694.7885022991724
5.385,11.3996,-14.702769,512.762113447159,614.3447163821024,627.5655283617898,694.8723581910513
5.39,11.331527,-14.666073,512.6950287336558,614.5124281658603,627.548757183414,694.9562140829302
5.395,11.226989,-14.608408,512.6279440201528,614.6801399496181,627.5319860050382,695.0400699748092
5.4,11.102196,-14.520164,512.5608593066496,614.847851733376,627.5152148266624,695.1239258666881
5.405,10.969513,-14.396261,512.5,615,627.5,695.2
5.41,10.833881,-14.239193,512.5,615,627.5,695.2
5.415,10.691908,-14.061281,512.4884088351525,614.3083938307648,626.9088505927766,695.8452415098452
5.42,10.533912,-13.885288,512.41623800538,610.0022009876743,623.2281382743809,699.8627510338458
5.425,10.348366,-13.742868,512.3440671756076,605.6960081445839,619.5474259559851,703.8802605578464
5.43,10.127536,-13.670818,512.2718963458351,601.3898153014926,615.8667136375886,707.8977700818477
