Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.035,11.282253,-16.430268,502.2183642713864,619.1069657581121,598.3841687315634,659.7079156342184
3.04,11.216705,-15.977184,502.2,619.1,598.4,659.7
3.045,11.19274,-15.550949,502.2,619.1,598.4,659.7
3.05,11.200137,-15.162685,502.2,619.1,598.4,659.7
3.055,11.228629,-14.818714,502.2,619.1,598.4,659.7
3.06,11.26888,-14.521563,502.2,619.1,598.4,659.7
3.065,11.313238,-14.271256,502.2,619.1,598.4,659.7
3.07,11.356205,-14.066214,502.2,619.1,598.4,659.7
3.075,11.394723,-13.903527,501.9325045127459,619.0713397692228,598.6770488975131,659.5566988461139
3.08,11.428403,-13.778786,501.3899100038116,619.0132046432656,599.2390217817665,659.2660232163277
3.085,11.459559,-13.68586,500.8473154948774,618.9550695173083,599.8009946660198,658.9753475865415
3.09,11.492824,-13.616853,500.3047209859431,618.896934391351,600.3629675502732,658.6846719567553
3.095,11.534192000000001,-13.562349,499.7621264770089,618.8387992653938,600.9249404345265,658.393996326969
3.1,11.58969,-13.511917,499.21953196807465,618.7806641394366,601.4869133187798,658.1033206971829
3.105,11.664011,-13.454857,498.67693745914045,618.7225290134793,602.0488862030331,657.8126450673967
3.11,11.759492,-13.381075,498.1343429502062,618.6643938875221,602.6108590872865,657.5219694376104
3.115,11.875607,-13.281911,497.59174844127193,618.6062587615648,603.1728319715398,657.2312938078243
3.12,12.009049,-13.150792,497.04915393233773,618.5481236356076,603.7348048557932,656.9406181780381
3.125,12.154321,-12.983666,496.2808463886064,618.5148443540184,604.7343967446592,656.7
3.13,12.304737,-12.779239,494.4275723254929,618.6010431476515,607.8375533154538,656.7
3.135,12.453611,-12.539019,492.5742982623796,618.6872419412847,610.9407098862481,656.7
3.14,12.595374,-12.267078,491.48394097088345,618.7836983619607,612.5090032959789,656.6790754095099
3.145,12.726335,-11.969505,490.4666783995224,618.8880329846644,613.8914370468029,656.6529917538339
3.15,12.844928,-11.653671,489.44941582816125,618.9923676073681,615.273870797627,656.626908098158
3.155,12.951454,-11.327527,488.43215325680023,619.0967022300717,616.656304548451,656.6008244424821
3.16,13.047385,-10.999064,488.4,619.1,616.7,656.6
3.165,13.1344,-10.67588,488.4,619.1,616.7,656.6
3.17,13.213374,-10.364776,488.4,619.1,616.7,656.6
3.175,13.283675,-10.071364,488.4,619.1,616.7,656.6
3.18,13.343086,-9.799788,488.4,619.1,616.7,656.6
3.185,13.388444,-9.552667,488.4,619.1,616.7,656.6
3.19,13.416725,-9.331246,488.4,619.1,616.7,656.6
3.195,13.426081,-9.135554,488.1483788162785,618.9577793309401,617.061021698383,656.7531607205261
3.2,13.416377,-8.964421,487.63758791074963,618.669071427815,617.7938956063158,657.0640769238915
3.205,13.389032,-8.815293,487.12679700522074,618.38036352469,618.5267695142485,657.374993127257
3.21,13.346349,-8.684091,486.61600609969184,618.0916556215649,619.2596434221813,657.6859093306224
3.215,13.290774,-8.565424,486.10521519416295,617.8029477184399,619.9925173301141,657.9968255339878
3.22,13.224565,-8.453442,485.78609471505894,617.7173933460681,620.7930238777459,658.4956399235912
3.225,13.150072,-8.343246,485.4689513849093,617.633934574976,621.5942280802292,658.9963925501432
3.23,13.070366,-8.232386,485.15180805475967,617.5504758038841,622.3954322827125,659.4971451766953
3.235,12.98963,-8.121673,484.83466472461,617.467017032792,623.1966364851958,659.9978978032474
3.24,12.91277,-8.014722,484.51752139446035,617.3835582617,623.9978406876791,660.4986504297995
3.245,12.844198,-7.916193,484.2003780643107,617.3000994906081,624.7990448901623,660.9994030563515
3.25,12.786355,-7.829385,484.2,617.3,624.8,661
3.255,12.738734,-7.754228,484.113698393665,617.2827396787329,625.0330143371044,661.1639730520365
3.26,12.69798,-7.68647,483.6277656708896,617.1855531341779,626.345032688598,662.0872452253097
3.265,12.659094,-7.618301,483.14183294811414,617.0883665896228,627.6570510400918,663.010517398583
3.27,12.617255,-7.540043,482.6559002253387,616.9911800450677,628.9690693915854,663.9337895718563
3.275,12.569476,-7.442192,482.2,616.9,630.2,664.8
3.28,12.515494,-7.317042,482.2,616.9,630.2,664.8
3.285,12.457683,-7.159371,482.2,616.9,630.2,664.8
3.29,12.400223,-6.966094,482.2,616.9,630.2,664.8
3.295,12.347997,-6.735203,482.2,616.9,630.2,664.8
3.3,12.305635,-6.464643,482.2,616.9,630.2,664.8
3.305,12.276944,-6.151876,482.2,616.9,630.2,664.8
3.31,12.264745,-5.794702,482.2,616.9,630.2,664.8
3.315,12.270958,-5.393373,481.9777871305451,616.7444509913815,630.8888598953102,665.277757669328
3.32,12.296663,-4.953253,481.5342505155184,616.4339753608629,632.263823401893,666.2313613916353
3.325,12.341849,-4.486788,481.0907139004917,616.1234997303442,633.6387869084757,667.1849651139428
3.33,12.404725,-4.01357,480.64717728546503,615.8130240998255,635.0137504150584,668.1385688362502
3.335,12.480906,-3.557974,480.20364067043835,615.5025484693068,636.3887139216412,669.0921725585576
3.34,12.562996,-3.144926,480.0024445367875,615.2859815815198,637.2560736739209,669.70912934490525
3.345,12.641079,-2.795217,479.8032540634238,615.0701919020426,638.11923239183,670.3232999711098
3.35,12.704158,-2.521999,479.6040635900602,614.8544022225652,638.9823911097392,670.9374705973144
3.355,12.742207,-2.329397,479.40487311669654,614.638612543088,639.8455498276483,671.5516412235189
3.36,12.748231,-2.213113,479.20568264333286,614.4228228636107,640.7087085455574,672.1658118497236
3.365,12.719775,-2.162177,479.00649216996925,614.2070331841334,641.5718672634666,672.7799824759281
3.37,12.659501,-2.161003,479,614.2,641.6,672.8
3.375,12.574722,-2.191373,479,614.2,641.6,672.8
3.38,12.476028,-2.234418,478.6425009438775,614.2752629591837,642.6348656887756,673.3080249744897
3.385,12.375258,-2.272652,478.1342625765306,614.3822605102041,644.1060820153061,674.0302584438775
3.39,12.283225,-2.291812,477.6260242091837,614.4892580612245,645.5772983418368,674.7524919132653
3.395,12.207785,-2.282001,477.1177858418368,614.5962556122449,647.0485146683674,675.474725382653
3.4,12.152825,-2.237849,477.1,614.6,647.1,675.5
3.405,12.118367,-2.157805,477.1,614.6,647.1,675.5
3.41,12.10148,-2.043047,477.1,614.6,647.1,675.5
3.415,12.097419,-1.896454,477.1,614.6,647.1,675.5
3.42,12.100677,-1.721878,477.1,614.6,647.1,675.5
3.425,12.105922,-1.523656,477.1,614.6,647.1,675.5
3.43,12.108855,-1.30621,477.1,614.6,647.1,675.5
3.435,12.106855,-1.073602,476.9231810953831,614.6663070892314,647.6857126215436,675.5110511815385
3.44,12.099274,-0.829154,476.56912121387984,614.7990795447951,648.858535979023,675.5331799241325
3.445,12.087288,-0.575341,476.21506133237665,614.9318520003588,650.0313593365024,675.5553086667264
3.45,12.073368,-0.314162,475.8610014508734,615.0646244559225,651.2041826939818,675.5774374093204
3.455,12.060515,-0.047986,475.5069415693702,615.1973969114862,652.3770060514611,675.5995661519144
3.46,12.051527,0.219404,475.35236991443446,615.0687732572751,652.8100835710154,675.7476300855656
3.465,12.048589,0.482107,475.20178756606896,614.9349222809502,653.2283678720306,675.898212433931
3.47,12.053336,0.73221,475.0512052177035,614.8010713046253,653.6466521730458,676.0487947822966
3.475,12.067311,0.960768,474.900622869338,614.6672203283005,654.064936474061,676.199377130662
3.48,12.092596,1.159252,474.75004052097256,614.5333693519756,654.4832207750762,676.3499594790275
3.485,12.13219,1.320857,474.6,614.4,654.9,676.5
3.49,12.189814,1.441257,474.6,614.4,654.9,676.5
3.495,12.269057,1.518783,474.5893963886501,614.3257747205503,654.9282762969332,676.6060361134996
3.5,12.372164,1.554229,474.5172673430783,613.8208714015477,655.120620418458,677.3273265692176
3.505,12.499058,1.550535,474.44513829750645,613.3159680825452,655.3129645399828,678.0486170249354
3.51,12.647045,1.512448,474.37300925193466,612.8110647635425,655.5053086615076,678.7699074806534
3.515,12.811287,1.446112,474.3008802063629,612.3061614445398,655.6976527830325,679.4911979363715
3.52,12.985812,1.358372,474.3,612.3,655.7,679.5
3.525,13.164831,1.25568,474.3,612.3,655.7,679.5
3.53,13.344183,1.142696,474.3,612.3,655.7,679.5
3.535,13.522667,1.020945,474.3,612.3,655.7,679.5
3.54,13.702901,0.887999,474.3,612.3,655.7,679.5
3.545,13.891399,0.73751,474.3,612.3,655.7,679.5
3.55,14.097759,0.560035,474.3,612.3,655.7,679.5
3.555,14.333174,0.344279,474.43074233842236,612.4220261825275,655.508244570314,679.351825349788
3.56,14.608612,0.078317,474.7678815516604,612.7366894482163,655.0137737242314,678.9697342414515
3.565,14.932885,-0.2493,475.1050207648985,613.0513527139053,654.5193028781489,678.587643133115
3.57,15.310527,-0.648323,475.4421599781366,613.3660159795942,654.0248320320663,678.2055520247785
3.575,15.739363,-1.125201,475.77929919137466,613.680679245283,653.5303611859838,677.823460916442
3.58,16.208208,-1.681284,476.70743186885244,614.2162974426229,651.9041715409836,677.0646672786885
3.585,16.696,-2.311641,477.67422623348233,614.7663700983607,650.2039469687035,676.2812304659711
3.59,17.173726,-3.005485,478.6410205981122,615.3164427540984,648.5037223964233,675.4977936532539
3.595,17.609268,-3.748584,479.6078149627421,615.8665154098361,646.8034978241432,674.7143568405365
3.6,17.973532,-4.527061,480.5746093273722,616.4165880655738,645.1032732518627,673.9309200278191
3.605,18.245497,-5.331294,481.54140369200206,616.9666607213115,643.4030486795825,673.1474832151018
3.61,18.414631,-6.158803,481.6,617,643.3,673.1
3.615,18.480604,-7.015586,481.6,617,643.3,673.1
3.62,18.451215,-7.915927,484.6691718656214,617.5902253587733,637.8699266992851,670.5030084213973
3.625,18.339671,-8.881138,487.97503725664944,618.2259687032018,632.0210879305432,667.705737705912
3.63,18.162046,-9.937961,491.28090264767746,618.8617120476302,626.1722491618013,664.9084669904267
3.635,17.935315,-11.117425,494.5867680387055,619.4974553920588,620.3234103930595,662.1111962749416
3.64,17.676026,-12.454377,494.6,619.5,620.3,662.1
3.645,17.39943,-13.986923,494.6,619.5,620.3,662.1
3.65,17.118447,-15.753849,494.6,619.5,620.3,662.1
3.655,16.841501,-17.787522,494.6,619.5,620.3,662.1
3.66,16.568207,-20.099987,494.6,619.5,620.3,662.1
3.665,16.282512,-22.661287,494.6,619.5,620.3,662.1
3.67,15.943876,-25.371702,494.6,619.5,620.3,662.1
3.675,15.484694,-28.048706,497.2947979170199,618.9472209400985,616.894486148821,661.3201866833532
3.68,14.833041,-30.476731,503.3668590064489,617.7016699473951,609.2210023544876,659.5630701043609
3.685,13.959517,-32.519008,509.43892009587694,616.4561189546919,601.5475185601555,657.805953525369
3.69,12.906503,-34.192188,515.5109811853049,615.2105679619887,593.8740347658234,656.048836946377
3.695,11.773054,-35.636625,521.583042274733,613.9650169692856,586.2005509714913,654.291720367385
3.7,10.67996,-37.035326,526.6114062114677,610.6321559610695,580.9299605827589,653.4544239328654
3.705,9.743942,-38.549581,531.5822893603776,607.1843380194014,575.7917076308554,652.6677858587955
3.71,9.063341,-40.281846,536.5531725092875,603.7365200777332,570.6534546789519,651.8811477847256
3.715,8.707479,-42.253929,541.5240556581974,600.288702136065,565.5152017270484,651.0945097106556
3.72,8.704441,-44.393279,546.4949388071074,596.8408841943968,560.3769487751449,650.3078716365857
3.725,9.026912,-46.528427,551.4658219560182,593.3930662527281,555.2386958232405,649.5212335625156
3.73,9.582734,-48.40397,551.6,593.3,555.1,649.5
3.735,10.222738,-49.727151,551.6,593.3,555.1,649.5
3.74,10.773443,-50.240656,549.2082488775013,592.6477042393185,556.1871596011358,649.9590229427017
3.745,11.086157,-49.794581,546.6507621904275,591.9502078701166,557.3496535498057,650.4498537210291
3.75,11.082328,-48.392779,544.0932755033538,591.2527115009146,558.5121474984757,650.9406844993564
3.755,10.775213,-46.202308,541.7,590.6,559.6,651.4
3.76,10.255621,-43.515503,541.7,590.6,559.6,651.4
3.765,9.647692,-40.666094,541.7,590.6,559.6,651.4
3.77,9.061372,-37.936579,541.7,590.6,559.6,651.4
3.775,8.566285,-35.505011,541.7,590.6,559.6,651.4
3.78,8.189779,-33.443207,541.7,590.6,559.6,651.4
3.785,7.927566,-31.744546,541.7,590.6,559.6,651.4
3.79,7.756815,-30.358211,541.7,590.6,559.6,651.4
3.795,7.646995,-29.218139,539.6328935281839,590.1661628392485,561.5395073068893,652.4973528183715
3.8,7.567167,-28.262566,536.0416710552049,589.412449480722,564.9090493803016,654.4038042546443
3.805,7.490113,-27.443917,532.4504485822252,588.6587361221955,568.2785914537145,656.3102556909174
3.81,7.394537,-26.73102,528.8592261092463,587.905022763669,571.6481335271269,658.2167071271903
3.815,7.266515,-26.106621,525.3368178264822,587.1648038449275,574.9791804258235,660.0543940578393
3.82,7.100827,-25.563011,522.8108149215308,586.6199796889576,577.7528306743975,660.8963950261564
3.825,6.901986,-25.097467,520.2848120165794,586.0751555329878,580.5264809229716,661.7383959944735
3.83,6.684164,-24.708221,517.7588091116281,585.5303313770179,583.3001311715457,662.5803969627907
3.835,6.469233,-24.391101,515.2328062066767,584.9855072210479,586.0737814201196,663.4223979311078
3.84,6.28277,-24.137154,512.7068033017254,584.440683065078,588.8474316686937,664.2643988994249
3.845,6.148938,-23.931731,510.2,583.9,591.6,665.1
3.85,6.085865,-23.755301,510.2,583.9,591.6,665.1
3.855,6.102993,-23.585602,509.7402677452757,583.8513224671468,592.2977113042286,665.4353341152107
3.86,6.200815,-23.400277,507.70062176402934,583.6353599514855,595.3931740287084,666.9230758897668
3.865,6.372331,-23.179255,505.660975782783,583.4193974358241,598.4886367531882,668.410817664323
3.87,6.605135,-22.90678,503.62132980153666,583.2034349201627,601.5840994776679,669.8985594388791
3.875,6.883484,-22.573291,501.7,583,604.5,671.3
3.88,7.190228,-22.177105,501.7,583,604.5,671.3
3.885,7.508595,-21.725242,501.7,583,604.5,671.3
3.89,7.823597,-21.232734,501.7,583,604.5,671.3
3.895,8.122758,-20.720205,501.7,583,604.5,671.3
3.9,8.396042,-20.210142,501.7,583,604.5,671.3
3.905,8.635253,-19.722778,501.7,583,604.5,671.3
3.91,8.833513,-19.272862,501.7,583,604.5,671.3
3.915,8.985351,-18.868294,501.40464266997657,583.1703984596289,605.5110308604649,671.9588740438984
3.92,9.087395,-18.510663,500.82619776582544,583.5041166735623,607.491092263136,673.2492511377741
3.925,9.139125,-18.196843,500.2477528616743,583.8378348874957,609.4711536658073,674.5396282316497
3.93,9.143123,-17.920753,499.6693079575231,584.171553101429,611.4512150684787,675.8300053255256
3.935,9.10474,-17.674922,499.099474597038,584.5073556414679,613.4076183429489,677.1149739844169
3.94,9.031564,-17.451869,499.0662122088067,584.9730290767066,613.8899229723032,678.0629520490097
3.945,8.933022,-17.245158,499.03294982057537,585.4387025119452,614.3722276016574,679.0109301136026
3.95,8.820148,-17.049837,498.99968743234405,585.9043759471837,614.8545322310117,679.9589081781954
3.955,8.705124,-16.862172,498.96642504411267,586.3700493824223,615.3368368603659,680.9068862427882
3.96,8.600239,-16.678816,498.93316265588135,586.8357228176609,615.8191414897202,681.8548643073811
3.965,8.516285,-16.495883,498.9,587.3,616.3,682.8
3.97,8.460901,-16.308577,498.9,587.3,616.3,682.8
3.975,8.437638,-16.111826,498.9,587.3,616.3,682.8
3.98,8.446185,-15.901887,499.86621161932555,589.1173980458742,618.0483829302082,683.8812368121024
3.985,8.483696,-15.678213,500.9460118424441,591.1484508465019,620.0023071434701,685.0895846808302
3.99,8.546594,-15.444667,502.02581206556255,593.1795036471295,621.9562313567321,686.297932549558
3.995,8.63212,-15.209406,503.1,595.2,623.9,687.5
4,8.739112,-14.983371,503.1,595.2,623.9,687.5
4.005,8.867871,-14.77789,503.1,595.2,623.9,687.5
4.01,9.01929,-14.602182,503.1,595.2,623.9,687.5
4.015,9.193578,-14.461528,503.1,595.2,623.9,687.5
4.02,9.38903,-14.3566,503.1,595.2,623.9,687.5
4.025,9.601281,-14.284082,503.1,595.2,623.9,687.5
4.03,9.823401,-14.238344,503.1,595.2,623.9,687.5
4.035,10.046948,-14.213559,503.58823641434014,596.2332445047663,624.2633387269508,688.090425431295
4.04,10.263624,-14.205514,504.5444286759482,598.256814174681,624.974923665822,689.2467509569607
4.045,10.466892,-14.212516,505.5006209375563,600.2803838445959,625.686508604693,690.4030764826263
4.05,10.652905,-14.235227,506.4568131991644,602.3039535145107,626.3980935435642,691.5594020082918
4.055,10.820521,-14.275719,507.40519616338105,604.3140070491141,627.1101664066151,692.7108441670562
4.06,10.97063,-14.336212,507.7872303951464,605.3438384564816,627.8576246861561,693.5081329985666
4.065,11.105223,-14.417956,508.1692646269118,606.3736698638492,628.605082965697,694.3054218300769
4.07,11.226507,-14.520524,508.5512988586771,607.4035012712167,629.352541245238,695.1027106615871
4.075,11.336187,-14.641624,508.9333330904425,608.4333326785842,630.0999995247788,695.8999994930974
4.08,11.43487,-14.777331,509.31536732220786,609.4631640859517,630.8474578043198,696.6972883246077
4.085,11.521648,-14.922521,509.69740155397324,610.4929954933192,631.5949160838607,697.494577156118
4.09,11.593966,-15.071148,509.7,610.5,631.6,697.5
4.095,11.647917,-15.216171,509.7,610.5,631.6,697.5
4.1,11.67897,-15.349346,509.6765438833739,611.016034565775,631.764192816383,697.6876489330091
4.105,11.682986,-15.461343,509.65110890644803,611.5756040581433,631.9422376548638,697.8911287484158
4.11,11.657304,-15.542552,509.62567392952224,612.1351735505116,632.1202824933446,698.0946085638224
4.115,11.601654,-15.584441,509.6002389525964,612.6947430428798,632.2983273318254,698.298088379229
4.12,11.518655,-15.580972,509.6,612.7,632.3,698.3
4.125,11.413733,-15.529667,509.6,612.7,632.3,698.3
4.13,11.294518,-15.432285,509.6,612.7,632.3,698.3
4.135,11.169999,-15.295266,509.6,612.7,632.3,698.3
4.14,11.049712,-15.129981,509.6,612.7,632.3,698.3
4.145,10.943053,-14.952552,509.6,612.7,632.3,698.3
4.15,10.858602,-14.782919,509.6,612.7,632.3,698.3
