Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.045,16.075654,-16.22315,547.9,683.4,552.7,569
4.05,16.305238,-17.939016,547.9,683.4,552.7,569
4.055,16.409758,-19.769418,547.9,683.4,552.7,569
4.06,16.335694,-21.702681,547.9141643421831,683.3982637257969,552.6792560924158,568.9929635203349
4.065,16.034755,-23.720618,556.7601377001897,682.3139186044929,539.7241854326253,564.5985122392606
4.07,15.473002,-25.797351,563.4,681.5,530,561.3
4.075,14.639168,-27.89881,563.4,681.5,530,561.3
4.08,13.550414,-29.983465,563.4,681.5,530,561.3
4.085,12.253986,-32.004537,563.4,681.5,530,561.3
4.09,10.823934,-33.913427,563.409025787556,681.4824330309314,529.9900050003575,561.299697121223
4.095,9.353004,-35.663607,572.3375391956563,664.1047894849642,520.10272505179,561.0000825773269
4.1,7.941083,-37.214071,577.8050455425167,652.283812995582,513.6365391606851,560.8796478437329
4.105,6.682408,-38.531697,576.3151166368601,651.6330394505826,514.047554031211,561.1194065182063
4.11,5.653963,-39.592435,574.8251877312035,650.9822659055832,514.458568901737,561.3591651926799
4.115,4.906971,-40.381773,573.3352588255468,650.3314923605838,514.8695837722629,561.5989238671534
4.12,4.462553,-40.895133,571.8453299198902,649.6807188155842,515.2805986427888,561.8386825416269
4.125,4.311798,-41.138612,570.3554010142336,649.0299452705848,515.6916135133149,562.0784412161004
4.13,4.419784,-41.129914,569.6,648.7,515.9,562.2
4.135,4.732554,-40.898764,569.6,648.7,515.9,562.2
4.14,5.18558,-40.485867,569.6,648.7,515.9,562.2
4.145,5.712172,-39.939819,569.6,648.7,515.9,562.2
4.15,6.250531,-39.312129,569.6,648.7,515.9,562.2
4.155,6.748806,-38.651247,569.6,648.7,515.9,562.2
4.16,7.168077,-37.996962,569.6,648.7,515.9,562.2
4.165,7.483595,-37.37646,569.6,648.7,515.9,562.2
4.17,7.684601,-36.802902,569.6,648.7,515.9,562.2
4.175,7.772901,-36.276606,569.6,648.7,515.9,562.2
4.18,7.760258,-35.788193,569.6,648.7,515.9,562.2
4.185,7.664784,-35.322676,563.8233612867574,647.3437456934126,520.5715426115788,563.9078757934805
4.19,7.506851,-34.863448,558.1,646,525.2,565.6
4.195,7.30527,-34.395448,558.1,646,525.2,565.6
4.2,7.074594,-33.907138,558.1,646,525.2,565.6
4.205,6.824082,-33.391295,558.1,646,525.2,565.6
4.21,6.558421,-32.84496,557.874885597577,646.1176734376303,525.5888339678216,565.686976019118
4.215,6.279708,-32.268956,555.3107738905717,647.4580045572011,530.0177541890125,566.6776555422791
4.22,5.989925,-31.667309,553.467372908553,648.4571804671939,533.2401053081431,567.4886165606327
4.225,5.693061,-31.046632,552.8416955901207,648.8799354120806,534.4238191538258,567.9959224944968
4.23,5.396267,-30.415384,552.2160182716885,649.3026903569672,535.6075329995082,568.5032284283607
4.235,5.10976,-29.782871,551.5903409532564,649.7254453018537,536.7912468451906,569.0105343622245
4.24,4.845633,-29.158044,550.9646636348242,650.1482002467403,537.974960690873,569.5178402960884
4.245,4.616017,-28.548364,550.3389863163922,650.5709551916269,539.1586745365554,570.0251462299523
4.25,4.431262,-27.959126,550,650.8,539.8,570.3
4.255,4.298558,-27.393442,550,650.8,539.8,570.3
4.26,4.221163,-26.852811,550,650.8,539.8,570.3
4.265,4.198149,-26.33793,550,650.8,539.8,570.3
4.27,4.22464,-25.849313,550,650.8,539.8,570.3
4.275,4.292588,-25.387501,550,650.8,539.8,570.3
4.28,4.392151,-24.952939,550,650.8,539.8,570.3
4.285,4.513434,-24.545838,550,650.8,539.8,570.3
4.29,4.648034,-24.166269,550,650.8,539.8,570.3
4.295,4.789769,-23.814422,550,650.8,539.8,570.3
4.3,4.934419,-23.490742,550,650.8,539.8,570.3
4.305,5.078818,-23.19567,549.1379359373902,651.6620640626097,543.2003638025163,571.4494187501464
4.31,5.219926,-22.928958,548.2534141575087,652.5465858424914,546.6893108231603,572.6287811233218
4.315,5.354466,-22.688833,548.2,652.6,546.9,572.7
4.32,5.479319,-22.47146,548.2,652.6,546.9,572.7
4.325,5.59248,-22.271086,548.2,652.6,546.9,572.7
4.33,5.693957,-22.080825,548.2,652.6,546.9,572.7
4.335,5.785985,-21.893762,548.146188826125,653.2860924669072,547.5188284995634,572.9017919020316
4.34,5.872276,-21.703887,548.0913130824156,653.9857581992013,548.1498995522207,573.1075759409416
4.345,5.956628,-21.506713,548.0364373387063,654.6854239314953,548.7809706048781,573.3133599798516
4.35,6.041619,-21.299748,547.981561594997,655.3850896637895,549.4120416575356,573.5191440187616
4.355,6.127979,-21.082996,547.9266858512875,656.0847553960836,550.043112710193,573.7249280576717
4.36,6.214844,-20.859391,547.8718101075782,656.7844211283776,550.6741837628504,573.9307120965817
4.365,6.3006,-20.634738,547.8169343638689,657.4840868606717,551.3052548155077,574.1364961354917
4.37,6.383942,-20.416896,548.4396665849713,659.7256108524092,552.2462776824666,574.6975184549777
4.375,6.464804,-20.214314,549.3648353512083,662.6553119454928,553.3256412430763,575.417094162051
4.38,6.544883,-20.034298,549.6,663.4,553.6,575.6
4.385,6.627498,-19.881486,549.6,663.4,553.6,575.6
4.39,6.716737,-19.756856,549.6,663.4,553.6,575.6
4.395,6.816172,-19.657508,549.6,663.4,553.6,575.6
4.4,6.927703,-19.577295,549.6,663.4,553.6,575.6
4.405,7.051081,-19.508218,549.6,663.4,553.6,575.6
4.41,7.184282,-19.44231,549.6,663.4,553.6,575.6
4.415,7.324472,-19.373533,549.6,663.4,553.6,575.6
4.42,7.469041,-19.299176,549.6,663.4,553.6,575.6
4.425,7.616194,-19.220384,550.8098914045095,668.2395656180375,554.3259348427057,575.6967913123607
4.43,7.76485,-19.14172,552.0329915666445,673.1319662665777,555.0597949399867,575.7946393253316
4.435,7.91399,-19.069978,552.1,673.4,555.1,575.8
4.44,8.061811,-19.012638,552.1,673.4,555.1,575.8
4.445,8.205146,-18.976444,552.1,673.4,555.1,575.8
4.45,8.339436,-18.966372,552.1,673.4,555.1,575.8
4.455,8.459352,-18.984985000000002,555.2293061815964,678.2265569919537,554.1983355069976,575.9060781756473
4.46,8.559941,-19.032005,558.0771483023058,682.6050074114717,553.3785699160262,575.9935709748079
4.465,8.637978,-19.104056,558.7243980161775,683.485986188686,553.1987783288396,575.9396334986519
4.47,8.69321,-19.194751,559.3716477300492,684.3669649659004,553.018986741653,575.885696022496
4.475,8.729152,-19.295302,560.0188974439211,685.2479437431148,552.8391951544663,575.83175854634
4.48,8.753175,-19.395645,560.6661471577928,686.1289225203291,552.6594035672797,575.777821070184
4.485,8.775736,-19.485849,561.3133968716646,687.0099012975434,552.4796119800932,575.723883594028
4.49,8.808822,-19.557623,561.6,687.4,552.4,575.7
4.495,8.863824,-19.605773,561.6,687.4,552.4,575.7
4.5,8.949189,-19.629523,561.6,687.4,552.4,575.7
4.505,9.06828,-19.633577,561.6,687.4,552.4,575.7
4.51,9.217823,-19.628811,561.6,687.4,552.4,575.7
4.515,9.387188,-19.63239,561.6,687.4,552.4,575.7
4.52,9.558633,-19.667085,561.6,687.4,552.4,575.7
4.525,9.708515,-19.759572,561.6,687.4,552.4,575.7
4.53,9.809433,-19.937671,561.6,687.4,552.4,575.7
4.535,9.833273,-20.22679,561.6,687.4,552.4,575.7
4.54,9.75509,-20.646084,561.6,687.4,552.4,575.7
4.545,9.557606,-21.204876,564.2495737195666,681.2544609560052,543.4576886964627,576.4727923348736
4.55,9.235808,-21.899836,567.1811728342327,674.4547796761545,533.5635416844643,577.3278420766512
4.555,8.800866,-22.713391,568.8,670.7,528.1,577.8
4.56,8.282348,-23.613952,568.8,670.7,528.1,577.8
4.565,7.727728,-24.558466,568.8,670.7,528.1,577.8
4.57,7.198626,-25.497313,568.8,670.7,528.1,577.8
4.575,6.764079,-26.380751,574.3999200821141,669.7508610030316,519.2255503783446,572.1051660181889
4.58,6.492076,-27.165448,580.3069674647317,668.7496665314014,509.8643820686033,566.0979991884085
4.585,6.441035,-27.819539,578.5028020522632,671.0745133788425,510.2839429366494,564.673406061133
4.59,6.652604,-28.325043,576.2961374842386,673.5729683029696,511.2140246967259,563.488007739467
4.595,7.14641,-28.677301,574.0894729162139,676.0714232270967,512.1441064568024,562.3026094178008
4.6,7.916699,-28.881961,571.8828083481889,678.5698781512242,513.0741882168791,561.1172110961345
4.605,8.930703,-28.950704000000002,569.6761437801642,681.0683330753512,514.0042699769556,559.9318127744683
4.61,10.129034,-28.897188,568.5,682.4,514.5,559.3
4.615,11.428941,-28.734319,568.5,682.4,514.5,559.3
4.62,12.7313,-28.47334,568.5,682.4,514.5,559.3
4.625,13.931467,-28.124434,568.5,682.4,514.5,559.3
4.63,14.93282,-27.698068,568.5,682.4,514.5,559.3
4.635,15.660524,-27.206204,568.5,682.4,514.5,559.3
4.64,16.072454,-26.662801,568.5,682.4,514.5,559.3
4.645,16.164562,-26.083444,568.5,682.4,514.5,559.3
4.65,15.969265,-25.484314,568.5,682.4,514.5,559.3
4.655,15.547214,-24.880868,568.5,682.4,514.5,559.3
4.66,14.974487,-24.286636,568.5,682.4,514.5,559.3
4.665,14.328313,-23.712313,563.8934089565078,678.9450567173808,517.6990215579807,560.5369550024192
4.67,13.674454,-23.165193,559.0228661684857,675.2921496263642,521.0813429385516,561.84478593624
4.675,13.058671,-22.648865,557.7,674.3,522,562.2
4.68,12.503495,-22.163113,557.7,674.3,522,562.2
4.685,12.010247,-21.704125,557.7,674.3,522,562.2
4.69,11.565051,-21.265142,557.7,674.3,522,562.2
4.695,11.146787,-20.837642,556.1697645080266,668.9016692366492,523.742768199192,563.942768199192
4.7,10.734731,-20.412961,554.5208080375669,663.0845172436386,525.62074640166,565.8207464016599
4.705,10.314051,-19.983982,553.505288985586,660.25482032454,527.0062263076784,566.6256750793219
4.71,9.878228,-19.5464,552.7068084851782,658.4487334783792,528.2229584987762,567.0629382104977
4.715,9.428555,-19.099202,551.9083279847703,656.6426466322184,529.4396906898739,567.5002013416735
4.72,8.971669,-18.644324,551.1098474843623,654.8365597860576,530.6564228809717,567.9374644728492
4.725,8.5164,-18.185741,550.3113669839543,653.0304729398965,531.8731550720697,568.3747276040251
4.73,8.071041,-17.728369,549.9,652.1,532.5,568.6
4.735,7.641698,-17.277074,549.9,652.1,532.5,568.6
4.74,7.231839,-16.835989,549.9,652.1,532.5,568.6
4.745,6.842774,-16.408211,549.9,652.1,532.5,568.6
4.75,6.474576,-15.995859,549.9,652.1,532.5,568.6
4.755,6.127015,-15.600389,549.9,652.1,532.5,568.6
4.76,5.800195,-15.222999,549.9,652.1,532.5,568.6
4.765,5.494842,-14.864945,549.9,652.1,532.5,568.6
4.77,5.212276,-14.52767,549.9,652.1,532.5,568.6
4.775,4.954157,-14.212711,549.9,652.1,532.5,568.6
4.78,4.72211,-13.921438,549.9,652.1,532.5,568.6
4.785,4.517355,-13.654751,548.6414866574086,650.191931383813,534.4486658207867,569.2901524781953
4.79,4.34049,-13.412823,547.3424605117241,648.2224401306785,536.4600611431368,570.002521654861
4.795,4.191493,-13.194953,546.8,647.4,537.3,570.3
4.8,4.069917,-12.999482,546.8,647.4,537.3,570.3
4.805,3.975149,-12.823767,546.8,647.4,537.3,570.3
4.81,3.906636,-12.6642,546.7871816324177,647.3800603170943,537.3498492072641,570.3313337874232
4.815,3.86402,-12.516336,546.3916128220981,646.764731056597,538.8881723585074,571.2982797682047
4.82,3.847164,-12.375114,545.9960440117784,646.1494017960997,540.4264955097507,572.2652257489862
4.825,3.856114,-12.235149,545.8856138573946,645.9280692869729,541.3035149911897,572.7157921390813
4.83,3.890992,-12.091032,545.8666147316353,645.8330736581764,541.968484392765,573.0007790254707
4.835,3.951748,-11.937571,545.847615605876,645.73807802938,542.6334537943404,573.2857659118603
4.84,4.037702,-11.770012,545.8286164801167,645.6430824005835,543.2984231959159,573.5707527982497
4.845,4.146896,-11.584273,545.8096173543573,645.548086771787,543.9633925974913,573.8557396846392
4.85,4.275424,-11.377267,545.8,645.5,544.3,574
4.855,4.417038,-11.14732,545.8,645.5,544.3,574
4.86,4.563311,-10.894634,545.8,645.5,544.3,574
4.865,4.704424,-10.621616,545.8,645.5,544.3,574
4.87,4.830391,-10.332828,545.8,645.5,544.3,574
4.875,4.932331,-10.034429,545.8,645.5,544.3,574
4.88,5.003443,-9.733164,545.8,645.5,544.3,574
4.885,5.039525,-9.435216,545.8,645.5,544.3,574
4.89,5.039162,-9.145326,545.8,645.5,544.3,574
4.895,5.003844,-8.866489,545.8,645.5,544.3,574
4.9,4.93822,-8.600288,545.7982482249048,645.5091968192494,544.3201454135939,574.0100727067969
4.905,4.850357,-8.347566,545.5678331067254,646.7188761896915,546.9699192726574,575.3349596363287
4.91,4.751554,-8.109008,545.4,647.6,548.9,576.3
4.915,4.65533,-7.885292,545.4,647.6,548.9,576.3
4.92,4.575636,-7.67685,545.4,647.6,548.9,576.3
4.925,4.524806,-7.483567,545.4,647.6,548.9,576.3
4.93,4.511878,-7.304736,545.4,647.6,548.9,576.3
4.935,4.541672,-7.139317,545.4978057643656,648.9203778189346,551.0028239338588,577.5225720545691
4.94,4.614683,-6.986296,545.5993492392055,650.2912147292734,553.186008642917,578.791865490068
4.945,4.727589,-6.844922,545.5457961873464,650.5168152506145,553.9046495644974,578.9445435004097
4.95,4.874078,-6.714722,545.4912427586028,650.735028965589,554.6138441381643,579.0900193103927
4.955,5.045772,-6.595301,545.4366893298592,650.9532426805634,555.3230387118313,579.2354951203756
4.96,5.233104,-6.486052,545.3821359011155,651.1714563955379,556.0322332854981,579.3809709303586
4.965,5.426163,-6.385892,545.3275824723719,651.3896701105123,556.741427859165,579.5264467403416
4.97,5.615513,-6.293124,545.3,651.5,557.1,579.6
4.975,5.792946,-6.205484,545.3,651.5,557.1,579.6
4.98,5.952028,-6.120374,545.3,651.5,557.1,579.6
4.985,6.088386,-6.035201,545.3,651.5,557.1,579.6
4.99,6.199785,-5.947712,545.3,651.5,557.1,579.6
4.995,6.286089,-5.856213,545.3,651.5,557.1,579.6
5,6.349247,-5.759566,545.3,651.5,557.1,579.6
5.005,6.393293,-5.65702,545.3,651.5,557.1,579.6
5.01,6.424278,-5.547983,545.3,651.5,557.1,579.6
5.015,6.450005,-5.43184,545.3,651.5,557.1,579.6
5.02,6.479457,-5.307885,545.3,651.5,557.1,579.6
5.025,6.521893,-5.175351,545.251890010346,652.2216498448098,558.9762895965055,579.9367699275779
5.03,6.58572,-5.03348,545.2036740774802,652.9448888377975,560.8567109782734,580.2742814576388
5.035,6.67735,-4.881605,545.2,653,561,580.3
5.04,6.800365,-4.719215,545.2,653,561,580.3
5.045,6.955209,-4.546045,545.2,653,561,580.3
5.05,7.139434,-4.362211,545.2004745764914,653.0091751454999,561.0055367257327,580.3001581921637
5.055,7.348366,-4.168411,545.241340924444,653.7992578725836,561.4823107851797,580.3137803081479
5.06,7.575939,-3.966153,545.2822072723966,654.5893405996675,561.9590848446269,580.3274024241322
5.065,7.815506,-3.757951,545.3230736203492,655.3794233267512,562.435858904074,580.3410245401163
5.07,8.060475,-3.547412,545.3639399683018,656.169506053835,562.9126329635211,580.3546466561006
5.075,8.304726,-3.339123,545.4048063162544,656.9595887809187,563.3894070229682,580.3682687720848
5.08,8.542859,-3.138259,545.445672664207,657.7496715080025,563.8661810824153,580.3818908880689
5.085,8.77032,-2.949984,545.4865390121596,658.5397542350862,564.3429551418624,580.3955130040532
5.09,8.983462,-2.778761,545.5328502855541,661.0666697032339,564.9599039977576,580.2357485722295
5.095,9.179571,-2.627784,545.5818360020088,664.4466841386075,565.6457040281232,579.990819989956
5.1,9.356898,-2.498666,545.6,665.7,565.9,579.9
5.105,9.514782,-2.391445,545.6,665.7,565.9,579.9
5.11,9.653886,-2.304889,545.6,665.7,565.9,579.9
5.115,9.776448,-2.237076,545.6,665.7,565.9,579.9
5.12,9.886345,-2.186246,545.6,665.7,565.9,579.9
