Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.335,-1.265647,-9.142707,600.9514669883848,642.9833074539304,520.1356264282167,589.6969863506257
4.34,-1.387368,-10.6073,607.9299019547541,643.6116973324187,517.7047497930122,588.3244505634015
4.345,-1.534492,-12.19373,614.9083369211246,644.240087210907,515.2738731578073,586.951914776177
4.35,-1.709238,-13.89828,621.8867718874938,644.8684770893951,512.8429965226029,585.5793789889527
4.355,-1.910462,-15.710287,628.865206853863,645.4968669678834,510.4121198873984,584.2068432017284
4.36,-2.133651,-17.609925,628.9,645.5,510.4,584.2
4.365,-2.371459,-19.566779,628.9,645.5,510.4,584.2
4.37,-2.614422,-21.539525,628.9,645.5,510.4,584.2
4.375,-2.851512,-23.476816,628.9,645.5,510.4,584.2
4.38,-3.070366,-25.319506,628.9,645.5,510.4,584.2
4.385,-3.257367,-27.004446,628.9,645.5,510.4,584.2
4.39,-3.397969,-28.46999,628.9,645.5,510.4,584.2
4.395,-3.477686,-29.662784,634.3295302154721,644.6287498026336,508.8216481931767,583.8464491952716
4.4,-3.483856,-30.544759,643.8218025073425,643.105571225566,506.0622667129818,583.2283477437079
4.405,-3.407938,-31.09869,653.3140747992129,641.5823926484984,503.30288523278693,582.6102462921443
4.41,-3.247647,-31.330766,662.8063470910834,640.0592140714308,500.543503752592,581.9921448405806
4.415,-3.008086,-31.26929,671.9,638.6,497.9,581.4
4.42,-2.701359,-30.959752,671.9,638.6,497.9,581.4
4.425,-2.34473,-30.457558,671.9,638.6,497.9,581.4
4.43,-1.958002,-29.820246,669.649418710711,638.2999224947615,497.69994832984094,580.8998708246024
4.435,-1.56087,-29.10093,667.3229836065572,637.989731147541,497.49315409836066,580.3828852459015
4.44,-1.170764,-28.343954,664.9965485024034,637.6795398003204,497.28635986688033,579.8658996672008
4.445,-0.801489,-27.582863,662.6595384606276,637.4212653062029,497.1474379907606,579.3950926216454
4.45,-0.462717,-26.840137,660.2260857838058,637.6364686041532,497.627506886188,579.3454303221184
4.455,-0.160255,-26.128013,657.7926331069841,637.8516719021035,498.1075757816154,579.2957680225915
4.46,0.103226,-25.449961,655.3591804301623,638.0668752000537,498.5876446770428,579.2461057230645
4.465,0.327475,-24.802632,652.9257277533405,638.2820784980039,499.0677135724702,579.1964434235375
4.47,0.514264,-24.178175,650.4922750765184,638.4972817959541,499.5477824678977,579.1467811240105
4.475,0.667346,-23.566758,648.0588223996966,638.7124850939043,500.02785136332517,579.0971188244836
4.48,0.792404,-22.958973,645.6253697228749,638.9276883918546,500.50792025875256,579.0474565249566
4.485,0.896601,-22.347704,643.1919170460532,639.1428916898049,500.98798915417996,578.9977942254296
4.49,0.987506,-21.729109,640.7584643692314,639.3580949877551,501.4680580496074,578.9481319259027
4.495,1.071598,-21.102648,638.3250116924097,639.5732982857053,501.9481269450348,578.8984696263757
4.5,1.152873,-20.470402,635.891559015588,639.7885015836555,502.4281958404622,578.8488073268487
4.505,1.232189,-19.836157,633.5,640,502.9,578.8
4.51,1.307685,-19.204685,633.5,640,502.9,578.8
4.515,1.37604,-18.581367,633.5,640,502.9,578.8
4.52,1.433945,-17.972057,627.9269761110728,640.0230290243344,504.1205382897237,578.7078839026623
4.525,1.479175,-17.382945,621.6467958891986,640.0489801822761,505.49594966063006,578.6040792708958
4.53,1.511014,-16.82028,615.3666156673244,640.0749313402176,506.87136103153637,578.5002746391293
4.535,1.530158,-16.289834,609.3,640.1,508.2,578.4
4.54,1.538387,-15.796106,609.3,640.1,508.2,578.4
4.545,1.53817,-15.341321,609.3,640.1,508.2,578.4
4.55,1.532248,-14.924514,604.6138023553015,639.9326357984037,509.70627781436735,578.5673642015963
4.555,1.523261,-14.541126,599.6464999305127,639.7552321403755,511.3029107366209,578.7447678596245
4.56,1.513523,-14.183512,594.6791975057247,639.5778284823473,512.8995436588742,578.9221715176527
4.565,1.505045,-13.842447,589.7118950809368,639.4004248243192,514.4961765811274,579.0995751756808
4.57,1.499725,-13.509248,587.4581563605046,639.2837562557298,515.5461936984312,579.3656999869032
4.575,1.499487,-13.177778,585.2109313447289,639.1672334771341,516.5948987057932,579.6320377665506
4.58,1.506232,-12.845571,582.9637063289532,639.0507106985383,517.6436037131551,579.8983755461982
4.585,1.521619,-12.51376,580.7164813131775,638.9341879199426,518.6923087205172,580.1647133258457
4.59,1.546852,-12.186049,578.4692562974018,638.8176651413468,519.7410137278791,580.4310511054931
4.595,1.582603,-11.867353,576.2220312816257,638.70114236275106,520.7897187352413,580.6973888851408
4.6,1.629078,-11.562663,576.2,638.7,520.8,580.7
4.605,1.686149,-11.276456,576.2,638.7,520.8,580.7
4.61,1.753428,-11.012642,575.700787700363,638.7437905525998,521.1152919787181,580.7525486631197
4.615,1.830261,-10.77485,575.1233961372841,638.794438935326,521.4799603343469,580.8133267223911
4.62,1.91573,-10.566742,574.5460045742053,638.8450873180523,521.8446286899756,580.8741047816626
4.625,2.008735,-10.392095,573.9686130111264,638.8957357007785,522.2092970456043,580.934882840934
4.63,2.108123,-10.254562,573.3912214480475,638.9463840835047,522.5739654012331,580.9956609002055
4.635,2.212765,-10.157152,572.8138298849686,638.9970324662308,522.9386337568618,581.056438959477
4.64,2.321504,-10.101592,572.2364383218898,639.047680848957,523.3033021124907,581.1172170187484
4.645,2.433051,-10.087733,571.6590467588109,639.0983292316834,523.6679704681194,581.1779950780199
4.65,2.545953,-10.113141,571.081655195732,639.1489776144095,524.0326388237481,581.2387731372913
4.655,2.658758,-10.172979,570.5042636326532,639.1996259971357,524.397307179377,581.2995511965628
4.66,2.770353,-10.260254,570.5,639.2,524.4,581.3
4.665,2.880358,-10.366461,570.5,639.2,524.4,581.3
4.67,2.989393,-10.482559,570.6486157448807,639.5821547725503,524.4849232827889,581.5123082069724
4.675,3.099098,-10.600133,570.8374985235556,640.0678533462857,524.5928562991745,581.7821407479364
4.68,3.211868,-10.71246,571.0263813022304,640.5535519200212,524.7007893155602,582.0519732889006
4.685,3.330369,-10.815255,571.2776681863796,641.0749899730561,524.7959826800148,582.3040173199851
4.69,3.456938,-10.906893,572.23875997756,642.0029406679889,524.7462710356434,582.3537289643565
4.695,3.592963,-10.988109,573.1998517687404,642.9308913629217,524.696559391272,582.4034406087279
4.7,3.738352,-11.061289,574.1609435599207,643.8588420578544,524.6468477469007,582.4531522530993
4.705,3.891214,-11.129623,575.1220353511011,644.7867927527873,524.5971361025292,582.5028638974708
4.71,4.047893,-11.196366,576.0831271422815,645.71474344772,524.5474244581578,582.5525755418422
4.715,4.203379,-11.264382,577,646.6,524.5,582.6
4.72,4.352034,-11.336006,577,646.6,524.5,582.6
4.725,4.488462,-11.413165,577,646.6,524.5,582.6
4.73,4.608342,-11.497575,577,646.6,524.5,582.6
4.735,4.709052,-11.59081,577,646.6,524.5,582.6
4.74,4.789965,-11.694032,577,646.6,524.5,582.6
4.745,4.852399,-11.807345,577,646.6,524.5,582.6
4.75,4.899314,-11.928984,577,646.6,524.5,582.6
4.755,4.935006,-12.054853,578.2872977734721,647.0477557472947,524.3880610631763,582.9470107041534
4.76,4.964868,-12.178809,580.8547241458233,647.9407736159386,524.1648065960154,583.6390995523524
4.765,4.994941,-12.293698,583.4221505181749,648.8337914845827,523.9415521288544,584.3311884005516
4.77,5.031086,-12.392799,585.9895768905261,649.7268093532265,523.7182976616933,585.0232772487506
4.775,5.077966,-12.471236,588.5,650.6,523.5,585.7
4.78,5.138194,-12.526922,588.5,650.6,523.5,585.7
4.785,5.211907,-12.560769,588.5,650.6,523.5,585.7
4.79,5.296786,-12.57618,591.1906545831049,652.3860379560265,523.7551482794323,586.3030777513856
4.795,5.388392,-12.577966,594.153924355929,654.3530359948838,524.0361479992691,586.9672589073634
4.8,5.480727,-12.570961,597.1171941287531,656.3200340337413,524.317147719106,587.6314400633412
4.805,5.567033,-12.558708,600.0804639015778,658.287032072599,524.5981474389428,588.2956212193191
4.81,5.640819,-12.542645,600.1,658.3,524.6,588.3
4.815,5.696947,-12.522143,600.1,658.3,524.6,588.3
4.82,5.732468,-12.495421,600.1,658.3,524.6,588.3
4.825,5.746848,-12.461098,600.1,658.3,524.6,588.3
4.83,5.741409,-12.419989,600.1,658.3,524.6,588.3
4.835,5.718042,-12.376747,600.1,658.3,524.6,588.3
4.84,5.677524,-12.341033,600.1,658.3,524.6,588.3
4.845,5.617952,-12.327963,600.2863276734008,658.5740112844129,524.6109604513765,588.3767231596356
4.85,5.53382,-12.357704,600.6655050492697,659.1316250724553,524.6332650028983,588.5328550202875
4.855,5.416131,-12.454098,601.0446824251384,659.6892388604977,524.6555695544199,588.6889868809393
4.86,5.253682,-12.642219,601.4238598010072,660.24685264854,524.6778741059417,588.84511874159125
4.865,5.035369,-12.944926,601.8,660.8,524.7,589
4.87,4.753072,-13.378794,601.8,660.8,524.7,589
4.875,4.404509,-13.950138,601.8,660.8,524.7,589
4.88,3.99538,-14.652037,601.705463068671,660.1949636394946,523.9626119356342,589.1323517038605
4.885,3.540114,-15.463336,601.5717084526535,659.3389340969826,522.9193259306976,589.3196081662851
4.89,3.060651,-16.350294,601.437953836636,658.4829045544706,521.8760399257609,589.5068646287096
4.895,2.583103,-17.270982,601.3041992206184,657.6268750119585,520.8327539208244,589.6941210911341
4.9,2.132724,-18.181506,601.3,657.6,520.8,589.7
4.905,1.728466,-19.042465,601.3,657.6,520.8,589.7
4.91,1.378961,-19.823989,609.238215874537,654.1569184158635,517.309097838306,591.3258996369534
4.915,1.081405,-20.508218,617.7922884961513,650.4467182426332,513.5473671071142,593.0779386076455
4.92,0.823558,-21.088867,626.3463611177656,646.7365180694029,509.7856363759223,594.8299775783375
4.925,0.587939,-21.568465,634.5,643.1330256068541,506.1859821037601,596.5109028081865
4.93,0.35668,-21.954543,634.5,641.7023174361415,505.8865315564017,596.7438087894653
4.935,0.115591,-22.256034,634.5,640.2716092654291,505.5870810090433,596.9767147707441
4.94,-0.14342,-22.480823,634.5,638.8409010947167,505.2876304616849,597.2096207520228
4.945,-0.421757,-22.634774,634.5,637.4101929240044,504.9881799143265,597.4425267333016
4.95,-0.715131,-22.722116,634.5,635.9794847532921,504.68872936696806,597.6754327145803
4.955,-1.015637,-22.746671,634.5,634.6,504.4,597.9
4.96,-1.314294,-22.713308,634.5,634.6,504.4,597.9
4.965,-1.603311,-22.629065,634.5,634.6,504.4,597.9
4.97,-1.877462,-22.503601,634.5,634.6,504.4,597.9
4.975,-2.134334,-22.348865,634.5,634.6,504.4,597.9
4.98,-2.373656,-22.178092,634.5,634.6,504.4,597.9
4.985,-2.596246,-22.004408,634.5,634.6,504.4,597.9
4.99,-2.803057,-21.839375,634.5,634.6,504.4,597.9
4.995,-2.99458,-21.691817,633.7160300168938,633.6097221266027,504.5650463122329,598.3676312179931
5,-3.170623,-21.567118,632.4499222674724,632.0104281273335,504.83159531211106,599.1228533843147
5.005,-3.330346,-21.467057,631.1838145180509,630.4111341280644,505.0981443119893,599.8780755506363
5.01,-3.472419,-21.390133,629.9177067686295,628.8118401287952,505.3646933118675,600.6332977169577
5.015,-3.595179,-21.332225,628.8,627.4,505.6,601.3
5.02,-3.696768,-21.287402,628.8,627.4,505.6,601.3
5.025,-3.775299,-21.24867,628.4210169530328,627.2105084765163,505.72632768232245,601.3631638411612
5.03,-3.829143,-21.20857,626.2604647489096,626.1302323744547,506.44651175036347,601.7232558751817
5.035,-3.857308,-21.159706,624.0999125447864,625.0499562723932,507.16669581840455,602.0833479092022
5.04,-3.859853,-21.095324,621.9393603406633,623.9696801703316,507.8868798864456,602.4434399432228
5.045,-3.838195,-21.010001,619.8,622.9,508.6,602.8
5.05,-3.795161,-20.900292,619.8,622.9,508.6,602.8
5.055,-3.734686,-20.765162,619.8,622.9,508.6,602.8
5.06,-3.661212,-20.606032,619.8,622.9,508.6,602.8
5.065,-3.579007,-20.426423,619.8,622.9,508.6,602.8
5.07,-3.491708,-20.231282,619.8,622.9,508.6,602.8
5.075,-3.402249,-20.026178,619.8,622.9,508.6,602.8
5.08,-3.313121,-19.816554,619.8,622.9,508.6,602.8
5.085,-3.226778,-19.607174,618.8597135516752,622.779450455343,508.925483770574,602.7397252276714
5.09,-3.145942,-19.401809,617.1513643161501,622.5604313225833,509.516835429025,602.6302156612917
5.095,-3.073686,-19.203064,615.4430150806247,622.3414121898237,510.10818708747604,602.5207060949118
5.1,-3.013243,-19.012276,613.7346658450997,622.1223930570641,510.69953874592704,602.411196528532
5.105,-2.9676,-18.829503,612.0263166095747,621.9033739243044,511.29089040437805,602.3016869621522
5.11,-2.938904,-18.6537,612,621.9,511.3,602.3
5.115,-2.927805,-18.48311,612,621.9,511.3,602.3
5.12,-2.932956,-18.315786,610.5202253279025,621.7284319220756,512.1578403896217,602.2142159610378
5.125,-2.951005,-18.150067,608.7178077799783,621.5194559744903,513.2027201275488,602.109727987245
5.13,-2.977243,-17.984919,606.9153902320542,621.3104800269049,514.2475998654758,602.0052400134524
5.135,-3.006728,-17.820082,605.11297268413,621.1015040793194,515.2924796034029,601.9007520396597
5.14,-3.035489,-17.656068,604.2257921292903,620.7866047255947,515.6133952744053,602.0484503931393
5.145,-3.061388,-17.493997,603.3452466380146,620.4709374740053,515.9290625259947,602.1979769859975
5.15,-3.084397,-17.335299,602.464701146739,620.1552702224159,516.2447297775841,602.3475035788556
5.155,-3.10631,-17.181298,601.5841556554633,619.8396029708265,516.5603970291735,602.4970301717137
5.16,-3.130058,-17.032768,600.7036101641877,619.5239357192371,516.876064280763,602.6465567645719
5.165,-3.158845,-16.889607,599.823064672912,619.2082684676477,517.1917315323524,602.79608335743
5.17,-3.195333,-16.75073,599.8,619.2,517.2,602.8
5.175,-3.241007,-16.614253,599.8,619.2,517.2,602.8
5.18,-3.295801,-16.477911,599.3867735640326,618.8900801730246,517.654549079564,602.9652905743869
5.185,-3.35805,-16.339589,598.8654246684316,618.4990685013238,518.2280328647252,603.1738301326274
5.19,-3.424781,-16.197814,598.3440757728306,618.108056829623,518.8015166498863,603.3823696908678
5.195,-3.492326,-16.052059,597.8227268772296,617.7170451579223,519.3750004350475,603.5909092491082
5.2,-3.557131,-15.902791,597.8,617.7,519.4,603.6
5.205,-3.616567,-15.751262,597.8,617.7,519.4,603.6
5.21,-3.669527,-15.599115,597.8,617.7,519.4,603.6
5.215,-3.71664,-15.44793,597.8,617.7,519.4,603.6
5.22,-3.760053,-15.298838,597.8,617.7,519.4,603.6
5.225,-3.802851,-15.152313,597.8,617.7,519.4,603.6
5.23,-3.848275,-15.008187,597.8,617.7,519.4,603.6
5.235,-3.898942,-14.865839,597.5675213836345,617.6114367175751,519.6656898472748,603.7771265648499
5.24,-3.956255,-14.724453,597.1010828655553,617.4337458535449,520.1987624393654,604.1325082929103
5.245,-4.020101,-14.583203,596.6346443474761,617.2560549895147,520.7318350314558,604.4878900209707
5.25,-4.088892,-14.441288,596.1682058293969,617.0783641254845,521.2649076235463,604.8432717490309
5.255,-4.159915,-14.297771,595.7017673113178,616.9006732614544,521.7979802156368,605.1986534770913
5.26,-4.229928,-14.151284,595.7,616.9,521.8,605.2
5.265,-4.295872,-13.999782,595.7,616.9,521.8,605.2
5.27,-4.355476,-13.840527,594.7239564275023,616.5595196840123,522.5944540706377,605.3588908141276
5.275,-4.407594,-13.67045,593.6038707730144,616.1687921301212,523.5061516963837,605.5412303392768
5.28,-4.452181,-13.486831,592.4837851185264,615.7780645762301,524.4178493221297,605.7235698644259
5.285,-4.489985,-13.288109,591.3633001128304,615.39835672147,525.3180760638297,605.9065731141199
5.29,-4.522083,-13.074482,590.2308921179884,615.34765188588,525.8758292553191,606.1093924564797
5.295,-4.549451,-12.848007,589.0984841231464,615.2969470502901,526.4335824468085,606.3122117988395
5.3,-4.572687,-12.61208,587.9660761283044,615.2462422147001,526.9913356382979,606.5150311411992
5.305,-4.59192,-12.370453,586.8336681334622,615.1955373791103,527.5490888297873,606.717850483559
5.31,-4.606871,-12.126183,585.7012601386202,615.1448325435204,528.1068420212766,606.9206698259188
5.315,-4.616967,-11.880914,584.7,615.1,528.6,607.1
5.32,-4.621498,-11.634722,584.7,615.1,528.6,607.1
5.325,-4.619781,-11.386506,584.7,615.1,528.6,607.1
5.33,-4.611314,-11.134714,584.7,615.1,528.6,607.1
5.335,-4.595862,-10.878111,584.7,615.1,528.6,607.1
5.34,-4.573433,-10.616358,584.7,615.1,528.6,607.1
5.345,-4.544208,-10.350236,584.7,615.1,528.6,607.1
5.35,-4.508498,-10.081549,584.7,615.1,528.6,607.1
5.355,-4.466766,-9.812778,583.865616033084,614.8377650389693,529.1483094639734,607.302636106251
5.36,-4.419699,-9.546595,582.3089579555697,614.3485296431791,530.1712562006257,607.6806816393616
5.365,-4.368279,-9.285313,580.7522998780553,613.8592942473888,531.1942029372781,608.0587271724723
5.37,-4.31379,-9.030392,579.1956418005409,613.3700588515985,532.2171496739304,608.4367727055829
5.375,-4.257754,-8.782108,577.7,612.9,533.2,608.8
5.38,-4.201819,-8.539447,577.7,612.9,533.2,608.8
5.385,-4.147621,-8.300228,577.7,612.9,533.2,608.8
5.39,-4.096682,-8.061406,576.1129384150704,612.9244163320758,534.5184819320954,609.1174123169859
5.395,-4.050321,-7.819516,574.4594142335544,612.9498551656376,535.8921789444317,609.4481171532891
5.4,-4.009598,-7.571158,572.8058900520384,612.9752939991994,537.2658759567681,609.7788219895923
5.405,-3.975241,-7.313413,571.1780756413898,613.0052427814068,538.6247840575595,610.109055713339
5.41,-3.947576,-7.044125,570.4170150840986,613.1872355233677,539.4851133831929,610.4234068130897
5.415,-3.926425,-6.762051,569.6559545268075,613.3692282653286,540.3454427088263,610.7377579128404
5.42,-3.911008,-6.46692,568.8948939695163,613.5512210072897,541.2057720344599,611.0521090125911
5.425,-3.899893,-6.159432,568.1338334122252,613.7332137492506,542.0661013600933,611.3664601123418
5.43,-3.89109,-5.841205,567.3727728549338,613.9152064912115,542.9264306857269,611.6808112120925
5.435,-3.882337,-5.514681,566.6117122976427,614.0971992331724,543.7867600113605,611.9951623118433
5.44,-3.871505,-5.182972,566.6,614.1,543.8,612
5.445,-3.857003,-4.849635,566.6,614.1,543.8,612
5.45,-3.838017,-4.518342,566.6,614.1,543.8,612
5.455,-3.814524,-4.192465,566.6,614.1,543.8,612
5.46,-3.787082,-3.874711,566.6,614.1,543.8,612
5.465,-3.756462,-3.566962,566.6,614.1,543.8,612
5.47,-3.723228,-3.270418,566.6,614.1,543.8,612
5.475,-3.687349,-2.985987,566.13197983078,614.1369489607279,544.1079080060658,612.3202243263084
5.48,-3.647966,-2.714758,565.2779304365532,614.2043739129037,544.6697826075308,612.904573911832
5.485,-3.603382,-2.458326,564.4238810423263,614.2717988650795,545.2316572089958,613.4889234973556
5.49,-3.55131,-2.218817,563.5698316480996,614.3392238172553,545.7935318104608,614.0732730828793
5.495,-3.489326,-1.998547,562.7588411842911,614.460915047249,546.304939057885,614.5901218842299
5.5,-3.4154,-1.799397,562.3414509875727,615.0786525383924,546.3550258814912,614.4899482370175
5.505,-3.328321,-1.622089,561.9240607908542,615.6963900295356,546.4051127050975,614.389774589805
5.51,-3.227951,-1.465608,561.5066705941358,616.314127520679,546.4551995287037,614.2896009425926
5.515,-3.115285,-1.326978,561.0892803974174,616.9318650118223,546.5052863523099,614.1894272953801
5.52,-2.992377,-1.201473,560.671890200699,617.5496025029655,546.5553731759161,614.0892536481678
5.525,-2.862121,-1.083272,560.3,618.1,546.6,614
5.53,-2.727839,-0.966389,560.3,618.1,546.6,614
5.535,-2.592702,-0.84569,560.3,618.1,546.6,614
5.54,-2.459141,-0.717687,560.0995998542451,619.0268506741163,546.6250500182194,613.4238495809548
5.545,-2.328421,-0.580939,559.8958197497874,619.969333657233,546.6505225312766,612.837981780639
5.55,-2.200556,-0.435922,559.6920396453297,620.9118166403497,546.6759950443338,612.2521139803232
5.555,-2.074584,-0.284476,559.5,621.8,546.7,611.7
