Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.755,9.130982,-18.295117,600.3,651.5,508.1,569.6
2.76,8.991099,-17.690071,600.3,651.5,508.1,569.6
2.765,8.900252,-17.094144,600.3,651.5,508.1,569.6
2.77,8.84799,-16.504334,600.3,651.5,508.1,569.6
2.775,8.817457,-15.916901,597.8189929095595,650.8549381564854,508.96835248165416,569.9597460281138
2.78,8.788177,-15.329358,595.1529720418625,650.1617727308843,509.90145978534815,570.34631905393
2.785,8.739774,-14.742615,592.4869511741653,649.468607305283,510.83456708904214,570.7328920797461
2.79,8.655329,-14.162108,589.8209303064683,648.7754418796818,511.76767439273607,571.1194651055621
2.795,8.523603,-13.597241,587.1549094387714,648.0822764540806,512.70078169643,571.5060381313782
2.8,8.340397,-13.059609,584.4888885710744,647.3891110284793,513.633889000124,571.8926111571942
2.805,8.109427,-12.560985,581.8228677033773,646.695945602878,514.566996303818,572.2791841830103
2.81,7.842284,-12.111593,580.3,646.3,515.1,572.5
2.815,7.556644,-11.718518,580.3,646.3,515.1,572.5
2.82,7.272828,-11.384256,580.3,646.3,515.1,572.5
2.825,7.009887,-11.105842,580.3,646.3,515.1,572.5
2.83,6.782575,-10.875113,580.3,646.3,515.1,572.5
2.835,6.599814,-10.680305,575.4329438598508,645.238762195005,517.2224756099899,573.1221049201695
2.84,6.464583,-10.508655,570.0868603300557,644.0730748088091,519.5538503823817,573.8054389051808
2.845,6.374792,-10.349231,567,643.4,520.9,574.2
2.85,6.324675,-10.19511,567,643.4,520.9,574.2
2.855,6.306342,-10.044319,567,643.4,520.9,574.2
2.86,6.311236,-9.899461,567,643.4,520.9,574.2
2.865,6.331313,-9.766336,563.595355652617,643.5702322173692,523.5385993692219,574.625580543423
2.87,6.359776,-9.651963,559.958689022077,643.7520655488961,526.3570160078903,575.0801638722404
2.875,6.391276,-9.562469,559,643.8,527.1,575.2
2.88,6.421661,-9.501416,559,643.8,527.1,575.2
2.885,6.447523,-9.469067,559,643.8,527.1,575.2
2.89,6.465831,-9.462747,559,643.8,527.1,575.2
2.895,6.473845,-9.477967,558.8882689034184,643.9489747954422,527.3358767594501,575.3241456628685
2.9,6.469342,-9.509688,558.7689211614584,644.1081051180554,527.5878331035879,575.4567542650462
2.905,6.451028,-9.553263,558.6495734194984,644.2672354406687,527.8397894477255,575.589362867224
2.91,6.418925,-9.60501,558.5302256775385,644.426365763282,528.0917457918632,575.7219714694018
2.915,6.374572,-9.662625,558.4108779355786,644.5854960858953,528.343702136001,575.8545800715794
2.92,6.320959,-9.72548,558.2915301936185,644.7446264085086,528.5956584801386,575.9871886737573
2.925,6.262218,-9.79455,558.1721824516586,644.9037567311219,528.8476148242763,576.119797275935
2.93,6.203193,-9.871765,558.1,645,529,576.2
2.935,6.149002,-9.958901,558.1,645,529,576.2
2.94,6.104695,-10.056481,558.1,645,529,576.2
2.945,6.075044,-10.163207,558.1,645,529,576.2
2.95,6.064449,-10.276127,558.1,645,529,576.2
2.955,6.076846,-10.391402,559.5966346526353,645.4726214692532,528.6455338980601,577.0270875711932
2.96,6.115489,-10.505264,561.1326099819788,645.9576663100986,528.2817502674261,577.8759160426725
2.965,6.182567,-10.614803,561.9,646.2,528.1,578.3
2.97,6.27869,-10.718367,561.9,646.2,528.1,578.3
2.975,6.402405,-10.815596,561.9,646.2,528.1,578.3
2.98,6.549874,-10.907253,561.9822355988055,646.2372387617232,528.092241924641,578.3193951883975
2.985,6.714735,-10.994986,566.8819614498727,648.4559825433386,527.6300036368045,579.4749909079889
2.99,6.888124,-11.08106,571.78168730094,650.6747263249539,527.1677653489679,580.6305866275801
2.995,7.058794,-11.168042,572.5,651,527.1,580.8
3,7.213525,-11.258514,572.5,651,527.1,580.8
3.005,7.338096,-11.354943,572.5,651,527.1,580.8
3.01,7.418892,-11.459735,572.5,651,527.1,580.8
3.015,7.444643,-11.575232,573.6023805522362,651.5821560219674,527.1867040883782,581.1839752485316
3.02,7.407726,-11.703106,574.7887636088582,652.2086729170375,527.2800151153035,581.5972097963438
3.025,7.305012,-11.843216,575.9751466654801,652.8351898121075,527.3733261422287,582.010444344156
3.03,7.13865,-11.992726,577.1615297221022,653.4617067071775,527.4666371691541,582.4236788919682
3.035,6.916748,-12.146214,578.3479127787242,654.0882236022477,527.5599481960794,582.8369134397803
3.04,6.653401,-12.296637,579.5342958353461,654.7147404973177,527.6532592230047,583.2501479875925
3.045,6.36763,-12.436682,580.7206788919682,655.3412573923878,527.7465702499301,583.6633825354046
3.05,6.081164,-12.559939,581.4,655.7,527.8,583.9
3.055,5.815383,-12.66157,581.4,655.7,527.8,583.9
3.06,5.58805,-12.738437,581.4,655.7,527.8,583.9
3.065,5.410558,-12.788939,581.4,655.7,527.8,583.9
3.07,5.286374,-12.812805000000001,581.4,655.7,527.8,583.9
3.075,5.210996,-12.811121,586.0037147803458,656.1603714780346,527.381480474514,585.99259762743
3.08,5.173347,-12.786708,591.3643459165536,656.6964345916554,526.8941503712224,588.429248143888
3.085,5.158099,-12.744904,592.4,656.8,526.8,588.9
3.09,5.148329,-12.694574,592.4,656.8,526.8,588.9
3.095,5.127878,-12.649076,592.4,656.8,526.8,588.9
3.1,5.082885,-12.626822,592.4,656.8,526.8,588.9
3.105,5.002291,-12.65102,592.4422190543117,656.9688762172473,526.8422190543117,588.9
3.11,4.877663,-12.748105,592.4890048968756,657.1560195875024,526.8890048968756,588.9
3.115,4.703108,-12.944455,592.5,657.2,526.9,588.9
3.12,4.475931,-13.26159,592.5,657.2,526.9,588.9
3.125,4.197895,-13.710829,592.5,657.2,526.9,588.9
3.13,3.876389,-14.288984,592.5,657.2,526.9,588.9
3.135,3.524701,-14.976612,594.03482082129506,655.9869964476862,525.587975749538,589.2218172689812
3.14,3.16096,-15.739727,595.6770750280239,654.6890858649489,524.1841132824957,589.5661608929728
3.145,2.805783,-16.534757,597.3193292347527,653.3911752822115,522.7802508154533,589.9105045169642
3.15,2.479043,-17.315487,598.9615834414816,652.0932646994743,521.3763883484108,590.2548481409558
3.155,2.196481,-18.040148,600.6038376482104,650.7953541167369,519.9725258813685,590.5991917649474
3.16,1.967079,-18.676884,602.2460918549392,649.4974435339997,518.5686634143261,590.9435353889388
3.165,1.791973,-19.20654,603.888346061668,648.1995329512623,517.1648009472837,591.2878790129304
3.17,1.665236,-19.622711,604.9,647.4,516.3,591.5
3.175,1.576197,-19.929788,604.9,647.4,516.3,591.5
3.18,1.512429,-20.140032,604.9,647.4,516.3,591.5
3.185,1.462373,-20.270411,604.9,647.4,516.3,591.5
3.19,1.416831,-20.339577,604.9,647.4,516.3,591.5
3.195,1.369197,-20.365252,610.9946874518058,643.8285907925724,512.7285907925724,592.8198686201363
3.2,1.314826,-20.362286,617.8565523622948,639.8076253673178,508.7076253673177,594.3058775816435
3.205,1.250251,-20.341655,620.6,638.2,507.1,594.9
3.21,1.172781,-20.31041,620.6,638.2,507.1,594.9
3.215,1.080613,-20.272395,620.6,638.2,507.1,594.9
3.22,0.973228,-20.229429,620.6,638.2,507.1,594.9
3.225,0.851716,-20.182555,619.2581796102153,637.3867755213427,507.7505795829259,595.2659510153958
3.23,0.718794,-20.133037,617.6843498510449,636.4329393036636,508.51364855706913,595.6951773133513
3.235,0.578428,-20.082812,617.3,636.2,508.7,595.8
3.24,0.43525199999999997,-20.034334,617.3,636.2,508.7,595.8
3.245,0.294024,-19.989912,617.3,636.2,508.7,595.8
3.25,0.159353,-19.950835,617.2762633150617,636.2005789435351,508.70955256832883,595.7962368670219
3.255,0.035686,-19.916657,616.187140742711,636.2271429087144,509.147857993787,595.6235710933565
3.26,-0.07261,-19.885003,615.0980181703604,636.2537068738936,509.58616341924517,595.4509053196913
3.265,-0.16128,-19.852097,614.00889559801,636.280270839073,510.0244688447033,595.2782395460259
3.27,-0.226477,-19.81389,612.9197730256595,636.3068348042522,510.4627742701614,595.1055737723607
3.275,-0.265297,-19.767346,611.830650453309,636.3333987694315,510.90107969561956,594.9329079986953
3.28,-0.276424,-19.711286,610.7415278809585,636.3599627346108,511.33938512107767,594.76024222503
3.285,-0.26065,-19.64641,609.652405308608,636.38652669979,511.7776905465358,594.5875764513647
3.29,-0.221003,-19.574545,609.1,636.4,512,594.5
3.295,-0.162362,-19.497499,609.1,636.4,512,594.5
3.3,-0.090677,-19.416036,609.1,636.4,512,594.5
3.305,-0.012095,-19.329388,609.1,636.4,512,594.5
3.31,0.067651,-19.235515,609.1,636.4,512,594.5
3.315,0.143443,-19.131995,606.6261401716991,635.8179153345175,513.0186481645944,593.5904927101835
3.32,0.21072,-19.017156,603.9876274422735,635.1970888099466,514.1050945825932,592.6204512655418
3.325,0.265375,-18.890958,602.3,634.8,514.8,592
3.33,0.30379,-18.755247,602.3,634.8,514.8,592
3.335,0.322958,-18.613306,602.3,634.8,514.8,592
3.34,0.320587,-18.468927,602.3,634.8,514.8,592
3.345,0.295145,-18.325367,599.9155968347295,635.4181785984034,516.0363571968069,591.6467550866266
3.35,0.245851,-18.184603,597.2837696464053,636.1005041657468,517.4010083314936,591.2568547624304
3.355,0.17271,-18.047116,596.9,636.2,517.6,591.2
3.36,0.076558,-17.912218,596.9,636.2,517.6,591.2
3.365,-0.040897,-17.778645,596.9,636.2,517.6,591.2
3.37,-0.177136,-17.645109,596.9,636.2,517.6,591.2
3.375,-0.328992,-17.510623,596.421485881251,636.0205572054692,517.9229970301556,591.3076656767186
3.38,-0.49291,-17.374586,595.8851487319819,635.8194307744933,518.2850246059122,591.4283415353041
3.385,-0.665272,-17.236754,595.3488115827129,635.6183043435174,518.6470521816689,591.5490173938897
3.39,-0.842745,-17.097146,594.8124744334438,635.4171779125414,519.0090797574254,591.6696932524752
3.395,-1.02258,-16.955911,594.2761372841748,635.2160514815656,519.371107333182,591.7903691110607
3.4,-1.202824,-16.813158,593.7398001349057,635.0149250505897,519.7331349089386,591.9110449696462
3.405,-1.382363,-16.668789,593.2034629856366,634.8137986196139,520.0951624846952,592.0317208282318
3.41,-1.560775,-16.522405,592.7761277957828,634.168078181891,520.4020124034729,592.4278970111632
3.415,-1.737957,-16.373335,592.4908352418678,632.9429983915497,520.6369592125795,593.1830831832913
3.42,-1.913599,-16.220795,592.2055426879526,631.7179186012082,520.8719060216861,593.9382693554196
3.425,-2.086656,-16.064169,591.9202501340375,630.4928388108669,521.1068528307926,594.6934555275478
3.43,-2.255084,-15.903296,591.6349575801224,629.2677590205257,521.34179963989925,595.4486416996759
3.435,-2.416003,-15.738652,591.3496650262074,628.0426792301844,521.5767464490058,596.2038278718042
3.44,-2.566291,-15.571314,591.2,627.4,521.7,596.6
3.445,-2.703316,-15.402735,591.2,627.4,521.7,596.6
3.45,-2.825473,-15.234491,591.2,627.4,521.7,596.6
3.455,-2.932302,-15.068107,591.2,627.4,521.7,596.6
3.46,-3.024167,-14.904969,591.2,627.4,521.7,596.6
3.465,-3.101699,-14.746225,591.2,627.4,521.7,596.6
3.47,-3.165229,-14.592626,591.2,627.4,521.7,596.6
3.475,-3.214439,-14.444403,588.2,619.4,523.9,602.2
3.48,-3.248356,-14.301281,588.2,619.4,523.9,602.2
3.485,-3.265684,-14.162689,588.2,619.4,523.9,602.2
3.49,-3.26531,-14.028016,588.2,619.4,523.9,602.2
3.495,-3.24684,-13.896744,587.7575112008377,619.2047843533107,524.2513881640407,602.5123450347029
3.5,-3.210975,-13.768309,587.3104609867271,619.0075563176737,524.6063986281873,602.8279098917221
3.505,-3.159633,-13.64177,586.8634107726164,618.8103282820366,524.9614090923341,603.1434747487414
3.51,-3.095797,-13.51544,586.4163605585057,618.6131002463995,525.3164195564807,603.4590396057607
3.515,-3.023151,-13.38668,585.9693103443951,618.4158722107626,525.6714300206273,603.77460446278
3.52,-2.945654,-13.251914,585.5222601302845,618.2186441751255,526.0264404847741,604.0901693197992
3.525,-2.867202,-13.106876,585.0752099161739,618.0214161394885,526.3814509489207,604.4057341768184
3.53,-2.791474,-12.947009,584.8,617.9,526.6,604.6
3.535,-2.721985,-12.76795,584.8,617.9,526.6,604.6
3.54,-2.662237,-12.566039,584.8,617.9,526.6,604.6
3.545,-2.615825,-12.33881,584.8,617.9,526.6,604.6
3.55,-2.586346,-12.085438,584.8,617.9,526.6,604.6
3.555,-2.576998,-11.807098,583.4825014082577,617.7959869532835,527.3627623425876,605.016052186866
3.56,-2.5899,-11.507172,582.1180447046938,617.6882666872127,528.1527109604403,605.4469332511493
3.565,-2.625301,-11.1912,581,617.6,528.8,605.8
3.57,-2.680969,-10.86638,581,617.6,528.8,605.8
3.575,-2.752043,-10.540546,581,617.6,528.8,605.8
3.58,-2.831463,-10.220824,580.9915940455886,617.5996120328733,528.8050435726468,605.8001293223755
3.585,-2.910934,-9.912381,577.9719701836383,617.4602447777064,530.616817889817,605.8465850740978
3.59,-2.982182,-9.617742,574.9523463216887,617.3208775225394,532.4285922069869,605.8930408258202
3.595,-3.038181,-9.336882,574.5,617.3,532.7,605.9
3.6,-3.074033,-9.068001,574.5,617.3,532.7,605.9
3.605,-3.087431,-8.808642,574.5,617.3,532.7,605.9
3.61,-3.078741,-8.556698,574.5,617.3,532.7,605.9
3.615,-3.050802,-8.31101,573.8405832787546,617.2208699934505,533.0165200261978,605.9923183409743
3.62,-3.00837,-8.071445,573.180237669404,617.1416285203285,533.333485918686,606.0847667262834
3.625,-2.95713,-7.838619,572.5198920600534,617.0623870472064,533.6504518111744,606.1772151115925
3.63,-2.902377,-7.613488,571.8595464507027,616.9831455740843,533.9674177036627,606.2696634969017
3.635,-2.847731,-7.397006,571.1992008413522,616.9039041009622,534.284383596151,606.3621118822107
3.64,-2.794368,-7.189839,570.5388552320015,616.8246626278402,534.6013494886392,606.4545602675198
3.645,-2.741112,-6.992094,569.878509622651,616.7454211547182,534.9183153811275,606.5470086528289
3.65,-2.685347,-6.80303,569.5,616.7,535.1,606.6
3.655,-2.624408,-6.62085,569.5,616.7,535.1,606.6
3.66,-2.556904,-6.442713,569.5,616.7,535.1,606.6
3.665,-2.483557,-6.265053,569.5,616.7,535.1,606.6
3.67,-2.407361,-6.084155,569.5,616.7,535.1,606.6
3.675,-2.333119,-5.896813,568.2186384507971,617.2194708983255,535.8618906508774,606.6346313932218
3.68,-2.266533,-5.700908,566.5387920721344,617.9004897004861,536.8607182273795,606.6800326466991
3.685,-2.213022,-5.495761,565.8,618.2,537.3,606.7
3.69,-2.176463,-5.28226,565.8,618.2,537.3,606.7
3.695,-2.158139,-5.062746,565.8,618.2,537.3,606.7
3.7,-2.156175,-4.840694,565.8,618.2,537.3,606.7
3.705,-2.165668,-4.620143,564.4820584428581,619.0077706317967,537.852685169124,606.5724572686637
3.71,-2.179554,-4.404918,563.0362935041252,619.893884626504,538.4589736918185,606.4325445326573
3.715,-2.189975,-4.197779,562.7,620.1,538.6,606.4
3.72,-2.189767,-3.999729,562.7,620.1,538.6,606.4
3.725,-2.173615,-3.809678,562.7,620.1,538.6,606.4
3.73,-2.138514,-3.624562,562.7,620.1,538.6,606.4
3.735,-2.083523,-3.439895,562.5305795462823,620.4993482123346,538.9025365244959,606.4
3.74,-2.009105,-3.250678,562.344607055649,620.937711940256,539.2346302577697,606.4
3.745,-1.916468,-3.052509,562.1586345650156,621.37607566817735,539.5667239910434,606.4
3.75,-1.807147,-2.842656,561.9726620743824,621.8144393960987,539.8988177243173,606.4
3.755,-1.682818,-2.620825,561.786689583749,622.2528031240203,540.2309114575911,606.4
3.76,-1.54522,-2.389431,561.6007170931157,622.6911668519416,540.5630051908648,606.4
3.765,-1.396176,-2.153294,561.4147446024823,623.129530579863,540.8950989241387,606.4
3.77,-1.237763,-1.918879,561.3,623.4,541.1,606.4
3.775,-1.072611,-1.693277,561.3,623.4,541.1,606.4
3.78,-0.904181,-1.483182,561.3,623.4,541.1,606.4
3.785,-0.736818,-1.294056,561.3,623.4,541.1,606.4
3.79,-0.575494,-1.129589,561.3,623.4,541.1,606.4
3.795,-0.425253,-0.991457,561.088073430025,625.6252289847371,541.1,605.5169726251042
