Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.575,-3.119744,0.39393,488.47447727258555,532.7928421709062,580.0896780308935,617.4991148998796
4.58,-2.86035,0.322941,488.9452859806557,535.4869142226406,578.1279750806013,614.5434824547729
4.585,-2.58697,0.236577,489,535.8,577.9,614.2
4.59,-2.300943,0.134032,489,535.8,577.9,614.2
4.595,-2.003129,0.011701,489,535.8,577.9,614.2
4.6,-1.69364,-0.138844,489,535.8,577.9,614.2
4.605,-1.371701,-0.331792,489,535.8,577.9,614.2
4.61,-1.035763,-0.586266,489,535.8,577.9,614.2
4.615,-0.684044,-0.923651,489,535.8,577.9,614.2
4.62,-0.315585,-1.363616,489.7989057331431,537.2104138251785,576.6967098834141,612.8882165122466
4.625,0.068381,-1.9198,491.5742864219982,540.3447278808115,574.0226797100768,609.9730852577068
4.63,0.463296,-2.596411,493.34966711085326,543.4790419364446,571.3486495367396,607.057954003167
4.635,0.861018,-3.386793,495.1250477997083,546.6133559920776,568.6746193634024,604.1428227486272
4.64,1.250856,-4.274439,496.9004284885637,549.7476700477112,566.0005891900646,601.2276914940868
4.645,1.621652,-5.236046,497.1,550.1,565.7,600.9
4.65,1.964197,-6.245442,497.1,550.1,565.7,600.9
4.655,2.273115,-7.276832,500.03521145823333,552.3098431093596,562.8491336986125,599.0950136435001
4.66,2.547741,-8.306172,504.7121245025474,555.8309672978949,558.3066147072959,596.218980909353
4.665,2.791795,-9.31057,509.3890375468614,559.3520914864301,553.7640957159795,593.342948175206
4.67,3.012068,-10.266895,514.0659505911755,562.8732156749654,549.2215767246629,590.4669154410589
4.675,3.216606,-11.151515,514.5,563.2,548.8,590.2
4.68,3.413066,-11.942426,514.5,563.2,548.8,590.2
4.685,3.60758,-12.623405,516.5907588094994,563.295034491341,546.8450047495589,589.358265933838
4.69,3.8041,-13.188226,521.0563318745898,563.4980150852086,542.6694039614225,587.5604378167236
4.695,4.003895,-13.642409,525.5219049396801,563.7009956790764,538.4938031732861,585.7626096996094
4.7,4.205035,-14.000686,529.9,563.9,534.4,584
4.705,4.401852,-14.2802,529.9,563.9,534.4,584
4.71,4.584657,-14.491497,529.9,563.9,534.4,584
4.715,4.740086,-14.630673,529.9,563.9,534.4,584
4.72,4.852406,-14.67597,529.9,563.9,534.4,584
4.725,4.905793,-14.590627,529.9,563.9,534.4,584
4.73,4.887397,-14.331608,529.9,563.9,534.4,584
4.735,4.790994,-13.862297,529.9,563.9,534.4,584
4.74,4.62072,-13.166122,529.1272168071849,563.7126586199236,534.9854418127387,584
4.745,4.393495,-12.257039,527.6630195385641,563.3577017063185,536.0946821677545,584
4.75,4.13841,-11.182726,526.1988222699432,563.0027447927134,537.2039225227703,584
4.755,3.892617,-10.018759,524.7346250013223,562.6477878791084,538.313162877786,584
4.76,3.695198,-8.855391,523.3,562.3,539.4,584
4.765,3.58092,-7.78047,523.3,562.3,539.4,584
4.77,3.574932,-6.862665,523.3,562.3,539.4,584
4.775,3.688572,-6.139333,520.6565987267645,561.2103536736281,541.5591140170701,584.5044658918388
4.78,3.916529,-5.612599,517.1516689333145,559.7655734534274,544.4219192682087,585.1733456234133
4.785,4.23616,-5.254688,513.6467391398645,558.3207932332266,547.2847245193474,585.8422253549877
4.79,4.610011,-5.020402,510.2,556.9,550.1,586.5
4.795,4.991909,-4.86214,510.2,556.9,550.1,586.5
4.8,5.335625,-4.742155,510.03931505323897,556.8583940762851,550.2606849467611,586.5028693740493
4.805,5.603677,-4.638473,507.34286498866317,556.1602061131359,552.9571350113368,586.5510202680596
4.81,5.773445,-4.543974,504.6464149240878,555.462018149987,555.6535850759121,586.5991711620699
4.815,5.838839,-4.460801,501.94996485951253,554.763830186838,558.3500351404874,586.6473220560802
4.82,5.807678,-4.393234,499.2535147949372,554.0656422236891,561.0464852050627,586.6954729500904
4.825,5.696535,-4.341969,499,554,561.3,586.7
4.83,5.525242,-4.301673,499,554,561.3,586.7
4.835,5.312754,-4.262133,499,554,561.3,586.7
4.84,5.075034,-4.211775,499,554,561.3,586.7
4.845,4.824591,-4.141508,499,554,561.3,586.7
4.85,4.570717,-4.04705,499,554,561.3,586.7
4.855,4.319573,-3.92893,499,554,561.3,586.7
4.86,4.073997,-3.790599,498.0109869663296,553.6361178461024,562.6808861224832,586.8026334280224
4.865,3.833549,-3.635981,495.6893841590776,552.7819432283399,565.9223692873256,587.043554474058
4.87,3.595417,-3.467962,493.36778135182556,551.9277686105773,569.163852452168,587.2844755200936
4.875,3.356334,-3.288541,491.04617854457354,551.0735939928148,572.4053356170106,587.5253965661292
4.88,3.114894,-3.100225,488.7245757373215,550.2194193750523,575.646818781853,587.7663176121647
4.885,2.873364,-2.907529,488.4,550.1,576.1,587.8
4.89,2.638335,-2.717567,488.4,550.1,576.1,587.8
4.895,2.420078,-2.539459,487.202735866543,549.4015959221501,577.1974921223356,588.3387688600557
4.9,2.230861,-2.382892,485.64785023169594,548.4945793018227,578.6228039542788,589.0384673957368
4.905,2.082655,-2.256436,484.09296459684884,547.5875626814952,580.0481157862218,589.7381659314179
4.91,1.984727,-2.166208,482.5380789620018,546.6805460611678,581.473427618165,590.4378644670992
4.915,1.941644,-2.115247,482.4,546.6,581.6,590.5
4.92,1.952108,-2.10375,482.4,546.6,581.6,590.5
4.925,2.008888,-2.129973,482.08877283093585,546.3845350368018,582.1506326837289,590.7633460661311
4.93,2.09988,-2.191323,481.7674516686015,546.1620819244165,582.7191239709358,591.0352332034911
4.935,2.210051,-2.285171,481.4461305062672,545.9396288120312,583.2876152581426,591.3071203408508
4.94,2.323806,-2.40915,481.1248093439329,545.7171756996458,583.8561065453496,591.5790074782107
4.945,2.427297,-2.561052,481.1,545.7,583.9,591.6
4.95,2.510301,-2.738582,481.1,545.7,583.9,591.6
4.955,2.567377,-2.939136,481.1,545.7,583.9,591.6
4.96,2.598141,-3.159626,481.1,545.7,583.9,591.6
4.965,2.606638,-3.396233,481.1,545.7,583.9,591.6
4.97,2.600091,-3.643992,481.1,545.7,583.9,591.6
4.975,2.587319,-3.896361,481.1,545.7,583.9,591.6
4.98,2.577129,-4.145108,481.4164103863071,545.8438229028669,583.6602951618886,591.7342347093424
4.985,2.576946,-4.380907,482.14987460124,546.1772157278364,583.1046404536061,592.0454013459806
4.99,2.591981,-4.59473,482.88333881617297,546.5106085528059,582.5489857453235,592.3565679826188
4.995,2.625069,-4.779632,483.6168030311059,546.8440013777755,581.9933310370409,592.6677346192571
5,2.67701,-4.932127,484.35026724603887,547.177394202745,581.4376763287584,592.9789012558953
5.005,2.746965,-5.052459,484.4,547.2,581.4,593
5.01,2.832605,-5.143652,484.4,547.2,581.4,593
5.015,2.930065,-5.209946,485.43309834397047,547.6638400728032,580.4512362147209,593.2108363967287
5.02,3.034025,-5.255454,486.66357082130935,548.2162971034451,579.3212104702261,593.4619532288386
5.025,3.138114,-5.283704,487.89404329864817,548.768754134087,578.1911847257312,593.7130700609486
5.03,3.235597,-5.298231,489.124515775987,549.3212111647289,577.0611589812364,593.9641868930586
5.035,3.320058,-5.303825,489.3,549.4,576.9,594
5.04,3.385923,-5.307635,489.3,549.4,576.9,594
5.045,3.428847,-5.3193,490.30696631474365,550.4891676465594,576.7355973363684,594.3288053272632
5.05,3.446064,-5.349807,491.59929860215925,551.8869964472335,576.5246043098515,594.750791380297
5.055,3.436675,-5.409355,492.89163088957514,553.2848252479079,576.3136112833347,595.1727774333307
5.06,3.401726,-5.504969,494.18396317699074,554.6826540485819,576.1026182568179,595.5947634863644
5.065,3.3441,-5.638654,494.2,554.7,576.1,595.6
5.07,3.26848,-5.806752,494.2,554.7,576.1,595.6
5.075,3.181674,-6.000819,494.2,554.7,576.1,595.6
5.08,3.093158,-6.20975,494.2,554.7,576.1,595.6
5.085,3.01515,-6.422438,494.2,554.7,576.1,595.6
5.09,2.961571,-6.630027,494.2,554.7,576.1,595.6
5.095,2.94586,-6.827137,494.2,554.7,576.1,595.6
5.1,2.978053,-7.011971,495.00423516140887,555.1949139454824,575.8834751488515,595.9299426303216
5.105,3.06175,-7.185627,496.74498993822476,556.2661476542921,575.4148104012472,596.6440984361948
5.11,3.192013,-7.350949,498.4857447150406,557.3373813631019,574.9461456536429,597.3582542420679
5.115,3.355399,-7.511052,500.22649949185643,558.4086150719116,574.4774809060386,598.072410047941
5.12,3.532582,-7.667674,501.96725426867226,559.4798487807215,574.0088161584343,598.7865658538142
5.125,3.702727,-7.819678,502,559.5,574,598.8
5.13,3.847713,-7.962326,502,559.5,574,598.8
5.135,3.954084,-8.087994,502,559.5,574,598.8
5.14,4.011978,-8.188384,502,559.5,574,598.8
5.145,4.012661,-8.257258,502,559.5,574,598.8
5.15,3.94705,-8.292231,502,559.5,574,598.8
5.155,3.806064,-8.294822,502,559.5,574,598.8
5.16,3.582145,-8.269157,502.48342927437454,559.9834292743745,573.6653181946638,598.9022638849638
5.165,3.271209,-8.220409,503.69199496855344,561.1919949685534,572.8286188679245,599.1579220125785
5.17,2.874992,-8.153966,504.90056066273235,562.4005606627323,571.9919195411853,599.4135801401934
5.175,2.404103,-8.075772,506.10912635691125,563.6091263569112,571.155220214446,599.6692382678082
5.18,1.881406,-7.993703,507.48102423893823,564.8934920989411,570.2848261315827,599.91382086421
5.185,1.34401,-7.919472,510.36682877090897,566.8804394816095,569.1021193561849,600.0557456772578
5.19,0.841346,-7.870026,513.2526333028796,568.8673868642778,567.919412580787,600.1976704903057
5.195,0.42805,-7.867153,513.3,568.9,567.9,600.2
5.2,0.15328,-7.934617,513.3,568.9,567.9,600.2
