Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.61,4.687498,-7.526428,504.8,552.3,571.4,604.6
2.615,4.686626,-7.241738,504.8,552.3,571.4,604.6
2.62,4.675186,-6.925574,504.8,552.3,571.4,604.6
2.625,4.655794,-6.581598,504.8,552.3,571.4,604.6
2.63,4.631418,-6.216087,504.8,552.3,571.4,604.6
2.635,4.604882,-5.83671,504.78775174619204,552.3061241269039,571.6327168223512,604.7041101573677
2.64,4.578491,-5.451511,504.7436309012876,552.3281845493561,572.4710128755364,605.0791373390558
2.645,4.553963,-5.068265,504.6995100563831,552.3502449718085,573.3093089287217,605.4541645207439
2.65,4.532672,-4.694093,504.6553892114786,552.3723053942607,574.147604981907,605.829191702432
2.655,4.516019,-4.33503,504.6112683665741,552.3943658167129,574.9859010350922,606.2042188841201
2.66,4.505713,-3.995391,504.6,552.4,575.2,606.3
2.665,4.503793,-3.677065,504.6,552.4,575.2,606.3
2.67,4.512429,-3.379184,504.36479262740045,552.4904643740767,575.5618574963071,606.2095356259232
2.675,4.533655,-3.098559,504.0333298885721,552.6179500428568,576.0718001714275,606.0820499571431
2.68,4.569221,-2.831021,503.7018671497438,552.745435711637,576.5817428465481,605.9545642883629
2.685,4.620618,-2.573401,503.37040441091546,552.8729213804171,577.0916855216686,605.8270786195828
2.69,4.689136,-2.325598,503.26118686259457,553.0552525496216,577.445816536901,605.6706228753152
2.695,4.775697,-2.09209,503.211906271051,553.2523749157959,577.7579269500102,605.5063542368367
2.7,4.880258,-1.882334,503.16262567950747,553.4494972819701,578.0700373631195,605.3420855983582
2.705,5.000843,-1.709829,503.1133450879639,553.6466196481443,578.3821477762286,605.1778169598796
2.71,5.132548,-1.590014,503.06406449642037,553.84374201431865,578.6942581893378,605.0135483214011
2.715,5.267098,-1.537595,503.01478390487677,554.0408643804928,579.0063686024471,604.8492796829225
2.72,5.393466,-1.564016,503,554.1,579.1,604.8
2.725,5.499688,-1.675513,503,554.1,579.1,604.8
2.73,5.575462,-1.87176,502.7694882314423,554.0468049764867,578.9226832549557,604.7113416274777
2.735,5.614679,-2.14477,502.44490967319484,553.9719022322757,578.6730074409192,604.5865037204595
2.74,5.6170349999999996,-2.477873,502.1203311149473,553.8969994880647,578.4233316268826,604.4616658134412
2.745,5.588295,-2.845064,501.79575255669977,553.8220967438538,578.173655812846,604.336827906423
2.75,5.53929,-3.211448,501.7,553.8,578.1,604.3
2.755,5.483985,-3.535639,501.7,553.8,578.1,604.3
2.76,5.437002,-3.77469,501.8061712779722,553.892015107576,577.7885642512814,604.2079848924241
2.765,5.410932,-3.891293,501.9560902832551,554.0219449121544,577.348801835785,604.0780550878455
2.77,5.4139,-3.861718,502.106009288538,554.1518747167329,576.9090394202885,603.948125283267
2.775,5.448016,-3.681976,502.2559282938209,554.2818045213114,576.469277004792,603.8181954786885
2.78,5.509213,-3.369856,502.40584729910375,554.4117343258899,576.0295145892956,603.68826567411
2.785,5.588502,-2.96187,502.5557663043867,554.5416641304685,575.5897521737991,603.5583358695316
2.79,5.674182,-2.506013,502.70568530966955,554.671593935047,575.1499897583026,603.428406064953
2.795,5.754342,-2.052753,502.8556043149524,554.8015237396255,574.7102273428062,603.2984762603745
2.8,5.819173,-1.647154,503.00552332023534,554.9314535442039,574.2704649273097,603.168546455796
2.805,5.862822,-1.324258,503.1554423255182,555.0613833487824,573.8307025118132,603.0386166512176
2.81,5.884644,-1.108392,503.2,555.1,573.7,603
2.815,5.889637,-1.015495,503.2,555.1,573.7,603
2.82,5.887838,-1.056767,504.287124060659,555.7663018436297,571.7712315052825,602.2635611201987
2.825,5.892649,-1.242027,505.8862904792945,556.7464361002128,568.934000762542,601.1802548366069
2.83,5.918409,-1.581759,507.48545689793013,557.7265703567958,566.0967700198014,600.0969485530151
2.835,5.977757,-2.087443,509.0846233165656,558.706704613379,563.259539277061,599.0136422694233
2.84,6.079425,-2.770119,509.4,558.9,562.7,598.8
2.845,6.226953,-3.637476,509.4,558.9,562.7,598.8
2.85,6.418616,-4.690257,511.5235514018693,559.6520911214953,560.5911954828658,598.151137071651
2.855,6.648452,-5.919263,515.3170129635214,560.9956087579138,556.8240774042808,596.9920238167018
2.86,6.908013,-7.304111,519.1104745251733,562.3391263943322,553.0569593256959,595.8329105617526
2.865,7.188218,-8.81418,522.9039360868254,563.6826440307507,549.2898412471109,594.6737973068033
2.87,7.48068,-10.411161,523.8,564,548.4,594.4
2.875,7.778003,-12.052123,523.8,564,548.4,594.4
2.88,8.073064,-13.692126,523.8,564,548.4,594.4
2.885,8.357898,-15.286002,523.8,564,548.4,594.4
2.89,8.62317,-16.789689,523.8,564,548.4,594.4
2.895,8.858888,-18.161941,523.8,564,548.4,594.4
2.9,9.056235,-19.36708,523.8,564,548.4,594.4
2.905,9.209671,-20.378538,524.6871223481669,564,547.5886076083839,593.9888945215812
2.91,9.318266,-21.181931,528.3408136997651,564,544.2468167380197,592.2957204805966
2.915,9.385719,-21.776319,531.9945050513636,564,540.9050258676551,590.602546439612
2.92,9.419235,-22.173099,535.6481964029618,564,537.5632349972909,588.9093723986274
2.925,9.427893,-22.392782,539.3018877545601,564,534.2214441269268,587.2161983576428
2.93,9.421113,-22.46043,541.3583550643013,563.5845030747615,532.2668265675313,586.4096847065941
2.935,9.407496,-22.40088,542.8942470555926,563.0335852952766,530.7643235325725,585.8921558834417
2.94,9.394094,-22.235046,544.4301390468837,562.4826675157917,529.2618204976137,585.3746270602892
2.945,9.386103,-21.978327,545.9660310381748,561.9317497363069,527.7593174626551,584.8570982371367
2.95,9.386878,-21.641241,547.501923029466,561.380831956822,526.2568144276963,584.33956941398435
2.955,9.398196,-21.231467,549.0378150207572,560.8299141773372,524.7543113927375,583.8220405908319
2.96,9.42064,-20.755986,549.4,560.7,524.4,583.7
2.965,9.454014,-20.222303,549.3725735844819,560.6979684136654,524.4139671560508,583.6979684136654
2.97,9.497621,-19.638646,546.8293580664177,560.509582078994,525.7091232069168,583.509582078994
2.975,9.550328,-19.013738,544.2861425483535,560.3211957443225,527.004279257783,583.3211957443225
2.98,9.610477,-18.356673,541.7429270302894,560.132809409651,528.299435308649,583.132809409651
2.985,9.675698,-17.676901,539.1997115122252,559.9444230749797,529.5945913595149,582.9444230749797
2.99,9.742631,-16.984087,538.6,559.9,529.9,582.9
2.995,9.80655,-16.287833,538.6,559.9,529.9,582.9
3,9.861048,-15.597532,538.6,559.9,529.9,582.9
3.005,9.898128,-14.922513,538.6,559.9,529.9,582.9
3.01,9.90899,-14.272407,538.6,559.9,529.9,582.9
3.015,9.885502,-13.657394,538.6,559.9,529.9,582.9
3.02,9.821993,-13.08787,538.6,559.9,529.9,582.9
3.025,9.716783,-12.573179,538.0249038899273,559.9039937229866,530.3632718664475,582.8201255402677
3.03,9.572857,-12.119532,534.7901008713909,559.9264576328376,532.9690854091573,582.3708473432487
3.035,9.39736,-11.727866,531.5552978528546,559.9489215426885,535.5748989518672,581.9215691462298
3.04,9.199882,-11.392608,528.3204948343179,559.9713854525395,538.1807124945774,581.4722909492108
3.045,8.989973,-11.101901,525.0856918157814,559.9938493623904,540.7865260372872,581.0230127521918
3.05,8.774784,-10.839215,522.5668680297398,560.0241945477076,542.9637701363073,580.8879027261462
3.055,8.557946,-10.585906,520.3179918501573,560.0575112318495,544.9794295268961,580.8712443840752
3.06,8.340376,-10.324208,518.0691156705747,560.0908279159916,546.995088917485,580.8545860420043
3.065,8.122648,-10.040088,515.8202394909922,560.1241446001335,549.0107483080736,580.8379276999333
3.07,7.907621,-9.725456,513.5713633114098,560.1574612842754,551.0264076986624,580.8212693578622
3.075,7.701841,-9.379361,511.3224871318273,560.1907779684174,553.0420670892511,580.8046110157912
3.08,7.514987,-9.00793,510.7,560.2,553.6,580.8
3.085,7.357726,-8.622836,510.7,560.2,553.6,580.8
3.09,7.239182,-8.238372,509.53039466864124,559.8513676416143,554.8145901517956,581.0361703072936
3.095,7.165269,-7.867997,506.6970865631313,559.0068238793949,557.756871645979,581.6082805978292
3.1,7.138448,-7.521784,503.86377845762115,558.1622801171756,560.6991531401627,582.180390888365
3.105,7.158645,-7.20584,501.03047035211125,557.3177363549562,563.6414346343461,582.7525011789006
3.11,7.224412,-6.923692,500.3,557.1,564.4,582.9
3.115,7.333561,-6.678489,500.3,557.1,564.4,582.9
3.12,7.4829039999999996,-6.474485,500.3,557.1,564.4,582.9
3.125,7.667367,-6.316783,500.3,557.1,564.4,582.9
3.13,7.879077,-6.209517,500.3,557.1,564.4,582.9
3.135,8.107124,-6.15366,500.3,557.1,564.4,582.9
3.14,8.338336,-6.145753,500.3,557.1,564.4,582.9
3.145,8.558898,-6.178141,500.0149396889006,557.0324857157923,564.8050857052465,583.0200253941471
3.15,8.756276,-6.240403,499.1745307672027,556.8334414974954,565.9993510150276,583.3738817822305
3.155,8.920909,-6.321228,498.3341218455049,556.6343972791985,567.1936163248088,583.7277381703137
3.16,9.047326,-6.410184,497.49371292380704,556.4353530609017,568.3878816345899,584.081594558397
3.165,9.134487,-6.499094,496.6533040021091,556.2363088426048,569.5821469443712,584.4354509464804
3.17,9.185298,-6.582859,496.7953506868729,556.441650561987,569.5180743443485,584.446299875114
3.175,9.205534,-6.659561,497.15659879498736,556.7372171958988,569.1732466047848,584.3806184009114
3.18,9.202602,-6.729854,497.51784690310177,557.0327838298106,568.828418865221,584.3149369267088
3.185,9.184629,-6.795908,497.87909501121624,557.3283504637225,568.4835911256572,584.2492554525062
3.19,9.160069,-6.860322,498.2403431193307,557.6239170976343,568.1387633860934,584.1835739783036
3.195,9.137592,-6.925339,498.60159122744517,557.919483731546,567.7939356465297,584.117892504101
3.2,9.125804,-6.99238,498.7,558,567.7,584.1
3.205,9.132477,-7.061904,498.7,558,567.7,584.1
3.21,9.163332,-7.133591,499.87921568955926,558.6968092711032,566.9138562069605,584.2608021394853
3.215,9.220627,-7.206933,501.5354266227123,559.6754793679663,565.8097155848585,584.4866490849154
3.22,9.301969,-7.282093,503.1916375558653,560.6541494648295,564.7055749627565,584.7124960303453
3.225,9.399839,-7.360683,504.8478484890185,561.6328195616927,563.6014343406544,584.9383429757753
3.23,9.502321,-7.446079,505.3,561.9,563.3,585
3.235,9.595334,-7.542988,505.3,561.9,563.3,585
3.24,9.666486,-7.655991,505.3,561.9,563.3,585
3.245,9.709693,-7.787311,505.3,561.9,563.3,585
3.25,9.727894,-7.935827,505.3,561.9,563.3,585
3.255,9.731895,-8.098897,505.3,561.9,563.3,585
3.26,9.737714,-8.274838,505.3,561.9,563.3,585
3.265,9.765614,-8.463162,505.6632362176751,562.4108009311055,563.2772977363952,585
3.27,9.839838,-8.663203,507.08659475166104,564.4123988695233,563.1883378280212,585
3.275,9.98619,-8.873128,508.5099532856469,566.413996807941,563.099377919647,585
3.28,10.2262,-9.090007,509.93331181963276,568.4155947463586,563.0104180112729,585
3.285,10.568107,-9.310908,511.3566703536186,570.4171926847762,562.9214581028988,585
3.29,10.998221,-9.534375,512.6590567598324,571.8716759277249,562.7485699852896,585.0883341752477
3.295,11.481869,-9.76013,513.922987418865,573.1522372533237,562.549001986495,585.2047488412113
3.3,11.977692,-9.98621,515.1869180778975,574.4327985789225,562.3494339877004,585.3211635071748
3.305,12.453156,-10.20706,516.4508487369301,575.7133599045213,562.1498659889057,585.4375781731384
3.31,12.889173,-10.415297,517.7147793959628,576.9939212301202,561.9502979901112,585.5539928391019
3.315,13.276934,-10.604786,518.9787100549954,578.274482555719,561.7507299913166,585.6704075050654
3.32,13.614634,-10.771743,519.3,578.6,561.7,585.7
3.325,13.906355,-10.913266,519.3,578.6,561.7,585.7
3.33,14.161532,-11.025129,520.818637383144,579.7791772622061,561.0032134359692,585.9143958658557
3.335,14.391177,-11.102756,522.9509984269677,581.4348928962338,560.0248360158619,586.2154350720425
3.34,14.600293,-11.146328,525.0833594707913,583.0906085302615,559.0464585957545,586.5164742782293
3.345,14.783429,-11.16412,527.2157205146148,584.7463241642891,558.0680811756473,586.8175134844162
3.35,14.928451,-11.168809,527.8,585.2,557.8,586.9
3.355,15.02403,-11.169922,527.8,585.2,557.8,586.9
3.36,15.063775,-11.169835,527.8,585.2,557.8,586.9
3.365,15.045449,-11.166254,527.8,585.2,557.8,586.9
3.37,14.96883,-11.156715,527.8,585.2,557.8,586.9
3.375,14.835355,-11.140039,527.8,585.2,557.8,586.9
3.38,14.648576,-11.115494,527.8,585.2,557.8,586.9
3.385,14.413704,-11.082407,527.8510482442989,585.3488907125385,557.8042540203581,586.882983918567
