Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.12,-7.289497,-6.857548,499.2153975708813,504.65036142807384,585.354530143504,629.8263293337977
1.125,-7.294198,-6.707214,498.7731201937671,504.24829108524284,585.8772215891843,630.2015949871067
1.13,-7.271386,-6.565276,498.330842816653,503.8462207424118,586.3999130348647,630.5768606404156
1.135,-7.22569,-6.426841,497.88856543953887,503.4441503995808,586.9226044805449,630.9521262937246
1.14,-7.162661,-6.287248,497.44628806242474,503.04208005674974,587.4452959262253,631.3273919470336
1.145,-7.088351,-6.143291,497.0040106853106,502.6400097139187,587.9679873719057,631.7026576003425
1.15,-7.009038,-5.993849,496.56173330819644,502.2379393710877,588.490678817586,632.0779232536514
1.155,-6.930856,-5.839851,496.3,502,588.8,632.3
1.16,-6.859107,-5.683605,496.3,502,588.8,632.3
1.165,-6.797377,-5.527704,496.3,502,588.8,632.3
1.17,-6.74678,-5.373896,496.3,502,588.8,632.3
1.175,-6.705726,-5.222332,496.3,502,588.8,632.3
1.18,-6.670344,-5.071373,495.46450231265004,502.6389099962088,590.6675830658411,631.9559715405029
1.185,-6.635463,-4.917864,494.6,503.3,592.6,631.6
1.19,-6.595819,-4.757687,494.6,503.3,592.6,631.6
1.195,-6.547147,-4.586402,494.6,503.3,592.6,631.6
1.2,-6.486879,-4.399911,494.6,503.3,592.6,631.6
1.205,-6.414375,-4.195097,494.6,503.3,592.6,631.6
1.21,-6.330717,-3.970321,493.7610489519378,505.4220526509808,593.9324516645693,630.3168983970814
1.215,-6.238148,-3.725654,492.9,507.6,595.3,629
1.22,-6.139329,-3.462744,492.9,507.6,595.3,629
1.225,-6.036656,-3.184374,492.9,507.6,595.3,629
1.23,-5.931973,-2.893916,492.9,507.6,595.3,629
1.235,-5.826802,-2.594909,492.9,507.6,595.3,629
1.24,-5.722915,-2.290922,492.72819692101655,508.36084220692675,595.5454329699763,628.5091340600472
1.245,-5.622765,-1.985685,492.53915604174847,509.19802324368527,595.8154913689307,627.96901726213855
1.25,-5.529423,-1.683366,492.35011516248045,510.03520428044374,596.085549767885,627.4289004642299
1.255,-5.445934,-1.388784,492.1610742832124,510.87238531720226,596.3556081668394,626.8887836663212
1.26,-5.374412,-1.107369,491.97203340394435,511.7095663539607,596.6256665657937,626.3486668684125
1.265,-5.315422,-0.844791,491.7829925246763,512.5467473907192,596.8957249647481,625.8085500705037
1.27,-5.268003,-0.60629,491.59395164540825,513.3839284274777,597.1657833637024,625.268433272595
1.275,-5.230276,-0.395776,491.5,513.8,597.3,625
1.28,-5.200172,-0.214781,491.5,513.8,597.3,625
1.285,-5.175846,-0.061511,491.5,513.8,597.3,625
1.29,-5.155623,0.06961,491.5,513.8,597.3,625
1.295,-5.137685,0.187551,491.5,513.8,597.3,625
1.3,-5.11975,0.303416,491.2487275167432,516.4132338258706,599.2096708727516,622.487275167432
1.305,-5.098867,0.428583,491,519,601.1,620
1.31,-5.071402,0.572702,491,519,601.1,620
1.315,-5.033199,0.741957,491,519,601.1,620
1.32,-4.979866,0.937901,491,519,601.1,620
1.325,-4.907055,1.156963,491,519,601.1,620
1.33,-4.810628,1.390526,491.4770285262411,522.2914968310637,601.4339199683687,617.4240459582979
1.335,-4.686766,1.625429,491.96478933841917,525.6570464350921,601.7753525368934,614.7901375725367
1.34,-4.532137,1.844886,492,525.9,601.8,614.6
1.345,-4.344203,2.030009,492,525.9,601.8,614.6
1.35,-4.121532,2.162091,492,525.9,601.8,614.6
1.355,-3.863867,2.225511,492,525.9,601.8,614.6
1.36,-3.571861,2.210701,492.4119715745059,527.1843819675771,601.3516779924495,613.6427719298246
1.365,-3.2467,2.116288,492.8643884902129,528.594858234193,600.8593419371213,612.5915679197996
1.37,-2.890054,1.949638,493.31680540591987,530.005334500809,600.367005881793,611.5403639097744
1.375,-2.504589,1.725659,493.76922232162684,531.4158107674249,599.8746698264649,610.4891598997494
1.38,-2.094826,1.464491,494.2216392373338,532.8262870340408,599.3823337711367,609.4379558897243
1.385,-1.667736,1.189,494.6740561530408,534.2367633006567,598.8899977158085,608.3867518796993
1.39,-1.232547,0.922703,495.1264730687478,535.6472395672727,598.3976616604804,607.3355478696742
1.395,-0.799601,0.688068,495.4,536.5,598.1,606.7
1.4,-0.378533,0.504757,495.4,536.5,598.1,606.7
1.405,0.023739,0.387342,495.4,536.5,598.1,606.7
1.41,0.404631,0.342425,495.4,536.5,598.1,606.7
1.415,0.766581,0.365563,495.4,536.5,598.1,606.7
1.42,1.116536,0.438839,497.76845857202164,541.9746337484435,593.2466012868409,602.2737003735989
1.425,1.464353,0.53024,500.4236323370693,548.112002615193,587.8056714404318,597.3115723536737
1.43,1.820628,0.595963,501.5,550.6,585.6,595.3
1.435,2.194556,0.586101,501.5,550.6,585.6,595.3
1.44,2.592254,0.452927,501.5,550.6,585.6,595.3
1.445,3.015583,0.159637,501.5,550.6,585.6,595.3
1.45,3.461385,-0.313163,509.2200169152016,555.8636478967284,575.8747838860447,590.6880418428666
1.455,3.921306,-0.965361,516.9,561.1,566.2,586.1
1.46,4.38275,-1.780136,516.9,561.1,566.2,586.1
1.465,4.831338,-2.730591,516.9,561.1,566.2,586.1
1.47,5.254674,-3.788205,516.9,561.1,566.2,586.1
1.475,5.646558,-4.931008,516.9,561.1,566.2,586.1
1.48,6.010421,-6.149476,519.626441375405,560.9884637619152,563.2380932330827,585.6414621323182
1.485,6.3609,-7.448472,522.5293478466039,560.8697084971844,560.0844812030076,585.1532460439803
1.49,6.722769,-8.844415,525.432254317803,560.7509532324535,556.9308691729323,584.6650299556422
1.495,7.127082,-10.35818,528.3351607890017,560.6321979677227,553.7772571428571,584.1768138673042
1.5,7.605088,-12.005703,531.2380672602006,560.5134427029918,550.623645112782,583.6885977789663
1.505,8.181089,-13.788911,534.1409737313995,560.3946874382609,547.4700330827069,583.2003816906282
1.51,8.865851,-15.689248,537.0438802025986,560.2759321735301,544.3164210526314,582.7121656022902
1.515,9.651978,-17.664992,538.9,560.2,542.3,582.4
1.52,10.512202,-19.652434,538.9,560.2,542.3,582.4
1.525,11.400821,-21.570358,538.9,560.2,542.3,582.4
1.53,12.258046,-23.327175,538.9,560.2,542.3,582.4
1.535,13.016847,-24.830335,538.9,560.2,542.3,582.4
1.54,13.611771,-25.997573,547.4325619182573,554.7996443555334,533.8214416381874,581.9679715484426
1.545,13.98897,-26.76886,554.7,550.2,526.6,581.6
1.55,14.1159,-27.116811,554.7,550.2,526.6,581.6
1.555,13.988334,-27.052765,554.7,550.2,526.6,581.6
1.56,13.631969,-26.626173,554.7,550.2,526.6,581.6
1.565,13.097055,-25.916176,554.6957086670302,550.1906370917021,526.5968790305674,581.6031209694327
1.57,12.447155,-25.016677,552.7611477210784,545.9697768459891,525.1899256153298,583.0100743846702
1.575,11.746019,-24.019085,551.4,543,524.2,584
1.58,11.047309,-22.998329,551.4,543,524.2,584
1.585,10.389895,-22.006047,551.4,543,524.2,584
1.59,9.798344,-21.071284,551.4,543,524.2,584
1.595,9.286236,-20.205881,551.4,543,524.2,584
1.6,8.859719,-19.411,549.3345979996038,541.8757938478856,525.5725772787443,584.4052371013436
1.605,8.519732,-18.682374,547.2508780802234,540.7416171829065,526.9573278580795,584.8140682247663
1.61,8.26263,-18.013562,545.1671581608429,539.6074405179271,528.3420784374147,585.2228993481891
1.615,8.079814,-17.397263,543.0834382414624,538.4732638529479,529.7268290167497,585.6317304716118
1.62,7.956859,-16.824067,540.999718322082,537.3390871879686,531.1115795960848,586.0405615950345
1.625,7.871848,-16.276149,538.9159984027016,536.2049105229895,532.4963301754199,586.4493927184573
1.63,7.794851,-15.718378,536.8322784833213,535.0707338580103,533.881080754755,586.8582238418801
1.635,7.695858,-15.103427,535.6,534.4,534.7,587.1
1.64,7.560867,-14.398707,535.6,534.4,534.7,587.1
1.645,7.399409,-13.609005,535.6,534.4,534.7,587.1
1.65,7.234066,-12.771496,535.6,534.4,534.7,587.1
1.655,7.084354,-11.935892,535.6,534.4,534.7,587.1
1.66,6.958007,-11.149079,528.2753840953856,532.1668853949346,541.2206946467909,587.5466229210131
1.665,6.850559,-10.447398,520.2582060863181,529.7226238068042,548.3579384841314,588.0354752386392
1.67,6.749503,-9.85377,516.8570508269783,528.6827706613199,551.6907644622671,588.5462760329566
1.675,6.639831,-9.377948,514.1578244477327,527.8564768717548,554.4450770941504,589.0604143909081
1.68,6.508844,-9.018446,511.4585980684872,527.03018308219,557.1993897260334,589.5745527488596
1.685,6.349319,-8.76504,508.75937168924185,526.203889292625,559.9537023579164,590.0886911068111
1.69,6.160985,-8.601191,506.06014530999647,525.3775955030601,562.7080149897995,590.6028294647625
1.695,5.950585,-8.506292,504.5,524.9,564.3,590.9
1.7,5.73072,-8.457837,504.5,524.9,564.3,590.9
1.705,5.517634,-8.433517,504.5,524.9,564.3,590.9
1.71,5.328212,-8.413,504.5,524.9,564.3,590.9
1.715,5.1767,-8.37916,504.5,524.9,564.3,590.9
1.72,5.071846,-8.318846,504.5,524.9,564.3,590.9
1.725,5.015083,-8.22346,504.2682071454831,524.8365849737643,564.5624070051134,590.9546681260653
1.73,5.000165,-8.089497,502.41083179038134,524.3284351124628,566.6650960863607,591.3927283513251
1.735,5.014322,-7.91886,500.5534564352795,523.8202852511613,568.767785167608,591.8307885765851
1.74,5.040603,-7.718718,498.69608108017775,523.3121353898599,570.8704742488553,592.2688488018448
1.745,5.060735,-7.500701,496.838705725076,522.8039855285585,572.9731633301026,592.7069090271046
1.75,5.057716,-7.279411,494.9813303699743,522.2958356672572,575.0758524113498,593.1449692523645
1.755,5.017584,-7.070431,493.9,522,576.3,593.4
1.76,4.930288,-6.888311,493.9,522,576.3,593.4
1.765,4.789957,-6.744994,493.9,522,576.3,593.4
1.77,4.594983,-6.648835,493.9,522,576.3,593.4
1.775,4.348094,-6.604195,493.9,522,576.3,593.4
1.78,4.056065,-6.611455,492.39565455628343,522.2700107206671,578.6529505658131,593.670010720667
1.785,3.728807,-6.667394,490.7443704384167,522.566395049515,581.2357282886303,593.966395049515
1.79,3.378279,-6.765803,490,522.7,582.4,594.1
1.795,3.017884,-6.898256,490,522.7,582.4,594.1
1.8,2.662333,-7.055023,490,522.7,582.4,594.1
1.805,2.32762,-7.226069,490,522.7,582.4,594.1
1.81,2.030781,-7.40204,490.67117815665364,522.9936404435359,582.2741540956274,594.8550754262353
1.815,1.789303,-7.575102,491.4375322774041,523.3289203713642,582.1304626979868,595.7172238120796
1.82,1.620204,-7.739591,491.6,523.4,582.1,595.9
1.825,1.53876,-7.892383,491.6,523.4,582.1,595.9
1.83,1.556834,-8.032778,491.6,523.4,582.1,595.9
1.835,1.680842,-8.161768,491.6,523.4,582.1,595.9
1.84,1.90965,-8.280903,492.3470894939383,523.7361902722722,581.5396828795463,596.2486417638379
1.845,2.233002,-8.391226,493.15615250330336,524.1002686264865,580.9328856225225,596.6262045015416
1.85,2.631143,-8.492684,493.96521551266846,524.4643469807008,580.3260883654987,597.0037672392452
1.855,3.076189,-8.584098,494.7742785220335,524.8284253349151,579.7192911084749,597.381329976949
1.86,3.535381,-8.663469,495.5833415313987,525.1925036891294,579.1124938514511,597.7588927146527
1.865,3.975766,-8.728346,496.3924045407637,525.5565820433437,578.5056965944273,598.1364554523565
1.87,4.369165,-8.776243,497.20146755012877,525.920660397558,577.8988993374035,598.5140181900601
1.875,4.696103,-8.805201,497.6,526.1,577.6,598.7
1.88,4.947758,-8.814416,497.6,526.1,577.6,598.7
1.885,5.125708,-8.804703,497.6,526.1,577.6,598.7
1.89,5.239814,-8.77857,497.6,526.1,577.6,598.7
1.895,5.304911,-8.739824,497.6,526.1,577.6,598.7
1.9,5.3371,-8.692775,500.6596449128495,529.8795613629318,577.0600626624383,598.3400417749589
1.905,5.35052,-8.64125,504.0599724361574,534.0799659505474,576.4600048642075,597.940003242805
1.91,5.355409,-8.587786,504.4,534.5,576.4,597.9
1.915,5.357913,-8.53337,504.4,534.5,576.4,597.9
1.92,5.361372,-8.477858,504.4,534.5,576.4,597.9
1.925,5.368166,-8.420896,504.4,534.5,576.4,597.9
1.93,5.381159,-8.362973,505.74666390460794,535.7697116814875,577.0925700080841,598.8619027890056
1.935,5.404275,-8.3061140000000009,507.23009801940174,537.1683781325788,577.8554789814067,599.9214985852869
1.94,5.442302,-8.253792,507.9,537.8,578.2,600.4
1.945,5.500326,-8.210021,507.9,537.8,578.2,600.4
1.95,5.583214,-8.178091,507.9,537.8,578.2,600.4
1.955,5.695287,-8.159601,507.9,537.8,578.2,600.4
1.96,5.840026,-8.154134,508.33203373874824,538.4153207794293,578.0036210278417,600.5440112462494
1.965,6.019595,-8.159629,508.76781655893734,539.0359811596986,577.8055379277558,600.6892721863125
1.97,6.234207,-8.173313,509.20359937912644,539.656641539968,577.6074548276698,600.8345331263755
1.975,6.481627,-8.192916,509.6393821993155,540.2773019202373,577.4093717275839,600.9797940664384
