Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.945,7.880568,-21.611456,627.4907657520891,652.7644744318826,501.1407941636271,562.8486841425561
3.95,7.879838,-20.838639,610.9081695629511,653.2871350567551,504.4193017196458,562.801169540295
3.955,7.872379,-20.10123,606.2908295302949,652.8897842338846,505.62363448979414,563.1923802980233
3.96,7.867354,-19.398543,601.9754385860894,652.4692164723731,506.77562444523886,563.5946625046865
3.965,7.875044,-18.729416,597.6600476418838,652.0486487108616,507.9276144006836,563.9969447113498
3.97,7.905653,-18.093178,593.3446566976783,651.62808094935,509.07960435612824,564.399226918013
3.975,7.96764,-17.490334,589.0292657534719,651.2075131878383,510.2315943115732,564.8015091246764
3.98,8.065932,-16.922781,586.9,651,510.8,565
3.985,8.200472,-16.393495,586.9,651,510.8,565
3.99,8.365566,-15.905825,586.9,651,510.8,565
3.995,8.550384,-15.462554,586.9,651,510.8,565
4,8.740741,-15.064888,586.9,651,510.8,565
4.005,8.921843,-14.711645,586.9,651,510.8,565
4.01,9.081249,-14.398917,586.9,651,510.8,565
4.015,9.211085,-14.120324,586.9,651,510.8,565
4.02,9.308886,-13.867807,586.9,651,510.8,565
4.025,9.377064,-13.632835,586.9,651,510.8,565
4.03,9.421556,-13.407953,586.9,651,510.8,565
4.035,9.450348,-13.188537,580.8608468301048,650.7551694660854,513.4115256950898,565.2856356229005
4.04,9.472275,-12.974389,574.5225171692006,650.4982101555081,516.1524250079133,565.5854214852405
4.045,9.49615,-12.770616,572.1,650.4,517.2,565.7
4.05,9.530016,-12.587305,572.1,650.4,517.2,565.7
4.055,9.580375,-12.43783,572.1,650.4,517.2,565.7
4.06,9.65145,-12.336062,571.9291027908259,650.4871240674221,517.3038786957725,565.7067018513402
4.065,9.744689,-12.293072,569.4662964907432,651.7426723772683,518.800878603666,565.8032824905591
4.07,9.858694,-12.314084,567.0034901906603,652.9982206871143,520.2978785115594,565.899863129778
4.075,9.989599,-12.396493,567.0726981757589,653.490712686373,520.4817454393973,565.9545236318191
4.08,10.131717,-12.529566,567.1454995226771,653.9821217780709,520.6637488066929,566.0091246420079
4.085,10.27833,-12.696042,567.2183008695954,654.473530869769,520.8457521739884,566.0637256521966
4.09,10.422512,-12.875331,567.2911022165137,654.964939961467,521.027755541284,566.1183266623852
4.095,10.558025,-13.04741,567.3639035634318,655.4563490531651,521.2097589085796,566.1729276725739
4.1,10.680244,-13.196237,567.4,655.7,521.3,566.2
4.105,10.787001,-13.311703,567.4,655.7,521.3,566.2
4.11,10.879116,-13.389829,567.4,655.7,521.3,566.2
4.115,10.960376,-13.43162,567.4,655.7,521.3,566.2
4.12,11.036823,-13.441365,567.4,655.7,521.3,566.2
4.125,11.115411,-13.425048,567.4,655.7,521.3,566.2
4.13,11.202309,-13.389188,567.4,655.7,521.3,566.2
4.135,11.301267,-13.340162,567.4,655.7,521.3,566.2
4.14,11.412454,-13.283888,567.4,655.7,521.3,566.2
4.145,11.532123,-13.225778,567.4,655.7,521.3,566.2
4.15,11.653307,-13.170846,567.4,655.7,521.3,566.2
4.155,11.767435,-13.123844,569.4668212767248,657.0919408598351,521.2578199739444,566.7483403387229
4.16,11.866484,-13.089229,571.5423915814137,658.4897739221766,521.2154613962977,567.2990018481302
4.165,11.945057,-13.070776,572.3,659,521.2,567.5
4.17,12.001734,-13.070814,572.3,659,521.2,567.5
4.175,12.03933,-13.08936,572.3,659,521.2,567.5
4.18,12.064011,-13.12364,572.3,659,521.2,567.5
4.185,12.083661,-13.168441,576.4571673990379,662.8070901443821,521.243759656832,568.3314334798075
4.19,12.10602,-13.217322,580.6260194601384,666.6248809792847,521.2876423101067,569.1652038920276
4.195,12.137104,-13.26422,582.5165715958254,668.0996264669027,521.3275604459933,569.6067033449497
4.2,12.180199,-13.304821,583.5140370807379,668.655905295027,521.3659245031052,569.8944337732897
4.205,12.235565,-13.337241,584.5115025656505,669.2121841231512,521.4042885602173,570.1821642016299
4.21,12.30073,-13.361948,585.508968050563,669.7684629512755,521.4426526173294,570.4698946299701
4.215,12.371186,-13.381057,586.5064335354755,670.3247417793998,521.4810166744413,570.7576250583102
4.22,12.441306,-13.397292,587,670.6,521.5,570.9
4.225,12.505321,-13.41291,587,670.6,521.5,570.9
4.23,12.558175,-13.428936,587,670.6,521.5,570.9
4.235,12.596138,-13.444861,587,670.6,521.5,570.9
4.24,12.617048,-13.458812,587,670.6,521.5,570.9
4.245,12.620171,-13.467998,587,670.6,521.5,570.9
4.25,12.605701,-13.469299,587,670.6,521.5,570.9
4.255,12.57404,-13.459863,587,670.6,521.5,570.9
4.26,12.525095,-13.437686,587,670.6,521.5,570.9
4.265,12.457855,-13.402198,587,670.6,521.5,570.9
4.27,12.37038,-13.354876,587,670.6,521.5,570.9
4.275,12.260202,-13.299932,587.5620419676771,670.9372251806063,521.6124083935354,571.1622862515826
4.28,12.124988,-13.244996,588.1477513592016,671.288650815521,521.7295502718403,571.4356173009608
4.285,11.963349,-13.201522,588.5,671.5,521.8,571.6
4.29,11.775726,-13.184538,588.5,671.5,521.8,571.6
4.295,11.56527,-13.211388,588.5,671.5,521.8,571.6
4.3,11.338547,-13.299418,588.5,671.5,521.8,571.6
4.305,11.105763,-13.46295,587.5699448207502,670.4720442755658,521.7510497274079,571.5510497274079
4.31,10.880204,-13.710129,586.6295401099808,669.4326495952419,521.7015547426306,571.5015547426306
4.315,10.676688,-14.040389,587.9649082793378,669.6481651416977,519.9273918450159,570.6491480856076
4.32,10.509134,-14.443223,589.3740816894649,669.9043784889936,518.0972965071884,569.7707023234505
4.325,10.387745,-14.898847,590.7832550995921,670.1605918362894,516.267201169361,568.8922565612933
4.33,10.316668,-15.381,592.1924285097192,670.4168051835853,514.4371058315335,568.0138107991361
4.335,10.293051,-15.861519,593.6016019198464,670.6730185308811,512.607010493706,567.1353650369789
4.34,10.308028,-16.315417,594.3,670.8,511.7,566.7
4.345,10.349493,-16.724753,594.3,670.8,511.7,566.7
4.35,10.405757,-17.080057,594.3,670.8,511.7,566.7
4.355,10.468862,-17.379304,594.3,670.8,511.7,566.7
4.36,10.536467,-17.625649,594.3,670.8,511.7,566.7
4.365,10.611769,-17.825235,594.3,670.8,511.7,566.7
4.37,10.701659,-17.985758,594.3,670.8,511.7,566.7
4.375,10.813859,-18.11564,594.3,670.8,511.7,566.7
4.38,10.953973,-18.223368,594.3,670.8,511.7,566.7
4.385,11.123166,-18.316735,594.3,670.8,511.7,566.7
4.39,11.316884,-18.402022,594.8444954703991,671.1583431728268,511.3975025164449,566.56503958426
4.395,11.524741,-18.483362,600.5882344156001,674.938410683771,508.2065364357777,565.1413777944239
4.4,11.731576,-18.562503,606,678.5,505.2,563.8
4.405,11.919564,-18.639067,606,678.5,505.2,563.8
4.41,12.071092,-18.711167,606,678.5,505.2,563.8
4.415,12.17183,-18.776226,606,678.5,505.2,563.8
4.42,12.213297,-18.831816,606.0036426843596,678.9844770198354,505.19271463128064,563.5887243071394
4.425,12.194237,-18.876397,606.0519563664847,685.4101967424606,505.09608726703067,560.7865307438893
4.43,12.120467,-18.909847,606.0955274285021,691.7980686623076,505.00193133769227,558.0001016493522
4.435,12.003272,-18.933658,605.295351497598,691.4525381466899,505.34746185331,558.0182874659637
4.44,11.856812,-18.950793,604.4951755666938,691.1070076310723,505.69299236892766,558.0364732825751
4.445,11.695208,-18.965206,603.6949996357897,690.7614771154546,506.03852288454533,558.0546590991867
4.45,11.52999,-18.981075,602.8948237048857,690.415946599837,506.384053400163,558.0728449157981
4.455,11.368472,-19.001832,602.0946477739816,690.0704160842192,506.7295839157807,558.0910307324095
4.46,11.213312,-19.029231,601.7,689.9,506.9,558.1
4.465,11.063168,-19.062795,601.7,689.9,506.9,558.1
4.47,10.914122,-19.099954,601.7,689.9,506.9,558.1
4.475,10.761443,-19.136875,601.7,689.9,506.9,558.1
4.48,10.601359,-19.169642,601.7,689.9,506.9,558.1
4.485,10.432564,-19.195222,601.7,689.9,506.9,558.1
4.49,10.257124,-19.211798,601.7,689.9,506.9,558.1
4.495,10.080514,-19.21843,601.7,689.9,506.9,558.1
4.5,9.910675,-19.214336,601.7,689.9,506.9,558.1
4.505,9.756359,-19.198197,601.7,689.9,506.9,558.1
4.51,9.625265,-19.167803,601.6884699506988,689.8862201849815,506.90478075214924,558.1036558692906
4.515,9.52249,-19.120202,599.9367845006724,687.792742452023,507.6310893533797,558.6590683290551
4.52,9.449669,-19.05232,598.1850990506457,685.6992647190643,508.35739795461035,559.2144807888196
4.525,9.404836,-18.961874,597.6,685,508.6,559.4
4.53,9.382875,-18.848248,597.6,685,508.6,559.4
4.535,9.376294,-18.713035,597.6,685,508.6,559.4
4.54,9.376169,-18.560071,597.5663035666279,684.975807688861,508.63024038892377,559.4181442333543
4.545,9.373135,-18.394954,595.73395012994,683.660271888162,510.27466013979745,560.4047960838784
4.55,9.358313,-18.224159,593.9015966932521,682.3447360874632,511.9190798906712,561.3914479344027
4.555,9.324043,-18.05398,593.2075901733774,680.9853890943309,512.3954458959736,562.205787418159
4.56,9.264333,-17.889606,592.6543078756326,679.6206260932271,512.7274152746205,562.99882537826
4.565,9.175028,-17.734616,592.1010255778879,678.2558630921234,513.0593846532673,563.7918633383607
4.57,9.05375,-17.590984,591.5477432801432,676.8911000910197,513.3913540319141,564.5849012984614
4.575,8.899727,-17.459431,590.9944609823984,675.5263370899161,513.723323410561,565.3779392585623
4.58,8.713547,-17.339874,590.7,674.8,513.9,565.8
4.585,8.49696,-17.231689,590.7,674.8,513.9,565.8
4.59,8.252792,-17.133697,590.7,674.8,513.9,565.8
4.595,7.984975,-17.043944,590.7,674.8,513.9,565.8
4.6,7.698579,-16.959537,590.7,674.8,513.9,565.8
4.605,7.399681,-16.876827,590.7,674.8,513.9,565.8
4.61,7.095003,-16.792018,590.7,674.8,513.9,565.8
4.615,6.791382,-16.701996,590.7,674.8,513.9,565.8
4.62,6.495186,-16.60504,590.7,674.8,513.9,565.8
4.625,6.211829,-16.501126,590.7,674.8,513.9,565.8
4.63,5.945442,-16.391675,590.7,674.8,513.9,565.8
4.635,5.698819,-16.278844,590.4589112465471,670.4604024378482,514.3132950059193,567.9697987810758
4.64,5.473678,-16.164589,590.2014453106502,665.8260155917046,514.7546651817424,570.2869922041477
4.645,5.271184,-16.049816,590,662.2,515.1,572.1
4.65,5.092512,-15.93389,590,662.2,515.1,572.1
4.655,4.939127,-15.814665,590,662.2,515.1,572.1
4.66,4.812598,-15.689047,589.8978955333824,661.8899049532355,515.1453797629412,572.2853006986765
4.665,4.713958,-15.553912,588.6339587490792,658.0512821268331,515.7071294448536,574.5791118998192
4.67,4.64287,-15.407099,587.370021964776,654.2126593004309,516.2688791267661,576.872923100962
4.675,4.596948,-15.248195,586.568671005964,652.6766427726967,516.4741259509609,577.6442660185555
4.68,4.571485,-15.0789,585.7944502643572,651.2756719069323,516.6584642227721,578.3263176242567
4.685,4.559634,-14.902848,585.0202295227505,649.8747010411676,516.8428024945832,579.0083692299579
4.69,4.552982,-14.724893,584.2460087811438,648.473730175403,517.0271407663943,579.6904208356591
4.695,4.542434,-14.550017,583.471788039537,647.0727593096385,517.2114790382054,580.3724724413603
4.7,4.519395,-14.382134,583.1,646.4,517.3,580.7
4.705,4.477186,-14.223095,583.1,646.4,517.3,580.7
4.71,4.412408,-14.072107,583.1,646.4,517.3,580.7
4.715,4.325727,-13.925683,583.1,646.4,517.3,580.7
4.72,4.221611,-13.778151,583.1,646.4,517.3,580.7
4.725,4.106973,-13.622656,583.1,646.4,517.3,580.7
4.73,3.989214,-13.452491,583.1,646.4,517.3,580.7
4.735,3.874457,-13.262443,583.1,646.4,517.3,580.7
4.74,3.766589,-13.049753,583.1,646.4,517.3,580.7
4.745,3.667334,-12.81441,583.1,646.4,517.3,580.7
4.75,3.577142,-12.558845,583.0752353663529,646.378387228817,517.3121571837904,580.7085550552599
4.755,3.4964,-12.287346,580.3773028477867,644.0238279398866,518.6365967838137,581.6405681071283
4.76,3.426384,-12.005536,577.6793703292207,641.6692686509562,519.9610363838372,582.5725811589965
4.765,3.369532,-11.719921,577.6,641.6,520,582.6
4.77,3.328957,-11.437278,577.6,641.6,520,582.6
4.775,3.307399,-11.163747,577.6,641.6,520,582.6
4.78,3.306023,-10.903741,577.6,641.6,520,582.6
4.785,3.323455,-10.659019,574.9472585123073,640.3312975493643,521.1149203354071,583.3689105761429
4.79,3.355398,-10.428249,571.8159955856099,638.8337370192047,522.4309583770624,584.2765230186639
4.795,3.395011,-10.207255,569.9955739755264,637.7465224093421,523.4031614460525,584.9144759037829
4.8,3.434023,-9.989919,568.9010576053831,636.8865452613725,524.1849588532978,585.4030992833111
4.805,3.464347,-9.769486,567.8065412352399,636.0265681134027,524.9667562605429,585.8917226628394
4.81,3.479741,-9.5399,566.7120248650965,635.1665909654329,525.7485536677882,586.3803460423677
4.815,3.477053,-9.296862,565.6175084949533,634.3066138174632,526.5303510750333,586.8689694218959
4.82,3.456697,-9.038442,565.1,633.9,526.9,587.1
4.825,3.422277,-8.765203,565.1,633.9,526.9,587.1
4.83,3.3795,-8.479921,565.1,633.9,526.9,587.1
4.835,3.334689,-8.1869980000000009,565.1,633.9,526.9,587.1
4.84,3.2933500000000002,-7.891693,565.1,633.9,526.9,587.1
4.845,3.259206,-7.599331,565.1,633.9,526.9,587.1
4.85,3.233917,-7.314583,565.1,633.9,526.9,587.1
4.855,3.217399,-7.040865,565.1,633.9,526.9,587.1
4.86,3.208484,-6.779874,565.1,633.9,526.9,587.1
4.865,3.205616,-6.531376,565.1,633.9,526.9,587.1
4.87,3.207413,-6.293387,565.0859055829993,633.888953024513,526.9163799981359,587.1129516264331
4.875,3.21299,-6.062806,563.2778474228726,632.4718263584676,529.0176367788238,588.7744104762793
4.88,3.222062,-5.836358,561.4697892627458,631.0546996924224,531.1188935595115,590.4358693261254
4.885,3.234857,-5.611529,561.4,631,531.2,590.5
4.89,3.251947,-5.387199,561.4,631,531.2,590.5
4.895,3.2741,-5.163849,561.4,631,531.2,590.5
4.9,3.302175,-4.943395,561.36926806477,630.9890243088464,531.2504881793063,590.5241465205378
4.905,3.337038,-4.7288,559.80153419391,630.4291193549678,533.8260509671478,591.7559374190707
4.91,3.379455,-4.523521,558.5019888122848,630.0571731928338,535.8367541953932,592.7122513984644
4.915,3.429971,-4.330838,558.0823940710112,630.3019367919102,535.9941022233708,592.7647007411236
4.92,3.488792,-4.153104,557.6627993297375,630.5467003909864,536.1514502513485,592.8171500837828
4.925,3.555729,-3.991068,557.2432045884639,630.7914639900628,536.3087982793261,592.869599426442
4.93,3.630247,-3.843461,556.8236098471903,631.036227589139,536.4661463073037,592.9220487691013
4.935,3.711626,-3.706963,556.4040151059165,631.2809911882154,536.6234943352814,592.9744981117605
4.94,3.799232,-3.576594,556.2,631.4,536.7,593
4.945,3.892809,-3.446511,556.2,631.4,536.7,593
4.95,3.992694,-3.311101,556.2,631.4,536.7,593
4.955,4.099859,-3.166164,556.2,631.4,536.7,593
4.96,4.215724,-3.009846,556.2,631.4,536.7,593
4.965,4.341757,-2.843089,556.2,631.4,536.7,593
4.97,4.478949,-2.669475,556.2,631.4,536.7,593
4.975,4.627332,-2.494539,556.2,631.4,536.7,593
4.98,4.785722,-2.324808,556.2,631.4,536.7,593
4.985,4.951739,-2.166799,556.2,631.4,536.7,593
4.99,5.122062,-2.026214,556.1808753950233,631.5051853273719,536.7143434537326,592.9808753950233
4.995,5.292743,-1.907399,555.9845082515976,632.585204616213,536.8616188113018,592.7845082515977
5,5.459478,-1.813085,555.8,633.6,537,592.6
5.005,5.617824,-1.744275,555.8,633.6,537,592.6
5.01,5.763496,-1.700166,555.8,633.6,537,592.6
5.015,5.892832,-1.677999,555.8,633.6,537,592.6
5.02,6.003433,-1.672913,555.8009580715236,633.6239517880921,536.9995209642382,592.5865869986685
