Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.545,-22.785578,-18.135587,516.3,496.6,542.3,659.7
2.55,-23.101099,-18.088934,516.3,496.6,542.3,659.7
2.555,-23.382594,-18.014202,515.9508942045791,496.35562594320544,543.0331221703838,659.7930948787789
2.56,-23.629466,-17.908461,515.2722225398452,495.8805557778917,544.4583326663251,659.9740739893747
2.565,-23.843459,-17.768982,514.5935508751112,495.4054856125779,545.8835431622665,660.1550530999704
2.57,-24.028649,-17.593713,513.9148792103772,494.93041544726407,547.3087536582077,660.336032210566
2.575,-24.190726,-17.381854,513.2297816407223,494.4843959201605,548.7419971265392,660.5577350954061
2.58,-24.335743,-17.134305,512.4827464111423,494.31838809136497,550.2526683685787,661.1719640619496
2.585,-24.468715,-16.853861,511.7357111815623,494.1523802625694,551.7633396106185,661.7861930284932
2.59,-24.592469,-16.545207,510.9886759519823,493.98637243377385,553.2740108526581,662.4004219950368
2.595,-24.707088,-16.214757,510.2416407224023,493.8203646049783,554.7846820946976,663.0146509615804
2.6,-24.81013,-15.870345,509.4946054928223,493.65435677618274,556.2953533367372,663.628879928124
2.605,-24.897631,-15.520745,508.8,493.5,557.7,664.2
2.61,-24.965722,-15.175023,508.8,493.5,557.7,664.2
2.615,-25.012512,-14.841737,508.8,493.5,557.7,664.2
2.62,-25.039739,-14.528127,508.1071820832669,493.5649516796937,559.3021414324454,664.7196134375499
2.625,-25.05356,-14.239383,507.25079204976873,493.6452382453342,561.2825433849099,665.3619059626735
2.63,-25.063939,-13.97811,506.39440201627053,493.72552481097466,563.2629453373745,666.0041984877971
2.635,-25.08245,-13.744048,505.6,493.8,565.1,666.6
2.64,-25.119006,-13.534086,505.6,493.8,565.1,666.6
2.645,-25.178683,-13.342618,505.6,493.8,565.1,666.6
2.65,-25.260047,-13.162308,505.6,493.8,565.1,666.6
2.655,-25.35564,-12.985207,505.6,493.8,565.1,666.6
2.66,-25.454163,-12.804047,505.6,493.8,565.1,666.6
2.665,-25.543151,-12.613345,505.6,493.8,565.1,666.6
2.67,-25.611157,-12.410023,505.6,493.8,565.1,666.6
2.675,-25.649113,-12.193416,505.1152880910683,493.81053721541156,565.7322329246936,666.7159093695271
2.68,-25.651026,-11.964794,504.10964852806273,493.83239894504214,567.0439367025269,666.9563883954633
2.685,-25.614374,-11.726646,503.1040089650572,493.8542606746727,568.3556404803603,667.1968674213994
2.69,-25.540304,-11.48207,502.0983694020515,493.8761224043032,569.6673442581938,667.4373464473356
2.695,-25.433528,-11.234482,501.09272983904594,493.8979841339338,570.979048036027,667.6778254732717
2.7,-25.301592,-10.987662,500.24533169916793,493.8691972122109,572.1626961787227,667.669197212211
2.705,-25.153429,-10.745927,499.41400711104643,493.8352655963692,573.3333369252612,667.6352655963693
2.71,-24.997481,-10.514074,498.5826825229248,493.80133398052755,574.5039776717998,667.6013339805276
2.715,-24.839975,-10.296906,497.75135793480325,493.76740236468584,575.6746184183382,667.5674023646859
2.72,-24.68392,-10.098456,496.92003334668175,493.7334707488441,576.8452591648768,667.5334707488441
2.725,-24.529094,-9.921189,496.1,493.7,578,667.5
2.73,-24.372959,-9.765445,496.1,493.7,578,667.5
2.735,-24.212153,-9.629197,496.1,493.7,578,667.5
2.74,-24.044043,-9.508125,495.25765363532315,493.82387446539366,579.1891948677791,667.4752251069212
2.745,-23.867859,-9.396042,494.3986310704175,493.9502013131739,580.4019326064695,667.4499597373652
2.75,-23.685087,-9.285785,493.53960850551175,494.0765281609541,581.6146703451599,667.4246943678091
2.755,-23.499012,-9.170593,492.7,494.2,582.8,667.4
2.76,-23.313584,-9.045821,492.7,494.2,582.8,667.4
2.765,-23.132009,-8.910512,492.7,494.2,582.8,667.4
2.77,-22.955621,-8.768219,492.7,494.2,582.8,667.4
2.775,-22.783431,-8.626719,492.7,494.2,582.8,667.4
2.78,-22.612468,-8.49655,492.7,494.2,582.8,667.4
2.785,-22.438788,-8.388698,492.7,494.2,582.8,667.4
2.79,-22.258855,-8.311886,492.7,494.2,582.8,667.4
2.795,-22.070895,-8.27007,492.3332751622727,494.1476107374675,583.5334496754546,667.358088589974
2.8,-21.875764,-8.260672,491.5503091848762,494.03575845498233,585.0993816302475,667.2686067639859
2.805,-21.676977,-8.274001,490.7673432074797,493.9239061724971,586.6653135850405,667.1791249379977
2.81,-21.47988,-8.29414,489.9843772300833,493.8120538900119,588.2312455398334,667.0896431120095
2.815,-21.290252,-8.30132,489.20141125268674,493.70020160752665,589.7971774946265,667.0001612860214
2.82,-21.112887,-8.275358,488.72480900477086,493.76554358554887,590.652066612135,666.9508423108384
2.825,-20.950635,-8.199286,488.24875995757486,493.8312055230931,591.5056718002105,666.9015958576801
2.83,-20.804152,-8.062192,487.7727109103789,493.8968674606374,592.3592769882861,666.852349404522
2.835,-20.672255,-7.860617,487.29666186318286,493.9625293981817,593.2128821763617,666.8031029513638
2.84,-20.552577,-7.598393,486.8206128159869,494.028191335726,594.0664873644373,666.7538564982056
2.845,-20.442191,-7.285287,486.3445637687909,494.0938532732702,594.9200925525129,666.7046100450474
2.85,-20.338022,-6.934984,486.3,494.1,595,666.7
2.855,-20.237067,-6.562828,486.3,494.1,595,666.7
2.86,-20.136537,-6.183568,486.147630183164,494.14190169962995,595.2476009523585,666.6542890549492
2.865,-20.034062,-5.809291,484.8293195979978,494.5044371105506,597.3898556532536,666.2587958793994
2.87,-19.927996,-5.447787,483.5110090128317,494.86697252147127,599.5321103541485,665.8633027038495
2.875,-19.817738,-5.101659,482.3,495.2,601.5,665.5
2.88,-19.703938,-4.768365,482.3,495.2,601.5,665.5
2.885,-19.588396,-4.441204,482.3,495.2,601.5,665.5
2.89,-19.473662,-4.110921,482.3,495.2,601.5,665.5
2.895,-19.362442,-3.767476,482.3,495.2,601.5,665.5
2.9,-19.257031,-3.401624,482.3,495.2,601.5,665.5
2.905,-19.158921,-3.006239,482.3,495.2,601.5,665.5
2.91,-19.068667,-2.577406,482.3,495.2,601.5,665.5
2.915,-18.986016,-2.115198,481.8443748978333,495.4082857609905,602.0207144024762,665.1745534984524
2.92,-18.910274,-1.623887,481.0702773134501,495.7621589424228,602.905397356057,664.6216266524643
2.925,-18.840729,-1.111346,480.29617972906703,496.11603212385506,603.7900803096377,664.0686998064764
2.93,-18.776958,-0.587672,479.5220821446839,496.46990530528734,604.6747632632184,663.5157729604884
2.935,-18.718861,-0.063372,478.77005767664406,496.841032072747,605.5166346240866,662.9545320274966
2.94,-18.666466,0.452266,478.32445382681266,497.45167438547895,605.7641923184374,662.2778743296044
2.945,-18.619602,0.952025,477.87884997698126,498.06231669821085,606.0117500127882,661.6012166317123
2.95,-18.577516,1.430588,477.4332461271499,498.67295901094275,606.259307707139,660.9245589338202
2.955,-18.53841,1.883604,476.9876422773185,499.28360132367465,606.5068654014897,660.2479012359281
2.96,-18.498939,2.306558,476.5420384274871,499.8942436364066,606.7544230958405,659.5712435380359
2.965,-18.453863,2.694073,476.1,500.5,607,658.9
2.97,-18.396151,3.040025,476.1,500.5,607,658.9
2.975,-18.317674,3.338402,476.1,500.5,607,658.9
2.98,-18.210461,3.584479,475.77729761110896,500.96100341270153,606.7848650740726,658.2699620026413
2.985,-18.068279,3.775787,475.2014507511866,501.78364178401915,606.4009671674577,657.1456895618404
2.99,-17.888079,3.912531,474.6256038912643,502.6062801553368,606.0170692608428,656.0214171210397
2.995,-17.6708,3.997442,474.0497570313419,503.4289185266544,605.633171354228,654.897144680239
3,-17.421225,4.035154,474,503.5,605.6,654.8
3.005,-17.14697,4.031252,474,503.5,605.6,654.8
3.01,-16.857025,3.991099,474,503.5,605.6,654.8
3.015,-16.560274,3.918628,474,503.5,605.6,654.8
3.02,-16.264318,3.815393,474,503.5,605.6,654.8
3.025,-15.974801,3.680062,474,503.5,605.6,654.8
3.03,-15.695343,3.508493,474,503.5,605.6,654.8
3.035,-15.428093,3.294476,473.9770828003238,504.07292999190565,605.1416560064755,653.9176878124653
3.04,-15.174733,3.031141,473.93270356203806,505.18241094904795,604.2540712407616,652.2090871384661
3.045,-14.937537,2.712729,473.8883243237524,506.29189190619036,603.3664864750477,650.5004864644668
3.05,-14.720082,2.336113,473.8439450854667,507.40137286333265,602.4789017093339,648.7918857904676
3.055,-14.527317,1.901479,473.8138742387054,508.5091406749118,601.5789438024353,647.0906960987505
3.06,-14.364963,1.411905,475.2321033013633,509.44350335148636,599.4265726367546,646.1396483743799
3.065,-14.238455,0.872079,476.6503323640212,510.377866028061,597.2742014710738,645.1886006500093
3.07,-14.15179,0.286734,478.0685614266791,511.31222870463563,595.121830305393,644.2375529256387
3.075,-14.106696,-0.340572,479.48679048933695,512.2465913812102,592.9694591397123,643.2865052012681
3.08,-14.102269,-1.00799,480.90501955199477,513.1809540577848,590.8170879740316,642.3354574768977
3.085,-14.135001,-1.715211,482.3,514.1,588.7,641.4
3.09,-14.199016,-2.462815,482.3,514.1,588.7,641.4
3.095,-14.286411,-3.251337,482.3,514.1,588.7,641.4
3.1,-14.387729,-4.080184,486.1032034470065,515.4740606002089,583.3509783777587,639.8051082319005
3.105,-14.492527,-4.946549,490.0264491367396,516.8914913010157,577.8331231496179,638.159876168464
3.11,-14.589914,-5.844466,493.9496948264731,518.3089220018226,572.3152679214766,636.5146441050274
3.115,-14.66891,-6.76418,497.8,519.7,566.9,634.9
3.12,-14.718735,-7.69186,497.8,519.7,566.9,634.9
3.125,-14.729346,-8.60957,497.8,519.7,566.9,634.9
3.13,-14.692506,-9.495448,497.8,519.7,566.9,634.9
3.135,-14.603294,-10.324283,497.8,519.7,566.9,634.9
3.14,-14.461511,-11.068908,497.8,519.7,566.9,634.9
3.145,-14.27228,-11.702714,497.8,519.7,566.9,634.9
3.15,-14.045362,-12.203158,497.8,519.7,566.9,634.9
3.155,-13.793277,-12.555513,499.28084195070346,519.8951497144338,564.8911058808286,633.6717047385638
3.16,-13.528901,-12.755724,502.20163492868943,520.2800604169591,560.9287898254213,631.2490314932576
3.165,-13.263385,-12.811435,505.1224279066754,520.6649711194843,556.966473770014,628.8263582479515
3.17,-13.004978,-12.740776,508.0432208846616,521.0498818220096,553.0041577146063,626.403685002645
3.175,-12.758808,-12.569286,510.6697486555064,521.4,549.366723521057,624.1243716387661
3.18,-12.527324,-12.325923,510.33507715876993,521.4,548.9985848746469,623.2876928969249
3.185,-12.311064,-12.039184,510.0004056620334,521.4,548.6304462282368,622.4510141550836
3.19,-12.109443,-11.733987,509.6657341652969,521.4,548.2623075818266,621.6143354132423
3.195,-11.921386,-11.429422,509.3310626685604,521.4,547.8941689354165,620.777656671401
3.2,-11.745665,-11.137301,508.99639117182386,521.4,547.5260302890063,619.9409779295597
3.205,-11.581042,-10.861557,508.7,521.4,547.2,619.2
3.21,-11.426442,-10.598686,508.7,521.4,547.2,619.2
3.215,-11.281314,-10.339425,508.5416520936294,521.3936021047931,547.3567484325689,619.1280236789225
3.22,-11.146001,-10.071546,506.03595807310046,521.2923619423475,549.8371324124864,617.9890718514093
3.225,-11.021773,-9.783254,503.53026405257157,521.1911217799019,552.317516392404,616.8501200238962
3.23,-10.910305,-9.466222,501.0245700320427,521.0898816174563,554.7979003723215,615.711168196383
3.235,-10.812838,-9.117297,498.8,521,557,614.7
3.24,-10.729427,-8.738312,498.8,521,557,614.7
3.245,-10.658628,-8.33417,498.8,521,557,614.7
3.25,-10.597721,-7.910036,498.8,521,557,614.7
3.255,-10.543286,-7.468711,498.8,521,557,614.7
3.26,-10.491895,-7.00915,498.8,521,557,614.7
3.265,-10.440694,-6.526552,498.8,521,557,614.7
3.27,-10.387815,-6.013908,498.8,521,557,614.7
3.275,-10.332638,-5.464435,497.62833738818733,521.0114868883511,558.4473479322392,614.4358015679246
3.28,-10.275933,-4.87427,495.3326907239175,521.0339932281969,561.2831467528079,613.9181557514717
3.285,-10.219837,-4.244928,493.03704405964766,521.0564995680427,564.1189455733764,613.4005099350186
3.29,-10.167684,-3.585036,490.7413973953779,521.0790059078885,566.954744393945,612.8828641185656
3.295,-10.123758,-2.910727,488.49734529027245,521.0866102552529,569.7450555680933,612.3933051276265
3.3,-10.09308,-2.244182,486.96956532962747,520.8873346082123,571.9038750777004,612.2936673041061
3.305,-10.08111,-1.610476,485.44178536898244,520.6880589611716,574.0626945873074,612.1940294805858
3.31,-10.093153,-1.033651,483.9140054083374,520.488783314131,576.2215140969146,612.0943916570654
3.315,-10.133236,-0.533271,482.38622544769225,520.2895076670903,578.3803336065218,611.9947538335451
3.32,-10.202682,-0.122239,480.8584454870472,520.0902320200496,580.5391531161289,611.8951160100248
3.325,-10.298939,0.194068,479.4,519.9,582.6,611.8
3.33,-10.4154,0.417848,479.4,519.9,582.6,611.8
3.335,-10.542512,0.558616,479.39189292276023,519.8987283016095,582.613988682296,611.8006358491953
3.34,-10.669767,0.632679,478.0818472109943,519.693230935058,584.8744597143628,611.903384532471
3.345,-10.787674,0.661747,476.77180149922833,519.4877335685064,587.1349307464295,612.0061332157468
3.35,-10.888965,0.670073,475.4617557874623,519.2822362019549,589.3954017784963,612.1088818990225
3.355,-10.968933,0.680261,474.3,519.1,591.4,612.2
3.36,-11.0253,0.708955,474.3,519.1,591.4,612.2
3.365,-11.057992,0.763968,474.3,519.1,591.4,612.2
3.37,-11.068848,0.843751,474.3,519.1,591.4,612.2
3.375,-11.061137,0.938938,474.3,519.1,591.4,612.2
3.38,-11.038841,1.034978,474.3,519.1,591.4,612.2
3.385,-11.005893,1.114903,474.3,519.1,591.4,612.2
3.39,-10.965655,1.161764,474.3,519.1,591.4,612.2
3.395,-10.920808,1.160651,474.103326087746,519.1131115941503,591.937575360161,612.3311159415027
3.4,-10.873631,1.100329,473.7769397336598,519.1348706844227,592.8296980613299,612.5487068442269
3.405,-10.826431,0.974465,473.45055337957365,519.1566297746951,593.7218207624986,612.766297746951
3.41,-10.781853,0.782447,473.1241670254875,519.1783888649676,594.6139434636674,612.983888649675
3.415,-10.742994,0.529793,472.8011316607081,519.2007921624958,595.5006789964249,613.2010184946373
3.42,-10.713409,0.228008,472.96755974747936,519.3172918232356,595.6005358484877,613.3508037727315
3.425,-10.697098,-0.106421,473.1339878342506,519.4337914839755,595.7003927005503,613.5005890508256
3.43,-10.698329,-0.454067,473.30041592102185,519.5502911447153,595.8002495526131,613.6503743289197
3.435,-10.721114,-0.795391,473.4668440077931,519.6667908054551,595.9001064046759,613.8001596070138
3.44,-10.768271,-1.113719,473.63327209456435,519.783290466195,595.9999632567386,613.9499448851079
3.445,-10.840254,-1.397562,473.79970018133554,519.8997901269348,596.0998201088014,614.099730163202
3.45,-10.934064,-1.641712,473.8,519.9,596.1,614.1
3.455,-11.042578,-1.846902,473.8,519.9,596.1,614.1
3.46,-11.154634,-2.018348,475.0982971451283,520.7902608995165,594.8387970590182,614.4153007352454
3.465,-11.256029,-2.163737,477.04306286017095,522.1238145326887,592.949596078691,614.8876009803272
3.47,-11.331342,-2.291363,478.98782857521365,523.4573681658608,591.0603950983639,615.359901225409
3.475,-11.366187,-2.408837,480.8,524.7,589.3,615.8
3.48,-11.349377,-2.522479,480.8,524.7,589.3,615.8
3.485,-11.274522,-2.637202,480.8,524.7,589.3,615.8
3.49,-11.140734,-2.756738,480.8,524.7,589.3,615.8
3.495,-10.952292,-2.884142,480.8,524.7,589.3,615.8
3.5,-10.717313,-3.022538,480.8,524.7,589.3,615.8
3.505,-10.445745,-3.175922,480.8,524.7,589.3,615.8
3.51,-10.14723,-3.349605,480.8,524.7,589.3,615.8
3.515,-9.829431,-3.549951,481.82589502033113,525.4891500156393,588.7588685607044,615.9465564314759
3.52,-9.497242,-3.783266,483.8493681392377,527.0456677994136,587.6915420804021,616.2356240198911
3.525,-9.152956,-4.054063,485.87284125814426,528.602185583188,586.6242156000997,616.5246916083063
3.53,-8.797125,-4.363201,487.8963143770509,530.1587033669623,585.5568891197973,616.8137591967215
3.535,-8.429604,-4.706499,489.91804601901816,531.7094294513789,584.4905705486211,617.1026012279666
3.54,-8.050454,-5.074278,491.76343537320605,532.6736869517654,583.5263130482347,617.3686032970387
3.545,-7.6606,-5.452035,493.6088247273939,533.6379444521518,582.5620555478482,617.6346053661109
3.55,-7.262409,-5.822116,495.4542140815817,534.6022019525383,581.5977980474618,617.900607435183
3.555,-6.860217,-6.166024,497.2996034357696,535.5664594529246,580.6335405470754,618.1666095042551
3.56,-6.460665,-6.466833,499.1449927899574,536.5307169533111,579.669283046689,618.4326115733272
3.565,-6.072442,-6.711228,500.9903821441453,537.4949744536975,578.7050255463025,618.6986136423993
3.57,-5.705235,-6.890874,501,537.5,578.7,618.7
3.575,-5.368003,-7.003132,501,537.5,578.7,618.7
3.58,-5.067162,-7.051271,502.837617223053,538.8868809230588,577.0357428923294,618.4226238153883
3.585,-4.805358,-7.044286,505.765616696193,541.0966918461834,574.38396978458,617.9806616307634
3.59,-4.581231,-6.99629,508.6936161693329,543.3065027693078,571.7321966768307,617.5386994461385
3.595,-4.390118,-6.925566,511.6,545.5,569.1,617.1
3.6,-4.225223,-6.853524,511.6,545.5,569.1,617.1
