Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.725,-18.087285,-4.926045,486.04323293055,497.68885500376354,590.7226585535427,664.1979794184062
2.73,-17.946955,-4.412938,484.88644283177905,498.09855149707823,593.3495360695017,664.9209732301381
2.735,-17.810925,-3.897557,484.6,498.2,594,665.1
2.74,-17.681037,-3.392802,484.6,498.2,594,665.1
2.745,-17.558942,-2.909249,483.4268492629576,498.388542082739,595.1940998573467,664.5134246314789
2.75,-17.445725,-2.453689,482.0130701288695,498.6157565864317,596.6331250474007,663.8065350644348
2.755,-17.341352,-2.028172,480.5992909947814,498.8429710901244,598.0721502374547,663.0996454973907
2.76,-17.244101,-1.629936,479.1855118606933,499.07018559381714,599.5111754275086,662.3927559303467
2.765,-17.150277,-1.252403,479,499.1,599.7,662.3
2.77,-17.054588,-0.886964,479,499.1,599.7,662.3
2.775,-16.951299,-0.525003,478.76912127037514,499.54636554394136,599.938574687279,661.876722329021
2.78,-16.83587,-0.159524,478.4633166532594,500.13758780369847,600.254572791632,661.3160805309756
2.785,-16.706425,0.213921,478.15751203614366,500.7288100634556,600.5705708959849,660.75543873293
2.79,-16.564363,0.597013,477.8517074190279,501.32003232321273,600.8865690003379,660.1947969348845
2.795,-16.41384,0.988878,477.5459028019122,501.91125458296983,601.2025671046907,659.6341551368389
2.8,-16.260329,1.386452,477.2400981847964,502.5024768427269,601.5185652090437,659.0735133387934
2.805,-16.108812,1.784762,476.9342935676807,503.093699102484,601.8345633133966,658.5128715407478
2.81,-15.962264,2.17714,476.62848895056493,503.68492136224114,602.1505614177496,657.9522297427023
2.815,-15.82084,2.555539,476.32268433344916,504.27614362199824,602.4665595221024,657.3915879446567
2.82,-15.681946,2.911095,476.01687971633345,504.86736588175535,602.7825576264554,656.8309461466113
2.825,-15.541063,3.234953,476,504.9,602.8,656.8
2.83,-15.393056,3.519156,475.96681529183275,505.0806723000216,602.8848053653162,656.656199597942
2.835,-15.233587,3.757401,475.7524483287335,506.24778132133974,603.4326320487921,655.7272760911785
2.84,-15.060246,3.945514,475.5380813656343,507.4148903426579,603.980458732268,654.798352584415
2.845,-14.873107,4.081651,475.323714402535,508.581999363976,604.5282854157439,653.8694290776517
2.85,-14.674631,4.166329,475.1093474394358,509.7491083852943,605.0761120992198,652.9405055708883
2.855,-14.468962,4.202458,475.1,509.8,605.1,652.9
2.86,-14.260881,4.195464,475.10584933311196,510.08661732248606,605.0415066688804,652.5022453483867
2.865,-14.054723,4.153368,475.12906203995794,511.224039957939,604.8093796004206,650.9237812828602
2.87,-13.853599000000001,4.086467,475.1522747468039,512.361462593392,604.5772525319609,649.3453172173334
2.875,-13.659075,4.006326,475.1754874536499,513.4988852288451,604.3451254635011,647.7668531518069
2.88,-13.471366,3.924053,475.1987001604959,514.636307864298,604.1129983950412,646.1883890862804
2.885,-13.289895,3.848202,475.2,514.7,604.1,646.1
2.89,-13.113985,3.782937,475.2634306764934,514.8667991863346,603.9872343529006,645.9449472352384
2.895,-12.943372,3.727106,475.5273039012603,515.5606880366477,603.5181263977594,645.2999237969192
2.9,-12.778254,3.674596,475.79117712602726,516.2545768869606,603.0490184426181,644.6549003586
2.905,-12.618834,3.615843,476.0550503507942,516.9484657372736,602.5799104874769,644.0098769202808
2.91,-12.464579,3.539958,476.31892357556114,517.6423545875867,602.1108025323357,643.3648534819616
2.915,-12.313586,3.436748,476.5827968003281,518.3362434378997,601.6416945771945,642.7198300436424
2.92,-12.162425,3.298048,476.846670025095,519.0301322882128,601.1725866220532,642.0748066053233
2.925,-12.006522,3.118071,477.1105432498619,519.7240211385258,600.7034786669121,641.4297831670042
2.93,-11.840821,2.892787,477.37441647462884,520.4179099888388,600.2343707117709,640.784759728685
2.935,-11.660388,2.618614,477.6382896993958,521.1117988391519,599.7652627566296,640.1397362903658
2.94,-11.460841,2.290907,477.9,521.8,599.3,639.5
2.945,-11.238758,1.902839,477.9,521.8,599.3,639.5
2.95,-10.992228,1.444957,477.9,521.8,599.3,639.5
2.955,-10.721477,0.90547,480.12850583818135,524.0040167630365,596.7776252600804,638.0061664161641
2.96,-10.429236,0.271053,482.378204728308,526.2289936873375,594.2312627800469,636.4981265008045
2.965,-10.120584,-0.471944,484.62790361843463,528.4539706116386,591.6849003000135,634.9900865854449
2.97,-9.802186,-1.335959,486.87760250856127,530.6789475359396,589.1385378199801,633.4820466700853
2.975,-9.481098,-2.330361,487,530.8,589,633.4
2.98,-9.163391,-3.459356,487.5336658997405,531.1728350806407,588.1848801668347,632.990612460473
2.985,-8.852807,-4.719847,491.00392229488506,533.597260781358,582.8844200564428,630.3284979655676
2.99,-8.549694,-6.09961,494.47417869002953,536.0216864820754,577.5839599460509,627.6663834706623
2.995,-8.250473,-7.576275,497.94443508517435,538.4461121827931,572.2834998356584,625.0042689757568
3,-7.947948,-9.117545,501.4146914803188,540.8705378835105,566.9830397252665,622.3421544808514
3.005,-7.632547,-10.682935,501.6,541,566.7,622.2
3.01,-7.294359,-12.226923,501.8372232080252,541.0053109673438,566.3724903471294,622.0194271103093
3.015,-6.925573,-13.703085,503.1508473958286,541.0347204640857,564.5589047147143,621.0195042210858
3.02,-6.522784,-15.068499,504.4644715836318,541.0641299608276,562.7453190822995,620.0195813318625
3.025,-6.088655,-16.287569,505.778095771435,541.0935394575695,560.9317334498845,619.0196584426391
3.03,-5.63253,-17.334576,507.0917199592382,541.1229489543113,559.1181478174697,618.0197355534157
3.035,-5.169767,-18.194617,508.4053441470416,541.1523584510531,557.3045621850546,617.0198126641923
3.04,-4.719812,-18.863184,509.7189683348448,541.181767947795,555.4909765526397,616.0198897749689
3.045,-4.303268,-19.344866,511.03259252264803,541.2111774445368,553.6773909202248,615.0199668857456
3.05,-3.938592,-19.651552,512.3462167104512,541.2405869412787,551.8638052878099,614.0200439965222
3.055,-3.639233,-19.800262,513.6598408982545,541.2699964380206,550.0502196553949,613.0201211072988
3.06,-3.411927,-19.810838,514.9734650860579,541.2994059347625,548.2366340229798,612.0201982180754
3.065,-3.256366,-19.703877,515,541.3,548.2,612
3.07,-3.166037,-19.49926,515,541.3,548.2,612
3.075,-3.129868,-19.215404,515.7773507388109,540.7681284418661,546.399819341701,611.0180832772915
3.08,-3.134358,-18.869103,516.7790888898666,540.0827286543018,544.0800046760984,609.7527298233264
3.085,-3.165897,-18.475591,517.7808270409222,539.3973288667374,541.760190010496,608.4873763693615
3.09,-3.21291,-18.048415,518.7825651919777,538.7119290791732,539.4403753448937,607.2220229153966
3.095,-3.267443,-17.59883,518.8,538.7,539.4,607.2
3.1,-3.325909,-17.134824,518.8,538.7,539.4,607.2
3.105,-3.388923,-16.66026,517.458627701803,538.6799795179375,540.3409626569442,606.2390168609933
3.11,-3.460335,-16.174645,515.7101964087951,538.6538835284895,541.5674741609945,604.986409367495
3.115,-3.545724,-15.673752,513.9617651157871,538.6277875390416,542.7939856650448,603.7338018739968
3.12,-3.650653,-15.151007,512.2133338227791,538.6016915495937,544.0204971690953,602.4811943804984
3.125,-3.779059,-14.599358,512.1,538.6,544.1,602.4
3.13,-3.932172,-14.013299,512.1,538.6,544.1,602.4
3.135,-4.108238,-13.390694,511.0888514037705,538.5384518245774,545.02322263134,602.2329406667099
3.14,-4.302951,-12.734047,509.93032355533774,538.467932738151,546.0810089277352,602.0415317178384
3.145,-4.510252,-12.050853,508.7717957069051,538.3974136517247,547.1387952241301,601.8501227689669
3.15,-4.723122,-11.352912,507.61326785847245,538.3268945652983,548.1965815205252,601.6587138200954
3.155,-4.934262,-10.654755,506.4547400100398,538.256375478872,549.2543678169202,601.467304871224
3.16,-5.136814,-9.971509,505.2962121616071,538.1858563924457,550.3121541133153,601.2758959223524
3.165,-5.325204,-9.316612,504.1376843131745,538.1153373060193,551.3699404097104,601.084486973481
3.17,-5.495945,-8.699785,502.97915646474183,538.0448182195929,552.4277267061053,600.8930780246095
3.175,-5.648052,-8.125687,501.8206286163092,537.9742991331666,553.4855130025004,600.701669075738
3.18,-5.782825,-7.593657,500.66210076787655,537.9037800467403,554.5432992988954,600.5102601268666
3.185,-5.9030570000000004,-7.098778,500.6,537.9,554.6,600.5
3.19,-6.01202,-6.63415,500.6,537.9,554.6,600.5
3.195,-6.112665,-6.193767,497.5658991682975,537.2788454990215,558.5658325831703,600.6911244618395
3.2,-6.207313,-5.775046,494.30833674168304,536.6119429549902,562.8237488258317,600.8963252446184
3.205,-6.297833,-5.380069,491.05077431506834,535.9450404109589,567.0816650684934,601.1015260273972
3.21,-6.386008,-5.014981,487.9,535.3,571.2,601.3
3.215,-6.473691,-4.687671,487.9,535.3,571.2,601.3
3.22,-6.562387,-4.404511,487.5699391250742,535.1860504122279,571.6125760936573,601.3471515535608
3.225,-6.652295,-4.167404,485.5400747138025,534.485263889289,574.149906607747,601.6371321837424
3.23,-6.741364,-3.97231,483.51021030253094,533.78447736635,576.6872371218363,601.9271128139242
3.235,-6.82502,-3.809879,481.4803458912594,533.083690843411,579.2245676359258,602.2170934441058
3.24,-6.896902,-3.667891,479.5,532.4,581.7,602.5
3.245,-6.950268,-3.534582,479.5,532.4,581.7,602.5
3.25,-6.979515,-3.401776,479.45217596634114,532.3835604884297,581.7792085557476,602.5119560084147
3.255,-6.981321,-3.267023,479.13669986954835,532.2751155801573,582.3017158410606,602.5908250326129
3.26,-6.955244,-3.134327,478.8212237727556,532.1666706718847,582.8242231263736,602.6696940568111
3.265,-6.903814,-3.013435,478.5057476759628,532.0582257636122,583.3467304116866,602.7485630810093
3.27,-6.832245,-2.917954,478.19027157917003,531.9497808553397,583.8692376969997,602.8274321052074
3.275,-6.747866,-2.862752,477.8747954823773,531.8413359470671,584.3917449823126,602.9063011294056
3.28,-6.659357,-2.8612,477.5593193855845,531.7328910387946,584.9142522676257,602.9851701536038
3.285,-6.575799,-2.922734,477.2438432887917,531.6244461305221,585.4367595529387,603.064039177802
3.29,-6.505599,-3.051109,476.928367191999,531.5160012222497,585.9592668382518,603.1429082020002
3.295,-6.45544,-3.243577,476.6128910952062,531.4075563139771,586.4817741235647,603.2217772261984
3.3,-6.429488,-3.491109,476.3,531.3,587,603.3
3.305,-6.429061,-3.779638,476.3,531.3,587,603.3
3.31,-6.45281,-4.092014,476.30057334309566,531.2999362952115,587.0001274095769,603.3011466861913
3.315,-6.497315,-4.410254,476.52168176892667,531.2753686923414,587.049262615317,603.7433635378533
3.32,-6.557971,-4.717784,476.7427901947577,531.2508010894713,587.0983978210572,604.1855803895153
3.325,-6.629955,-5.001338,476.9638986205887,531.2262334866012,587.1475330267975,604.6277972411773
3.33,-6.708977,-5.252058,477.1850070464197,531.2016658837312,587.1966682325377,605.0700140928394
3.335,-6.791583,-5.465591,477.2,531.2,587.2,605.1
3.34,-6.874886,-5.641362,477.2,531.2,587.2,605.1
3.345,-6.955804,-5.781435,477.2,531.2,587.2,605.1
3.35,-7.030114,-5.889373,477.2,531.2,587.2,605.1
3.355,-7.091791,-5.969356,477.2,531.2,587.2,605.1
3.36,-7.133167,-6.025609,477.2,531.2,587.2,605.1
3.365,-7.146162,-6.062136,477.2,531.2,587.2,605.1
3.37,-7.124333,-6.082795,477.8716313294743,531.5504163458128,586.6159727569789,605.3433446845921
3.375,-7.064902,-6.091744,479.4043530153216,532.3500972253852,585.2831712910247,605.8986786287397
3.38,-6.969838,-6.094171,480.93707470116885,533.1497781049577,583.9503698250707,606.4540125728873
3.385,-6.845426,-6.097006,482.4697963870161,533.9494589845301,582.6175683591165,607.0093465170348
3.39,-6.700514,-6.109242,484.0025180728634,534.7491398641026,581.2847668931623,607.5646804611824
3.395,-6.544164,-6.141553,485.14505322854154,535.5330970409171,580.5292941966077,607.8807605688619
3.4,-6.383615,-6.205124,486.2610867947309,536.3159862589903,579.8130338481578,608.1805904821665
3.405,-6.2232,-6.309834,487.37712036092006,537.0988754770633,579.0967734997081,608.480420395471
3.41,-6.064417,-6.462183,488.4931539271092,537.8817646951362,578.3805131512582,608.7802503087756
3.415,-5.906943,-6.663447,489.60918749329835,538.6646539132092,577.6642528028085,609.0800802220801
3.42,-5.750164,-6.908527,490.72522105948747,539.4475431312823,576.9479924543588,609.3799101353846
3.425,-5.594694,-7.185833,490.8,539.5,576.9,609.4
3.43,-5.443379,-7.478356,490.8,539.5,576.9,609.4
3.435,-5.301353,-7.765856,492.3702875319891,540.5391608667575,576.5536130444142,609.7925718829972
3.44,-5.175096,-8.027878,494.07565616703727,541.6677136399511,576.177428786683,610.2189140417593
3.445,-5.070784,-8.24704,495.78102480208577,542.796266413145,575.8012445289517,610.6452562005214
3.45,-4.992545,-8.411903,497.4863934371339,543.9248191863386,575.4250602712204,611.0715983592835
3.455,-4.941182,-8.518753,497.6,544,575.4,611.1
3.46,-4.913708,-8.571831,497.6,544,575.4,611.1
3.465,-4.903692,-8.581994,500.2920100024528,545.0814057274811,573.4212576050347,611.3761035899952
3.47,-4.902216,-8.564338,503.22773926620755,546.2607157736047,571.2633711376594,611.6772040273033
3.475,-4.899191,-8.535508,506.16346852996236,547.4400258197285,569.105484670284,611.9783044646115
3.48,-4.884774,-8.511292,509.09919779371717,548.6193358658522,566.9475982029087,612.2794049019196
3.485,-4.850675,-8.504819,509.3,548.7,566.8,612.3
3.49,-4.791217,-8.52557,509.3433295350637,548.7036107945887,566.7656974514078,612.3234701648261
3.495,-4.703996,-8.579357,509.579345797285,548.7232788164405,566.5788512438161,612.4513123068626
3.5,-4.590107,-8.669223,509.81536205950624,548.7429468382923,566.3920050362242,612.5791544488992
3.505,-4.453987,-8.796934,510.0513783217275,548.762614860144,566.2051588286323,612.7069965909357
3.51,-4.303046,-8.964495,510.2873945839488,548.7822828819958,566.0183126210405,612.8348387329722
