Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.505,-12.279821,-7.002212,500.1221299504515,494.5277662438064,577.4668050743227,650.7185108292043
2.51,-12.250321,-6.817173,499.9,494.5,577.8,650.7
2.515,-12.179449,-6.63988,499.9,494.5,577.8,650.7
2.52,-12.067635,-6.472742,499.9,494.5,577.8,650.7
2.525,-11.919005,-6.316437,499.9,494.5,577.8,650.7
2.53,-11.740437,-6.17018,498.8924648759368,494.4561941250407,578.8513409990225,649.9114942507332
2.535,-11.540455,-6.032561,497.769740235557,494.4073800102416,580.0228797542014,649.032840184349
2.54,-11.328139,-5.902434,497.6,494.4,580.2,648.9
2.545,-11.112059,-5.779515,497.6,494.4,580.2,648.9
2.55,-10.89923,-5.664426,497.6,494.4,580.2,648.9
2.555,-10.694193,-5.558144,497.6,494.4,580.2,648.9
2.56,-10.498461,-5.460999,497.37566503778646,494.8958983375247,580.4125278589393,648.4159087657496
2.565,-10.310547,-5.371558,497.12229803739535,495.4559727594418,580.6525597540465,647.8691694491163
2.57,-10.126627,-5.285868,496.8689310370043,496.01604718135894,580.8925916491538,647.322430132483
2.575,-9.941631,-5.197423,496.61556403661325,496.576121603276,581.1326235442612,646.7756908158495
2.58,-9.750493,-5.098003,496.3621970362222,497.1361960251931,581.3726554393685,646.2289514992162
2.585,-9.549379,-4.979229,496.10883003583115,497.6962704471101,581.6126873344758,645.6822121825829
2.59,-9.336739,-4.834477,495.85546303544004,498.25634486902726,581.8527192295832,645.1354728659495
2.595,-9.11404,-4.660618,495.7,498.6,582,644.8
2.6,-8.885906,-4.458928,495.7,498.6,582,644.8
2.605,-8.659511,-4.234761,495.7,498.6,582,644.8
2.61,-8.443274,-3.996029,495.7,498.6,582,644.8
2.615,-8.245239,-3.751112,495.7,498.6,582,644.8
2.62,-8.071603,-3.506977,495.2032407985237,500.85452252977694,583.4902776044288,642.7365387015601
2.625,-7.925771,-3.268075,494.5934331376167,503.6221111446625,585.3197005871498,640.2034914947156
2.63,-7.808041,-3.036077,494.4,504.5,585.9,639.4
2.635,-7.715845,-2.810176,494.4,504.5,585.9,639.4
2.64,-7.644392,-2.587634,494.4,504.5,585.9,639.4
2.645,-7.587575,-2.364388,494.4,504.5,585.9,639.4
2.65,-7.539067,-2.135731,494.4,504.5,585.9,639.4
2.655,-7.493454,-1.897067,494.4,504.5,585.9,639.4
2.66,-7.447202,-1.644646,494.4,504.5,585.9,639.4
2.665,-7.399188,-1.376091,494.4,504.5,585.9,639.4
2.67,-7.350587,-1.0906,494.4,504.5,585.9,639.4
2.675,-7.304141,-0.788893,494.4,504.5,585.9,639.4
2.68,-7.263009,-0.473154,493.923611286914,506.08796237695316,586.8527774261719,637.295949850537
2.685,-7.229553,-0.14712,493.3724966329782,507.925011223406,587.9550067340435,634.861860128987
2.69,-7.204361,0.183636,493.0973434926855,509.167267297544,588.5053130146289,633.2402517512414
2.695,-7.185715,0.511398,492.9479171517,510.13853851394987,588.8041656966,631.9888061454877
2.7,-7.169552,0.826197,492.7984908107145,511.10980973035566,589.1030183785709,630.7373605397341
2.705,-7.14983,1.116122,492.649064469729,512.0810809467614,589.4018710605419,629.4859149339806
2.71,-7.119174,1.368198,492.49963812874347,513.0523521631671,589.700723742513,628.234469328227
2.715,-7.069638,1.569852,492.4,513.7,589.9,627.4
2.72,-6.993429,1.710724,492.4,513.7,589.9,627.4
2.725,-6.883517,1.784434,492.4,513.7,589.9,627.4
2.73,-6.734084,1.789881,492.4,513.7,589.9,627.4
2.735,-6.540834,1.731801,492.4,513.7,589.9,627.4
2.74,-6.301213,1.620538,493.51897991621627,517.1768304539578,589.8600364315637,624.16295095666
2.745,-6.014537,1.471108,494.81708109781033,521.2102162681965,589.8136756750781,620.4077296813342
2.75,-5.682112,1.301632,495.2,522.4,589.8,619.3
2.755,-5.307426,1.13114,495.2,522.4,589.8,619.3
2.76,-4.896446,0.976896,495.2,522.4,589.8,619.3
2.765,-4.457953,0.851661,495.2,522.4,589.8,619.3
2.77,-4.003725,0.761549,497.3274395372819,526.8185282697394,587.9180342554813,614.8405594314667
2.775,-3.548245,0.705074,499.7722205981257,531.8961504730304,585.7553433170426,609.7159222077748
2.78,-3.107652,0.6736,500.4,533.2,585.2,608.4
2.785,-2.697891,0.652863,500.4,533.2,585.2,608.4
2.79,-2.332444,0.624812,500.4,533.2,585.2,608.4
2.795,-2.020262,0.569045,500.4,533.2,585.2,608.4
2.8,-1.764379,0.463469,501.6117712094362,535.1145985109093,583.3096369132795,606.6914025946949
2.805,-1.561309,0.284411,502.93669689704296,537.207981097328,581.242752840613,604.8232573751693
2.81,-1.401003,0.006727,504.2616225846498,539.3013636837467,579.1758687679463,602.9551121556437
2.815,-1.267205,-0.395567,505.58654827225655,541.3947462701655,577.1089846952798,601.0869669361182
2.82,-1.138297,-0.947938,506.91147395986343,543.4881288565844,575.042100622613,599.2188217165925
2.825,-0.988928,-1.673325,508.23639964747025,545.581511443003,572.9752165499465,597.350676497067
2.83,-0.792596,-2.589723,509.561325335077,547.6748940294217,570.9083324772798,595.4825312775413
2.835,-0.524913,-3.707659,510.4,549,569.6,594.3
2.84,-0.166788,-5.027977,510.4,549,569.6,594.3
2.845,0.293463,-6.540391,510.4,549,569.6,594.3
2.85,0.859855,-8.223126,510.4,549,569.6,594.3
2.855,1.530343,-10.043738,510.4,549,569.6,594.3
2.86,2.29946,-11.960955,521.4417706738138,556.059492725881,559.2822798621739,588.7338615045938
2.865,3.160534,-13.927154,533.6858625574276,563.8876826186832,547.8410792496168,582.5616348583459
2.87,4.106165,-15.89091,538.4846355721446,563.6993113045869,543.2463736926427,581.06655898839006
2.875,5.126491,-17.799259,542.5381127666793,562.7084613237006,539.3370201316915,580.0396780991078
2.88,6.205853,-19.599753,546.5915899612144,561.7176113428143,535.4276665707399,579.0127972098256
2.885,7.319335,-21.242601,550.6450671557491,560.726761361928,531.5183130097887,577.9859163205435
2.89,8.430959,-22.683107,554.6985443502837,559.7359113810418,527.6089594488375,576.9590354312614
2.895,9.49497,-23.884454,557.3,559.1,525.1,576.3
2.9,10.460698,-24.820814,557.3,559.1,525.1,576.3
2.905,11.280046,-25.480436,557.3,559.1,525.1,576.3
2.91,11.915487,-25.867875,557.3,559.1,525.1,576.3
2.915,12.346081999999999,-26.004241,557.3,559.1,525.1,576.3
2.92,12.569876,-25.924766,557.3,559.1,525.1,576.3
2.925,12.602308,-25.673984,557.3,559.1,525.1,576.3
2.93,12.471458,-25.299502,557.6528245432218,558.5066132682178,524.5627444455487,576.2278313434318
2.935,12.211722,-24.845606,558.5261540718446,557.0378317882613,523.2329017542365,576.0491957580317
2.94,11.857723,-24.347835,559.3994836004675,555.5690503083047,521.9030590629244,575.8705601726316
2.945,11.439921,-23.829539,560.2728131290904,554.1002688283479,520.5732163716123,575.6919245872315
2.95,10.982515,-23.301188,561.1461426577133,552.6314873483913,519.2433736803001,575.5132890018314
2.955,10.503429,-22.762577,561.7,551.7,518.4,575.4
2.96,10.015624,-22.207211,561.7,551.7,518.4,575.4
2.965,9.528898,-21.627514,561.7,551.7,518.4,575.4
2.97,9.051472,-21.01935,561.7,551.7,518.4,575.4
2.975,8.590897,-20.384643,561.7,551.7,518.4,575.4
2.98,8.154117,-19.73152,554.7957023347728,549.3652133499232,522.502553685135,576.9009342750494
2.985,7.746723,-19.072227,546.8525261655562,546.679115128449,527.2224119885826,578.6277117031399
2.99,7.371695,-18.419861,541,544.7,530.7,579.9
2.995,7.028112,-17.785296,541,544.7,530.7,579.9
3,6.710396,-17.175408,541,544.7,530.7,579.9
3.005,6.408562,-16.592832,541,544.7,530.7,579.9
3.01,6.10967,-16.036775,533.4863269337812,540.8206579277676,537.1111232141105,581.4925720086006
3.015,5.800286,-15.504018,525.0630185656125,536.4716671942022,544.2984026369502,583.2779471518538
3.02,5.469436,-14.98944,522.6,535.2,546.4,583.8
3.025,5.111404,-14.485998,522.6,535.2,546.4,583.8
3.03,4.727766,-13.984605,522.6,535.2,546.4,583.8
3.035,4.328137,-13.474557,522.6,535.2,546.4,583.8
3.04,3.929348,-12.944899,520.8041889467016,534.6550642321026,548.1958110532984,584.2210867297389
3.045,3.553116,-12.386602,518.8484314683922,534.0615929973052,550.1515685316078,584.679678138446
3.05,3.222689,-11.794945,516.8926739900825,533.4681217625077,552.1073260099175,585.1382695471531
3.055,2.959228,-11.171365,514.936916511773,532.8746505277104,554.063083488227,585.5968609558602
3.06,2.778719,-10.524233,512.9811590334635,532.2811792929131,556.0188409665365,586.0554523645671
3.065,2.689873,-9.868346,511.025401555154,531.6877080581156,557.974598444846,586.5140437732742
3.07,2.693087,-9.223292,509.0696440768443,531.0942368233183,559.9303559231556,586.9726351819813
3.075,2.780373,-8.61098,507.1690113545777,530.4141848856808,561.9400233516429,587.4683931230047
3.08,2.936219,-8.05275,505.32258273612405,529.6489982510063,564.0027003668524,588.0006968688651
3.085,3.139455,-7.566471,503.47615411767043,528.8838116163319,566.0653773820618,588.5330006147257
3.09,3.365973,-7.164201,501.62972549921665,528.1186249816574,568.1280543972715,589.0653043605862
3.095,3.591748,-6.850999,499.78329688076303,527.3534383469829,570.1907314124809,589.5976081064467
3.1,3.79543,-6.625159,497.93686826230936,526.5882517123084,572.2534084276904,590.1299118523071
3.105,3.959939,-6.479587,497,526.2,573.3,590.4
3.11,4.072972,-6.403714,497,526.2,573.3,590.4
3.115,4.126721,-6.38533,497,526.2,573.3,590.4
3.12,4.117294,-6.412022,497,526.2,573.3,590.4
3.125,4.044216,-6.472248,497,526.2,573.3,590.4
3.13,3.910222,-6.556287,497,526.2,573.3,590.4
3.135,3.721408,-6.657179,493.80667360749277,525.0860489328463,576.7161166059379,592.108058302969
3.14,3.487554,-6.771341,492.7,524.7,577.9,592.7
3.145,3.222309,-6.898271,492.7,524.7,577.9,592.7
3.15,2.9428009999999998,-7.039045,492.7,524.7,577.9,592.7
3.155,2.668421,-7.194156,492.7,524.7,577.9,592.7
3.16,2.418714,-7.361767,492.9225141401727,524.758556352677,577.7126196714335,592.9342254107081
3.165,2.210612,-7.537262,493.1755979077943,524.8251573441564,577.4994964986995,593.2006293766257
3.17,2.055502,-7.714155,493.42868167541593,524.8917583356358,577.2863733259655,593.4670333425431
3.175,1.956918,-7.885728,493.6817654430376,524.9583593271152,577.0732501532315,593.7334373084607
3.18,1.909764,-8.046617,493.9348492106592,525.0249603185946,576.8601269804975,593.9998412743781
3.185,1.901719,-8.193835,494.18793297828086,525.091561310074,576.6470038077634,594.2662452402957
3.19,1.916627,-8.326905,494.44101674590246,525.1581623015534,576.4338806350295,594.5326492062131
3.195,1.938705,-8.44695,494.6,525.2,576.3,594.7
3.2,1.95622,-8.555082,494.6,525.2,576.3,594.7
3.205,1.963748,-8.650945,494.6,525.2,576.3,594.7
3.21,1.962608,-8.732258,494.6,525.2,576.3,594.7
3.215,1.959383,-8.795564,494.6,525.2,576.3,594.7
3.22,1.962919,-8.83774,496.4191408430163,525.9607316252614,575.0100637658612,595.328430473042
3.225,1.980859,-8.857445,498.6621932033643,526.8987353395887,573.4195357285234,596.1033031066167
3.23,2.017199,-8.855788,500.1,527.5,572.4,596.6
3.235,2.072038,-8.836006,500.1,527.5,572.4,596.6
3.24,2.143495,-8.802497,500.1,527.5,572.4,596.6
3.245,2.230572,-8.759811,500.1,527.5,572.4,596.6
3.25,2.335393,-8.71203,502.0274695913525,530.46533783285,573.4378682414975,597.0818673978381
3.255,2.463912,-8.662573,504.32753611389415,534.0039017136833,574.6763655997892,597.6568840284735
3.26,2.624933,-8.614105,505.3,535.5,575.2,597.9
3.265,2.827729,-8.568202,505.3,535.5,575.2,597.9
3.27,3.078836,-8.52466,505.3,535.5,575.2,597.9
3.275,3.3791,-8.480887,505.3,535.5,575.2,597.9
3.28,3.722298,-8.432119,505.939889979257,536.7551688054656,575.2,597.616971739944
3.285,4.096301,-8.373032,506.63165494186234,538.1120923859608,575.2,597.3109987757148
3.29,4.486696,-8.300536,507.3234199044677,539.4690159664559,575.2,597.0050258114854
3.295,4.881432,-8.216582,508.01518486707306,540.825939546951,575.2,596.6990528472561
3.3,5.274179,-8.129555,508.7069498296785,542.1828631274462,575.2,596.3930798830269
3.305,5.664655,-8.053409,509.39871479228384,543.5397867079414,575.2,596.0871069187975
3.31,6.056031,-8.004754,510.0904797548892,544.8967102884366,575.2,595.7811339545683
3.315,6.451098,-7.998857,510.5,545.7,575.2,595.6
3.32,6.849021,-8.045691,510.5,545.7,575.2,595.6
3.325,7.243578,-8.147086,510.5,545.7,575.2,595.6
3.33,7.623014,-8.295727,510.5,545.7,575.2,595.6
3.335,7.971355,-8.476374,510.5,545.7,575.2,595.6
3.34,8.271127,-8.669027,512.8305252492239,548.9460887399904,574.4509025984638,594.8925191207713
