Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.6,8.438699,-9.717437,519,577.4,567.3,597.7
3.605,8.247287,-9.778038,519,577.4,567.3,597.7
3.61,8.028563,-9.979167,519,577.4,567.3,597.7
3.615,7.786548,-10.322441,519,577.4,567.3,597.7
3.62,7.522101,-10.795381,518.9842176798863,577.3640513819633,567.2140740349367,597.6772033153915
3.625,7.234741,-11.37394,518.1531961826768,575.4711690827636,562.6896236612399,596.4768389305331
3.63,6.92523,-12.02669,517.3221746854671,573.5782867835638,558.165173287543,595.2764745456747
3.635,6.597902,-12.719497,517.2,573.3,557.5,595.1
3.64,6.261705,-13.41962,517.2,573.3,557.5,595.1
3.645,5.929411,-14.098535,517.2,573.3,557.5,595.1
3.65,5.61512,-14.73335,517.2,573.3,557.5,595.1
3.655,5.330765,-15.307113,517.2,573.3,557.5,595.1
3.66,5.082746,-15.80861,517.2,573.3,557.5,595.1
3.665,4.869737,-16.232143,517.2,573.3,557.5,595.1
3.67,4.682391,-16.577332,517.2,573.3,557.5,595.1
3.675,4.505385,-16.848539,517.2,573.3,557.5,595.1
3.68,4.322219,-17.053381,517.4185538075475,572.9782402277773,556.8504095164561,595.3701567898851
3.685,4.122005,-17.200461,521.0619025190617,567.6144212913814,546.0215675127888,599.8737406138401
3.69,3.904152,-17.297673,524.3924109275456,562.6301805334198,536.075714968146,604.060712579635
3.695,3.676504,-17.352215,524.3018309901738,561.7968451095993,535.7858591685563,604.7853520786093
3.7,3.448714,-17.371727,524.211251052802,560.9635096857791,535.4960033689666,605.5099915775835
3.705,3.226956,-17.365035,524.1206711154302,560.1301742619587,535.206147569377,606.2346310765577
3.71,3.012874,-17.34182,524.0300911780585,559.2968388381385,534.9162917697872,606.9592705755318
3.715,2.805284,-17.311542,523.9395112406868,558.4635034143181,534.6264359701976,607.683910074506
3.72,2.602396,-17.282255,523.9,558.1,534.5,608
3.725,2.403364,-17.259865,523.9,558.1,534.5,608
3.73,2.208902,-17.248037,523.9,558.1,534.5,608
3.735,2.021305,-17.248578,523.9,558.1,534.5,608
3.74,1.844241,-17.261931,523.8628211286212,558.0170625176936,534.5257392186468,607.9828405209021
3.745,1.68239,-17.287475,523.219644380485,556.582283618005,534.9710154288949,607.68598971407
3.75,1.540715,-17.32363,522.6,555.2,535.4,607.4
3.755,1.423302,-17.367993,522.6,555.2,535.4,607.4
3.76,1.332004,-17.417709,522.6,555.2,535.4,607.4
3.765,1.265463,-17.470054,522.6,555.2,535.4,607.4
3.77,1.219062,-17.523066,522.6,555.2,535.4,607.4
3.775,1.185907,-17.57598,522.6,555.2,535.4,607.4
3.78,1.158452,-17.629258,522.6,555.2,535.4,607.4
3.785,1.13011,-17.684062,522.6,555.2,535.4,607.4
3.79,1.096287,-17.741179,522.6,555.2,535.4,607.4
3.795,1.054605,-17.799746,522.6,555.2,535.4,607.4
3.8,1.004421,-17.856307,522.5510939542088,555.1822159833487,535.5022580957452,607.3355329396388
3.805,0.945906,-17.904684,521.4344536521613,554.7761649644223,537.8370514545718,605.8635979960308
3.81,0.87904,-17.936823,520.3708266888888,554.3721527484847,540.0676290393941,604.5039781787879
3.815,0.802802,-17.944389,519.9744594567893,553.9938022087534,540.9864803501703,604.5580282558924
3.82,0.714824,-17.92057,519.5780922246897,553.6154516690219,541.9053316609466,604.6120783329968
3.825,0.61165,-17.861496,519.1817249925903,553.2371011292906,542.8241829717227,604.6661284101014
3.83,0.489566,-17.766874,518.7853577604907,552.8587505895592,543.7430342824988,604.7201784872058
3.835,0.345786,-17.639835,518.3889905283912,552.480400049828,544.661885593275,604.7742285643103
3.84,0.179613,-17.486306,518.2,552.3,545.1,604.8
3.845,-0.006833,-17.314256,518.2,552.3,545.1,604.8
3.85,-0.208598,-17.13296,518.2,552.3,545.1,604.8
3.855,-0.41862,-16.95219,518.2,552.3,545.1,604.8
3.86,-0.628896,-16.781211,518.1318073957647,552.2460141883137,545.2193370574118,604.8596685287059
3.865,-0.831617,-16.627635,517.0627636626239,551.3996878995772,547.0901635904081,605.795081795204
3.87,-1.019876,-16.496437,515.9937199294832,550.5533616108409,548.9609901234044,606.7304950617022
3.875,-1.187864,-16.38947,515.8,550.4,549.3,606.9
3.88,-1.330806,-16.305646,515.8,550.4,549.3,606.9
3.885,-1.444997,-16.241663,515.8,550.4,549.3,606.9
3.89,-1.528167,-16.192957,515.8,550.4,549.3,606.9
3.895,-1.580104,-16.154554,515.8,550.4,549.3,606.9
3.9,-1.603217,-16.121685,515.8,550.4,549.3,606.9
3.905,-1.602682,-16.090188,515.8,550.4,549.3,606.9
3.91,-1.585948,-16.056799,515.8,550.4,549.3,606.9
3.915,-1.56172,-16.019374,515.8,550.4,549.3,606.9
3.92,-1.538711,-15.976973,515.7588901715962,550.3941271673709,549.3434589614552,606.905872832629
3.925,-1.524562,-15.929711,514.1135304468678,550.1590757781239,551.0828392418825,607.140924221876
3.93,-1.525185,-15.878339,512.4681707221393,549.924024388877,552.8222195223098,607.375975611123
3.935,-1.544635,-15.823646,511.80771484212994,549.5265422940296,553.7469154119408,607.7055563048848
3.94,-1.585458,-15.765838,511.25938543375946,549.1105682600935,554.5788634798131,608.0458986962872
3.945,-1.649318,-15.704017,510.711056025389,548.6945942261572,555.4108115476856,608.3862410876897
3.95,-1.737572,-15.635959,510.1627266170185,548.278620192221,556.242759615558,608.7265834790919
3.955,-1.851434,-15.558271,509.6143972086481,547.8626461582849,557.0747076834305,609.0669258704943
3.96,-1.991518,-15.466961,509.4,547.7,557.4,609.2
3.965,-2.156927,-15.358226,509.4,547.7,557.4,609.2
3.97,-2.344324,-15.229164,509.4,547.7,557.4,609.2
3.975,-2.547516,-15.078149,509.4,547.7,557.4,609.2
3.98,-2.757812,-14.904852,509.4,547.7,557.4,609.2
3.985,-2.965064,-14.710052,508.143676423696,545.663889376335,559.0462170999846,611.1927891210339
3.99,-3.159081,-14.495395,506.8761849841087,543.6096791121762,560.7070679518577,613.2032927838276
3.995,-3.331098,-14.263164,506.5,543,561.2,613.8
4,-3.475026,-14.016085,506.5,543,561.2,613.8
4.005,-3.588335,-13.757114,506.5,543,561.2,613.8
4.01,-3.672404,-13.489245,506.5,543,561.2,613.8
4.015,-3.732256,-13.215399,506.5,543,561.2,613.8
4.02,-3.775641,-12.938525,506.5,543,561.2,613.8
4.025,-3.811657,-12.66192,506.5,543,561.2,613.8
4.03,-3.849088,-12.389544,506.5,543,561.2,613.8
4.035,-3.894761,-12.126084,506.5,543,561.2,613.8
4.04,-3.952192,-11.876568,506.4688459480723,542.9399171855681,561.2445057884681,613.8778851298191
4.045,-4.020872,-11.645609,505.14884468922105,540.3942004720692,563.1302218725414,617.1778882769473
4.05,-4.096424,-11.436513,503.8288434303698,537.8484837585703,565.0159379566146,620.4778914240754
4.055,-4.171673,-11.25055,503.23045886648,536.8118416687344,566.0720049622514,621.7726209194343
4.06,-4.238318,-11.086657,502.71012908942686,535.938430971538,567.0383316910644,622.8504468861871
4.065,-4.28872,-10.941637,502.18979931237374,535.0650202743417,568.0046584198773,623.92827285294
4.07,-4.317329,-10.810737,501.6694695353205,534.1916095771452,568.9709851486904,625.0060988196932
4.075,-4.321436,-10.688374,501.1491397582674,533.3181988799489,569.9373118775034,626.083924786446
4.08,-4.301279,-10.56884,500.9,532.9,570.4,626.6
4.085,-4.259677,-10.446865,500.9,532.9,570.4,626.6
4.09,-4.201505,-10.317911,500.9,532.9,570.4,626.6
4.095,-4.133183,-10.178184,500.9,532.9,570.4,626.6
4.1,-4.062172,-10.024425,500.9,532.9,570.4,626.6
4.105,-3.996326,-9.853672,500.08153069271447,531.6268255220002,572.5825848194281,628.7825848194282
4.11,-3.943083,-9.663081,499.2358291065507,530.3112897213011,574.8377890491982,631.0377890491982
4.115,-3.908634,-9.449791,499.1,530.1,575.2,631.4
4.12,-3.897287,-9.210772,499.1,530.1,575.2,631.4
4.125,-3.911165,-8.942685,499.1,530.1,575.2,631.4
4.13,-3.950167,-8.642024,499.1,530.1,575.2,631.4
4.135,-4.012047,-8.305776,499.1,530.1,575.2,631.4
4.14,-4.092456,-7.932586,499.1,530.1,575.2,631.4
4.145,-4.185042,-7.524096,499.1,530.1,575.2,631.4
4.15,-4.281821,-7.085858,499.1,530.1,575.2,631.4
4.155,-4.37404,-6.627247,499.1,530.1,575.2,631.4
4.16,-4.45345,-6.160227,498.8889538728478,530.3174414643387,575.4622088246437,631.2145352215935
4.165,-4.513627,-5.69736,497.19768159434983,532.0599644179426,577.5634865039897,629.7282656435195
4.17,-4.550952,-5.249824,495.73288425569,533.5518621660577,579.4220286260181,628.4328842556899
4.175,-4.565047,-4.826078,495.3462541480911,533.850621794657,580.1249924580162,628.0462541480911
4.18,-4.558752,-4.431322,494.9596240404921,534.1493814232562,580.8279562900143,627.6596240404921
4.185,-4.537768,-4.067522,494.57299393289316,534.4481410518554,581.5309201220125,627.2729939328931
4.19,-4.509959,-3.733735,494.18636382529417,534.7469006804546,582.2338839540106,626.8863638252941
4.195,-4.484243,-3.426613,493.7997337176952,535.0456603090538,582.9368477860088,626.4997337176951
4.2,-4.469117,-3.1412,493.6,535.2,583.3,626.3
4.205,-4.471081,-2.872022,493.6,535.2,583.3,626.3
4.21,-4.493355,-2.614259,493.6,535.2,583.3,626.3
4.215,-4.535246,-2.364537,493.6,535.2,583.3,626.3
4.22,-4.592338,-2.120934,493.5696794700901,535.2242564239281,583.3606410598198,626.26967947009
4.225,-4.657422,-1.882261,492.92457395976464,535.7403408321883,584.6508520804707,625.6245739597646
4.23,-4.721946,-1.647181,492.2794684494392,536.2564252404486,585.9410631011216,624.9794684494391
4.235,-4.777589,-1.413826,492.1,536.4,586.3,624.8
4.24,-4.817569,-1.180201,492.1,536.4,586.3,624.8
4.245,-4.837256,-0.945051,492.1,536.4,586.3,624.8
4.25,-4.833972,-0.708589,492.1,536.4,586.3,624.8
4.255,-4.806137,-0.472625,492.1,536.4,586.3,624.8
4.26,-4.752257,-0.240002,492.1,536.4,586.3,624.8
4.265,-4.670261,-0.013643,492.1,536.4,586.3,624.8
4.27,-4.557503,0.204329,492.1,536.4,586.3,624.8
4.275,-4.411404,0.412982,492.1,536.4,586.3,624.8
4.28,-4.230403,0.612317,492.0936184852813,536.4723238334791,586.3021271715729,624.723421823375
4.285,-4.014798,0.802497,491.9595094749856,537.9922259501632,586.3468301750048,623.1141136998273
4.29,-3.767143,0.983002,491.82540046468995,539.5121280668471,586.3915331784367,621.5048055762794
4.295,-3.492035,1.152147,492.23241724089377,541.020034358236,585.5506089911015,620.1189568977657
4.3,-3.195358,1.307146,492.7658716063066,542.525137746365,584.5027522018978,618.7853209842336
4.305,-2.883339,1.4444,493.29932597171944,544.0302411344941,583.454895412694,617.4516850707015
4.31,-2.561832,1.559454,493.83278033713225,545.5353445226231,582.4070386234903,616.1180491571695
4.315,-2.236012,1.646221,494.36623470254506,547.0404479107522,581.3591818342865,614.7844132436375
4.32,-1.910283,1.69563,494.6,547.7,580.9,614.2
4.325,-1.588073,1.694336,494.6,547.7,580.9,614.2
4.33,-1.271413,1.624188,494.6,547.7,580.9,614.2
