Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.87,0.550368,-13.260226,607.9275022763804,654.3219663432894,514.1180469215465,578.8895150465956
3.875,0.464857,-14.730183,616.3201651584468,654.5105655091786,511.0533104758481,577.4042966152188
3.88,0.386411,-16.270167,620.3,654.6,509.6,576.7
3.885,0.317029,-17.869662,620.3,654.6,509.6,576.7
3.89,0.259718,-19.509111,622.8615873731682,653.9840992108229,508.8511206313416,576.5180293122886
3.895,0.218914,-21.158119,626.4522147010531,653.1207789789818,507.8014017130801,576.2629574256083
3.9,0.200498,-22.775725,630.042842028938,652.2574587471406,506.75168279481863,576.0078855389279
3.905,0.211259,-24.313083,633.6334693568231,651.3941385152993,505.7019638765572,575.7528136522476
3.91,0.25775,-25.718113,637.224096684708,650.5308182834582,504.65224495829574,575.4977417655672
3.915,0.344652,-26.941118,640.8147240125929,649.667498051617,503.6025260400343,575.2426698788869
3.92,0.472938,-27.940231,644.4053513404785,648.8041778197756,502.5528071217727,574.9875979922065
3.925,0.638355,-28.685887,647.9959786683635,647.9408575879344,501.5030882035112,574.7325261055261
3.93,0.830939,-29.163929,651.5866059962484,647.0775373560932,500.4533692852497,574.4774542188458
3.935,1.036126,-29.377035,655.1772333241335,646.2142171242521,499.4036503669883,574.2223823321654
3.94,1.237448,-29.344163000000002,656.9,645.8,498.9,574.1
3.945,1.420013,-29.097854,656.9,645.8,498.9,574.1
3.95,1.573492,-28.679783,657.1290364531321,645.3553998262729,498.59012715164477,573.8979090119423
3.955,1.693525,-28.135479,657.5503727804007,644.537511661575,498.02008388534017,573.5261416643523
3.96,1.78129,-27.509338,657.9717091076694,643.719623496877,497.4500406190356,573.1543743167623
3.965,1.841946,-26.840829,658.3930454349381,642.901735332179,496.87999735273087,572.7826069691723
3.97,1.882945,-26.162138,658.6,642.5,496.6,572.6
3.975,1.91233,-25.496637,658.6,642.5,496.6,572.6
3.98,1.936949,-24.85802,654.5260633050423,642.3167433320607,497.29073667146343,572.7691600011748
3.985,1.961301,-24.250834,647.4064259610584,641.9964828286982,498.4978724149071,573.0647850812018
3.99,1.987605,-23.672419,640.2867886170745,641.6762223253355,499.7050081583507,573.3604101612287
3.995,2.016679,-23.115358,633.1671512730907,641.355961821973,500.9121439017943,573.6560352412557
4,2.048927,-22.569861,629.7,641.2,501.5,573.8
4.005,2.084938,-22.025897,629.7,641.2,501.5,573.8
4.01,2.125441,-21.474825,628.1966794080421,641.1099393193758,501.81174850985303,573.8207832339901
4.015,2.17072,-20.910372,626.0515183071835,640.9814273640249,502.2565975860679,573.8504398390712
4.02,2.21983,-20.32891,623.906357206325,640.8529154086739,502.7014466622829,573.8800964441522
4.025,2.270097,-19.72918,621.7611961054663,640.7244034533229,503.14629573849777,573.9097530492331
4.03,2.317255,-19.111833,619.6160350046077,640.5958914979719,503.59114481471266,573.9394096543142
4.035,2.356283,-18.479179,617.4708739037492,640.467379542621,504.0359938909276,573.9690662593952
4.04,2.382807,-17.835424,615.3257128028906,640.33886758727,504.4808429671425,573.9987228644761
4.045,2.394648,-17.187228,613.1805517020316,640.2103556319189,504.9256920433575,574.0283794695572
4.05,2.393005,-16.544024,611.035390601173,640.0818436765679,505.3705411195724,574.0580360746382
4.055,2.382793,-15.917493,608.8902295003145,639.953331721217,505.8153901957873,574.0876926797192
4.06,2.371965,-15.320009,608,639.9,506,574.1
4.065,2.370022,-14.762422,608,639.9,506,574.1
4.07,2.386089,-14.251897,603.5444753281314,639.880197668125,507.386163231248,574.2188139912498
4.075,2.427005,-13.790459,598.2237951603447,639.8565502007126,509.041485950115,574.3606987957241
4.08,2.495761,-13.374664,592.9031149925581,639.8329027333002,510.69680866898193,574.5025836001985
4.085,2.590629,-12.996482,587.5824348247714,639.8092552658878,512.3521313878489,574.6444684046728
4.09,2.70521,-12.645189,585.5,639.8,513,574.7
4.095,2.82948,-12.309788,585.5,639.8,513,574.7
4.1,2.951653,-11.981425,585.5,639.8,513,574.7
4.105,3.060466,-11.655226,585.5,639.8,513,574.7
4.11,3.147346,-11.331147,585.5,639.8,513,574.7
4.115,3.207971,-11.013632,585.5,639.8,513,574.7
4.12,3.242922,-10.710287,585.5,639.8,513,574.7
4.125,3.257355,-10.429996,585.4310839650951,639.8004625237241,513.0291389946242,574.7037001897936
4.13,3.259792,-10.181049,582.1179071177883,639.8226986099477,514.430012426707,574.8815888795818
4.135,3.260245,-9.969701,578.8047302704821,639.8449346961712,515.8308858587894,575.0594775693701
4.14,3.268077,-9.799394,575.4915534231759,639.8671707823947,517.2317592908719,575.2373662591583
4.145,3.290096,-9.670641,572.1783765758696,639.8894068686183,518.6326327229544,575.4152549489467
4.15,3.329367,-9.581421,570.1110244119659,639.9873170692917,519.684195104884,575.5174634138584
4.155,3.385017,-9.527861,569.1771632500518,640.1540779910622,520.4179431606736,575.5508155982125
4.16,3.453012,-9.504977,568.2433020881376,640.3208389128325,521.1516912164633,575.5841677825665
4.165,3.527609,-9.507297,567.3094409262235,640.487599834603,521.885439272253,575.6175199669207
4.17,3.603027,-9.529316,566.3755797643091,640.6543607563733,522.6191873280428,575.6508721512747
4.175,3.674841,-9.565815,565.441718602395,640.8211216781438,523.3529353838326,575.6842243356288
4.18,3.740843,-9.612135,565,640.9,523.7,575.7
4.185,3.801284,-9.664462,565,640.9,523.7,575.7
4.19,3.858579,-9.720135,564.957907130188,640.9561238264159,523.882402435852,575.924495305664
4.195,3.916663,-9.777867,564.8835136573254,641.0553151235663,524.2047741515904,576.3212604942651
4.2,3.980185,-9.837769,564.8091201844626,641.1545064207165,524.5271458673288,576.7180256828663
4.205,4.053731,-9.901048,564.7347267115999,641.2536977178668,524.8495175830673,577.1147908714673
4.21,4.141148,-9.969388,564.7,641.3,525,577.3
4.215,4.244996,-10.044105,564.7,641.3,525,577.3
4.22,4.366138,-10.12532,565.6037756412054,642.2222200420463,524.9631111983182,577.558221611773
4.225,4.503499,-10.211472,566.7559600616679,643.3979184302733,524.916083262789,577.8874171604765
4.23,4.654082,-10.299407,567.9081444821304,644.5736168185003,524.86905532726,578.2166127091801
4.235,4.813274,-10.385084,569.0603289025929,645.7493152067274,524.8220273917309,578.5458082578837
4.24,4.975464,-10.464647,569.6,646.3,524.8,578.7
4.245,5.134832,-10.535476,569.6,646.3,524.8,578.7
4.25,5.286148,-10.596889,570.4469058436472,646.7234529218235,524.8084690584365,578.9286645777847
4.255,5.42534,-10.65033,571.4132373676402,647.2066186838201,524.8181323736763,579.1895740892629
4.26,5.549726,-10.698988,572.3795688916332,647.6897844458166,524.8277956889162,579.450483600741
4.265,5.657927,-10.746976,573.3459004156261,648.172950207813,524.8374590041562,579.7113931122191
4.27,5.749706,-10.798286,574.3122319396191,648.6561159698094,524.8471223193961,579.9723026236971
4.275,5.825901,-10.855822,575.278563463612,649.1392817318059,524.8567856346361,580.2332121351752
4.28,5.888507,-10.920784,576.244894987605,649.6224474938024,524.866448949876,580.4941216466533
4.285,5.940784,-10.992574,577.2112265115979,650.1056132557989,524.8761122651159,580.7550311581314
4.29,5.987185,-11.069202,578.1775580355909,650.5887790177953,524.8857755803559,581.0159406696096
4.295,6.032995,-11.148036,579.143889559584,651.0719447797919,524.8954388955958,581.2768501810876
4.3,6.083689,-11.226566,579.6,651.3,524.9,581.4
4.305,6.144137,-11.302918,579.6,651.3,524.9,581.4
4.31,6.217836,-11.376021,580.7221203357005,651.9266386290275,524.9728649568636,581.7206058102001
4.315,6.306318,-11.445541,582.6175449967722,652.985122530665,525.0959444803099,582.2621557133634
4.32,6.408841,-11.511662,584.5129696578438,654.0436064323023,525.2190240037561,582.8037056165268
4.325,6.522357,-11.574783,586.4083943189154,655.1020903339398,525.3421035272023,583.3452555196901
4.33,6.641711,-11.63516,587.3,655.6,525.4,583.6
4.335,6.760003,-11.692587,587.3,655.6,525.4,583.6
4.34,6.869159,-11.746209,587.9044805184163,656.1252043848536,525.3306333831325,583.6495475834768
4.345,6.960773,-11.794519,589.5172981082599,657.526504913734,525.1455559547899,583.7817457465787
4.35,7.027155,-11.835537,591.1301156981033,658.9278054426144,524.9604785264472,583.9139439096806
4.355,7.062341,-11.86712,592.7429332879467,660.3291059714946,524.7754010981046,584.0461420727826
4.36,7.062709,-11.887376,593.4,660.9,524.7,584.1
4.365,7.027072,-11.895157,593.4,660.9,524.7,584.1
4.37,6.956407,-11.890585,593.3470880975867,660.6707150895425,524.6294507967823,584.055906747989
4.375,6.85349,-11.875622,593.2888152604304,660.4181994618651,524.5517536805739,584.0073460503587
4.38,6.722464,-11.854706,593.2305424232741,660.1656838341877,524.4740565643655,583.9587853527285
4.385,6.568206,-11.835407,593.1722695861177,659.9131682065104,524.3963594481571,583.9102246550982
4.39,6.395351,-11.828941,593.1139967489614,659.660652578833,524.3186623319486,583.861663957468
4.395,6.207118,-11.850347,593.0557239118051,659.4081369511556,524.2409652157402,583.8131032598377
4.4,6.004304,-11.918053,592.9974510746488,659.1556213234783,524.1632680995318,583.7645425622073
4.405,5.784872,-12.052647,592.9391782374925,658.903105695801,524.0855709833234,583.7159818645771
4.41,5.544345,-12.274737,592.8809054003361,658.6505900681236,524.007873867115,583.6674211669468
4.415,5.276954,-12.602005,592.8226325631798,658.3980744404462,523.9301767509065,583.6188604693166
4.42,4.977235,-13.045797,592.8,658.3,523.9,583.6
4.425,4.641761,-13.607871,592.8,658.3,523.9,583.6
4.43,4.270706,-14.27804,592.8,657.0984854096175,523.415178323179,583.3470495599195
4.435,3.868934,-15.033572,592.8,655.7658395866197,522.8774440437237,583.0664925445515
4.44,3.446235,-15.841034,592.8,654.4331937636218,522.3397097642685,582.7859355291836
4.445,3.01637,-16.660755,592.8,653.100547940624,521.8019754848132,582.5053785138156
4.45,2.594873,-17.453142,592.8,652.6,521.6,582.4
4.455,2.196076,-18.185216,592.8,652.6,521.6,582.4
4.46,1.830294,-18.835483,598.6769435398504,650.4629296218726,518.8905000563027,584.2317746098234
4.465,1.502116,-19.395812,605.9503576785359,647.8180517532596,515.5371727585971,586.4988127829203
4.47,1.210309,-19.870089,613.22377181722,645.1731738846472,512.183845460892,588.7658509560166
4.475,0.949147,-20.270445,620.4971859559042,642.5282960160348,508.830518163187,591.032889129113
4.48,0.710476,-20.612448,623.6,641.4,507.4,592
4.485,0.485755,-20.91067,623.6,641.4,507.4,592
4.49,0.26754,-21.17561,623.8921778063831,640.917906619468,507.26121554196806,592.1899155741489
4.495,0.050263,-21.412409,624.2834137855448,640.2723672538513,507.07537845186624,592.4442189606041
4.5,-0.169534,-21.621287,624.6746497647065,639.6268278882344,506.88954136176443,592.6985223470592
4.505,-0.39323,-21.799308,625.0658857438682,638.9812885226174,506.7037042716626,592.9528257335144
4.51,-0.62025,-21.942723,625.4571217230299,638.3357491570007,506.5178671815608,593.2071291199694
4.515,-0.848169,-22.049077,625.8483577021916,637.6902097913838,506.332030091459,593.4614325064246
4.52,-1.072848,-22.118403,626.2395936813533,637.044670425767,506.1461930013572,593.7157358928797
4.525,-1.288695,-22.153402,626.630829660515,636.3991310601502,505.96035591125536,593.9700392793347
4.53,-1.489201,-22.15892,627.0220656396767,635.7535916945334,505.77451882115355,594.2243426657899
4.535,-1.667824,-22.141112,627.4133016188384,635.1080523289166,505.58868173105174,594.4786460522449
4.54,-1.819121,-22.106459,627.6,634.8,505.5,594.6
4.545,-1.939895,-22.060733,627.6,634.8,505.5,594.6
4.55,-2.030011,-22.008063,627.0501577378516,634.2373707084993,505.6022962348183,594.7534443522275
4.555,-2.09258,-21.950393,625.9960291769436,633.1587275298957,505.7984131763826,595.0476197645738
4.56,-2.133387,-21.887501,624.9419006160356,632.0800843512922,505.99453011794685,595.3417951769203
4.565,-2.159684,-21.817529,623.8877720551276,631.0014411726886,506.19064705951115,595.6359705892667
4.57,-2.178721,-21.737822,623.3,630.4,506.3,595.8
4.575,-2.196433,-21.645809,623.3,630.4,506.3,595.8
4.58,-2.216691,-21.539731,622.3567759975983,630.2215522157618,506.56767167635724,595.8
4.585,-2.241232,-21.419096,620.4551450645461,629.8617842014006,507.10732369789906,595.8
4.59,-2.270119,-21.284812,618.5535141314934,629.5020161870393,507.646975719441,595.8
4.595,-2.302441,-21.139067,616.6518831984412,629.142248172678,508.1866277409829,595.8
4.6,-2.336921,-20.985077,615.9,629,508.4,595.8
4.605,-2.372282,-20.826811,615.9,629,508.4,595.8
4.61,-2.407405,-20.668784,615.9,629,508.4,595.8
4.615,-2.441441,-20.515828,615.9,629,508.4,595.8
4.62,-2.474004,-20.372751,615.9,629,508.4,595.8
4.625,-2.505409,-20.243795,615.9,629,508.4,595.8
4.63,-2.536781,-20.131923,615.9,629,508.4,595.8
4.635,-2.569894,-20.038098,615.8616206880129,629.0011456511041,508.4206217198737,595.7971358722397
4.64,-2.606761,-19.960798,614.3745857899554,629.0455347525386,509.2196255456956,595.6861631186533
4.645,-2.649162,-19.895977,612.887550891898,629.0899238539732,510.0186293715175,595.575190365067
4.65,-2.698238,-19.837568,611.4005159938406,629.1343129554077,510.8176331973394,595.4642176114806
4.655,-2.754241,-19.778493,609.9134810957831,629.1787020568423,511.6166370231613,595.3532448578942
4.66,-2.816439,-19.711909,609.2,629.2,512,595.3
4.665,-2.883215,-19.632339,609.2,629.2,512,595.3
4.67,-2.952387,-19.53637,608.8279913697286,629.1517766590389,512.254894802223,595.3068890487087
4.675,-3.021715,-19.422795,607.3471648512584,628.9598176659039,513.2695351945081,595.3343117620137
4.68,-3.089452,-19.292297,605.8663383327884,628.7678586727689,514.2841755867931,595.3617344753187
4.685,-3.15474,-19.146947,604.3855118143183,628.5758996796338,515.2988159790782,595.3891571886237
4.69,-3.21773,-18.989794,603.8,628.5,515.7,595.4
4.695,-3.279359,-18.824637,603.8,628.5,515.7,595.4
4.7,-3.340877,-18.655854,603.2824066910377,628.2042323948788,516.2471700694744,595.6809792248652
4.705,-3.403252,-18.488017,602.4605788598589,627.7346164913479,517.1159594910064,596.1271143332194
4.71,-3.466654,-18.325173,601.6387510286798,627.2650005878171,517.9847489125384,596.5732494415737
4.715,-3.530204,-18.169874,600.8169231975008,626.7953846842862,518.8535383340705,597.0193845499281
4.72,-3.592052,-18.02227,600.3,626.5,519.4,597.3
4.725,-3.649719,-17.879599,600.3,626.5,519.4,597.3
4.73,-3.700534,-17.73628,600.2479697553481,626.4319604493014,519.438022101861,597.3280162855817
4.735,-3.74204,-17.584669,599.9803426156568,626.0819864973975,519.6335957808661,597.4721232069539
4.74,-3.772285,-17.416398,599.7127154759655,625.7320125454934,519.8291694598713,597.6162301283263
4.745,-3.789994,-17.22409,599.4450883362742,625.3820385935893,520.0247431388765,597.7603370496985
4.75,-3.794641,-17.003128,599.1774611965828,625.0320646416853,520.2203168178817,597.9044439710707
4.755,-3.786418,-16.753004,598.9098340568916,624.6820906897813,520.415890496887,598.048550892443
4.76,-3.766081,-16.47787,598.6422069172003,624.3321167378772,520.6114641758921,598.1926578138152
4.765,-3.734711,-16.186019,598.3745797775089,623.9821427859732,520.8070378548973,598.3367647351876
4.77,-3.693463,-15.888407,598.1069526378176,623.6321688340691,521.0026115339025,598.4808716565598
4.775,-3.643429,-15.596576,597.8393254981263,623.2821948821652,521.1981852129077,598.6249785779321
4.78,-3.585713,-15.320559,597.7,623.1,521.3,598.7
4.785,-3.521699,-15.067328,597.7,623.1,521.3,598.7
4.79,-3.453358,-14.840073,597.382957245733,623.0228814922053,521.5142180772074,598.8199621232362
4.795,-3.383347,-14.638344,596.4187074927147,622.7883342549846,522.1657381805982,599.184813381135
4.8,-3.31477,-14.458836,595.4544577396966,622.5537870177641,522.8172582839887,599.5496646390337
4.805,-3.25063,-14.296495,594.4902079866785,622.3192397805434,523.4687783873794,599.9145158969325
4.81,-3.193194,-14.145627,594,622.2,523.8,600.1
4.815,-3.1435,-14.000727,594,622.2,523.8,600.1
4.82,-3.101213,-13.856909,593.5365680025399,622.2705222604831,524.1626859110557,600.2309699123257
4.825,-3.064878,-13.709997,592.3585941338804,622.4497791535399,525.0845785039196,600.5638755708599
4.83,-3.03248,-13.556467,591.1806202652209,622.6290360465969,526.0064710967836,600.896781229394
4.835,-3.002114,-13.393448,590.0026463965614,622.8082929396537,526.9283636896475,601.2296868879282
4.84,-2.972566,-13.218903,589.4,622.9,527.4,601.4
4.845,-2.943662,-13.0319,589.4,622.9,527.4,601.4
4.85,-2.916298,-12.83276,589.1245233248296,622.8295292226309,527.6050058978012,601.534535120432
4.855,-2.892135,-12.622977,588.7012450298175,622.721248728558,527.9200036987404,601.7412524272984
4.86,-2.872989,-12.404971,588.2779667348054,622.612968234485,528.2350014996796,601.9479697341648
4.865,-2.860081,-12.181855,587.8546884397933,622.5046877404122,528.5499993006189,602.1546870410311
4.87,-2.853402,-11.95726,587.4314101447812,622.3964072463393,528.8649971015581,602.3614043478975
4.875,-2.851473,-11.735105,587.0081318497693,622.2881267522665,529.1799949024974,602.5681216547639
4.88,-2.851649,-11.519131,586.584853554757,622.1798462581936,529.4949927034367,602.7748389616303
4.885,-2.850884,-11.312141,586.161575259745,622.0715657641208,529.8099905043758,602.9815562684967
4.89,-2.846654,-11.115091,585.7382969647329,621.9632852700479,530.1249883053151,603.188273575363
4.895,-2.837703,-10.92639,585.3150186697208,621.8550047759751,530.4399861062543,603.3949908822294
4.9,-2.824343,-10.741774,585.1,621.8,530.6,603.5
4.905,-2.808256,-10.55496,585.1,621.8,530.6,603.5
4.91,-2.791893,-10.358959,584.4955203495297,621.6992533915883,531.0029864336469,603.8598093157561
4.915,-2.777643,-10.147669,583.4720260520461,621.5286710086743,531.6853159653026,604.4690321118774
4.92,-2.767055,-9.917253,582.4485317545622,621.3580886257604,532.3676454969585,605.0782549079987
4.925,-2.760342,-9.666878,581.4250374570785,621.1875062428464,533.0499750286143,605.6874777041199
4.93,-2.756348,-9.398625,580.9,621.1,533.4,606
4.935,-2.752919,-9.116736,580.9,621.1,533.4,606
4.94,-2.747493,-8.826632,580.4594109782366,621.196929584788,533.6379180717522,606.0440589021763
4.945,-2.737701,-8.534121,579.1613149619945,621.4825107083612,534.3388899205229,606.1738685038006
4.95,-2.721855,-8.244896,577.8632189457526,621.7680918319345,535.0398617692936,606.3036781054248
4.955,-2.699267,-7.964188,576.5651229295105,622.05367295550775,535.7408336180644,606.4334877070489
4.96,-2.67034,-7.696386,575.9,622.2,536.1,606.5
4.965,-2.636416,-7.444602,575.9,622.2,536.1,606.5
4.97,-2.599405,-7.210275,575.6304797427653,622.3297690127428,536.1898400857449,606.4750444206264
4.975,-2.561334,-6.992943,575.0910194212219,622.5895091675599,536.3696601929261,606.4250943908539
4.98,-2.523943,-6.790274,574.5515590996785,622.8492493223771,536.5494803001072,606.3751443610813
4.985,-2.488432,-6.598426,574.012098778135,623.1089894771942,536.7293004072883,606.3251943313088
4.99,-2.455344,-6.412692,573.4726384565917,623.3687296320114,536.9091205144695,606.2752443015363
4.995,-2.42452,-6.228283,572.9331781350483,623.6284697868286,537.0889406216506,606.2252942717637
5,-2.395107,-6.041041,572.3937178135048,623.8882099416458,537.2687607288317,606.1753442419912
5.005,-2.365595,-5.847899,571.8542574919613,624.147950096463,537.4485808360129,606.1253942122187
5.01,-2.333916,-5.647013,571.3147971704179,624.4076902512802,537.628400943194,606.0754441824461
5.015,-2.297605,-5.437611,570.7753368488745,624.6674304060974,537.8082210503751,606.0254941526736
5.02,-2.25402,-5.2197,570.5,624.8,537.9,606
5.025,-2.200596,-4.993775,570.5,624.8,537.9,606
5.03,-2.135138,-4.760655,569.9789571260691,625.6275386821256,538.2831197602434,605.770128143854
5.035,-2.056168,-4.52148,569.1771087057978,626.9010626437331,538.8727141869134,605.416371487852
5.04,-1.96327,-4.277837,568.3752602855263,628.1745866053404,539.4623086135836,605.0626148318498
5.045,-1.8574,-4.031913,567.5734118652549,629.4481105669481,540.0519030402537,604.7088581758477
5.05,-1.741005,-3.786589,567.1,630.2,540.4,604.5
5.055,-1.617898,-3.5454,567.1,630.2,540.4,604.5
