Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.185,-6.06659,-18.030961,526.1386029348266,536.9137700527062,533.4778743411719,623.8559826185891
1.19,-5.962128,-17.869673,525.2,536.8,534.9,623.6
1.195,-5.833581,-17.725661,525.2,536.8,534.9,623.6
1.2,-5.68397,-17.604486,525.2,536.8,534.9,623.6
1.205,-5.518497,-17.507911,524.5014332796493,537.3503859008824,536.8898567185748,623.2401322955769
1.21,-5.343533,-17.434039,523.6538448876614,538.0181828157819,539.3041994109037,622.8034958512195
1.215,-5.165403,-17.377955,522.8062564956736,538.6859797306814,541.7185421032327,622.3668594068622
1.22,-4.98932,-17.332645,521.9586681036858,539.3537766455809,544.1328847955616,621.9302229625048
1.225,-4.818774,-17.290024,521.9,539.4,544.3,621.9
1.23,-4.655461,-17.241972,521.9,539.4,544.3,621.9
1.235,-4.499691,-17.181261,521.9,539.4,544.3,621.9
1.24,-4.351046,-17.102265,521.9,539.4,544.3,621.9
1.245,-4.209056,-17.001414,521.9,539.4,544.3,621.9
1.25,-4.073616,-16.877453,521.9,539.4,544.3,621.9
1.255,-3.945018,-16.731571,521.9,539.4,544.3,621.9
1.26,-3.823639,-16.567355,521.6116516023352,539.7669888697551,544.8854346255617,621.5941759418707
1.265,-3.709518,-16.390412,520.8849724473938,540.6918532487715,546.3608135158973,620.8234556260237
1.27,-3.602118,-16.207603,520.1582932924524,541.6167176277878,547.8361924062328,620.0527353101768
1.275,-3.500421,-16.025969,519.431614137511,542.5415820068042,549.3115712965686,619.2820149943299
1.28,-3.403284,-15.851591,518.7049349825696,543.4664463858205,550.7869501869042,618.5112946784828
1.285,-3.309845,-15.688601,518.6,543.6,551,618.4
1.29,-3.219729,-15.538491,518.6,543.6,551,618.4
1.295,-3.13298,-15.39984,518.1034174313321,544.513711926349,552.0726183483226,617.5856045873846
1.3,-3.049791,-15.268564,517.4657952824854,545.6869366802271,553.4498821898317,616.539904263276
1.305,-2.970257,-15.138741,516.8281731336386,546.8601614341051,554.8271460313406,615.4942039391673
1.31,-2.894359,-15.003872,516.1905509847918,548.0333861879831,556.2044098728496,614.4485036150586
1.315,-2.822289,-14.858334,516.1,548.2,556.4,614.3
1.32,-2.754947,-14.69869,516.1,548.2,556.4,614.3
1.325,-2.694364,-14.524568,515.9735237220723,548.3219592680018,556.6484355459295,614.1419046525903
1.33,-2.643709,-14.338921,515.6804836138795,548.6045336580448,557.2240500441654,613.7756045173493
1.335,-2.606713,-14.147585,515.3874435056866,548.887108048088,557.7996645424013,613.4093043821082
1.34,-2.586604,-13.958246,515.0944033974938,549.169682438131,558.3752790406372,613.0430042468672
1.345,-2.584936,-13.779097,514.801363289301,549.4522568281741,558.9508935388731,612.6767041116262
1.35,-2.600853,-13.617519,514.5083231811082,549.7348312182171,559.5265080371089,612.3104039763851
1.355,-2.631196,-13.479077,514.2152830729153,550.0174056082602,560.1021225353447,611.9441038411442
1.36,-2.671524,-13.366963,513.9222429647225,550.2999799983032,560.6777370335807,611.5778037059031
1.365,-2.71761,-13.281863,513.6292028565297,550.5825543883464,561.2533515318165,611.2115035706621
1.37,-2.766767,-13.222086,513.3361627483368,550.8651287783894,561.8289660300525,610.8452034354211
1.375,-2.818441,-13.183784,513.3,550.9,561.9,610.8
1.38,-2.873959,-13.161147,513.3,550.9,561.9,610.8
1.385,-2.935665,-13.146594,513.3,550.9,561.9,610.8
1.39,-3.005848,-13.131147,512.448612685538,550.811925450228,563.1036855135496,610.3889854343977
1.395,-3.085754,-13.105248,511.4560724281716,550.7092488718798,564.5069320843091,609.9098280687724
1.4,-3.174859,-13.060181,510.4635321708051,550.6065722935316,565.9101786550686,609.4306707031473
1.405,-3.270535,-12.989937,510.4,550.6,566,609.4
1.41,-3.368238,-12.892936,510.4,550.6,566,609.4
1.415,-3.462317,-12.772742,509.7912411206929,550.4209532707921,566.9489476648022,609.4537140187624
1.42,-3.547418,-12.637105,508.89095996262665,550.1561646948902,568.3523271170819,609.533150591533
1.425,-3.62012,-12.495379,507.9906788045605,549.8913761189884,569.7557065693616,609.6125871643035
1.43,-3.68021,-12.355228,507.09039764649435,549.6265875430865,571.1590860216411,609.6920237370741
1.435,-3.730967,-12.220051,507,549.6,571.3,609.7
1.44,-3.778211,-12.088212,506.956561316229,549.5539286687277,571.3421223600203,609.7289591225141
1.445,-3.828491,-11.954235,506.13680821577054,548.6844935621809,572.1370344574345,610.2754611894864
1.45,-3.887162,-11.811256,505.31705511531214,547.8150584556341,572.9319465548488,610.8219632564586
1.455,-3.957092,-11.653619,504.49730201485374,546.9456233490873,573.726858652263,611.3684653234308
1.46,-4.038288,-11.478741,503.7,546.1,574.5,611.9
1.465,-4.128311,-11.287743,503.7,546.1,574.5,611.9
1.47,-4.223134,-11.084827,503.7,546.1,574.5,611.9
1.475,-4.318091,-10.875738,503.7,546.1,574.5,611.9
1.48,-4.408648,-10.665988,503.7,546.1,574.5,611.9
1.485,-4.490846,-10.45957,503.7,546.1,574.5,611.9
1.49,-4.561368,-10.258623,503.7,546.1,574.5,611.9
1.495,-4.617383,-10.063958,503.7,546.1,574.5,611.9
1.5,-4.656476,-9.875895,503.4571204806351,545.6239561420449,574.7914554232378,612.3760438579551
1.505,-4.676829,-9.694776,502.8946400600793,544.5214945177556,575.4664319279048,613.4785054822444
1.51,-4.677579,-9.520829,502.33215963952364,543.4190328934664,576.1414084325717,614.5809671065336
1.515,-4.659106,-9.35353,501.7696792189679,542.3165712691772,576.8163849372385,615.6834287308228
1.52,-4.623127,-9.190935,501.2071987984122,541.2141096448879,577.4913614419054,616.7858903551121
1.525,-4.572618,-9.029345,501.2,541.2,577.5,616.8
1.53,-4.511666,-8.863487,501.2,541.2,577.5,616.8
1.535,-4.445267,-8.687109,500.74076511058036,540.7216303235213,578.3227958435435,617.2401001023604
1.54,-4.378977,-8.493852,500.11628360681163,540.0711287570955,579.4416585377958,617.8385615434722
1.545,-4.31834,-8.278222,499.49180210304286,539.4206271906697,580.5605212320481,618.4370229845839
1.55,-4.268096,-8.036506,498.86732059927414,538.770125624244,581.6793839263005,619.0354844256956
1.555,-4.23131,-7.76746,498.8,538.7,581.8,619.1
1.56,-4.208638,-7.472632,498.8,538.7,581.8,619.1
1.565,-4.198012,-7.156233,498.3616254300194,538.8394828177211,582.3180790372497,619.1
1.57,-4.194942,-6.824548,497.7927379440451,539.0204924723494,582.990400611583,619.1
1.575,-4.193458,-6.484941,497.2238504580708,539.2015021269775,583.6627221859163,619.1
1.58,-4.187528,-6.144636,496.65496297209654,539.3825117816057,584.3350437602495,619.1
1.585,-4.172521,-5.809491,496.6,539.4,584.4,619.1
1.59,-4.146252,-5.483047,496.6,539.4,584.4,619.1
1.595,-4.109275,-5.16605,496.6,539.4,584.4,619.1
1.6,-4.064338,-4.856543,496.6,539.4,584.4,619.1
1.605,-4.015264,-4.55045,496.6,539.4,584.4,619.1
1.61,-3.965691,-4.242478,496.6,539.4,584.4,619.1
1.615,-3.918105,-3.927039,496.6,539.4,584.4,619.1
1.62,-3.873384,-3.59906,496.5237372349198,540.1530948051674,584.6955182146859,618.8235474765842
1.625,-3.830882,-3.254666,496.34637697951246,541.9045273273146,585.3827892043893,618.1806165507327
1.63,-3.788852,-2.891886,496.1690167241051,543.655959849462,586.0700601940927,617.5376856248811
1.635,-3.744937,-2.511427,495.99165646869784,545.4073923716091,586.757331183796,616.8947546990296
1.64,-3.696451,-2.117479,495.8142962132905,547.1588248937564,587.4446021734993,616.251823773178
1.645,-3.640373,-1.71836,495.8,547.3,587.5,616.2
1.65,-3.573198,-1.326576,495.8,547.3,587.5,616.2
1.655,-3.49093,-0.957807,495.0527298378096,548.3502175252406,588.2270736713205,615.6143017647697
1.66,-3.389475,-0.628481,494.06294567928006,549.7412655318226,589.1901069066464,614.8385249918681
1.665,-3.265434,-0.352304,493.0731615207506,551.1323135384046,590.1531401419725,614.0627482189666
1.67,-3.117011,-0.136821,492.1,552.5,591.1,613.3
1.675,-2.9446,0.018585,492.1,552.5,591.1,613.3
1.68,-2.750751,0.122386,492.08720509045014,552.5187002524191,591.1055772682654,613.2803155237694
1.685,-2.539465,0.188347,491.1314143177675,553.9156252278783,591.5222040153321,611.8098681811807
1.69,-2.315077,0.231721,490.1756235450849,555.3125502033375,591.9388307623989,610.3394208385921
1.695,-2.081123,0.265633,489.2198327724021,556.7094751787969,592.3554575094657,608.8689734960033
1.7,-1.839519,0.298781,488.2640419997195,558.1064001542561,592.7720842565325,607.3985261534147
1.705,-1.590271,0.334833,488.2,558.2,592.8,607.3
1.71,-1.331718,0.373214,488.2,558.2,592.8,607.3
1.715,-1.06117,0.41068,488.2,558.2,592.8,607.3
1.72,-0.775676,0.443044,488.2,558.2,592.8,607.3
1.725,-0.472668,0.466546,488.2,558.2,592.8,607.3
1.73,-0.150352,0.478627,488.2,558.2,592.8,607.3
1.735,0.192168,0.478106,488.2,558.2,592.8,607.3
1.74,0.554968,0.464936,488.25231785501103,559.0109267526714,592.7040839324796,606.6373071698599
1.745,0.937461,0.439744,488.3876478148409,561.108541130034,592.455979006125,604.9231276786818
1.75,1.3385,0.403364,488.5229777746708,563.2061555073967,592.2078740797702,603.2089481875038
1.755,1.756341,0.356489,488.6583077345006,565.3037698847596,591.9597691534156,601.4947686963254
1.76,2.188473,0.299508,488.79363769433047,567.4013842621223,591.7116642270609,599.7805892051474
1.765,2.631424,0.232466,488.8,567.5,591.7,599.7
1.77,3.080652,0.155022,488.8,567.5,591.7,599.7
1.775,3.53063,0.066299,489.6831881809538,569.4401182991443,590.5706774079608,598.3390214916451
1.78,3.975162,-0.035428,491.4210807498982,573.2577839423992,588.3484541230811,595.6609575329438
1.785,4.407908,-0.153098,493.1589733188425,577.0754495856542,586.1262308382013,592.9828935742426
1.79,4.823066,-0.291159,494.89686588778693,580.893115228909,583.9040075533215,590.3048296155414
1.795,5.216159,-0.455634,494.9,580.9,583.9,590.3
1.8,5.584863,-0.653924,494.9,580.9,583.9,590.3
1.805,5.929695,-0.894351,497.62040026396005,583.9318964773906,581.0134684222103,588.3271906482732
1.81,6.254329,-1.185417,501.07358710366714,587.7804863903466,577.3493999434372,585.8229711843635
1.815,6.565389,-1.534782,504.52677394337417,591.6290763033026,573.685331464664,583.3187517204537
1.82,6.871722,-1.948014,507.97996078308154,595.4776662162589,570.0212629858905,580.8145322565439
1.825,7.183446,-2.427352,508,595.5,570,580.8
1.83,7.511114,-2.970973,508,595.5,570,580.8
1.835,7.865231,-3.573302,508,595.5,570,580.8
1.84,8.256137,-4.22658,508,595.5,570,580.8
1.845,8.694078,-4.923356,508,595.5,570,580.8
1.85,9.189242,-5.659051,508,595.5,570,580.8
1.855,9.751531,-6.433475,508,595.5,570,580.8
1.86,10.389902,-7.250293,509.6884564380798,596.0156862027633,568.369766197716,580.1595510062456
1.865,11.111156,-8.114073,514.1647445376739,597.3828283809644,564.047832860177,578.4616486236409
1.87,11.918082,-9.025698,518.6410326372678,598.7499705591656,559.7258995226379,576.7637462410363
1.875,12.807025,-9.97796,523.1173207368619,600.1171127373667,555.4039661850989,575.0658438584317
1.88,13.765187,-10.953445,527.5936088364563,601.484254915568,551.0820328475594,573.3679414758269
1.885,14.768441,-11.925886,528.3,601.7,550.4,573.1
1.89,15.780833,-12.864736,528.3,601.7,550.4,573.1
1.895,16.756852,-13.741563,529.4427060121033,601.1115916803349,549.0099919405012,572.7247831005034
1.9,17.646573,-14.536363,533.4161572874839,599.0655607997285,544.1766146428367,571.4200677563485
1.905,18.402427,-15.241765,537.3896085628642,597.0195299191222,539.3432373451726,570.1153524121938
1.91,18.985616,-15.863449,541.3630598382446,594.9734990385159,534.5098600475086,568.8106370680392
1.915,19.370511,-16.415917,541.7,594.8,534.1,568.7
1.92,19.546545,-16.914197,541.7,594.8,534.1,568.7
1.925,19.518071,-17.363883,541.5566424493173,592.6257438146462,533.0726042201076,569.0583938767068
1.93,19.302839,-17.753641,541.4078994739642,590.3698086884567,532.0066128967433,569.4302513150895
1.935,18.92958,-18.054488,541.2591564986111,588.1138735622674,530.9406215733791,569.8021087534725
1.94,18.435241,-18.227767,541.1104135232579,585.8579384360779,529.8746302500148,570.1739661918554
1.945,17.862218,-18.239229,541.1,585.7,529.8,570.2
1.95,17.255275,-18.072871,541.1,585.7,529.8,570.2
1.955,16.657428,-17.73817,541.1,585.7,529.8,570.2
1.96,16.104884,-17.268439,541.1,585.7,529.8,570.2
1.965,15.622473,-16.712819,541.1,585.7,529.8,570.2
1.97,15.221273,-16.126348,541.1,585.7,529.8,570.2
1.975,14.899201,-15.56129,541.1,585.7,529.8,570.2
1.98,14.644176999999999,-15.060734,539.9835136164944,584.9675849324203,530.5234831765116,570.405433494565
1.985,14.43861,-14.654167,537.2089451847461,583.1474680411934,532.3214035202845,570.9159540860068
1.99,14.263727,-14.354767,534.4343767529979,581.3273511499666,534.1193238640574,571.4264746774484
1.995,14.102462,-14.158739,531.6598083212498,579.5072342587399,535.9172442078301,571.9369952688901
2,13.940554,-14.047053,528.8852398895017,577.6871173675131,537.7151645516029,572.4475158603317
2.005,13.766457,-13.989322,528.6,577.5,537.9,572.5
2.01,13.571137,-13.94892,528.6,577.5,537.9,572.5
2.015,13.348437,-13.888341,526.7225362973255,576.7939452742079,539.6330434178534,572.5802334915672
2.02,13.09601,-13.774081,523.5660032418665,575.6068730140353,542.5467662382771,572.7151280665869
2.025,12.816354,-13.580454,520.4094701864071,574.4198007538625,545.4604890587011,572.8500226416065
2.03,12.517362,-13.291705,517.2529371309481,573.2327284936899,548.3742118791248,572.9849172166262
2.035,12.21189,-12.902018,516.9,573.1,548.7,573
2.04,11.916126,-12.413484,516.7585066929321,573.0265530925144,548.8371729007453,573.0313229458394
2.045,11.646776,-11.832913,513.4983496701,571.3342578440214,551.9977831442543,573.7530370959321
2.05,11.417565,-11.169115,510.23819264726814,569.6419625955285,555.158393387763,574.4747512460247
2.055,11.235967,-10.432306,506.9780356244363,567.9496673470356,558.3190036312717,575.1964653961171
2.06,11.101166,-9.636182,503.8,566.3,561.4,575.9
2.065,11.003841,-8.801364,503.8,566.3,561.4,575.9
2.07,10.927866,-7.95766,503.8,566.3,561.4,575.9
2.075,10.85358,-7.142923,503.8,566.3,561.4,575.9
2.08,10.76194,-6.398148,503.8,566.3,561.4,575.9
2.085,10.638448,-5.760531,503.8,566.3,561.4,575.9
2.09,10.47559,-5.257012,503.8,566.3,561.4,575.9
2.095,10.273118,-4.900109,503.8,566.3,561.4,575.9
2.1,10.036406,-4.686553,502.5878566552541,565.6772474559103,562.6899874127571,576.2113762720448
2.105,9.773843,-4.598362,500.1760273057709,564.4381424690199,565.2567048856016,576.8309287654901
2.11,9.494317,-4.60576,497.76419795628743,563.1990374821294,567.8234223584464,577.4504812589354
2.115,9.205485,-4.671431,495.35236860680425,561.959932495239,570.3901398312909,578.0700337523806
2.12,8.913052,-4.755653,492.940539257321,560.7208275083484,572.9568573041354,578.6895862458258
2.125,8.620881,-4.821753,492.9,560.7,573,578.7
2.13,8.33151,-4.841121,492.9,560.7,573,578.7
2.135,8.046646,-4.796956,491.712302282393,560.213238640325,574.4408136246379,579.108879542127
2.14,7.767439,-4.686094,490.0906525451123,559.5486280922592,576.4080608469129,579.6671524025023
2.145,7.494563,-4.518555,488.46900280783154,558.8840175441933,578.375308069188,580.2254252628776
2.15,7.228207,-4.31476,486.84735307055064,558.2194069961273,580.3425552914631,580.783698123253
2.155,6.968079,-4.100864,486.8,558.2,580.4,580.8
2.16,6.713515,-3.903251,486.8,558.2,580.4,580.8
2.165,6.463805,-3.743752,486.5676469288423,557.8747057003793,580.9344120636626,581.2879414494311
2.17,6.218803,-3.636892,486.31715846994535,557.5240218579235,581.5105355191257,581.8139672131148
2.175,5.979666,-3.589629,486.0666700110484,557.1733380154677,582.0866589745888,582.3399929767984
2.18,5.749378,-3.602944,485.8161815521515,556.822654173012,582.6627824300517,582.8660187404819
2.185,5.532695,-3.67409,485.8,556.8,582.7,582.9
2.19,5.335353,-3.798278,485.8,556.8,582.7,582.9
2.195,5.162742,-3.969219,485.8,556.8,582.7,582.9
2.2,5.01856,-4.178615,485.8,556.8,582.7,582.9
2.205,4.903889,-4.415333,485.8,556.8,582.7,582.9
2.21,4.816937,-4.665151,485.8,556.8,582.7,582.9
2.215,4.753466,-4.91177,485.8,556.8,582.7,582.9
2.22,4.707833,-5.139166,486.22117642685305,556.6970457623248,582.344339906213,583.4147711883759
2.225,4.674463,-5.334561,487.2235379901115,556.4520240468617,581.4979012527948,584.6398797656917
2.23,4.649471,-5.490846,488.2258995533699,556.2070023313985,580.6514625993766,585.8649883430076
2.235,4.63204,-5.607521,489.2282611166284,555.9619806159353,579.8050239459583,587.0900969203235
2.24,4.625195,-5.689932,490.23062267988684,555.7169589004722,578.95858529254,588.3152054976393
2.245,4.635724,-5.747241,490.3,555.7,578.9,588.4
2.25,4.673265,-5.789961,490.3,555.7,578.9,588.4
2.255,4.748762,-5.827905,491.3263322072846,556.0872951725603,578.2996924825316,588.9422132415843
2.26,4.872632,-5.869122,492.71442010153174,556.6111019251064,577.4877920160852,589.6755426951488
2.265,5.052925,-5.919771,494.1025079957789,557.1349086776524,576.6758915496388,590.4088721487134
2.27,5.29374,-5.984391,495.49059589002604,557.6587154301985,575.8639910831923,591.142201602278
2.275,5.594148,-6.066045,495.6,557.7,575.8,591.2
2.28,5.947904,-6.166219,495.6,557.7,575.8,591.2
2.285,6.344098,-6.284636,496.8304332889987,559.3778635759073,575.6508565710304,591.1440712141365
2.29,6.768577,-6.419143,498.58370495914875,561.7686885806575,575.43833879283045,591.0643770473114
2.295,7.205709,-6.565765,500.336976629299,564.1595135854077,575.2258210146305,590.9846828804864
2.3,7.640071,-6.719033,502.090248299449,566.5503385901578,575.0133032364304,590.9049887136614
2.305,8.057798,-6.872586,502.2,566.7,575,590.9
2.31,8.447492,-7.019967,502.2,566.7,575,590.9
2.315,8.800588,-7.155417,502.2,566.7,575,590.9
2.32,9.111215,-7.274573,502.2,566.7,575,590.9
2.325,9.375774,-7.375118,502.2,566.7,575,590.9
2.33,9.592581,-7.457366,502.2,566.7,575,590.9
2.335,9.761771,-7.524577,502.2,566.7,575,590.9
2.34,9.88537,-7.58266,503.09374475428615,567.3534907880802,574.4906615916434,590.7942882548693
2.345,9.967245,-7.639101,505.1907952840992,568.8868180571908,573.2955682789542,590.5462500201603
2.35,10.012682999999999,-7.701376,507.2878458139122,570.4201453263014,572.1004749662651,590.2982117854513
2.355,10.027612,-7.775375,509.38489634372525,571.953472595412,570.905381653576,590.0501735507421
2.36,10.017665,-7.864348,511.48194687353845,573.4867998645227,569.7102883408867,589.8021353160331
2.365,9.987434,-7.96865,511.5,573.5,569.7,589.8
2.37,9.940146,-8.086231,511.5,573.5,569.7,589.8
2.375,9.877839,-8.213598,511.7907632713006,573.7775467589688,569.4092367286994,590.0378972219731
2.38,9.801945,-8.346791,512.4270044059547,574.3848678420476,568.7729955940454,590.5584581503265
2.385,9.714005,-8.481957,513.0632455406086,574.9921889251264,568.1367544593915,591.0790190786797
2.39,9.616244,-8.61543,513.6994866752626,575.5995100082051,567.5005133247374,591.599580007033
2.395,9.511722,-8.743643,513.7,575.6,567.5,591.6
2.4,9.403961,-8.863342,513.7,575.6,567.5,591.6
2.405,9.296183,-8.972383,514.2384525631987,575.372193146339,567.044386292678,591.6621291419076
2.41,9.190486,-9.071049,514.9249007452916,575.0817727616075,566.4635455232147,591.7413347013797
2.415,9.087294,-9.163426,515.6113489273844,574.7913523768758,565.8827047537516,591.820540260852
