Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.76,-2.866893,-11.049167,507.4,554,569.8,608.7
1.765,-3.167758,-11.03041,507.4,554,569.8,608.7
1.77,-3.455575,-10.998988,507.4,554,569.8,608.7
1.775,-3.731212,-10.958064,507.4,554,569.8,608.7
1.78,-3.993484,-10.912352,507.39063754920414,553.7503346454445,569.8624163386388,608.8404367619376
1.785,-4.238558,-10.866436,507.24707075132636,549.9218867020365,570.8195283244909,610.9939387301046
1.79,-4.460558,-10.822944,507.1035039534486,546.0934387586285,571.7766403103428,613.1474406982715
1.795,-4.653372,-10.781077,507.1,546,571.8,613.2
1.8,-4.813147,-10.736228,507.1,546,571.8,613.2
1.805,-4.940524,-10.68102,507.1,546,571.8,613.2
1.81,-5.041606,-10.607303,507.1,546,571.8,613.2
1.815,-5.127095,-10.508137,507.1,546,571.8,613.2
1.82,-5.209895,-10.37896,507.1,546,571.8,613.2
1.825,-5.302079,-10.217877,507.1,546,571.8,613.2
1.83,-5.412279,-10.025605,507.1,546,571.8,613.2
1.835,-5.54426,-9.805656,507.1,546,571.8,613.2
1.84,-5.697068,-9.564819,507.09604600040285,545.9902312951128,571.8015118233753,613.206396175819
1.845,-5.866607,-9.313455,505.5845370388035,542.255915037044,572.3794417204575,615.6514842019355
1.85,-6.047944,-9.064945,504.07302807720436,538.5215987789754,572.9573716175395,618.0965722280519
1.855,-6.237345,-8.834095,503.06659408079105,536.4339572850927,573.6902191519902,619.53494416623
1.86,-6.433279,-8.634911,502.2256500330364,534.8858557426353,574.4738261055797,620.6434613200884
1.865,-6.636144,-8.478445,501.3847059852817,533.3377542001776,575.2574330591693,621.7519784739469
1.87,-6.846987,-8.371239,500.54376193752705,531.7896526577202,576.0410400127589,622.8604956278053
1.875,-7.06573,-8.314609,499.7028178897724,530.2415511152628,576.8246469663485,623.9690127816637
1.88,-7.289511,-8.304784,498.98012759677965,528.9812879947777,577.4766464027853,624.9668408047
1.885,-7.511821,-8.333801,498.36616107451584,527.985666607323,578.0076444760945,625.8629000534094
1.89,-7.722932,-8.390897,497.7521945522521,526.9900452198682,578.5386425494037,626.7589593021186
1.895,-7.911676,-8.464038,497.13822802998834,525.9944238324135,579.0696406227128,627.6550185508279
1.9,-8.067994,-8.54129,496.5242615077246,524.9988024449588,579.600638696022,628.5510777995371
1.905,-8.185261,-8.61185,495.9102949854608,524.003181057504,580.1316367693312,629.4471370482464
1.91,-8.2614629999999991,-8.666563,495.6,523.5,580.4,629.9
1.915,-8.298891,-8.697968,495.6,523.5,580.4,629.9
1.92,-8.302715,-8.700157,495.6,523.5,580.4,629.9
1.925,-8.279232,-8.66892,495.6,523.5,580.4,629.9
1.93,-8.234609,-8.602342,495.6,523.5,580.4,629.9
1.935,-8.174466,-8.50155,495.6,523.5,580.4,629.9
1.94,-8.10413,-8.370899,495.6,523.5,580.4,629.9
1.945,-8.028991,-8.217063,495.6,523.5,580.4,629.9
1.95,-7.954436,-8.047083,495.6,523.5,580.4,629.9
1.955,-7.88518,-7.866073,495.6,523.5,580.4,629.9
1.96,-7.824287,-7.675566,495.6,523.5,580.4,629.9
1.965,-7.772361,-7.473161,493.9026973751197,522.0572927688518,582.0973026248803,631.2578420999042
1.97,-7.727301,-7.253578,492.1944667766306,520.605296760136,583.8055332233694,632.6244265786955
1.975,-7.68469,-7.010663,491.15057613748417,519.9587525003521,585.1961222707423,633.4081763628681
1.98,-7.638709,-6.739625,490.4612741700709,519.7421147391651,586.4171714701602,633.8808405690943
1.985,-7.583366,-6.438889,489.7719722026577,519.5254769779781,587.6382206695779,634.3535047753205
1.99,-7.513859,-6.111224,489.0826702352444,519.3088392167911,588.8592698689957,634.8261689815467
1.995,-7.427772,-5.763964,488.39336826783114,519.092201455604,590.0803190684135,635.298833187773
2,-7.325779,-5.408292,488.1,519,590.6,635.5
2.005,-7.211557,-5.057589,488.1,519,590.6,635.5
2.01,-7.090894,-4.725135,488.1,519,590.6,635.5
2.015,-6.970252,-4.421603,488.1,519,590.6,635.5
2.02,-6.855235,-4.152953,488.05429898884887,519.0117938093293,590.6987731531331,635.5162164878278
2.025,-6.749346,-3.919217,486.44507828067185,519.4270765727298,594.1767662966125,636.0872302875035
2.03,-6.65335,-3.714505,485,519.8,597.3,636.6
2.035,-6.565477,-3.528282,485,519.8,597.3,636.6
2.04,-6.482658,-3.347704,485,519.8,597.3,636.6
2.045,-6.402337,-3.160444,485,519.8,597.3,636.6
2.05,-6.32387,-2.957287,485,519.8,597.3,636.6
2.055,-6.248853,-2.733814,485,519.8,597.3,636.6
2.06,-6.180429,-2.490844,485,519.8,597.3,636.6
2.065,-6.12195,-2.233738,485,519.8,597.3,636.6
2.07,-6.075453,-1.970905,485,519.8,597.3,636.6
2.075,-6.040451,-1.711938,485,519.8,597.3,636.6
2.08,-6.013529,-1.465753,485,519.8,597.3,636.6
2.085,-5.989003,-1.239092,485,519.8,597.3,636.6
2.09,-5.960406,-1.035572,485,519.8,597.3,636.6
2.095,-5.922112,-0.855283,484.49591308865814,520.3787664537629,597.897436339368,636.4693108007632
2.1,-5.870436,-0.694876,483.98867850328315,520.9611469036379,598.4986032553682,636.3378055378882
2.105,-5.803935,-0.548163,483.4814439179081,521.5435273535129,599.0997701713682,636.2063002750132
2.11,-5.723091,-0.407264,482.9742093325331,522.1259078033879,599.7009370873682,636.0747950121382
2.115,-5.629652,-0.26412,482.466974747158,522.7082882532629,600.3021040033683,635.9432897492632
2.12,-5.525753,-0.111997,481.8287950784896,525.130369961816,600.9083775986423,634.6748672040729
2.125,-5.412893,0.05349,481.12635709979236,528.455243060983,601.51715718018,632.8485284594601
2.13,-5.290985,0.234041,480.8,530,601.8,632
2.135,-5.157902,0.428896,480.8,530,601.8,632
2.14,-5.009804,0.635321,480.8001406408135,530.0092822936884,601.7992967959326,631.9924053960731
2.145,-4.842147,0.849143,480.85008056008667,533.3053169657209,601.5495971995665,629.2956497553192
2.15,-4.650888,1.065333,480.9,536.6,601.3,626.6
2.155,-4.433299,1.278681,480.9,536.6,601.3,626.6
2.16,-4.188124,1.484549,480.9,536.6,601.3,626.6
2.165,-3.915284,1.679511,480.9,536.6,601.3,626.6
2.17,-3.615572,1.861654,480.9,536.6,601.3,626.6
2.175,-3.290631,2.030376,480.9,536.6,601.3,626.6
2.18,-2.943197,2.18556,480.9,536.6,601.3,626.6
2.185,-2.577314,2.326244,480.9,536.6,601.3,626.6
2.19,-2.198257,2.449084,480.9,536.6,601.3,626.6
2.195,-1.811991,2.547158,480.9,536.6,601.3,626.6
2.2,-1.424159,2.609616,480.9519363567486,536.7460710033555,601.2172264314319,626.4685360969801
2.205,-1.038813,2.622542,482.7678489013963,541.853325035177,598.3231158133997,621.8720074683407
2.21,-0.657292,2.570989,484.37373166083285,546.0964286052392,595.6803737963852,617.97573427671
2.215,-0.27773,2.441754,485.4012479311734,547.9598903158567,593.7298344357388,616.0077793860579
2.22,0.104558,2.226231,486.42876420151396,549.8233520264744,591.77929507509225,614.0398244954056
2.225,0.495854,1.922575,487.4562804718544,551.6868137370919,589.8287557144458,612.0718696047534
2.23,0.902274,1.536467,488.48379674219495,553.5502754477094,587.8782163537995,610.1039147141013
2.235,1.3279,1.080153,489.5113130125354,555.413737158327,585.9276769931531,608.1359598234492
2.24,1.773168,0.56995,490,556.3,585,607.2
2.245,2.233643,0.023027,490,556.3,585,607.2
2.25,2.699187,-0.545454,490,556.3,585,607.2
2.255,3.153683,-1.12412,490,556.3,585,607.2
2.26,3.575729,-1.705929,490,556.3,585,607.2
2.265,3.94071,-2.287768,496.26859938589376,560.5102533188839,576.0649068454798,601.8670124627471
2.27,4.224345,-2.8696,502.613274902917,564.7716025467353,567.0213768174839,596.4693034408019
2.275,4.407268,-3.453667,503.4,565.3,565.9,595.8
2.28,4.479809,-4.044303,503.4,565.3,565.9,595.8
2.285,4.445935,-4.648653,503.4,565.3,565.9,595.8
2.29,4.325382,-5.278199,503.4,565.3,565.9,595.8
2.295,4.153251,-5.950352,503.4,565.3,565.9,595.8
2.3,3.976694,-6.688704,503.4,565.3,565.9,595.8
2.305,3.84865,-7.520237,503.4,565.3,565.9,595.8
2.31,3.818907,-8.468205,503.4,565.3,565.9,595.8
2.315,3.923116,-9.540475,503.4,565.3,565.9,595.8
2.32,4.170848,-10.714475,504.3491036672406,565.333695988186,564.7150244154569,595.3338721634261
2.325,4.5348,-11.921799,513.0721823775538,565.6433910903273,553.8240799901546,591.0497565838049
2.33,4.945072,-13.038838,520.3546581351443,565.878744058555,544.6906837297112,587.3815740405205
2.335,5.29544,-13.895505,520.6735236623038,565.754740797993,544.0529526753925,586.6906987316752
2.34,5.472793,-14.322349000000001,520.9923891894631,565.6307375374311,543.4152216210737,585.9998234228299
2.345,5.411108,-14.239714,521.3112547166226,565.506734276869,542.7774905667549,585.3089481139845
2.35,5.132302,-13.722484,521.6301202437819,565.382731016307,542.1397595124362,584.6180728051391
2.355,4.72682,-12.957556,521.9489857709414,565.2587277557451,541.5020284581175,583.9271974962938
2.36,4.293875,-12.133503,522.1,565.2,541.2,583.6
2.365,3.901653,-11.372933,522.1,565.2,541.2,583.6
2.37,3.582291,-10.730323,522.1,565.2,541.2,583.6
2.375,3.340408,-10.212066,522.1,565.2,541.2,583.6
2.38,3.16316,-9.796126,521.9569670223864,565.1225939179974,541.3060126775255,583.6100964454787
2.385,3.029474,-9.448244,517.87040405314,562.911042193464,544.3348769959081,583.898559713896
2.39,2.917288,-9.133544,513.783841083894,560.6994904689309,547.3637413142903,584.1870229823135
2.395,2.808393,-8.823429,513.6,560.6,547.5,584.2
2.4,2.691006,-8.498151,513.6,560.6,547.5,584.2
2.405,2.560452,-8.145982,513.6,560.6,547.5,584.2
2.41,2.418372,-7.760603,513.6,560.6,547.5,584.2
2.415,2.270891,-7.338973,513.6,560.6,547.5,584.2
2.42,2.126223,-6.881793,513.6,560.6,547.5,584.2
2.425,1.992173,-6.39715,513.6,560.6,547.5,584.2
2.43,1.873642,-5.904727,513.6,560.6,547.5,584.2
2.435,1.769199,-5.433769,513.6,560.6,547.5,584.2
2.44,1.667436,-5.010548,513.6,560.6,547.5,584.2
2.445,1.549742,-4.646464,512.4443714272679,559.8658359655584,548.7100110938019,584.635060168558
2.45,1.402726,-4.341856,511.28246892497015,559.1276861405693,549.9265913609136,585.0724822870701
2.455,1.228898,-4.097899,510.12056642267254,558.3895363155802,551.1431716280252,585.5099044055821
2.46,1.044804,-3.919511,508.95866392037493,557.6513864905912,552.3597518951368,585.9473265240941
2.465,0.871685,-3.810157,507.7967614180773,556.9132366656021,553.5763321622484,586.3847486426062
2.47,0.727719,-3.767786,506.63485891577966,556.175086840613,554.7929124293602,586.8221707611183
2.475,0.624042,-3.784376,505.47295641348205,555.4369370156239,556.0094926964717,587.2595928796303
2.48,0.563474,-3.847894,503.1382449146201,554.2070128580176,558.6039470712293,587.8359455745289
2.485,0.541109,-3.94529,500.24911449758497,552.7446135111232,561.8497602557997,588.4779745560922
2.49,0.546354,-4.06486,497.35998408054957,551.2822141642288,565.0955734403702,589.1200035376557
2.495,0.56599,-4.196954,497,551.1,565.5,589.2
2.5,0.587445,-4.333299,497,551.1,565.5,589.2
2.505,0.601197,-4.466043,495.8746619927606,550.4122934400204,567.0317100654091,589.6376314472598
2.51,0.601683,-4.587357,492.0391391884167,548.0683628373657,572.2522827713217,591.129223648949
2.515,0.586885,-4.689846,489.8,546.7,575.3,592
2.52,0.557309,-4.767606,489.8,546.7,575.3,592
2.525,0.515067,-4.817594,489.8,546.7,575.3,592
2.53,0.463316,-4.840786,489.8,546.7,575.3,592
2.535,0.405848,-4.842607,489.8,546.7,575.3,592
2.54,0.346528,-4.832382,489.8,546.7,575.3,592
2.545,0.288457,-4.821946,489.8,546.7,575.3,592
2.55,0.233127,-4.82376,489.8,546.7,575.3,592
2.555,0.179913,-4.84893,489.8,546.7,575.3,592
2.56,0.12612,-4.905567,489.8,546.7,575.3,592
2.565,0.067552,-4.997861,487.7112871981857,545.7078614191382,577.5453662619503,593.0965742209526
2.57,-5.96e-4,-5.126116,485.8164814935023,544.8181296428525,579.5950555519494,594.1313148376544
2.575,-0.082785,-5.287637,485.99798944958695,545.0177883945456,579.5406031651239,594.4761799542152
2.58,-0.182299,-5.478152,486.1794974056716,545.2174471462388,579.4861507782986,594.8210450707761
2.585,-0.300575,-5.693282,486.36100536175627,545.4171058979318,579.4316983914731,595.1659101873369
2.59,-0.43676,-5.929599,486.5425133178409,545.616764649625,579.3772460046476,595.5107753038977
2.595,-0.587598,-6.184908,486.7240212739256,545.8164234013182,579.3227936178223,595.8556404204586
2.6,-0.747598,-6.457669,486.8,545.9,579.3,596
2.605,-0.909237,-6.745816,486.8,545.9,579.3,596
2.61,-1.062928,-7.045441,486.8,545.9,579.3,596
2.615,-1.196672,-7.349859,486.8,545.9,579.3,596
2.62,-1.295608,-7.649464,487.04321664311675,545.9881219721437,579.102606782398,596.028199031086
2.625,-1.34205,-7.932548,490.69439468106583,547.3110125656035,576.139331853048,596.4515240209931
2.63,-1.316627,-8.186976,493.7,548.4,573.7,596.8
2.635,-1.200871,-8.402341,493.7,548.4,573.7,596.8
2.64,-0.981101,-8.572056,493.7,548.4,573.7,596.8
2.645,-0.652936,-8.69479,493.7,548.4,573.7,596.8
2.65,-0.224914,-8.77488,493.7,548.4,573.7,596.8
2.655,0.280927,-8.821732,493.7,548.4,573.7,596.8
2.66,0.83254,-8.848504,493.7,548.4,573.7,596.8
2.665,1.394253,-8.870437,493.7,548.4,573.7,596.8
2.67,1.933646,-8.903066,493.7,548.4,573.7,596.8
2.675,2.427066,-8.960477,493.7,548.4,573.7,596.8
2.68,2.862774,-9.053921,493.7,548.4,573.7,596.8
2.685,3.241329,-9.191112,496.97046061251535,551.3070761000137,571.9869015839205,597.2152965857163
2.69,3.573504,-9.376306,500.0584338713738,554.071714296686,570.3893756597502,597.5960158724064
2.695,3.876904,-9.61077,500.84586470053637,555.038106677931,570.2462064180843,597.5423274067816
2.7,4.17233,-9.893083,501.6332955296989,556.0044990591759,570.1030371764184,597.4886389411569
2.705,4.480082,-10.219123,502.42072635886143,556.9708914404209,569.9598679347524,597.4349504755321
2.71,4.816171,-10.581881,503.208157188024,557.9372838216658,569.8166986930866,597.3812620099075
2.715,5.188969,-10.971364,503.99558801718655,558.9036762029108,569.6735294514207,597.3275735442827
2.72,5.597195,-11.374671,505.6016653122302,560.2362941024305,568.6743929351741,597.0888966343379
2.725,6.029874,-11.776403,508.07211375675064,561.955592682063,566.7714799441245,596.6548989346248
2.73,6.468316,-12.159594,510.54256220127115,563.6748912616954,564.868566953075,596.2209012349118
2.735,6.889609,-12.507398,513.0130106457916,565.39418984132794,562.9656539620255,595.7869035351988
2.74,7.270746,-12.805362,515.4834590903123,567.1134884209606,561.0627409709757,595.3529058354857
2.745,7.5925840000000004,-13.043804,517.9539075348328,568.832787000593,559.1598279799263,594.9189081357727
2.75,7.842997,-13.219581,519.2,569.7,558.2,594.7
2.755,8.018743,-13.336686,519.2,569.7,558.2,594.7
2.76,8.125611,-13.405308,519.2,569.7,558.2,594.7
2.765,8.176648,-13.439396,519.2,569.7,558.2,594.7
2.77,8.188771,-13.453187,519.2,569.7,558.2,594.7
2.775,8.178669,-13.457642,519.2,569.7,558.2,594.7
2.78,8.159235,-13.457898,519.2,569.7,558.2,594.7
2.785,8.137637,-13.452647,519.2,569.7,558.2,594.7
2.79,8.115489,-13.435752,519.2,569.7,558.2,594.7
2.795,8.090817,-13.399582,519.2,569.7,558.2,594.7
2.8,8.060854,-13.338846,519.2,569.7,558.2,594.7
2.805,8.024443,-13.253551999999999,520.6244055817373,572.5488111634746,557.1590882287304,592.892100607795
2.81,7.983212,-13.150255,521.7620164100485,574.8810082050243,556.3411488891139,591.4284876924635
2.815,7.941289,-13.041654,521.5495820502431,574.7747910251215,556.5712861122366,591.5878134623176
2.82,7.903927,-12.945139,521.3371476904375,574.6685738452188,556.8014233353592,591.7471392321718
2.825,7.875519,-12.88085,521.1247133306321,574.562356665316,557.0315605584819,591.9064650020259
2.83,7.857514,-12.869463,520.9122789708266,574.4561394854132,557.2616977816045,592.0657907718801
2.835,7.846715,-12.929703,520.699844611021,574.3499223055105,557.4918350047271,592.2251165417341
