Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.07,-10.310201,-17.702922,534.3792325021195,540.6171450026242,522.6207674978805,629.9313124924303
1.075,-10.518372,-17.578228,533.9841238611742,540.1279628757395,523.0158761388258,631.3424147815205
1.08,-10.685116,-17.452533,533.8,539.9,523.2,632
1.085,-10.815711,-17.327323,533.8,539.9,523.2,632
1.09,-10.917008,-17.205313,533.8,539.9,523.2,632
1.095,-10.998078,-17.087465,533.8,539.9,523.2,632
1.1,-11.069582,-16.971322,533.6714301242619,539.828152128264,523.3626030781394,632.1247884088045
1.105,-11.142083,-16.851091,531.909944712073,538.8437926332173,525.5903640406136,633.8344654265175
1.11,-11.224067,-16.719053,530.4,538,527.5,635.3
1.115,-11.320419,-16.56743,530.4,538,527.5,635.3
1.12,-11.431756,-16.389993,530.4,538,527.5,635.3
1.125,-11.554531,-16.183138,530.4,538,527.5,635.3
1.13,-11.681692,-15.946638,530.4,538,527.5,635.3
1.135,-11.803754,-15.68427,530.4,538,527.5,635.3
1.14,-11.910356,-15.404138,530.4,538,527.5,635.3
1.145,-11.992273,-15.118194,530.4,538,527.5,635.3
1.15,-12.043473,-14.840724,530.4,538,527.5,635.3
1.155,-12.062508,-14.586098,530.4,538,527.5,635.3
1.16,-12.052632,-14.36648,530.2992131859916,537.9455206410765,527.674333948555,635.3735471345466
1.165,-12.020585,-14.190121,528.4863817489429,536.9656117561854,530.8100423802069,636.6964241291498
1.17,-11.974542,-14.060518,526.6897039542368,535.996831985919,533.9208560926999,638.0050160222949
1.175,-11.922004,-13.976377,525.9840247280007,535.7796999163079,535.3503088843064,638.3488084658459
1.18,-11.868291,-13.932179,525.2783455017644,535.5625678466968,536.779761675913,638.6926009093968
1.185,-11.815943,-13.919159,524.5726662755283,535.3454357770856,538.2092144675197,639.0363933529478
1.19,-11.764891,-13.926617,523.866987049292,535.1283037074744,539.6386672591264,639.3801857964987
1.195,-11.713161,-13.94345,523.1613078230558,534.9111716378633,541.0681200507329,639.7239782400496
1.2,-11.657775000000001,-13.959754,522.8,534.8,541.8,639.9
1.205,-11.595657,-13.968237,522.8,534.8,541.8,639.9
1.21,-11.524316,-13.965163,522.8,534.8,541.8,639.9
1.215,-11.442191,-13.950551,522.8,534.8,541.8,639.9
1.22,-11.348634,-13.927471,522.5446709181324,534.7168696012524,542.245341421862,639.971254627498
1.225,-11.243739,-13.900523,520.4685696196702,534.0409296436136,545.8664483377843,640.5506317340455
1.23,-11.128244,-13.873899,518.5,533.4,549.3,641.1
1.235,-11.003623,-13.849656,518.5,533.4,549.3,641.1
1.24,-10.872195,-13.826818,518.5,533.4,549.3,641.1
1.245,-10.736934,-13.801635,518.5,533.4,549.3,641.1
1.25,-10.600835,-13.768785,518.5,533.4,549.3,641.1
1.255,-10.466028,-13.722952,518.5,533.4,549.3,641.1
1.26,-10.333036,-13.660136,518.5,533.4,549.3,641.1
1.265,-10.200544,-13.578404,518.5,533.4,549.3,641.1
1.27,-10.065787,-13.478114,518.5,533.4,549.3,641.1
1.275,-9.92545,-13.36175,518.5,533.4,549.3,641.1
1.28,-9.776794,-13.233498,518.2885342100998,533.3888702215842,549.689542244553,641.0610457755447
1.285,-9.618647,-13.098655,516.4433473338119,533.2917551228322,553.0885707008729,640.7211429299127
1.29,-9.451975,-12.963022,514.6678521006653,533.1859352940411,556.3522403364188,640.385935294041
1.295,-9.279802,-12.832359,514.0853781371106,532.9311029349859,557.2987605271951,640.1311029349858
1.3,-9.106502,-12.711942,513.5029041735561,532.6762705759307,558.2452807179714,639.8762705759308
1.305,-8.936741,-12.606177,512.9204302100014,532.4214382168756,559.1918009087476,639.6214382168756
1.31,-8.774474,-12.518277,512.3379562464468,532.1666058578204,560.138321099524,639.3666058578204
1.315,-8.622293,-12.450062,511.75548228289216,531.9117734987653,561.0848412903002,639.1117734987653
1.32,-8.481222,-12.401956,511.5,531.8,561.5,639
1.325,-8.350884,-12.373112,511.5,531.8,561.5,639
1.33,-8.229937,-12.361569,511.5,531.8,561.5,639
1.335,-8.116659,-12.364329,511.5,531.8,561.5,639
1.34,-8.009607,-12.377377,511.46079627604496,531.7777845564254,561.5561920043356,638.9986932092015
1.345,-7.908215,-12.395721,510.2430676176559,531.0877383166717,563.3016030813599,638.9581022539219
1.35,-7.813213,-12.41361,509.0253389592669,530.3976920769179,565.0470141583842,638.9175112986422
1.355,-7.72672,-12.425102,508.5,530.1,565.8,638.9
1.36,-7.651968,-12.425004,508.5,530.1,565.8,638.9
1.365,-7.592705,-12.409947,508.5,530.1,565.8,638.9
1.37,-7.552439,-12.379089,508.5,530.1,565.8,638.9
1.375,-7.533714,-12.334015,508.5,530.1,565.8,638.9
1.38,-7.537466,-12.277768,508.5,530.1,565.8,638.9
1.385,-7.562499,-12.213441,508.5,530.1,565.8,638.9
1.39,-7.60512,-12.142924,508.5,530.1,565.8,638.9
1.395,-7.659229,-12.066197,508.5,530.1,565.8,638.9
1.4,-7.71715,-11.981263,508.4245372516932,530.0661718714487,565.9535276603482,638.8947956725306
1.405,-7.771166,-11.884569,507.0422606027547,529.446530615028,568.7657456702577,638.7994662484658
1.41,-7.815258,-11.771698,505.65998395381615,528.8268893586072,571.5779636801673,638.7041368244012
1.415,-7.846269,-11.638051,505.053872641613,528.659063907513,572.5984675896045,638.9466381618522
1.42,-7.864028,-11.479427,504.4829709814666,528.51173444683,573.5376929014582,639.2044647180473
1.425,-7.870498,-11.292575,503.91206932132025,528.3644049861472,574.4769182133119,639.4622912742425
1.43,-7.868454,-11.075781,503.34116766117387,528.2170755254642,575.4161435251656,639.7201178304376
1.435,-7.860226,-10.829429,502.77026600102744,528.0697460647813,576.3553688370193,639.9779443866328
1.44,-7.846751,-10.556289,502.5,528,576.8,640.1
1.445,-7.827045,-10.261374,502.5,528,576.8,640.1
1.45,-7.798232,-9.951296,502.5,528,576.8,640.1
1.455,-7.756269,-9.633234,502.5,528,576.8,640.1
1.46,-7.6973,-9.313665,502.4572022254312,527.9751496792826,576.8690286686593,640.1
1.465,-7.619148,-8.997145,501.0016781184583,527.1300066494274,579.216648196035,640.1
1.47,-7.522344,-8.685562,499.5461540114854,526.2848636195722,581.5642677234106,640.1
1.475,-7.410277,-8.378192,499.4,526.2,581.8,640.1
1.48,-7.28851,-8.072541,499.4,526.2,581.8,640.1
1.485,-7.163576,-7.76556,499.4,526.2,581.8,640.1
1.49,-7.041707,-7.454659,499.4,526.2,581.8,640.1
1.495,-6.927823,-7.13824,499.4,526.2,581.8,640.1
1.5,-6.824983,-6.815789,499.4,526.2,581.8,640.1
1.505,-6.734292,-6.487814,499.4,526.2,581.8,640.1
1.51,-6.655191,-6.155774,499.4,526.2,581.8,640.1
1.515,-6.585942,-5.821979,499.4,526.2,581.8,640.1
1.52,-6.524208,-5.489337,499.24931838443865,526.2167424017291,582.1348480345806,640.1279040028818
1.525,-6.46763,-5.160944,497.9745400513305,526.358384438741,584.967688774821,640.3639740645684
1.53,-6.414346,-4.839576,496.69989511799224,526.4999895117992,587.8001887876139,640.5999895117992
1.535,-6.363389,-4.52723,496.1387892192712,526.4438789219271,588.8101794053118,640.5438789219271
1.54,-6.314793,-4.224838,495.5776833205501,526.387768332055,589.8201700230098,640.487768332055
1.545,-6.269281,-3.932236,495.01657742182897,526.3316577421829,590.8301606407078,640.4316577421829
1.55,-6.227579,-3.648365,494.4554715231079,526.2755471523109,591.8401512584057,640.3755471523108
1.555,-6.189593,-3.371604,493.89436562438686,526.2194365624388,592.8501418761036,640.3194365624387
1.56,-6.153804,-3.100144,493.5150285133676,526.2435227027371,593.6896304057916,640.1585512161046
1.565,-6.117115,-2.832378,493.2320255286721,526.3101116403125,594.438755953515,639.9421371689846
1.57,-6.075245,-2.567219,492.94902254397664,526.3767005778878,595.1878815012384,639.7257231218645
1.575,-6.023535,-2.304245,492.66601955928115,526.4432895154633,595.9370070489617,639.5093090747444
1.58,-5.957953,-2.043518,492.3830165745856,526.5098784530387,596.6861325966852,639.2928950276242
1.585,-5.876,-1.78512,492.1000135898901,526.5764673906141,597.4352581444085,639.0764809805042
1.59,-5.777269,-1.528618,492,526.6,597.7,639
1.595,-5.66351,-1.272692,492,526.6,597.7,639
1.6,-5.538256,-1.015083,492,526.6,597.7,639
1.605,-5.40621,-0.752843,492,526.6,597.7,639
1.61,-5.272605,-0.482829,492,526.6,597.7,639
1.615,-5.142632,-0.202342,492,526.6,597.7,639
1.62,-5.020926,0.090217,492,526.6,597.7,639
1.625,-4.91103,0.394865,492,526.6,597.7,639
1.63,-4.814843,0.709826,492,526.6,597.7,639
1.635,-4.732154,1.031687,492,526.6,597.7,639
1.64,-4.66047,1.355867,491.97046690606544,526.6590661878691,597.7124947705108,638.9647874649241
1.645,-4.595316,1.677214,490.900512391829,528.798975216342,598.1651678342262,637.6890724671807
1.65,-4.531069,1.990549,489.83055787759264,530.9388842448146,598.6178408979415,636.4133574694374
1.655,-4.462182,2.291039,489.34099363909013,532.118634348913,598.776397455636,635.4751542014492
1.66,-4.384489,2.57446,489.2422534853172,532.6518311792872,598.7369013941269,634.7642250942837
1.665,-4.296185,2.837394,489.14351333154417,533.1850280096614,598.6974053326177,634.0532959871181
1.67,-4.198141,3.07737,489.04477317777116,533.7182248400356,598.6579092711085,633.3423668799525
1.675,-4.093484,3.292872,488.94603302399815,534.2514216704097,598.6184132095993,632.631437772787
1.68,-3.98658,3.483179,488.9,534.5,598.6,632.3
1.685,-3.881816,3.648136,488.9,534.5,598.6,632.3
1.69,-3.782623,3.787993,488.9,534.5,598.6,632.3
1.695,-3.69102,3.903412,488.9,534.5,598.6,632.3
1.7,-3.60765,3.995556,488.9028351817804,534.570879544511,598.4525705474172,632.1469001838562
1.705,-3.532044,4.06602,488.9525867267659,535.8146681691478,595.8654902081726,629.4603167546408
1.71,-3.462842,4.116401,489,537,593.4,626.9
1.715,-3.397907,4.147492,489,537,593.4,626.9
1.72,-3.334378,4.158343,489,537,593.4,626.9
1.725,-3.268807,4.145557,489,537,593.4,626.9
1.73,-3.197433,4.103155,489,537,593.4,626.9
1.735,-3.116584,4.023168,489,537,593.4,626.9
1.74,-3.02309,3.896899,489,537,593.4,626.9
1.745,-2.914597,3.716598,489,537,593.4,626.9
1.75,-2.789803,3.477086,489,537,593.4,626.9
1.755,-2.648734,3.176776,489,537,593.4,626.9
1.76,-2.493163,2.817581,489.0466202096401,537.0496606580949,593.2834494758997,626.8300696855398
1.765,-2.32708,2.403472,491.0569353366536,539.1910832933919,588.2576616583659,623.8145969950195
1.77,-2.157026,1.937861,493.06725046366734,541.3325059286891,583.2318738408317,620.7991243044991
1.775,-1.9921,1.420588,495.44813024277516,543.15559993593115,579.2477214836509,618.9136944374528
1.78,-1.84353,0.845725,497.96262043337987,544.8639176990138,575.639140141409,617.4357116536622
1.785,-1.723793,0.201358,500.4771106239846,546.5722354620964,572.0305587991672,615.9577288698716
1.79,-1.645324,-0.528251,502.9916008145895,548.2805532251791,568.421977456925,614.4797460860809
1.795,-1.618966,-1.358638,505.5060910051942,549.9888709882616,564.8133961146832,613.0017633022904
1.8,-1.652407,-2.300394,506.7,550.8,563.1,612.3
1.805,-1.748919,-3.354998,506.7,550.8,563.1,612.3
1.81,-1.906622,-4.512287,506.7,550.8,563.1,612.3
1.815,-2.118244,-5.750248,506.7,550.8,563.1,612.3
1.82,-2.37131,-7.037208,506.7,550.8,563.1,612.3
1.825,-2.64878,-8.335837,506.7,550.8,563.1,612.3
1.83,-2.930359,-9.607831,506.7,550.8,563.1,612.3
1.835,-3.194628,-10.818078,506.7,550.8,563.1,612.3
1.84,-3.421831,-11.937445,506.7,550.8,563.1,612.3
1.845,-3.596761,-12.944002,506.7,550.8,563.1,612.3
1.85,-3.710916,-13.823043,507.40773063012637,550.8837721970353,562.3547163160302,612.002464265702
1.855,-3.763199,-14.56658,517.8769321990733,552.1229838113188,551.3300060924045,607.6011264632467
1.86,-3.758757,-15.172686,528.3461337680201,553.3621954256024,540.3052958687788,603.1997886607916
1.865,-3.706246,-15.644543,531.7348547070059,553.0103189304399,536.3991920724112,601.9014741329199
1.87,-3.614442,-15.988838,532.4701475719914,552.0621781308532,535.1608040892777,601.7660254472647
1.875,-3.489238,-16.213662,533.205440436977,551.1140373312666,533.9224161061439,601.6305767616095
1.88,-3.33172,-16.32659,533.9407333019625,550.1658965316799,532.6840281230104,601.4951280759542
1.885,-3.137726,-16.333287,534.6760261669481,549.2177557320932,531.4456401398769,601.359679390299
1.89,-2.899159,-16.236273,535,548.8,530.9,601.3
1.895,-2.606961,-16.033795,535,548.8,530.9,601.3
1.9,-2.254885,-15.719992,535,548.8,530.9,601.3
1.905,-1.842783,-15.288002,535,548.8,530.9,601.3
1.91,-1.37833,-14.736334,534.1696257086251,548.3724192081726,531.401942668667,601.5230856305186
1.915,-0.876954,-14.076484,527.7328867459942,545.0579789960716,535.2928072654811,603.2523587846582
1.92,-0.360426,-13.338175,521.6,541.9,539,604.9
1.925,0.145341,-12.568773,521.6,541.9,539,604.9
1.93,0.613226,-11.825503,521.6,541.9,539,604.9
1.935,1.018674,-11.162228,521.6,541.9,539,604.9
1.94,1.343789,-10.615273,521.3847438137099,541.8384982324885,539.2133342560554,604.8961561395305
1.945,1.580215,-10.193578,516.9915702609184,540.5833057888339,543.5672830449827,604.8177066118021
1.95,1.729253,-9.876843,512.5983967081269,539.3281133451792,547.9212318339099,604.7392570840738
1.955,1.79882,-9.622311,510.4,538.7,550.1,604.7
1.96,1.798519,-9.377694,510.4,538.7,550.1,604.7
1.965,1.735125,-9.095647,510.4,538.7,550.1,604.7
1.97,1.610635,-8.744958,510.4,538.7,550.1,604.7
1.975,1.423575,-8.315613,510.4,538.7,550.1,604.7
1.98,1.172509,-7.817891,510.4,538.7,550.1,604.7
1.985,0.859812,-7.277563,510.4,538.7,550.1,604.7
1.99,0.494083,-6.729477,510.4,538.7,550.1,604.7
1.995,0.090738,-6.211083,510.4,538.7,550.1,604.7
2,-0.32884,-5.75673,510.0911083800784,538.6047036491732,550.4746132411815,604.7394329727559
2.005,-0.739067,-5.393018,505.29371018337116,537.124655269338,556.2927344584648,605.3518667851016
2.01,-1.112606,-5.135096,500.8652438238083,535.7487546935608,561.6556338936299,605.9664291009395
2.015,-1.423403,-4.984085,499.5817528144126,535.2606665632273,563.1379756227911,606.5991359365571
2.02,-1.649933,-4.926442,498.29826180501675,534.7725784328936,564.6203173519525,607.2318427721748
2.025,-1.778042,-4.936181,497.014770795621,534.2844903025601,566.1026590811138,607.8645496077925
2.03,-1.802844,-4.979975,495.7312797862253,533.7964021722265,567.585000810275,608.49725644341
2.035,-1.729428,-5.02405,494.4477887768296,533.3083140418929,569.0673425394363,609.1299632790276
2.04,-1.572297,-5.041115,493.9,533.1,569.7,609.4
2.045,-1.353588,-5.015475,493.9,533.1,569.7,609.4
2.05,-1.100243,-4.944827,493.9,533.1,569.7,609.4
2.055,-0.840498,-4.838166,493.9,533.1,569.7,609.4
2.06,-0.600303,-4.710633,493.73427932619387,533.1372026002422,569.9468899834254,609.3763256180276
2.065,-0.40042,-4.577205,491.3183476001833,533.6795546203671,573.5461352078902,609.0311925143119
2.07,-0.254821,-4.447485,489,534.2,577,608.7
2.075,-0.170574,-4.323198,489,534.2,577,608.7
2.08,-0.148842,-4.198922,489,534.2,577,608.7
2.085,-0.186318,-4.065398,489,534.2,577,608.7
2.09,-0.276463,-3.914131,489,534.2,577,608.7
2.095,-0.410247,-3.741868,489,534.2,577,608.7
2.1,-0.576436,-3.553729,489,534.2,577,608.7
2.105,-0.761687,-3.364159,489,534.2,577,608.7
2.11,-0.950821,-3.195384,489,534.2,577,608.7
2.115,-1.127585,-3.073647,489,534.2,577,608.7
2.12,-1.276003,-3.02414,488.9905763773083,534.2848126042253,577.0282708680751,608.7
2.125,-1.382099,-3.065883,488.9047550258325,535.0572047675073,577.2857349225025,608.7
2.13,-1.435516,-3.207823,488.81893367435674,535.8295969307893,577.5431989769298,608.7
2.135,-1.43055,-3.447022,489.7428282426058,536.3649657713313,577.0829651572807,608.8976897928045
2.14,-1.366255,-3.769274,490.95253976907975,536.833241200934,576.4195749653434,609.1513389838393
2.145,-1.245661,-4.151799,492.16225129555374,537.301516630537,575.7561847734061,609.4049881748742
2.15,-1.074421,-4.567118,493.3719628220277,537.7697920601397,575.0927945814688,609.658637365909
2.155,-0.859256,-4.987062,494.5816743485016,538.2380674897425,574.4294043895314,609.9122865569439
2.16,-0.606527,-5.386162,495,538.4,574.2,610
2.165,-0.321141,-5.744094,495,538.4,574.2,610
2.17,-0.005996,-6.047113,495,538.4,574.2,610
2.175,0.33793,-6.288562,495,538.4,574.2,610
2.18,0.710888,-6.468562,495.4033179344739,538.9782510144867,574.0250669199872,609.8979557033259
2.185,1.113288,-6.59305,498.9979283199275,544.1319695189321,572.4659588009954,608.9884759672473
2.19,1.544481,-6.672212,502.5925387053808,549.2856880233771,570.9068506820036,608.0789962311687
2.195,2.00163,-6.718435,503.3,550.3,570.6,607.9
2.2,2.47891,-6.744062,503.3,550.3,570.6,607.9
2.205,2.967356,-6.759436,503.3,550.3,570.6,607.9
2.21,3.455582,-6.771687,503.3,550.3,570.6,607.9
2.215,3.9313,-6.784452,503.3,550.3,570.6,607.9
2.22,4.38316,-6.798331,503.3,550.3,570.6,607.9
2.225,4.802367,-6.8117,503.3,550.3,570.6,607.9
2.23,5.183711,-6.821561,503.3,550.3,570.6,607.9
2.235,5.525938,-6.824328,503.3,550.3,570.6,607.9
2.24,5.831399,-6.81647,503.53444931282047,550.6383192615384,570.5970322871796,607.8495488820513
2.245,6.104975,-6.794936,506.9329110153845,555.542428553846,570.5540137846154,607.1182343384615
2.25,6.352418,-6.7573549999999996,510.33137271794885,560.446537846154,570.5109952820512,606.3869197948718
2.255,6.578556,-6.702221,511.7176667725935,562.9078891360516,570.7156944885807,606.0993425719957
2.26,6.785949,-6.629314,512.4130761982398,564.5305111292262,571.0054484159332,605.9641240725646
2.265,6.974431,-6.540385,513.1084856238859,566.1531331224007,571.2952023432858,605.8289055731333
2.27,7.141552,-6.439709,513.8038950495323,567.7757551155755,571.5849562706385,605.6936870737021
2.275,7.283546,-6.333831,514.4993044751785,569.3983771087501,571.8747101979911,605.5584685742708
2.28,7.396359,-6.230225,514.8,570.1,572,605.5
2.285,7.476423,-6.135336,514.8,570.1,572,605.5
2.29,7.521082,-6.053145,514.8,570.1,572,605.5
2.295,7.528727,-5.985228,514.8,570.1,572,605.5
2.3,7.498701,-5.932509,514.784608646687,570.1246261653007,572.0153913533129,605.4492085340675
2.305,7.430979,-5.897964,514.3472372729358,570.8244203633027,572.4527627270642,604.0058830006883
2.31,7.325705,-5.889079,513.9098658991845,571.5242145613048,572.8901341008154,602.562557467309
2.315,7.182657,-5.919114,513.8,571.7,573,602.2
2.32,7.00081,-6.006846,513.8,571.7,573,602.2
2.325,6.778125,-6.174919,513.8,571.7,573,602.2
2.33,6.511731,-6.447031,513.8,571.7,573,602.2
2.335,6.198594,-6.844133,513.8,571.7,573,602.2
