Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.705,-1.238863,-9.579473,557.7,630.5,524.8,572
2.71,-1.17712,-9.450808,557.7,630.5,524.8,572
2.715,-1.107714,-9.34232,557.1475727592632,630.6473139308632,525.3524272407368,572.4051133098737
2.72,-1.025775,-9.257874,556.4964181328918,630.8209551645622,526.0035818671082,572.8826267025461
2.725,-0.92696,-9.202015,556.2,630.9,526.3,573.1
2.73,-0.808085,-9.179231,556.2,630.9,526.3,573.1
2.735,-0.667414,-9.19321,556.2,630.9,526.3,573.1
2.74,-0.504625,-9.246245,556.2,630.9,526.3,573.1
2.745,-0.320546,-9.338861,556.4496464151664,631.3119165850245,526.3249646415165,573.2248232075832
2.75,-0.116736,-9.469634,556.7164766206503,631.7521864240728,526.351647662065,573.3582383103251
2.755,0.104943,-9.635122,556.983306826134,632.192456263121,526.3783306826134,573.491653413067
2.76,0.342597,-9.829825,557.2501370316178,632.6327261021694,526.4050137031618,573.625068515809
2.765,0.594283,-10.046178,557.5169672371017,633.0729959412176,526.4316967237102,573.7584836185508
2.77,0.857738,-10.274659,557.7837974425854,633.513265780266,526.4583797442585,573.8918987212927
2.775,1.129998,-10.504134,558.0506276480693,633.9535356193143,526.4850627648069,574.0253138240346
2.78,1.407133,-10.722477,558.2,634.2,526.5,574.1
2.785,1.684231,-10.91744,558.2,634.2,526.5,574.1
2.79,1.955677,-11.077666,558.2,634.2,526.5,574.1
2.795,2.215634,-11.193826,558.2,634.2,526.5,574.1
2.8,2.458621,-11.259774,558.2,634.2,526.5,574.1
2.805,2.680115,-11.273584,562.4052777385826,637.7121000893657,525.8530341940642,573.9151526268755
2.81,2.877131,-11.238188,566.8933270307136,641.4603610366399,525.1625650721979,573.7178757349137
2.815,3.048642,-11.161328,567.3,641.8,525.1,573.7
2.82,3.19563,-11.054677,567.3,641.8,525.1,573.7
2.825,3.320691,-10.932257,567.3,641.8,525.1,573.7
2.83,3.427279,-10.808496,567.3,641.8,525.1,573.7
2.835,3.518836,-10.696402,570.8667766346751,645.9085654905751,524.9194037147,574.196639784575
2.84,3.598034,-10.606168,574.6798680291837,650.3008606412114,524.7263357959907,574.7275765610256
2.845,3.666251,-10.544442,575.2,650.9,524.7,574.8
2.85,3.723309,-10.514218,575.2,650.9,524.7,574.8
2.855,3.767495,-10.515183,575.2,650.9,524.7,574.8
2.86,3.795932,-10.544255,575.2,650.9,524.7,574.8
2.865,3.805271,-10.596166,575.2,650.9,524.7,574.8
2.87,3.792568,-10.664167,575.2,650.9,524.7,574.8
2.875,3.756018,-10.740976,575.2,650.9,524.7,574.8
2.88,3.695257,-10.820043,575.2,650.9,524.7,574.8
2.885,3.61104,-10.897002,575.2,650.9,524.7,574.8
2.89,3.504371,-10.971116,575.2576163469954,650.9456129413713,524.7084023839369,574.8204057895608
2.895,3.375296,-11.046448,577.6383200813567,652.830336731074,525.0555883451979,575.6635716954804
2.9,3.221738,-11.132466,580.0012771730156,654.6948913079376,525.3981551945329,576.5009933567899
2.905,3.038809,-11.243805,580.1611068629568,654.0555725481729,525.1672900868401,576.6253053378553
2.91,2.81896,-11.399053,580.3209365528979,653.4162537884081,524.9364249791473,576.7496173189206
2.915,2.553232,-11.618481,580.4807662428392,652.7769350286433,524.7055598714545,576.873929299986
2.92,2.233457,-11.920918,580.6405959327803,652.1376162688786,524.4746947637617,576.9982412810514
2.925,1.854963,-12.320149,580.8004256227215,651.4982975091139,524.2438296560689,577.1225532621168
2.93,1.419048,-12.821519,580.9,651.1,524.1,577.2
2.935,0.934432,-13.419577,580.9,651.1,524.1,577.2
2.94,0.417118,-14.097515,580.9,651.1,524.1,577.2
2.945,-0.111571,-14.828847,580.9,651.1,524.1,577.2
2.95,-0.628552,-15.581154,581.0581963512429,650.8653246180237,524.0057107840274,577.312099401212
2.955,-1.113468,-16.32106,588.450722631401,639.8989280169945,519.5995692925425,582.5505120633107
2.96,-1.553128,-17.01913,595.8432489115592,628.9325314159653,515.1934278010575,587.7889247254095
2.965,-1.944784,-17.653382,596,628.7,515.1,587.9
2.97,-2.297233,-18.210712,596,628.7,515.1,587.9
2.975,-2.629094,-18.686389,596,628.7,515.1,587.9
2.98,-2.964265,-19.082335,596,628.7,515.1,587.9
2.985,-3.325556,-19.405003,596,628.7,515.1,587.9
2.99,-3.728289,-19.663323,596,628.7,515.1,587.9
2.995,-4.175969,-19.866907,596,628.7,515.1,587.9
3,-4.65946,-20.024595,596,628.7,515.1,587.9
3.005,-5.159843,-20.143517,596,628.7,515.1,587.9
3.01,-5.653849,-20.228735,596.017840990659,628.6837519549356,515.09123879923,587.903504480308
3.015,-6.119999,-20.283421,601.600543056117,623.5995054310363,512.3497333206568,589.0001066717373
3.02,-6.543534,-20.309339,607.1832451215746,618.5152589071374,509.608227842084,590.0967088631664
3.025,-6.918815,-20.307392,606.5547647323552,617.1736830609525,510.0660032488546,590.852774478919
3.03,-7.248843,-20.278073,605.90758714688,615.8433735796976,510.533409282809,591.6078149953067
3.035,-7.54257,-20.221743,605.2604095614047,614.5130640984428,511.00081531676335,592.3628555116946
3.04,-7.811275,-20.138733,604.6132319759294,613.182754617188,511.4682213507178,593.1178960280824
3.045,-8.06526,-20.029438,603.966054390454,611.8524451359333,511.93562738467216,593.8729365444702
3.05,-8.311703,-19.894576,603.6,611.1,512.2,594.3
3.055,-8.553833,-19.735692,603.6,611.1,512.2,594.3
3.06,-8.791191,-19.555694,603.6,611.1,512.2,594.3
3.065,-9.020488,-19.359098,603.6,611.1,512.2,594.3
3.07,-9.236697,-19.151774,603.6,611.1,512.2,594.3
3.075,-9.434129,-18.940195,600.1117202289704,610.2950123605316,513.7333097894636,594.5683292131561
3.08,-9.607457,-18.730464,596.4085896963228,609.4404437760745,515.3610594741439,594.8531854079752
3.085,-9.752686,-18.527449,594.5,609,516.2,595
3.09,-9.8680040000000009,-18.334317,594.5,609,516.2,595
3.095,-9.954356,-18.152549,594.5,609,516.2,595
3.1,-10.01558,-17.982374,594.5,609,516.2,595
3.105,-10.058032,-17.82339,594.5,609,516.2,595
3.11,-10.089784,-17.675147,594.5,609,516.2,595
3.115,-10.119636,-17.537441,594.5,609,516.2,595
3.12,-10.156179,-17.410254,594.5,609,516.2,595
3.125,-10.207168,-17.293409,594.5,609,516.2,595
3.13,-10.279193,-17.186132,594.5,609,516.2,595
3.135,-10.377531,-17.086741,590.7976293407706,607.6846841079054,517.856323715971,594.6102767727127
3.14,-10.505945,-16.992618,586.8886499273814,606.2998355061939,519.6060862708244,594.199835506194
3.145,-10.666317,-16.900483,585.6523962921827,606.2819187868432,520.2690048868005,594.1819187868433
3.15,-10.858265,-16.806866,584.4161426569842,606.2640020674925,520.9319235027766,594.1640020674926
3.155,-11.078995,-16.708597,583.1798890217856,606.2460853481418,521.5948421187527,594.1460853481418
3.16,-11.323692,-16.603148,581.9436353865868,606.2281686287911,522.2577607347288,594.1281686287912
3.165,-11.586463,-16.488752,580.7073817513883,606.2102519094404,522.9206793507049,594.1102519094404
3.17,-11.861541,-16.364317,580,606.2,523.3,594.1
3.175,-12.144292,-16.229233,580,606.2,523.3,594.1
3.18,-12.431605,-16.083204,580,606.2,523.3,594.1
3.185,-12.721582,-15.926157,580,606.2,523.3,594.1
3.19,-13.012694,-15.758285,579.9478120911014,606.1857669339367,523.3218240346303,594.1075909685671
3.195,-13.302845,-15.580166,577.678278715136,605.5668032859462,524.2709016282158,594.437704914162
3.2,-13.588732,-15.392884,575.4087453391705,604.9478396379557,525.2199792218014,594.767818859757
3.205,-13.865815,-15.198079,574.5,604.7,525.6,594.9
3.21,-14.128945,-14.997879,574.5,604.7,525.6,594.9
3.215,-14.373469,-14.79476,574.5,604.7,525.6,594.9
3.22,-14.596409,-14.59139,574.5,604.7,525.6,594.9
3.225,-14.797294,-14.390499,574.5,604.7,525.6,594.9
3.23,-14.978337,-14.194759,574.5,604.7,525.6,594.9
3.235,-15.143939,-14.006636,574.5,604.7,525.6,594.9
3.24,-15.299698,-13.828171,574.5,604.7,525.6,594.9
3.245,-15.451247,-13.660762,574.5,604.7,525.6,594.9
3.25,-15.603233,-13.504996,574.5,604.7,525.6,594.9
3.255,-15.758625,-13.360625,572.8431617242692,603.8301599052414,526.7597867930116,595.5627353102923
3.26,-15.918426,-13.226678,571.0688463979018,602.8986443588984,528.0018075214687,596.2724614408393
3.265,-16.081721,-13.101673,570.1246990957932,602.2376405062831,528.7623594937169,596.849418083227
3.27,-16.245945,-12.983846,569.572298174783,601.704287892894,529.295712107106,597.3637223889951
3.275,-16.407272,-12.871361,569.0198972537728,601.1709352795048,529.8290647204952,597.8780266947632
3.28,-16.561061,-12.762448,568.4674963327626,600.6375826661156,530.3624173338844,598.3923310005314
3.285,-16.702339,-12.655511,567.9150954117524,600.1042300527264,530.8957699472736,598.9066353062996
3.29,-16.826299,-12.549217,567.6,599.8,531.2,599.2
3.295,-16.928763,-12.44257,567.6,599.8,531.2,599.2
3.3,-17.006579,-12.334869,567.6,599.8,531.2,599.2
3.305,-17.05788,-12.22547,567.6,599.8,531.2,599.2
3.31,-17.082207,-12.113387,567.6,599.8,531.2,599.2
3.315,-17.080522,-11.996913,566.6373079596955,599.8,532.3460619527435,600.3460619527435
3.32,-17.055104,-11.873534,565.6684121089453,599.8,533.4995093941128,601.4995093941128
3.325,-17.009392,-11.740211,565.5,599.8,533.7,601.7
3.33,-16.947773,-11.593965,565.5,599.8,533.7,601.7
3.335,-16.875325,-11.43252,565.5,599.8,533.7,601.7
3.34,-16.79744,-11.254825,565.5,599.8,533.7,601.7
3.345,-16.719289,-11.061346,565.5,599.8,533.7,601.7
3.35,-16.645147,-10.854071,565.5,599.8,533.7,601.7
3.355,-16.577718,-10.636185,565.5,599.8,533.7,601.7
3.36,-16.51769,-10.411405,565.5,599.8,533.7,601.7
3.365,-16.463679,-10.183119,565.5,599.8,533.7,601.7
3.37,-16.412625,-9.95356,565.5,599.8,533.7,601.7
3.375,-16.360528,-9.723237,564.2268027953904,599.6635860137918,535.246025177026,602.427541259777
3.38,-16.303304,-9.4908,562.8679779701023,599.5179976396538,536.8960267505901,603.2040125885129
3.385,-16.237548,-9.253356,562.7,599.5,537.1,603.3
3.39,-16.161035,-9.007152,562.7,599.5,537.1,603.3
3.395,-16.072927,-8.748377,562.7,599.5,537.1,603.3
3.4,-15.97372,-8.473864,562.7,599.5,537.1,603.3
3.405,-15.864951,-8.181535,562.7,599.5,537.1,603.3
3.41,-15.748726,-7.870586,562.7,599.5,537.1,603.3
3.415,-15.627132,-7.541526,562.7,599.5,537.1,603.3
3.42,-15.501657,-7.196183,562.7,599.5,537.1,603.3
3.425,-15.372803,-6.837696,562.7,599.5,537.1,603.3
3.43,-15.240067,-6.470394,562.7,599.5,537.1,603.3
3.435,-15.102343,-6.099388,561.4088602865608,599.7738781210326,538.7823941720573,603.5738781210325
3.44,-14.95864,-5.72987,560.0142244120668,600.069709973198,540.5996469782159,603.8697099731979
3.445,-14.808821,-5.366283,556.7,602.4,547,606.5
3.45,-14.654094,-5.011671,556.7,602.4,547,606.5
3.455,-14.497061,-4.667375,556.7,602.4,547,606.5
3.46,-14.341344,-4.333115,556.7,602.4,547,606.5
3.465,-14.190977,-4.007373,556.7,602.4,547,606.5
3.47,-14.049774,-3.687946,556.7,602.4,547,606.5
3.475,-13.920845,-3.372542,556.7,602.4,547,606.5
3.48,-13.806285,-3.059298,556.7,602.4,547,606.5
3.485,-13.70695,-2.74713,556.7,602.4,547,606.5
3.49,-13.622287,-2.435916,556.672621929299,602.442120108771,547.0358020924552,606.5010530027192
3.495,-13.550327,-2.126517,555.4160898741761,604.3752463474214,548.6789593953082,606.5493811586855
3.5,-13.487907,-1.820658,554.1595578190534,606.3083725860719,550.322116698161,606.5977093146519
3.505,-13.431161,-1.520759,553.8098749348619,607.4239708181344,550.4853309015111,606.4122720166754
3.51,-13.37613,-1.229736,553.505314123647,608.4988913283045,550.574907610692,606.2152032564775
3.515,-13.319365,-0.950769,553.2007533124322,609.5738118384745,550.6644843198728,606.0181344962797
3.52,-13.258416,-0.687003,552.8961925012173,610.6487323486446,550.7540610290537,605.8210657360818
3.525,-13.192108,-0.441185,552.5916316900025,611.7236528588148,550.8436377382345,605.623996975884
3.53,-13.120624,-0.215296,552.4,612.4,550.9,605.5
3.535,-13.045382,-0.010247,552.4,612.4,550.9,605.5
3.54,-12.968818,0.174271,552.4,612.4,550.9,605.5
3.545,-12.894093,0.339762,552.4,612.4,550.9,605.5
3.55,-12.824737,0.488752,552.4,612.4,550.9,605.5
3.555,-12.764154,0.624515,551.9208306775222,613.9439900390952,550.9532410358308,605.12731274918394
3.56,-12.714945,0.750734,551.5,615.3,551,604.8
3.565,-12.678093,0.871125,551.5,615.3,551,604.8
