Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.22,5.631946,-16.219125,601.8250097532263,655.6955001740517,517.337234412876,580.3135959594681
1.225,5.917328,-17.14644,604.9973040588866,655.071659871265,516.0099146197127,579.5437504794334
1.23,6.155817,-17.861024,608.1695983645467,654.4478195684783,514.6825948265495,578.7739049993987
1.235,6.325772,-18.366433,611.3418926702068,653.8239792656916,513.3552750333863,578.004059519364
1.24,6.412949,-18.673559,614.5141869758669,653.2001389629048,512.027955240223,577.2342140393293
1.245,6.413705,-18.799287,617.6864812815272,652.5762986601181,510.7006354470597,576.4643685592946
1.25,6.335901,-18.765595,619.6,652.2,509.9,576
1.255,6.197137,-18.598562,619.6,652.2,509.9,576
1.26,6.020695,-18.327182,619.6,652.2,509.9,576
1.265,5.830239,-17.982022,619.6,652.2,509.9,576
1.27,5.644638,-17.593618,619.6,652.2,509.9,576
1.275,5.474358,-17.19047,616.0981721331236,650.0577053049698,509.4880202509557,575.711614175669
1.28,5.320454,-16.796536,612.0053226491557,647.5538444441894,509.0065085469595,575.3745559828716
1.285,5.176537,-16.428493,611.1,647,508.9,575.3
1.29,5.03291,-16.093507,611.1,647,508.9,575.3
1.295,4.881041,-15.788702,611.1,647,508.9,575.3
1.3,4.716577,-15.503078,611.1,647,508.9,575.3
1.305,4.540139,-15.221415,605.9373412990078,645.3026875503588,509.9254596049916,575.7243281124103
1.31,4.356226,-14.928921,599.9201615407289,643.3244366709246,511.1206528446497,576.2188908322688
1.315,4.171064,-14.615199,596.5,642.2,511.8,576.5
1.32,3.990453,-14.276371,596.5,642.2,511.8,576.5
1.325,3.818447,-13.914773,596.5,642.2,511.8,576.5
1.33,3.657162,-13.536618,596.5,642.2,511.8,576.5
1.335,3.50743,-13.14881,596.5,642.2,511.8,576.5
1.34,3.369808,-12.756194,596.5,642.2,511.8,576.5
1.345,3.245558,-12.360052,596.5,642.2,511.8,576.5
1.35,3.137413,-11.957949,596.5,642.2,511.8,576.5
1.355,3.049988,-11.544698,596.5,642.2,511.8,576.5
1.36,2.989597,-11.114165,596.5,642.2,511.8,576.5
1.365,2.963277,-10.661618,592.8993168743782,641.8805845614368,512.7582463156897,576.5290377671421
1.37,2.977048,-10.186175,588.7917358353471,641.5162023724905,513.8513928825287,576.5621634206827
1.375,3.033789,-9.692711,584.6841547963164,641.1518201835443,514.9445394493674,576.5952890742233
1.38,3.131406,-9.192512,584.1,641.1,515.1,576.6
1.385,3.262054,-8.702288,584.1,641.1,515.1,576.6
1.39,3.412894,-8.241649,584.1,641.1,515.1,576.6
1.395,3.568246,-7.829647,578.6740959032736,640.0231030037032,517.0881175316249,577.0970293829063
1.4,3.712335,-7.481253,572.8771299494634,638.8725601426416,519.2121966597385,577.6280491649346
1.405,3.831603,-7.20466,571,638.5,519.9,577.8
1.41,3.91608,-7.000058,571,638.5,519.9,577.8
1.415,3.960004,-6.860153,571,638.5,519.9,577.8
1.42,3.962122,-6.772185,571,638.5,519.9,577.8
1.425,3.925867,-6.720789,566.3232635438724,638.5487160047513,522.4332322470691,577.9948640190053
1.43,3.859253,-6.69094,561.4,638.6,525.1,578.2
1.435,3.774174,-6.670355,561.4,638.6,525.1,578.2
1.44,3.684926,-6.650949,561.4,638.6,525.1,578.2
1.445,3.606105,-6.62918,561.4,638.6,525.1,578.2
1.45,3.550407,-6.605515,561.3855770884733,638.6082931741279,525.1104566108569,578.2014422911527
1.455,3.526929,-6.583466,560.858955496544,638.9111005894872,525.4922572650056,578.2541044503456
1.46,3.540349,-6.568514,560.3323339046148,639.2139080048465,525.8740579191543,578.3067666095386
1.465,3.590942,-6.566947,559.8057123126856,639.5167154202057,526.2558585733029,578.3594287687315
1.47,3.675126,-6.584682,559.2790907207564,639.8195228355651,526.6376592274516,578.4120909279244
1.475,3.786117,-6.626316,558.7524691288271,640.1223302509244,527.0194598816004,578.4647530871173
1.48,3.914521,-6.694551,558.2258475368978,640.4251376662837,527.4012605357491,578.5174152463103
1.485,4.048939,-6.790073,557.6992259449686,640.727945081643,527.7830611898977,578.5700774055032
1.49,4.176824,-6.911813,557.4,640.9,528,578.6
1.495,4.28569,-7.057494,557.4,640.9,528,578.6
1.5,4.364582,-7.224296,557.4,640.9,528,578.6
1.505,4.405585,-7.409572,557.4,640.9,528,578.6
1.51,4.40511,-7.611505,557.4,640.9,528,578.6
1.515,4.364627,-7.829576,558.7590477723193,641.3822427579197,527.7807987464001,579.0384025071997
1.52,4.290587,-8.064599,560.1357145519228,641.87073742165,527.5587557174318,579.4824885651364
1.525,4.193459,-8.318118,560.5,642,527.5,579.6
1.53,4.086047,-8.591194,560.5,642,527.5,579.6
1.535,3.981466,-8.882978,560.5,642,527.5,579.6
1.54,3.891211,-9.189676,560.5,642,527.5,579.6
1.545,3.823672,-9.504369,563.7801144436828,642.5887384898917,527.247683504332,580.7774769797836
1.55,3.783393,-9.817779,567.4565583287446,643.2486130333644,526.9648801285581,582.0972260667288
1.555,3.771167,-10.119717,568.3,643.4,526.9,582.4
1.56,3.784737,-10.400812,568.3,643.4,526.9,582.4
1.565,3.819664,-10.654055,568.3,643.4,526.9,582.4
1.57,3.870064,-10.87576,568.3,643.4,526.9,582.4
1.575,3.929143,-11.065658,570.0406737383436,644.1615447605253,526.754943855138,582.7989043983704
1.58,3.989726,-11.226158,571.9675082834328,645.0045348740019,526.5943743097139,583.2404706482866
1.585,4.044911,-11.361149,573.894342828522,645.8475249874783,526.4338047642898,583.6820368982029
1.59,4.088942,-11.474841,575.821177373611,646.6905151009548,526.2732352188658,584.1236031481192
1.595,4.118147,-11.571016,577.7480119187002,647.5335052144313,526.1126656734417,584.5651693980354
1.6,4.131601,-11.652746,579.6748464637894,648.3764953279078,525.9520961280176,585.0067356479518
1.605,4.131154,-11.722422,581.6016810088785,649.2194854413843,525.7915265825935,585.448301897868
1.61,4.12069,-11.781892,582.7,649.7,525.7,585.7
1.615,4.104922,-11.832656,582.7,649.7,525.7,585.7
1.62,4.088249,-11.876117,582.7,649.7,525.7,585.7
1.625,4.074141,-11.913826,582.7,649.7,525.7,585.7
1.63,4.065081,-11.947621,582.7,649.7,525.7,585.7
1.635,4.062765,-11.979537,587.2876028287545,651.8238901984975,525.7424778039699,586.549556079399
1.64,4.068238,-12.011462,592.2774117336038,654.1339869137055,525.788679738274,587.4735947654823
1.645,4.081889,-12.044581,593.5,654.7,525.8,587.7
1.65,4.103379,-12.078764,593.5,654.7,525.8,587.7
1.655,4.131597,-12.112157,593.5,654.7,525.8,587.7
1.66,4.164621,-12.141184,593.5050296921302,654.7150890763904,525.8008382820217,587.7050296921302
1.665,4.199672,-12.161115,593.8045194397173,655.6135583191518,525.8507532399528,588.0045194397172
1.67,4.233183,-12.167137,594.1,656.5,525.9,588.3
1.675,4.261077,-12.155754,594.1,656.5,525.9,588.3
1.68,4.279323,-12.126266,594.1,656.5,525.9,588.3
1.685,4.284592,-12.082083,594.1,656.5,525.9,588.3
1.69,4.274757,-12.031615,594.1,656.5,525.9,588.3
1.695,4.249016,-11.988566,594.0381827315264,656.2650943798003,525.7516385556634,588.2752730926105
1.7,4.207601,-11.971502,593.9719259823265,656.0133187328407,525.5926223575835,588.2487703929306
1.705,4.151166,-12.002609,593.9056692331267,655.761543085881,525.4336061595038,588.2222676932506
1.71,4.080082,-12.105541,593.8394124839267,655.5097674389215,525.2745899614241,588.1957649935707
1.715,3.993952,-12.302425,593.7731557347269,655.2579917919619,525.1155737633444,588.1692622938907
1.72,3.891557,-12.610353,593.706898985527,655.0062161450023,524.9565575652647,588.1427595942108
1.725,3.77124,-13.037924,593.640642236327,654.7544404980428,524.797541367185,588.1162568945308
1.73,3.631475,-13.582614,593.6,654.6,524.7,588.1
1.735,3.471322,-14.22966,593.6,654.6,524.7,588.1
1.74,3.29067,-14.952949,593.6,654.6,524.7,588.1
1.745,3.090297,-15.717981,593.6,654.6,524.7,588.1
1.75,2.871874,-16.486469,593.6,654.6,524.7,588.1
1.755,2.637985,-17.221646,596.2506591250415,650.1952282186811,521.2697352499464,589.2304281562677
1.76,2.392161,-17.893203,599.0320820736869,645.573157730491,517.67024672817,590.4166232373076
1.765,2.138859,-18.480948,600.4,643.3,515.9,591
1.77,1.883417,-18.976601,600.4,643.3,515.9,591
1.775,1.632082,-19.383514,600.4,643.3,515.9,591
1.78,1.392034,-19.714438,600.4,643.3,515.9,591
1.785,1.171103,-19.987877,609.5221266084935,639.5517994628467,511.70020903668365,594.703041494537
1.79,0.976855,-20.2239,618.6607337640628,635.7968272157564,507.49283049476315,598.4127731121444
1.795,0.815039,-20.440354,620.6,635,506.6,599.2
1.8,0.687888,-20.650223,620.6,635,506.6,599.2
1.805,0.592905,-20.860391,620.6,635,506.6,599.2
1.81,0.522651,-21.071679,620.6,635,506.6,599.2
1.815,0.465646,-21.279871,621.2134603355453,634.7259007011394,506.50863356704645,599.134738262176
1.82,0.408177,-21.47738,621.8305014273194,634.4502014899211,506.41673382997374,599.0690955928384
1.825,0.336596,-21.655236,622.4475425190935,634.1745022787029,506.32483409290097,599.0034529235007
1.83,0.239675,-21.805061,623.0645836108677,633.8988030674847,506.2329343558282,598.9378102541631
1.835,0.110628,-21.9207,623.6816247026418,633.6231038562664,506.14103461875544,598.8721675848254
1.84,-0.051611,-21.999258,624.2986657944159,633.3474046450482,506.04913488168273,598.8065249154877
1.845,-0.242107,-22.041401,624.91570688619,633.07170543383,505.95723514460997,598.74088224615
1.85,-0.450763,-22.050988,625.3,632.9,505.9,598.7
1.855,-0.664122,-22.034228,625.3,632.9,505.9,598.7
1.86,-0.867762,-21.998636,625.3,632.9,505.9,598.7
1.865,-1.048676,-21.951893,625.3,632.9,505.9,598.7
1.87,-1.197061,-21.900686,625.3,632.9,505.9,598.7
1.875,-1.307165,-21.849603,625.1021944226677,631.9769073057827,505.93296759622206,598.6010972113339
1.88,-1.377243,-21.800321,624.8673246724157,630.8808484712733,505.97211255459735,598.4836623362079
1.885,-1.408934,-21.75136,624.7,630.1,506,598.4
1.89,-1.406405,-21.698549,624.7,630.1,506,598.4
1.895,-1.375562,-21.636149,624.7,630.1,506,598.4
1.9,-1.323436,-21.55838,624.7,630.1,506,598.4
1.905,-1.257723,-21.460994,622.2143227934708,629.1620086013098,507.26628838823183,597.9779038705893
1.91,-1.186324,-21.342562,619.4983356954352,628.1371078095982,508.6499044570424,597.5166985143192
1.915,-1.116781,-21.205167,619.4,628.1,508.7,597.5
1.92,-1.05561,-21.054321,619.4,628.1,508.7,597.5
1.925,-1.007625,-20.898044,619.4,628.1,508.7,597.5
1.93,-0.975398,-20.745259,619.4,628.1,508.7,597.5
1.935,-0.959014,-20.603818,618.5104819941089,628.581822253191,509.1941766699395,597.3517469990181
1.94,-0.956193,-20.478547,617.5540005447692,629.0999163715834,509.72555525290596,597.1923334241282
1.945,-0.962708,-20.369783,616.5975190954297,629.6180104899756,510.2569338358724,597.0329198492383
1.95,-0.972955,-20.272779,615.64103764609,630.1361046083679,510.78831241883887,596.8735062743483
1.955,-0.980592,-20.178289,614.68455619675035,630.6541987267602,511.3196910018054,596.7140926994583
1.96,-0.979221,-20.074393,613.7280747474108,631.1722928451525,511.85106958477184,596.5546791245685
1.965,-0.9631,-19.949218,612.7715932980711,631.6903869635448,512.3824481677383,596.3952655496785
1.97,-0.927754,-19.793755,612.2,632,512.7,596.3
1.975,-0.870336,-19.60383,612.2,632,512.7,596.3
1.98,-0.789673,-19.380657,612.2,632,512.7,596.3
1.985,-0.686066,-19.130072,612.2,632,512.7,596.3
1.99,-0.560985,-18.86102,612.2,632,512.7,596.3
1.995,-0.416744,-18.583869,609.1994893238065,633.1300624624625,513.9859331469402,595.4427112353733
2,-0.256253,-18.30885,605.8551649166407,634.3896132132132,515.4192150357254,594.4871899761831
2.005,-0.082884,-18.044724,604.5,634.9,516,594.1
2.01,0.099531,-17.797746,604.5,634.9,516,594.1
2.015,0.28664,-17.571087,604.5,634.9,516,594.1
2.02,0.4736,-17.364834,604.5,634.9,516,594.1
2.025,0.655344,-17.176579,600.9853541666666,636.344375,517.3480833333333,592.9445000000001
2.03,0.827123,-17.002427,597.2,637.9,518.8,591.7
2.035,0.985174,-16.838146,597.2,637.9,518.8,591.7
2.04,1.12717,-16.680107,597.2,637.9,518.8,591.7
2.045,1.252218,-16.52583,597.2,637.9,518.8,591.7
2.05,1.360329,-16.374139,597.1802438886795,637.9073666855771,518.8056924388551,591.6973212052447
2.055,1.451599,-16.225122,596.3959413034315,638.1998184970255,519.0316779295197,591.5909750919908
2.06,1.525421,-16.080051,595.6116387181836,638.492270308474,519.2576634201844,591.4846289787367
2.065,1.580068,-15.941263,594.8273361329357,638.7847221199223,519.4836489108491,591.3782828654828
2.07,1.612847,-15.811895,594.0430335476877,639.0771739313707,519.7096344015137,591.2719367522288
2.075,1.620838,-15.695315,593.2587309624399,639.369625742819,519.9356198921784,591.1655906389749
2.08,1.601946,-15.594323,592.474428377192,639.6620775542674,520.1616053828429,591.0592445257209
2.085,1.55585,-15.51032,591.6901257919441,639.9545293657158,520.3875908735076,590.952898412467
2.09,1.484494,-15.442819,591.3,640.1,520.5,590.9
2.095,1.392053,-15.389511,591.3,640.1,520.5,590.9
2.1,1.284459,-15.346859,591.3,640.1,520.5,590.9
2.105,1.168682,-15.310939,591.3,640.1,520.5,590.9
2.11,1.051805,-15.278163,591.3,640.1,520.5,590.9
2.115,0.939981,-15.245643,589.8584923256184,639.9252717970447,521.4610051162545,591.4241846088661
2.12,0.837379,-15.211157,588.3923408294052,639.7475564641703,522.4384394470633,591.9573306074891
2.125,0.745408,-15.172869,588,639.7,522.7,592.1
2.13,0.66251,-15.128981,588,639.7,522.7,592.1
2.135,0.584709,-15.077451,588,639.7,522.7,592.1
2.14,0.506782,-15.015809,588,639.7,522.7,592.1
2.145,0.423719,-14.941107,587.3823220611916,638.4171304347826,523.7928148148148,593.6204380032207
2.15,0.332,-14.850016,586.7460650656958,637.0956735979836,524.9185002683844,595.1866090690564
2.155,0.230313,-14.739062,586.7,637,525,595.3
2.16,0.11956,-14.605014,586.7,637,525,595.3
2.165,0.002247,-14.445403,586.7,637,525,595.3
2.17,-0.118429,-14.25916,586.7,637,525,595.3
2.175,-0.239357,-14.047198,586.5008520261032,636.6763845424176,525.2738284641082,595.7605296896364
2.18,-0.357817,-13.812684,586.2879506235506,636.3304197632697,525.566567892618,596.2528641830393
2.185,-0.4712,-13.560836,586.075049220998,635.9844549841217,525.8593073211277,596.7451986764421
2.19,-0.576427,-13.29834,585.8621478184455,635.6384902049738,526.1520467496375,597.2375331698449
2.195,-0.669542,-13.032672,585.6492464158929,635.2925254258258,526.4447861781474,597.7298676632478
2.2,-0.745914,-12.77161,585.4363450133403,634.9465606466779,526.7375256066572,598.2222021566506
2.205,-0.801125,-12.523006,585.2234436107877,634.6005958675299,527.030265035167,598.7145366500534
2.21,-0.832221,-12.294712,585.1,634.4,527.2,599
2.215,-0.838758,-12.094375,585.1,634.4,527.2,599
2.22,-0.8232,-11.928873,585.1,634.4,527.2,599
2.225,-0.790492,-11.803306,585.1,634.4,527.2,599
2.23,-0.746936,-11.719739,585.1,634.4,527.2,599
2.235,-0.69872,-11.676075,583.3585460321605,632.9983419283243,528.1344387144504,600.0193876884914
2.24,-0.650551,-11.665521,581.4875964053355,631.4924556433187,529.1383629044541,601.11457771395
2.245,-0.60486,-11.676994,581,631.1,529.4,601.4
2.25,-0.561811,-11.696654,581,631.1,529.4,601.4
2.255,-0.519988,-11.710383,581,631.1,529.4,601.4
2.26,-0.477412,-11.70646,581,631.1,529.4,601.4
2.265,-0.432509,-11.677384,579.2982480663458,631.2660245788932,530.5206659075284,601.6075307236164
2.27,-0.384799,-11.620204,577.4508943365418,631.4462542110691,531.7372159247165,601.8328177638364
2.275,-0.33516,-11.535481,576.9,631.5,532.1,601.9
2.28,-0.285673,-11.425607,576.9,631.5,532.1,601.9
2.285,-0.239115,-11.293192,576.9,631.5,532.1,601.9
2.29,-0.198278,-11.139924,576.9,631.5,532.1,601.9
2.295,-0.165241,-10.966023,576.5380789543015,632.1240018029285,532.4993611538742,601.6878393870043
2.3,-0.140747,-10.770277,576.1519893855759,632.789673473145,532.9253910228127,601.4615110191307
2.305,-0.123803,-10.55058,575.7658998168504,633.4553451433615,533.3514208917513,601.2351826512571
2.31,-0.111619,-10.304844,575.3798102481248,634.1210168135779,533.7774507606898,601.0088542833836
2.315,-0.099964,-10.032051,574.9937206793993,634.7866884837943,534.2034806296283,600.78252591551
2.32,-0.083901,-9.733196,574.6076311106738,635.4523601540108,534.6295104985668,600.5561975476364
2.325,-0.058722,-9.411813,574.2215415419482,636.1180318242272,535.0555403675054,600.3298691797628
2.33,-0.020891,-9.073909,574,636.5,535.3,600.2
2.335,0.031231,-8.727233,574,636.5,535.3,600.2
2.34,0.097054,-8.380041,574,636.5,535.3,600.2
2.345,0.174019,-8.039658,574,636.5,535.3,600.2
2.35,0.258455,-7.711263,574,636.5,535.3,600.2
2.355,0.346726,-7.397205,571.9658871872059,639.0035234619003,536.2779388523048,598.9091207149577
2.36,0.436184,-7.096989,569.9141110065851,641.5287864534337,537.2643697083724,597.6070319849482
2.365,0.525594,-6.807842,568.8,642.9,537.8,596.9
2.37,0.615065,-6.525516,568.8,642.9,537.8,596.9
2.375,0.705699,-6.245003,568.8,642.9,537.8,596.9
2.38,0.79916,-5.960983,568.8,642.9,537.8,596.9
2.385,0.89717,-5.668137,567.0405309220088,645.3361879541417,538.2962605091769,595.8172497981592
2.39,1.000926,-5.361682,565.2796411432261,647.774343032456,538.7929217288337,594.7336253189084
2.395,1.110548,-5.038297,564.9,648.3,538.9,594.5
2.4,1.224747,-4.697254,564.9,648.3,538.9,594.5
2.405,1.340901,-4.341262,564.9,648.3,538.9,594.5
2.41,1.45561,-3.97665,564.9,648.3,538.9,594.5
2.415,1.565635,-3.612741,564.7815348995359,649.1424184921889,538.9394883668214,594.0524651760246
