Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.915,-1.136938,-16.235933,527.9,543.3,529.9,619.5
3.92,-1.193765,-16.280829,527.9,543.3,529.9,619.5
3.925,-1.193449,-16.324287000000002,527.9,543.3,529.9,619.5
3.93,-1.151674,-16.361285,527.9,543.3,529.9,619.5
3.935,-1.089351,-16.391345,527.9,543.3,529.9,619.5
3.94,-1.028645,-16.418018,527.9,543.3,529.9,619.5
3.945,-0.989317,-16.447042,527.9,543.3,529.9,619.5
3.95,-0.985997,-16.483807,527.9,543.3,529.9,619.5
3.955,-1.026968,-16.531005,527.4789115734877,543.273681973343,530.9790390929377,619.2368197334298
3.96,-1.114688,-16.587332,526.669444544961,543.22309028406,533.0532983535372,618.7309028406007
3.965,-1.247521,-16.647768,526.3,543.2,534,618.5
3.97,-1.421617,-16.70529,526.3,543.2,534,618.5
3.975,-1.631976,-16.753259,526.3,543.2,534,618.5
3.98,-1.872447,-16.787493,526.3,543.2,534,618.5
3.985,-2.135102,-16.807378,525.8008029349845,542.7796235241976,535.4713176653086,618.6576411784259
3.99,-2.409773,-16.815885,524.8197033498712,541.9534343998916,538.3629796003794,618.9674621000406
3.995,-2.684357,-16.818715,524.4,541.6,539.6,619.1
4,-2.94607,-16.822816,524.4,541.6,539.6,619.1
4.005,-3.183415,-16.834436,524.4,541.6,539.6,619.1
4.01,-3.388274,-16.857,524.4,541.6,539.6,619.1
4.015,-3.557443,-16.889396,523.6639738981713,540.8639738981714,540.9305087225364,619.1
4.02,-3.693036,-16.925387,522.2292692014207,539.4292692014208,543.5240133666625,619.1
4.025,-3.801518,-16.954566,521.8,539,544.3,619.1
4.03,-3.891589,-16.964617,521.8,539,544.3,619.1
4.035,-3.97158,-16.944166,521.8,539,544.3,619.1
4.04,-4.047176,-16.885293,521.8,539,544.3,619.1
4.045,-4.120122,-16.784932,521.8,539,544.3,619.1
4.05,-4.188303,-16.644742,521.8,539,544.3,619.1
4.055,-4.24712,-16.469718,521.8,539,544.3,619.1
4.06,-4.291772,-16.266313,521.8,539,544.3,619.1
4.065,-4.319725,-16.040895,521.8,539,544.3,619.1
4.07,-4.332567,-15.799045,521.8,539,544.3,619.1
4.075,-4.33658,-15.545729,520.795760436562,537.7949125238744,546.1076312141884,619.6690690859482
4.08,-4.341847,-15.286005,519.0791285129603,535.7349542155524,549.1975686766713,620.6418271759891
4.085,-4.360231,-15.025693,518.8,535.4,549.7,620.8
4.09,-4.402867,-14.771525,518.8,535.4,549.7,620.8
4.095,-4.477949,-14.530528,518.8,535.4,549.7,620.8
4.1,-4.589416,-14.30877,518.8,535.4,549.7,620.8
4.105,-4.736815,-14.109863,517.2341567244285,534.2612048904934,551.6217167472923,621.6185089849578
4.11,-4.916142,-13.933689,514.6613586873177,532.3900790453221,554.7792416110192,622.9633806861749
4.115,-5.121095,-13.77584,513.7427294108102,531.5274440482709,555.7878413142683,623.6808437764932
4.12,-5.344153,-13.628093,513.0111400304229,530.7788409613629,556.553458107697,624.3273646242775
4.125,-5.577125,-13.480028,512.2795506500355,530.0302378744549,557.3190749011256,624.9738854720616
4.13,-5.811228,-13.321549,511.5479612696481,529.2816347875469,558.0846916945543,625.6204063198459
4.135,-6.03708,-13.145683,510.8163718892608,528.5330317006388,558.8503084879829,626.26692716763
4.14,-6.245072,-12.950674,510.1,527.8,559.6,626.9
4.145,-6.426258,-12.740494,510.1,527.8,559.6,626.9
4.15,-6.573458,-12.523487,510.1,527.8,559.6,626.9
4.155,-6.682045,-12.309557999999999,510.1,527.8,559.6,626.9
4.16,-6.750179,-12.106877,510.1,527.8,559.6,626.9
4.165,-6.778621,-11.919085,510.1,527.8,559.6,626.9
4.17,-6.770418,-11.743762,510.1,527.8,559.6,626.9
4.175,-6.730598,-11.572439,510.1,527.8,559.6,626.9
4.18,-6.66581,-11.392063,510.1,527.8,559.6,626.9
4.185,-6.583744,-11.187564,510.1,527.8,559.6,626.9
4.19,-6.492306,-10.945068,510.1,527.8,559.6,626.9
4.195,-6.398716,-10.65519,509.13262943421904,525.9996158914632,560.7554703980162,628.2704416348563
4.2,-6.308774,-10.31572,507.29700318510044,522.5833114833814,562.9480239733522,630.870912154441
4.205,-6.226484,-9.933066,506.5,521.1,563.9,632
4.21,-6.154055,-9.522021,506.5,521.1,563.9,632
4.215,-6.092221,-9.10364,506.5,521.1,563.9,632
4.22,-6.04075,-8.701487,506.5,521.1,563.9,632
4.225,-5.998971,-8.337109,505.12796809815967,520.3987392501705,565.6683966734831,633.0366463258349
4.23,-5.966147,-8.026192,502.55477546012247,519.0835519018403,568.98495607362,634.9808363190185
4.235,-5.941565,-7.776565,502,518.8,569.7,635.4
4.24,-5.92437,-7.58831,502,518.8,569.7,635.4
4.245,-5.913205,-7.45526,502,518.8,569.7,635.4
4.25,-5.90583,-7.366985,502,518.8,569.7,635.4
4.255,-5.898934,-7.310789,500.8116468080203,518.9284706153492,571.2095297303526,635.5605882691864
4.26,-5.888377,-7.273645,498.57626353998626,519.1701336713529,574.0490706383958,635.8626670891911
4.265,-5.869901,-7.243998,498.3,519.2,574.4,635.9
4.27,-5.840071,-7.213149,498.3,519.2,574.4,635.9
4.275,-5.797006,-7.175875,498.3,519.2,574.4,635.9
4.28,-5.740634,-7.130157,498.3,519.2,574.4,635.9
4.285,-5.672542,-7.076085,498.3,519.2,574.4,635.9
4.29,-5.595609,-7.014219,498.3,519.2,574.4,635.9
4.295,-5.513517,-6.943834,498.3,519.2,574.4,635.9
4.3,-5.430136,-6.861642,498.3,519.2,574.4,635.9
4.305,-5.348829,-6.761556,498.3,519.2,574.4,635.9
4.31,-5.271789,-6.635688,498.3,519.2,574.4,635.9
4.315,-5.199509,-6.476254,497.59090548145946,519.3363643304887,575.9000076353742,635.9272728660977
4.32,-5.130507,-6.277696,496.2479182768684,519.5946311006023,578.7409421066245,635.9789262201205
4.325,-5.061523,-6.038312,495.7,519.7,579.9,636
4.33,-4.988283,-5.760932,495.7,519.7,579.9,636
4.335,-4.906753,-5.452544,495.7,519.7,579.9,636
4.34,-4.814502,-5.123111,495.7,519.7,579.9,636
4.345,-4.71163,-4.78396,494.987246683411,520.6093749211652,580.3915540114407,635.3364020845551
4.35,-4.600872,-4.446092,493.6414161696855,522.326469024884,581.3197129864237,634.0833874683278
4.355,-4.486814,-4.11864,492.8,523.4,581.9,633.3
4.36,-4.374621,-3.807574,492.8,523.4,581.9,633.3
4.365,-4.268868,-3.51481,492.8,523.4,581.9,633.3
4.37,-4.172875,-3.237967,492.8,523.4,581.9,633.3
4.375,-4.088579,-2.971045,492.37787078421104,525.7217106868393,582.8146133008761,631.7521928754404
4.38,-4.016742,-2.706049,491.665533039897,529.6395682805667,584.3580117468899,629.1402878129555
4.385,-3.957373,-2.435266,491.6,530,584.5,628.9
4.39,-3.910273,-2.153518,491.6,530,584.5,628.9
4.395,-3.875556,-1.859638,491.6,530,584.5,628.9
4.4,-3.853895,-1.556718,491.6,530,584.5,628.9
4.405,-3.846422,-1.251171,491.6,530,584.5,628.9
4.41,-3.854246,-0.951063,491.6,530,584.5,628.9
4.415,-3.877552,-0.664374,491.6,530,584.5,628.9
4.42,-3.914353,-0.397791,491.6,530,584.5,628.9
4.425,-3.959306,-0.156347,491.6,530,584.5,628.9
4.43,-4.003057,0.056177,491.6,530,584.5,628.9
4.435,-4.0324,0.236523,491.4569340378958,532.1459894315635,585.143796829469,626.8970765305407
4.44,-4.031311,0.381499,491.2230172190232,535.6547417146525,586.1964225143957,623.62224106632425
4.445,-3.982923,0.488285,491.2,536,586.3,623.3
4.45,-3.872361,0.555541,491.2,536,586.3,623.3
4.455,-3.689945,0.584851,491.2,536,586.3,623.3
4.46,-3.433906,0.58174,491.2,536,586.3,623.3
4.465,-3.111717,0.555655,491.3718779287261,538.8531736168536,585.9218685568026,620.4812019688916
4.47,-2.739445,0.518586,491.6471489138282,543.4226719695475,585.3162723895781,615.966757813218
4.475,-2.339171,0.482422,491.7,544.3,585.2,615.1
4.48,-1.93518,0.455516,491.7,544.3,585.2,615.1
4.485,-1.549838,0.439472,491.7,544.3,585.2,615.1
4.49,-1.199922,0.427353,491.7,544.3,585.2,615.1
4.495,-0.894011,0.404123,492.8301085716524,547.7531095244933,582.9083909519271,611.8666338088834
4.5,-0.631575,0.349126,494.80098745643693,553.7752394502238,578.9118865466696,606.2277303329721
4.505,-0.404152,0.239561,495.3,555.3,577.9,604.8
4.51,-0.198146,0.053774,495.3,555.3,577.9,604.8
4.515,0.001847,-0.226422,495.3,555.3,577.9,604.8
4.52,0.210242,-0.614633,495.3,555.3,577.9,604.8
4.525,0.438608,-1.119762,495.3,555.3,577.9,604.8
4.53,0.694739,-1.74641,495.3,555.3,577.9,604.8
4.535,0.982571,-2.495342,495.3,555.3,577.9,604.8
4.54,1.302813,-3.36372,495.3,555.3,577.9,604.8
4.545,1.653955,-4.345016,495.3,555.3,577.9,604.8
4.55,2.033214,-5.428639,495.3,555.3,577.9,604.8
4.555,2.437234,-6.599334,497.65119424323274,557.964686808997,573.876845406024,602.0308156690814
4.56,2.862618,-7.83639,502.14851791841454,563.0616536408697,566.1814248951574,596.7339677849785
4.565,3.306282,-9.112909,504.3,565.5,562.5,594.2
4.57,3.765365,-10.395709,504.3,565.5,562.5,594.2
4.575,4.236481,-11.646539,504.3,565.5,562.5,594.2
4.58,4.714432,-12.825044,504.3,565.5,562.5,594.2
4.585,5.19084,-13.893228,508.9595702981455,566.522832504471,557.7495112570127,592.4952791592151
4.59,5.653217,-14.820512,519.4918263553735,568.8347911511795,547.0117477645217,588.6420147480342
4.595,6.084951,-15.587974000000001,524.8,570,541.6,586.7
4.6,6.466568,-16.190394,524.8,570,541.6,586.7
4.605,6.778407,-16.635407,524.8,570,541.6,586.7
4.61,7.004229,-16.940148,524.8,570,541.6,586.7
4.615,7.134706,-17.126681,525.8690070278535,569.1304345818206,540.5389706365335,586.7159553287739
4.62,7.169562,-17.217874,527.6370964709731,567.6922125721188,538.7840758907505,586.7423447234474
4.625,7.117592,-17.234797,529.4051859140928,566.253990562417,537.0291811449675,586.7687341181208
4.63,6.994534,-17.195683,531.1732753572124,564.8157685527152,535.2742863991846,586.7951235127942
4.635,6.819544,-17.115796,532.9413648003322,563.3775465430134,533.5193916534016,586.8215129074676
4.64,6.611391,-17.007373,534.7094542434518,561.9393245333116,531.7644969076188,586.847902302141
4.645,6.385587,-16.879169,536.4775436865718,560.5011025236096,530.0096021618355,586.8742916968145
4.65,6.153164,-16.735566,538.2,559.1,528.3,586.9
4.655,5.921107,-16.575673,538.2,559.1,528.3,586.9
4.66,5.693843,-16.393106,538.2,559.1,528.3,586.9
4.665,5.474968,-16.176996,538.2,559.1,528.3,586.9
4.67,5.268587,-15.914318,538.2,559.1,528.3,586.9
4.675,5.079955,-15.59309,536.5722163752523,558.2746449226631,529.1024285474108,587.2897510087424
4.68,4.915392,-15.205572,533.4430596839276,556.6880302622732,530.6449705783456,588.0389857094822
4.685,4.781566,-14.750435,531.1,555.5,531.8,588.6
4.69,4.684328,-14.233147,531.1,555.5,531.8,588.6
4.695,4.627253,-13.664608,531.1,555.5,531.8,588.6
4.7,4.610092,-13.058858,531.1,555.5,531.8,588.6
4.705,4.627491,-12.430875,527.8546997307706,554.9795273153122,534.8616040275749,588.9061604027576
4.71,4.668549,-11.795004,522.4870600876504,554.1186794480194,539.9254150116504,589.412541501165
4.715,4.717672,-11.164022,520.5,553.8,541.8,589.6
4.72,4.756546,-10.548633,520.5,553.8,541.8,589.6
4.725,4.766579,-9.957346,520.5,553.8,541.8,589.6
4.73,4.731191,-9.396737,520.5,553.8,541.8,589.6
4.735,4.637816,-8.871935,518.6761488832656,553.5102292618272,543.5045337539573,589.4125012870647
4.74,4.479784,-8.38696,513.7602130721958,552.7291927310965,548.0988662876674,588.9071247083566
4.745,4.258092,-7.944497,509.8,552.1,551.8,588.5
4.75,3.982703,-7.545132,509.8,552.1,551.8,588.5
4.755,3.672701,-7.186594,509.8,552.1,551.8,588.5
4.76,3.354687,-6.863681,509.8,552.1,551.8,588.5
4.765,3.059169,-6.569112,509.8,552.1,551.8,588.5
4.77,2.815339,-6.294987,509.8,552.1,551.8,588.5
4.775,2.645393,-6.034256,509.8,552.1,551.8,588.5
4.78,2.559862,-5.78177,509.8,552.1,551.8,588.5
4.785,2.55524,-5.534855,509.8,552.1,551.8,588.5
4.79,2.614577,-5.293544,509.8,552.1,551.8,588.5
4.795,2.711014,-5.060584,507.03584324246424,551.2752112900902,554.7647810383246,588.9458317350864
4.8,2.813561,-4.841087,501.27002951121375,549.5547668702815,560.9490812500691,589.8758016917398
4.805,2.893823,-4.641708,497.4,548.4,565.1,590.5
4.81,2.931942,-4.469486,497.4,548.4,565.1,590.5
4.815,2.919943,-4.3307,497.4,548.4,565.1,590.5
4.82,2.861583,-4.230103,497.4,548.4,565.1,590.5
4.825,2.769168,-4.170716,495.2444035679789,547.4159233679903,567.5133307880236,591.0857599000058
4.83,2.658857,-4.154112,490.8596985171296,545.4142101926027,572.4222940514744,592.2772558377366
4.835,2.546141,-4.180805,488.2,544.2,575.4,593
4.84,2.4428,-4.25035,488.2,544.2,575.4,593
4.845,2.355806,-4.361144,488.2,544.2,575.4,593
4.85,2.287749,-4.510313,488.2,544.2,575.4,593
4.855,2.238018,-4.694079,487.8013215870461,543.9342143913641,575.9049926564082,593.6378854607261
4.86,2.203991,-4.908622,486.98503386355964,543.3900225757064,576.9389571061578,594.9439458183045
4.865,2.181891,-5.150985,486.7,543.2,577.3,595.4
4.87,2.167254,-5.419509,486.7,543.2,577.3,595.4
4.875,2.155174,-5.713481,486.7,543.2,577.3,595.4
4.88,2.140568,-6.032082,486.7,543.2,577.3,595.4
4.885,2.118608,-6.373026,486.7,543.2,577.3,595.4
4.89,2.085349,-6.731321,486.7,543.2,577.3,595.4
4.895,2.038443,-7.09848,486.7,543.2,577.3,595.4
4.9,1.97779,-7.462385,486.7,543.2,577.3,595.4
4.905,1.90596,-7.807984,486.7,543.2,577.3,595.4
4.91,1.828197,-8.118782,486.7,543.2,577.3,595.4
4.915,1.751871,-8.378837,487.73505360434353,543.2776290203258,576.5237097967423,596.021032162606
4.92,1.685514,-8.574816,489.8387533698637,543.4354065027397,574.9459349726022,597.2832520219182
4.925,1.637853,-8.697759,490.7,543.5,574.3,597.8
4.93,1.617169,-8.744304,490.7,543.5,574.3,597.8
4.935,1.630902,-8.717232,490.7,543.5,574.3,597.8
4.94,1.685142,-8.62522,490.7,543.5,574.3,597.8
4.945,1.783833,-8.481771,492.0152736436606,544.316376744341,573.5289775192334,598.3669282946812
4.95,1.927992,-8.303422,494.7159589684382,545.9926641873066,571.9458171564328,599.5310167967406
4.955,2.115479,-8.107473,496.5,547.1,570.9,600.3
4.96,2.34157,-7.909775,496.5,547.1,570.9,600.3
4.965,2.600048,-7.723262,496.5,547.1,570.9,600.3
4.97,2.884094,-7.557637,496.5,547.1,570.9,600.3
4.975,3.186505,-7.419915,497.7263962678242,548.7924268495974,571.1698071789214,600.2754720746435
4.98,3.499447,-7.314996,500.24147967811206,552.2632419557947,571.7231255291847,600.2251704064378
4.985,3.814491,-7.245603,501.5,554,572,600.2
4.99,4.123393,-7.211639,501.5,554,572,600.2
4.995,4.419341,-7.209709,501.5,554,572,600.2
5,4.698006,-7.233608,501.5,554,572,600.2
5.005,4.958037,-7.276047,501.5,554,572,600.2
5.01,5.201169,-7.331056,501.5,554,572,600.2
5.015,5.43201,-7.396039,501.5,554,572,600.2
5.02,5.657221,-7.472463,501.5,554,572,600.2
5.025,5.883887,-7.56479,501.5,554,572,600.2
5.03,6.117488,-7.678099,501.5,554,572,600.2
5.035,6.360083,-7.815499,502.88381847162657,555.6233255147927,571.3080907641867,600.0669405315745
5.04,6.609164,-7.976515,505.7102055023521,558.9388949162208,569.8948972488239,599.7951725478508
5.045,6.857432,-8.156962,506.7,560.1,569.4,599.7
5.05,7.093694,-8.349932,506.7,560.1,569.4,599.7
5.055,7.304722,-8.547157,506.7,560.1,569.4,599.7
