Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.155,-0.980129,-17.652164,529.5037075170521,529.355685244305,537.8973871931705,615.7103635028529
3.16,-0.952816,-17.605138,530.3930954327518,527.6098497060798,536.3821337071637,617.3079677217949
3.165,-0.932999,-17.572749,530.5,527.4,536.2,617.5
3.17,-0.922894,-17.55694,530.5,527.4,536.2,617.5
3.175,-0.923293,-17.557781,530.8465094003562,527.4433136750445,536.2866273500891,617.7815388877895
3.18,-0.934352,-17.574934,531.2489637718967,527.4936204714871,536.3872409429742,618.1085330646661
3.185,-0.956585,-17.608381,531.6514181434371,527.5439272679297,536.4878545358594,618.4355272415427
3.19,-0.991686,-17.658092,532.0538725149776,527.5942340643722,536.5884681287445,618.7625214184193
3.195,-1.042881,-17.722725,532.1,527.6,536.6,618.8
3.2,-1.114606,-17.798007,532.1,527.6,536.6,618.8
3.205,-1.211545,-17.875842,532.1,527.6,536.6,618.8
3.21,-1.337255,-17.945078,532.1,527.6,536.6,618.8
3.215,-1.492884,-17.993988,532.1,527.6,536.6,618.8
3.22,-1.676568,-18.013663,532.1,527.6,536.6,618.8
3.225,-1.883775,-18.001006,532.1,527.6,536.6,618.8
3.23,-2.108497,-17.960272,531.8126050241649,527.6185416113442,536.9522906155398,618.8463540283605
3.235,-2.344835,-17.902636,531.1220562748952,527.6630931435551,537.7987697275479,618.9577328588879
3.24,-2.588469,-17.843934,530.4315075256254,527.7076446757661,538.645248839556,619.0691116894152
3.245,-2.837666,-17.801226,529.7409587763557,527.752196207977,539.491727951564,619.1804905199426
3.25,-3.093619,-17.789069,529.0504100270858,527.7967477401879,540.3382070635722,619.2918693504699
3.255,-3.360083,-17.816452,528.3847887056514,527.369352093956,541.2305352473704,619.5614648000981
3.26,-3.642317,-17.885145,527.7211303842182,526.9047912689527,542.1264739813054,619.8435195867072
3.265,-3.945439,-17.989808,527.057472062785,526.4402304439495,543.0224127152402,620.1255743733163
3.27,-4.272566,-18.119615,526.3938137413518,525.9756696189463,543.918351449175,620.4076291599255
3.275,-4.62324,-18.260701,525.7301554199186,525.511108793943,544.8142901831098,620.6896839465346
3.28,-4.992704,-18.398631,525.0664970984853,525.0465479689398,545.7102289170447,620.9717387331438
3.285,-5.372324,-18.520366,525,525,545.8,621
3.29,-5.75111,-18.615537,525,525,545.8,621
3.295,-6.117855,-18.677144,524.352547763613,523.9348366433633,546.8442778006241,621.6265666803745
3.3,-6.46312,-18.70185,523.566223566124,522.6412065120104,548.112542635284,622.3875255811704
3.305,-6.78042,-18.689981,522.7798993686349,521.3475763806574,549.3808074699436,623.1484844819662
3.31,-7.066351,-18.645291,521.9935751711458,520.0539462493045,550.6490723046034,623.9094433827621
3.315,-7.319934,-18.574563,521.9,519.9,550.8,624
3.32,-7.54165,-18.487118,521.9,519.9,550.8,624
3.325,-7.732575,-18.394238,521.9,519.9,550.8,624
3.33,-7.893856,-18.308316,521.9,519.9,550.8,624
3.335,-8.026534,-18.241528,521.9,519.9,550.8,624
3.34,-8.13162,-18.204001,521.9,519.9,550.8,624
3.345,-8.210235,-18.201892,521.9,519.9,550.8,624
3.35,-8.263653,-18.236007,521.6131442466747,519.4465828415181,551.207150101494,624.2776023419277
3.355,-8.293224,-18.301467,520.9346561467775,518.3741339094225,552.17016546909,624.934203728925
3.36,-8.300298,-18.388526,520.2561680468802,517.3016849773269,553.133180836686,625.5908051159223
3.365,-8.286256,-18.484302,519.577679946983,516.2292360452313,554.096196204282,626.2474065029196
3.37,-8.252692,-18.574936,518.899191847086,515.1567871131358,555.0592115718781,626.9040078899168
3.375,-8.201685,-18.647689,518.4582170790484,514.2879522480175,555.8693248868635,627.6550839318238
3.38,-8.13604,-18.692507,518.0579112882059,513.453981850429,556.6532570605967,628.4223366976053
3.385,-8.059345,-18.702818,517.6576054973634,512.6200114528405,557.4371892343299,629.1895894633867
3.39,-7.975732,-18.675555,517.2572997065209,511.786041055252,558.2211214080631,629.9568422291682
3.395,-7.889375,-18.610616,516.8569939156785,510.95207065766346,559.0050535817963,630.7240949949496
3.4,-7.803887,-18.510089,516.456688124836,510.1181002600749,559.7889857555296,631.4913477607311
3.405,-7.721872,-18.377494,516.4,510,559.9,631.6
3.41,-7.644787,-18.217183,516.4,510,559.9,631.6
3.415,-7.573164,-18.033924,515.8276591747999,508.8553183495998,560.5541038002286,632.7446816504003
3.42,-7.507084,-17.832655,514.8634766902675,506.926953380535,561.6560266396942,634.673046619465
3.425,-7.446728,-17.618329,513.899294205735,504.9985884114702,562.7579494791598,636.6014115885298
3.43,-7.392817,-17.39571,512.9351117212027,503.0702234424054,563.8598723186254,638.5297765575947
3.435,-7.346787,-17.169063,512.9,503,563.9,638.6
3.44,-7.3106,-16.94178,512.9,503,563.9,638.6
3.445,-7.286161,-16.7161,512.9,503,563.9,638.6
3.45,-7.274565,-16.493051,512.9,503,563.9,638.6
3.455,-7.27547,-16.27261,512.9,503,563.9,638.6
3.46,-7.286921,-16.054095,512.9,503,563.9,638.6
3.465,-7.305706,-15.836653,512.9,503,563.9,638.6
3.47,-7.328066,-15.619697,512.55983849248355,502.6220427694262,564.3724465382172,638.8645700614017
3.475,-7.350473,-15.403111000000001,511.76058513656574,501.73398348507305,565.4825206436587,639.4862115604489
3.48,-7.370184,-15.187176,510.96133178064787,500.8459242007199,566.5925947491002,640.107853059496
3.485,-7.385418,-14.972379,510.16207842473005,499.95786491636676,567.7026688545416,640.7294945585433
3.49,-7.395155,-14.759357,509.36282506881224,499.0698056320136,568.812742959983,641.3511360575905
3.495,-7.398667,-14.549097,508.70511811999484,498.83221280307544,569.7236826030841,641.4610135261544
3.5,-7.394986,-14.343209,508.0594865665986,498.6501115957073,570.6176339847096,641.5272321470155
3.505,-7.382558,-14.143832,507.41385501320246,498.46801038833917,571.511585366335,641.5934507678767
3.51,-7.359316,-13.952786,506.76822345980634,498.285909180971,572.4055367479605,641.6596693887378
3.515,-7.323275,-13.770059,506.1225919064102,498.10380797360284,573.2994881295858,641.7258880095989
3.52,-7.27351,-13.592214,505.4769603530141,497.9217067662347,574.1934395112112,641.79210663046
3.525,-7.211092,-13.411552,505.4,497.9,574.3,641.8
3.53,-7.1394590000000004,-13.216724,505.4,497.9,574.3,641.8
3.535,-7.06388,-12.994891,504.897000468954,498.11796646345323,575.2221658069176,641.6155668386165
3.54,-6.990165,-12.734838,504.09959416469144,498.46350919530033,576.6840773647323,641.3231845270535
3.545,-6.923226,-12.430026,503.30218786042906,498.8090519271474,578.1459889225466,641.0308022154907
3.55,-6.866167,-12.080665,502.5047815561667,499.1545946589944,579.607900480361,640.7384199039278
3.555,-6.820227,-11.69422,502.4,499.2,579.8,640.7
3.56,-6.785413,-11.284216,502.4,499.2,579.8,640.7
3.565,-6.761282,-10.867665,502.4,499.2,579.8,640.7
3.57,-6.74742,-10.461733,502.4,499.2,579.8,640.7
3.575,-6.743415,-10.080472,502.4,499.2,579.8,640.7
3.58,-6.748385,-9.732397,502.4,499.2,579.8,640.7
3.585,-6.760294,-9.419429,502.4,499.2,579.8,640.7
3.59,-6.775423,-9.137415,502.14327537716065,499.30459151300863,580.3324658844075,640.5573752095337
3.595,-6.78834,-8.877963,501.5328856956519,499.55326879066035,581.5984592979071,640.2182698309177
3.6,-6.792631,-8.631033,500.9224960141432,499.801946068312,582.8644527114067,639.8791644523018
3.605,-6.78224,-8.387546,500.3121063326344,500.05062334596374,584.1304461249064,639.5400590736858
3.61,-6.753011,-8.141364,499.7017166511257,500.29930062361547,585.396439538406,639.2009536950699
3.615,-6.703872,-7.890191,499.27305093383274,500.5791590048017,585.9911602454623,638.9044198772689
3.62,-6.637306,-7.635294,498.8448977357943,500.8591053265961,586.5839877504387,638.6080061247807
3.625,-6.558981,-7.380335,498.41674453775573,501.13905164839053,587.1768152554151,638.3115923722925
3.63,-6.476609,-7.129833,497.98859133971723,501.41899797018493,587.7696427603915,638.0151786198043
3.635,-6.398267,-6.887777,497.56043814167873,501.6989442919793,588.362470265368,637.718764867316
3.64,-6.330541,-6.656719,497.13228494364023,501.9788906137737,588.9552977703443,637.4223511148278
3.645,-6.276997,-6.437423,497.1,502,589,637.4
3.65,-6.237497,-6.228982,497.1,502,589,637.4
3.655,-6.208574,-6.029378,496.79909164515374,503.2962206054916,589.9490186575921,636.5667153250411
3.66,-6.184603,-5.836432,496.47917876085427,504.67430687632003,590.9579746773057,635.6808027223657
3.665,-6.159261,-5.648921,496.1592658765548,506.05239314714873,591.9669306970196,634.7948901196901
3.67,-6.126812,-5.467363,495.83935299225533,507.43047941797715,592.9758867167333,633.9089775170147
3.675,-6.082967,-5.293974,495.8,507.6,593.1,633.8
3.68,-6.025308,-5.131686,495.8,507.6,593.1,633.8
3.685,-5.953397,-4.982572,495.8,507.6,593.1,633.8
3.69,-5.868718,-4.846332,495.8,507.6,593.1,633.8
3.695,-5.774456,-4.719431,495.8,507.6,593.1,633.8
3.7,-5.675055,-4.595214,495.8,507.6,593.1,633.8
3.705,-5.575549,-4.464996,495.8,507.6,593.1,633.8
3.71,-5.480805,-4.319825,495.6766815537067,508.3511214456045,593.4026907318108,633.2730939112923
3.715,-5.39487,-4.152362,495.4321934820624,509.8402760638017,594.0027978167559,632.2284630597212
3.72,-5.320464,-3.958285,495.1877054104181,511.3294306819989,594.602904901701,631.18383220815
3.725,-5.258644,-3.736841,494.94321733877376,512.8185853001961,595.2030119866462,630.1392013565788
3.73,-5.208685,-3.490554,494.7004265443645,514.3058010033575,595.8011943242207,629.0956492474819
3.735,-5.168233,-3.22433,494.7824933670395,515.4219097917368,596.0309814277105,628.2585676561974
3.74,-5.133744,-2.944304,494.8645601897144,516.5380185801159,596.2607685312004,627.4214860649131
3.745,-5.101099,-2.656724,494.94662701238934,517.6541273684951,596.4905556346902,626.5844044736286
3.75,-5.066234,-2.367188,495.0286938350643,518.7702361568745,596.7203427381801,625.7473228823442
3.755,-5.025617,-2.080477,495.1107606577392,519.8863449452537,596.9501298416699,624.9102412910597
3.76,-4.976503,-1.801017,495.19282748041417,521.0024537336329,597.1799169451598,624.0731596997754
3.765,-4.916931,-1.533599,495.2,521.1,597.2,624
3.77,-4.845416,-1.283876,495.2,521.1,597.2,624
3.775,-4.760395,-1.058296,495.43084726520925,522.946778121674,597.0530971948668,622.3420969134972
3.78,-4.659667,-0.863508,495.713057020173,525.2044561613837,596.8735091689808,620.3153177642123
3.785,-4.540114,-0.705483,495.9952667751367,527.4621342010935,596.6939211430948,618.2885386149273
3.79,-4.397972,-0.588548,496.2774765301005,529.7198122408037,596.5143331172088,616.2617594656422
3.795,-4.229698,-0.514452,496.3,529.9,596.5,616.1
3.8,-4.033171,-0.481585,496.3,529.9,596.5,616.1
3.805,-3.808725,-0.484606,496.3,529.9,596.5,616.1
3.81,-3.559427,-0.514893,496.3,529.9,596.5,616.1
3.815,-3.290279,-0.562185,496.3,529.9,596.5,616.1
3.82,-3.006559,-0.617391,496.3,529.9,596.5,616.1
3.825,-2.711965,-0.675947,496.3,529.9,596.5,616.1
3.83,-2.407399,-0.740708,496.5927584783001,530.8902125001326,595.9403146738381,615.0667347824703
3.835,-2.090853,-0.823354,497.3477127701251,533.4437343695408,594.4970197041725,612.4021902230879
3.84,-1.75833,-0.943835,498.1026670619501,535.9972562389489,593.0537247345071,609.7376456637054
3.845,-1.405273,-1.128019,498.8576213537752,538.5507781083571,591.6104297648416,607.073101104323
3.85,-1.027939,-1.404195,499.6125756456002,541.1042999777653,590.1671347951761,604.4085565449406
3.855,-0.624348,-1.799353,501.20404243221856,543.8182643027828,587.449026070845,602.1978286886648
3.86,-0.194678,-2.336038,502.9050647019764,546.5532412855307,584.5639588878242,600.0465358180886
3.865,0.258913,-3.030242,504.60608697173427,549.2882182682787,581.6788917048036,597.8952429475125
3.87,0.73306,-3.890422,506.3071092414922,552.02319525102655,578.7938245217829,595.7439500769364
3.875,1.224536,-4.917508,508.0081315112503,554.758172233775,575.9087573387617,593.59265720636
3.88,1.732054,-6.105721,509.7091537810082,557.493149216523,573.0236901557411,591.4413643357838
3.885,2.258256,-7.443742,509.9,557.8,572.7,591.2
3.89,2.811338,-8.915404,509.9,557.8,572.7,591.2
3.895,3.405412,-10.49914,514.9323859103025,559.6844679153473,567.9460013953737,588.9943159627185
3.9,4.058757,-12.16623,520.8100190224034,561.8854539317936,562.3935139447934,586.4181618752871
3.905,4.78973,-13.878904,526.6876521345042,564.0864399482399,556.841026494213,583.8420077878556
3.91,5.610979,-15.58973,532.5652852466051,566.2874259646862,551.2885390436326,581.2658537004241
3.915,6.523371,-17.243257,533.4,566.6,550.5,580.9
3.92,7.511262,-18.780047,533.4,566.6,550.5,580.9
3.925,8.540614,-20.142316,533.4,566.6,550.5,580.9
3.93,9.560908,-21.280021,533.4,566.6,550.5,580.9
3.935,10.51102,-22.156379,533.4,566.6,550.5,580.9
3.94,11.328151,-22.752141,533.4,566.6,550.5,580.9
3.945,11.957959,-23.068121,533.4,566.6,550.5,580.9
3.95,12.363604,-23.125327,534.6531884060922,565.7289896184607,548.9712879017882,580.5089341144109
3.955,12.531599,-22.962305,537.6657545718509,563.635149304671,545.2963844939122,579.5688425449542
3.96,12.473146,-22.629827,540.6783207376092,561.5413089908816,541.6214810860371,578.6287509754978
3.965,12.220763,-22.183705,543.6908869033673,559.4474686770922,537.9465776781618,577.6886594060414
3.97,11.821077,-21.676683,546.7034530691255,557.3536283633028,534.2716742702866,576.7485678365849
3.975,11.325493,-21.150318,546.6768221260805,556.3567503755818,533.2620071750498,576.6772998497672
3.98,10.780883,-20.627763,545.5577534048649,555.7541749103118,533.2103578494552,576.9183300358752
3.985,10.222511,-20.109006,544.4386846836493,555.1515994450418,533.1587085238607,577.1593602219832
3.99,9.671167,-19.570962,543.3196159624337,554.549023979772,533.1070591982661,577.4003904080912
3.995,9.135447,-18.974569,542.200547241218,553.946448514502,533.0554098726716,577.6414205941992
4,8.618298,-18.278618,541.0814785200022,553.3438730492319,533.003760547077,577.8824507803072
4.005,8.125055,-17.456618,541,553.3,533,577.9
4.01,7.669461,-16.510907,541,553.3,533,577.9
4.015,7.275012,-15.4786,541,553.3,533,577.9
4.02,6.970789,-14.426227,541,553.3,533,577.9
4.025,6.782635,-13.432561,541,553.3,533,577.9
4.03,6.720996,-12.560489,541,553.3,533,577.9
4.035,6.769687,-11.826676,541,553.3,533,577.9
4.04,6.886797,-11.196671,539.455277636212,552.4128283721487,534.1689790861099,578.2339940246028
4.045,7.022453,-10.621304,536.2072306702174,550.5473959930302,536.6269605738895,578.9362744496827
4.05,7.137247,-10.078565,532.9591837042229,548.6819636139118,539.0849420616692,579.6385548747626
4.055,7.205879,-9.579379,529.7111367382283,546.8165312347933,541.5429235494489,580.3408352998425
4.06,7.212354,-9.146453,526.4630897722337,544.9510988556747,544.0009050372286,581.0431157249225
4.065,7.147513,-8.794782,526.2,544.8,544.2,581.1
4.07,7.009498,-8.523543,526.0001800490268,544.7211594751261,544.4174911031001,581.1407795818313
4.075,6.804081,-8.317142,522.4439424830572,543.3180181225667,548.2882258687814,581.8665423503966
4.08,6.543395,-8.151274,518.8877049170869,541.914876770007,552.1589606344634,582.5923051189619
4.085,6.243174,-7.999977,515.3314673511172,540.5117354174477,556.0296954001445,583.3180678875271
4.09,5.91947,-7.841238,511.7752297851476,539.1085940648882,559.9004301658258,584.0438306560924
4.095,5.58607,-7.660517,511.5,539,560.2,584.1
4.1,5.253258,-7.452306,511.5,539,560.2,584.1
4.105,4.927917,-7.219898,511.5,539,560.2,584.1
4.11,4.614359,-6.973449,511.5,539,560.2,584.1
4.115,4.315213,-6.72682,511.5,539,560.2,584.1
4.12,4.032103,-6.49415,511.5,539,560.2,584.1
4.125,3.766299,-6.287308,511.5,539,560.2,584.1
4.13,3.519535,-6.114844,510.18507735583665,538.239810346343,561.5149226441634,584.6547329905064
4.135,3.294754,-5.982187,507.23549648382544,536.5345839047116,564.4645035161745,585.8990874208862
4.14,3.096184,-5.892233,504.28591561181423,534.8293574630801,567.4140843881858,587.1434418512658
4.145,2.928433,-5.845692,501.3363347398031,533.1241310214486,570.363665260197,588.3877962816456
4.15,2.794909,-5.841087,498.3403404136209,531.4081815539312,573.3932278144412,589.6246819899447
4.155,2.696329,-5.874793,494.9537222646873,529.6019852078333,577.0959303239418,590.7987096149084
4.16,2.630016,-5.941493,491.56710411575375,527.7957888617353,580.7986328334426,591.972737239872
4.165,2.590246,-6.035129,491.2,527.6,581.2,592.1
4.17,2.569447,-6.149946,491.2,527.6,581.2,592.1
4.175,2.559775,-6.281067,491.2,527.6,581.2,592.1
4.18,2.554621,-6.424313,491.2,527.6,581.2,592.1
4.185,2.549785,-6.57556,491.2,527.6,581.2,592.1
4.19,2.544127,-6.73031,491.11522174858635,527.5576108742932,581.2706485428448,592.234232231405
4.195,2.539495,-6.883918,490.841561200522,527.420780600261,581.498698999565,592.6675280991735
4.2,2.53982,-7.03229,490.5679006524576,527.2839503262288,581.7267494562853,593.1008239669421
4.205,2.549546,-7.172349,490.29424010439317,527.1471200521966,581.9547999130057,593.5341198347109
4.21,2.571951,-7.301713,490.0205795563288,527.0102897781644,582.182850369726,593.9674157024793
4.215,2.607997,-7.417749,490.73973993611247,527,581.3832038205426,594.4161037140633
4.22,2.656157,-7.516757,491.5396326303578,527,580.4999889706467,594.8660433545763
4.225,2.7131,-7.593978,492.33952532460313,527,579.6167741207507,595.3159829950893
4.23,2.774741,-7.644581,493.13941801884846,527,578.7335592708548,595.7659226356022
4.235,2.83708,-7.665226,493.9393107130938,527,577.850344420959,596.2158622761153
4.24,2.896574,-7.655511,494.7392034073391,527,576.9671295710631,596.6658019166283
4.245,2.95009,-7.618672,494.8,527,576.9,596.7
4.25,2.99463,-7.561277,494.91750684685906,527.0875050987248,576.8849991259328,596.7350020394899
4.255,3.027037,-7.492179,496.0220379210651,527.910028239091,576.7439951590129,597.0640112956364
4.26,3.043748,-7.421206,497.12656899527116,528.7325513794573,576.602991192093,597.3930205517829
4.265,3.040765,-7.358011,498.2311000694772,529.5550745198234,576.4619872251731,597.7220298079294
4.27,3.014049,-7.311198,499.3356311436832,530.3775976601896,576.3209832582531,598.0510390640759
4.275,2.960533,-7.287699,499.5,530.5,576.3,598.1
4.28,2.879651,-7.292377,499.5,530.5,576.3,598.1
4.285,2.774845,-7.327997,499.5,530.5,576.3,598.1
4.29,2.654335,-7.395626,499.5,530.5,576.3,598.1
4.295,2.530702,-7.495302,499.5,530.5,576.3,598.1
4.3,2.419385,-7.626507,499.5,530.5,576.3,598.1
4.305,2.33665,-7.78804,499.5,530.5,576.3,598.1
4.31,2.297684,-7.977199,499.7973225751836,531.166412668515,576.5665650674059,598.2640400414806
4.315,2.315182,-8.188634,500.44087940995956,532.6088676430128,577.1435470572051,598.6191058813571
4.32,2.398475,-8.413513,501.0844362447355,534.0513226175107,577.7205290470042,598.9741717212335
4.325,2.553032,-8.639636,501.7279930795115,535.4937775920085,578.2975110368034,599.3292375611098
4.33,2.780168,-8.852733,502.3715499142876,536.9362325665066,578.8744930266026,599.6843034009863
4.335,3.076862,-9.038632,503.3285361483622,537.7711571401653,578.5537661819666,599.9045927106562
4.34,3.435629,-9.185616,504.3000192047989,538.5779820514432,578.1915182626174,600.1186482993625
4.345,3.844521,-9.286341,505.2715022612355,539.3848069627211,577.8292703432681,600.3327038880689
4.35,4.287532,-9.338992,506.2429853176722,540.191631873999,577.4670224239188,600.5467594767753
4.355,4.745662,-9.347618,507.21446837410883,540.9984567852769,577.1047745045696,600.7608150654817
4.36,5.198558,-9.321659,508.1859514305455,541.8052816965547,576.7425265852204,600.974870654188
4.365,5.626213,-9.274621,508.3,541.9,576.7,601
4.37,6.010306,-9.222075,508.3,541.9,576.7,601
4.375,6.335261,-9.179526,509.54240167953,543.5922367703943,576.2287441905231,600.3145370043973
4.38,6.589391,-9.16076,511.00579209201334,545.5854754356733,575.6736650685467,599.5071491906133
4.385,6.766229,-9.176654,512.4691825044966,547.5787141009523,575.1185859465702,598.6997613768294
4.39,6.865593,-9.23389,513.93257291698,549.5719527662313,574.5635068245938,597.8923735630455
4.395,6.893716,-9.333251,514.1,549.8,574.5,597.8
4.4,6.862093,-9.468145,514.1,549.8,574.5,597.8
4.405,6.785295,-9.624524,514.1,549.8,574.5,597.8
4.41,6.678558,-9.782982,514.1,549.8,574.5,597.8
4.415,6.556344,-9.922684,514.1,549.8,574.5,597.8
4.42,6.432691,-10.02597,514.1,549.8,574.5,597.8
4.425,6.322759,-10.0825,514.1,549.8,574.5,597.8
4.43,6.243432,-10.0925,514.1371448894322,549.8557173341483,574.295703108123,597.5306995516167
4.435,6.211065,-10.068836,514.2255423329627,549.9883134994441,573.8095171687048,596.88981808602
