Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
0.99,0.035953,1.411091,556,643.1,562.7,608.2
0.995,0.320974,1.444766,556,643.1,562.7,608.2
1,0.615056,1.477368,556.2934624058936,644.2347213027884,561.682663659569,607.2217919803549
1.005,0.911036,1.500707,556.7000316649973,645.806789104656,560.2732235613429,605.8665611166758
1.01,1.203167,1.500407,557.1066009241009,647.3788569065237,558.8637834631168,604.5113302529969
1.015,1.487456,1.457272,557.5286132230289,648.9394106656812,557.4557304851252,603.1692272884408
1.02,1.761383,1.350286,558.411915809383,650.1560349827352,556.0891113892565,602.2192603559465
1.025,2.023215,1.161317,559.2952183957372,651.372659299789,554.7224922933876,601.2692934234525
1.03,2.271357,0.880877,560.1785209820914,652.589283616843,553.3558731975189,600.3193264909582
1.035,2.50412,0.513455,561.0618235684456,653.8059079338968,551.9892541016502,599.3693595584642
1.04,2.720013,0.080345,561.9451261547998,655.0225322509507,550.6226350057814,598.41939262597
1.045,2.918365,-0.381988,562.8,656.2,549.3,597.5
1.05,3.099938,-0.828963,562.8,656.2,549.3,597.5
1.055,3.267041,-1.21911,562.8,656.2,549.3,597.5
1.06,3.422662,-1.525728,562.8,656.2,549.3,597.5
1.065,3.568815,-1.744796,562.8,656.2,549.3,597.5
1.07,3.705081,-1.896594,562.8,656.2,549.3,597.5
1.075,3.828364,-2.020907,562.8,656.2,549.3,597.5
1.08,3.933998,-2.167838,562.8,656.2,549.3,597.5
1.085,4.017513,-2.387656,564.9306992325288,657.253379395857,547.6481095837697,596.5782930286251
1.09,4.076155,-2.72291,568.9208338713471,659.2260302285312,544.5546344143488,594.8522235500352
1.095,4.109545,-3.204511,572.9109685101653,661.1986810612053,541.461159244928,593.1261540714453
1.1,4.119369,-3.851671,576.9011031489835,663.1713318938795,538.3676840755072,591.4000845928555
1.105,4.108398,-4.674238,580.6,665,535.5,589.8
1.11,4.079439,-5.675243,580.6,665,535.5,589.8
1.115,4.03483,-6.852146,581.7271277324634,664.9371879282219,534.9381809135399,589.5417725938009
1.12,3.976782,-8.196674,589.6201607783732,664.4973285015149,531.0038827079935,587.7334616173385
1.125,3.908502,-9.693852,597.5131938242835,664.0574690748077,527.0695845024469,585.9251506408762
1.13,3.835652,-11.320628,605.4062268701933,663.6176096481007,523.1352862969005,584.1168396644139
1.135,3.767399,-13.044969,613.1835063472369,663.1316547198626,519.3071854220356,582.3805933155165
1.14,3.716311,-14.826973,618.7881886036079,661.7805259616302,517.4723192071522,581.9969394705863
1.145,3.696855,-16.62245,624.3928708599791,660.4293972033979,515.6374529922688,581.6132856256562
1.15,3.722857,-18.387161,629.9975531163501,659.0782684451657,513.8025867773854,581.229631780726
1.155,3.804727,-20.079,635.6022353727213,657.7271396869332,511.96772056250194,580.8459779357959
1.16,3.947183,-21.65714,641.2069176290922,656.376010928701,510.1328543476186,580.4623240908658
1.165,4.147966,-23.080274,646.5,655.1,508.4,580.1
1.17,4.397655,-24.306971,646.5,655.1,508.4,580.1
1.175,4.680526,-25.299151,646.5,655.1,508.4,580.1
1.18,4.976291,-26.027471,646.5,655.1,508.4,580.1
1.185,5.262732,-26.476618,646.5,655.1,508.4,580.1
1.19,5.519093,-26.648662,646.5,655.1,508.4,580.1
1.195,5.729654,-26.563431,646.5,655.1,508.4,580.1
1.2,5.886437,-26.256062,646.5,655.1,508.4,580.1
1.205,5.990053,-25.772676,647.5397213270556,654.9211232125496,507.88572923607995,579.6639878305896
1.21,6.048334,-25.165356,649.6702981833276,654.5545723555565,506.831895522225,578.7705201166691
1.215,6.07324,-24.487098,651.8008750395998,654.1880214985634,505.77806180837,577.8770524027485
1.22,6.077061,-23.78691,653.9314518958718,653.8214706415705,504.724228094515,576.983584688828
1.225,6.069185,-23.105251,655.8,653.5,503.8,576.2
1.23,6.054432,-22.470481,655.8,653.5,503.8,576.2
1.235,6.033318,-21.897057,655.488697924636,653.44987508956,503.84484860407787,576.202638153181
1.24,6.003818,-21.385751,649.4784258807242,652.4821194214726,504.71073525447196,576.25357266202775
1.245,5.963805,-20.925708,643.4681538368126,651.514363753385,505.576621904866,576.3045071708744
1.25,5.913265,-20.497964,637.4578817929007,650.5466080852976,506.4425085552601,576.3554416797211
1.255,5.855636,-20.079835,631.7293033772046,649.6604281600305,507.2916400504557,576.4145790989361
1.26,5.79795,-19.649401,627.9692669475054,649.3443189026664,508.02368254119364,576.5310404042808
1.265,5.749867,-19.189227,624.2092305178063,649.0282096453024,508.7557250319315,576.6475017096254
1.27,5.721985,-18.688564,620.4491940881072,648.7121003879382,509.4877675226694,576.7639630149702
1.275,5.723876,-18.143637,616.6891576584081,648.3959911305741,510.21981001340725,576.8804243203148
1.28,5.76236,-17.556186,612.9291212287089,648.07988187321,510.95185250414517,576.9968856256595
1.285,5.840422,-16.931089,609.6,647.8,511.6,577.1
1.29,5.956933,-16.274244,609.6,647.8,511.6,577.1
1.295,6.107192,-15.591512,609.6,647.8,511.6,577.1
1.3,6.284163,-14.888768,609.6,647.8,511.6,577.1
1.305,6.480156,-14.172559,609.6,647.8,511.6,577.1
1.31,6.688445,-13.45093,609.6,647.8,511.6,577.1
1.315,6.904278,-12.734247,609.6,647.8,511.6,577.1
1.32,7.125064,-12.03596,609.6,647.8,511.6,577.1
1.325,7.349776,-11.373009,606.5260887728459,647.8743688200118,512.5172154468121,577.0628155899941
1.33,7.577445,-10.765283,601.050496083551,648.0068428366883,514.1510616524888,576.9965785816559
1.335,7.804117,-10.23375,595.5749033942556,648.1393168533648,515.7849078581656,576.9303415733176
1.34,8.019108,-9.797226,590.0993107049607,648.2717908700413,517.4187540638424,576.8641045649794
1.345,8.205444,-9.46809,584.8,648.4,519,576.8
1.35,8.347679,-9.247855,584.8,648.4,519,576.8
1.355,8.440387,-9.1245,584.8,648.4,519,576.8
1.36,8.489168,-9.073473,581.6507267306512,648.1402661221156,520.3473694915255,576.94610030631
1.365,8.505706,-9.062437,576.1119956980464,647.6834635627255,522.7170327683616,577.203051745967
1.37,8.502503,-9.057905,570.5732646654415,647.2266610033354,525.0866960451976,577.4600031856239
1.375,8.489671,-9.031512,565.3275553828092,646.8076835200051,527.3526869943205,577.69560941714
1.38,8.473841,-8.964217,564.2296397182472,646.9241291207919,528.151171114002,577.6290690738332
1.385,8.45876,-8.84777,563.1317240536853,647.0405747215788,528.9496552336834,577.5625287305264
1.39,8.446857,-8.683779,562.0338083891234,647.1570203223657,529.7481393533649,577.4959883872195
1.395,8.440892,-8.481325,560.9358927245613,647.2734659231526,530.5466234730462,577.4294480439128
1.4,8.444925,-8.254215,559.8379770599993,647.3899115239394,531.3451075927278,577.362907700606
1.405,8.464233,-8.018548,558.8,647.5,532.1,577.3
1.41,8.504356,-7.790825,558.8,647.5,532.1,577.3
1.415,8.569783,-7.586454,558.8,647.5,532.1,577.3
1.42,8.66283,-7.418547,558.8,647.5,532.1,577.3
1.425,8.783007,-7.297042,558.8,647.5,532.1,577.3
1.43,8.927,-7.228215,558.8,647.5,532.1,577.3
1.435,9.089156,-7.214487,558.8,647.5,532.1,577.3
1.44,9.262232,-7.2544129999999996,558.8,647.5,532.1,577.3
1.445,9.438108,-7.343004,558.6009388737501,648.0503454666907,532.2639326922058,577.2765810439706
1.45,9.608419,-7.472566,558.2229254079501,649.0954415191967,532.5752378993352,577.2321088715236
1.455,9.765287,-7.633963,557.84491194215,650.1405375717028,532.8865431064646,577.1876366990765
1.46,9.90227,-7.817988,557.46689847635,651.1856336242089,533.1978483135941,577.1431645266294
1.465,10.015347,-8.01648,557.1,652.2,533.5,577.1
1.47,10.103552,-8.223041,557.1,652.2,533.5,577.1
1.475,10.168958,-8.433416,557.1,652.2,533.5,577.1
1.48,10.215944,-8.645631,558.6133630344506,653.0614528042257,533.1041973602206,577.3328250822232
1.485,10.249861,-8.859888,560.2956501027404,654.0190623661754,532.664214588514,577.5916384773446
1.49,10.275328,-9.078044,561.9779371710304,654.9766719281249,532.2242318168074,577.8504518724662
1.495,10.294539,-9.30255,563.6907438296226,655.9114942184189,531.7848760283962,578.1187537247887
1.5,10.306214,-9.535145,566.2255566030893,656.2325705030579,531.3624072328184,578.6426150313051
1.505,10.305559,-9.775965,568.7603693765564,656.5536467876971,530.9399384372406,579.1664763378217
1.51,10.285032,-10.023305,571.295182150023,656.8747230723362,530.5174696416628,579.6903376443381
1.515,10.235567,-10.273851,573.8299949234897,657.1957993569753,530.095000846085,580.2141989508546
1.52,10.148179,-10.523127,576.3648076969564,657.5168756416144,529.6725320505072,580.738060257371
1.525,10.015807,-10.766135,578.6,657.8,529.3,581.2
1.53,9.834914,-10.998141,578.6,657.8,529.3,581.2
1.535,9.606268,-11.215502,578.6,657.8,529.3,581.2
1.54,9.33465,-11.416369,578.6,657.8,529.3,581.2
1.545,9.02767,-11.601019,578.6,657.8,529.3,581.2
1.55,8.69427,-11.771656,578.6,657.8,529.3,581.2
1.555,8.343503,-11.931735,578.6,657.8,529.3,581.2
1.56,7.983889,-12.08501,578.6,657.8,529.3,581.2
1.565,7.623265,-12.234602,578.6,657.8,529.3,581.2
1.57,7.268818,-12.382327,578.6,657.8,529.3,581.2
1.575,6.927018,-12.528403,578.6,657.8,529.3,581.2
1.58,6.603322,-12.671647,578.6,657.8,529.3,581.2
1.585,6.301705,-12.810098,578.6,657.8,529.3,581.2
1.59,6.024241,-12.941866,578.6,657.8,529.3,581.2
1.595,5.770958,-13.065829,580.3229629243501,658.6393921939141,529.2705476423188,581.6565115440586
1.6,5.540067,-13.181904,582.9876181664168,659.9375575682543,529.2249979800612,582.3625313090506
1.605,5.328503,-13.29075,585.6522734084839,661.2357229425947,529.1794483178037,583.0685510740427
1.61,5.132642,-13.393099,588.3169286505506,662.533888316935,529.1338986555462,583.7745708390348
1.615,4.949076,-13.488966,591.7533386025667,663.3797990629456,528.9033075575474,584.6715301690772
1.62,4.775363,-13.577075,597.4351722957832,662.9098729680179,528.1343375840294,586.1240290079446
1.625,4.610585,-13.654776,603.1170059889996,662.4399468730902,527.3653676105113,587.5765278468119
1.63,4.455605,-13.718608,604.1648991407492,661.5291138246785,527.3470749283957,588.3355115333428
1.635,4.312927,-13.765479,604.7822797809248,660.5773186710743,527.398523315077,589.0300647535404
1.64,4.186156,-13.794232,605.3996604211004,659.6255235174702,527.4499717017584,589.724617973738
1.645,4.079036,-13.807257,606,658.7,527.5,590.4
1.65,3.994185,-13.811794,606,658.7,527.5,590.4
1.655,3.93186,-13.820647,606,658.7,527.5,590.4
1.66,3.889184,-13.852031,606,658.7,527.5,590.4
1.665,3.860222,-13.928302,606,658.7,527.5,590.4
1.67,3.836962,-14.073345,606,658.7,527.5,590.4
1.675,3.81095,-14.30865,606,658.7,527.5,590.4
1.68,3.775068,-14.648599,606,658.7,527.5,590.4
1.685,3.724858,-15.096116,605.9642292366766,658.1753621379233,527.7503953432639,590.5550066410681
1.69,3.659025,-15.640069,605.8972172273674,657.1925193347215,528.2194794084284,590.8453920147414
1.695,3.579047,-16.255581,605.8302052180582,656.2096765315198,528.6885634735928,591.1357773884147
1.7,3.488114,-16.907557,605.763193208749,655.226833728318,529.1576475387574,591.4261627620879
1.705,3.389732,-17.556704,605.7,654.3,529.6,591.7
1.71,3.286439,-18.166366,605.7,654.3,529.6,591.7
1.715,3.179011,-18.708299,605.9732490649461,654.1869314214016,529.4256859413275,591.7906904224175
1.72,3.066354,-19.165999,611.7871854215213,651.7811646531636,525.7167955069606,593.7203158511084
1.725,2.946044,-19.535181,617.6011217780964,649.3753978849256,522.0079050725936,595.6499412797992
1.73,2.815263,-19.821974,623.415058134672,646.9696311166874,518.2990146382265,597.5795667084902
1.735,2.671885,-20.03983,628.9178200972896,644.6296575106991,514.7718630042796,599.4065652990014
1.74,2.515357,-20.206112,629.2327339158062,643.3865766481334,514.2746306592534,599.5225861795076
1.745,2.346988,-20.33888,629.5476477343228,642.1434957855679,513.7773983142271,599.6386070600137
1.75,2.169385,-20.454077,629.8625615528395,640.9004149230022,513.2801659692009,599.7546279405198
1.755,1.985231,-20.563325,630.1774753713561,639.6573340604365,512.7829336241746,599.870648821026
1.76,1.796101,-20.672733,630.4923891898727,638.4142531978708,512.2857012791484,599.986669701532
1.765,1.602079,-20.782958,630.8,637.2,511.8,600.1
1.77,1.402484,-20.890395,630.8,637.2,511.8,600.1
1.775,1.197292,-20.988957,630.8,637.2,511.8,600.1
1.78,0.988402,-21.07183,630.8,637.2,511.8,600.1
1.785,0.780019,-21.132787,630.8,637.2,511.8,600.1
1.79,0.577982,-21.166957,630.8,637.2,511.8,600.1
1.795,0.388518,-21.171174,630.8,637.2,511.8,600.1
1.8,0.21704,-21.144082,630.8,637.2,511.8,600.1
1.805,0.067385,-21.086067,630.2634969211464,637.0600426750817,511.88164177286905,599.8784009022127
1.81,-0.058567,-20.998961,629.2419529726953,636.7935529493989,512.0370941128507,599.4564588365481
1.815,-0.161075,-20.885522,628.2204090242443,636.5270632237159,512.1925464528324,599.0345167708836
1.82,-0.242549,-20.748813,627.1988650757933,636.2605734980331,512.3479987928141,598.612574705219
1.825,-0.307219,-20.591711,626.1690550381576,635.9940347061508,512.5115577568328,598.2011184925967
1.83,-0.36034,-20.416694,624.7751745317393,635.7253348494919,513.0321637291095,598.2514997157203
1.835,-0.407034,-20.225928,623.3812940253208,635.456634992833,513.5527697013862,598.3018809388439
1.84,-0.451123,-20.021528,621.9874135189026,635.187935136174,514.0733756736629,598.3522621619674
1.845,-0.49436600000000003,-19.805854,620.5935330124843,634.9192352795151,514.5939816459396,598.402643385091
1.85,-0.536343,-19.581668,619.199652506066,634.650535422856,515.1145876182163,598.4530246082145
1.855,-0.574977,-19.352089,617.9,634.4,515.6,598.5
1.86,-0.607423,-19.120349,617.9,634.4,515.6,598.5
1.865,-0.630983,-18.889443,617.9,634.4,515.6,598.5
1.87,-0.64379,-18.661858,617.9,634.4,515.6,598.5
1.875,-0.645145,-18.439473,617.9,634.4,515.6,598.5
1.88,-0.635515,-18.223623,617.9,634.4,515.6,598.5
1.885,-0.616226,-18.01512,617.9,634.4,515.6,598.5
1.89,-0.58894,-17.81419,617.9,634.4,515.6,598.5
1.895,-0.555051,-17.620491,616.8393897020837,634.5641420699156,516.0924262097468,598.297978990873
1.9,-0.515246,-17.433404,614.9433938350267,634.857570001722,516.9727100051663,597.9368369209575
1.905,-0.46942,-17.252514,613.0473979679697,635.1509979335285,517.8529938005855,597.5756948510418
1.91,-0.416992,-17.077987,611.1514021009127,635.444425865335,518.7332775960048,597.2145527811263
1.915,-0.357395,-16.910579,609.5,635.7,519.5,596.9
1.92,-0.29047,-16.7513,609.5,635.7,519.5,596.9
1.925,-0.216549,-16.600937,609.3972810962629,635.7330589575247,519.5495884362869,596.8645796883665
1.93,-0.13625,-16.459641,607.2213062845489,636.4333726900303,520.6000590350453,596.1142435463962
1.935,-0.050171,-16.326724,605.045331472835,637.1336864225359,521.6505296338038,595.3639074044258
1.94,0.041282,-16.200681,602.8693566611208,637.8340001550416,522.7010002325624,594.6135712624555
1.945,0.137795,-16.079461,600.8,638.5,523.7,593.9
1.95,0.238793,-15.960902,600.8,638.5,523.7,593.9
1.955,0.343011,-15.843203,600.8,638.5,523.7,593.9
1.96,0.448257,-15.725265,599.5260613971948,638.4414281102158,524.0660743111509,593.6364264959714
1.965,0.551593,-15.606718,596.9760830741923,638.3241877275491,524.7988267028184,593.1088447739708
1.97,0.649921,-15.487599,594.4261047511897,638.2069473448823,525.5315790944858,592.5812630519703
1.975,0.740745,-15.36777,591.9994288948702,638.094169791007,526.2364388062065,592.0781367162762
1.98,0.822782,-15.246369,590.85389779924,638.0277621912603,526.6514863046233,591.8291082172261
1.985,0.896234,-15.121577,589.7083667036098,637.9613545915137,527.06653380304,591.5800797181761
1.99,0.962652,-14.990895,588.5628356079798,637.894946991767,527.4815813014567,591.331051219126
1.995,1.024491,-14.851862,587.4173045123497,637.8285393920203,527.8966287998734,591.082022720076
2,1.084527,-14.702945,586.2717734167195,637.7621317922736,528.3116762982901,590.832994221026
2.005,1.145339,-14.544172,585.2,637.7,528.7,590.6
2.01,1.208991,-14.377199,585.2,637.7,528.7,590.6
2.015,1.276938,-14.204732,585.2,637.7,528.7,590.6
2.02,1.350074,-14.02953,585.2,637.7,528.7,590.6
2.025,1.428848,-13.853341,585.2,637.7,528.7,590.6
2.03,1.513381,-13.676165,585.2,637.7,528.7,590.6
2.035,1.60352,-13.4961,585.2,637.7,528.7,590.6
2.04,1.698793,-13.30987,585.2,637.7,528.7,590.6
2.045,1.798392,-13.113885,584.4110602793523,637.852698010448,528.916322181468,590.4982013263681
2.05,1.901261,-12.90547,583.0346922413291,638.1190918242589,529.2937134177001,590.3206054504941
2.055,2.006339,-12.683763,581.6583242033059,638.3854856380699,529.6711046539323,590.1430095746201
2.06,2.112797,-12.449881,580.2819561652826,638.6518794518807,530.0484958901644,589.9654136987461
2.065,2.220067,-12.206274,579,638.9,530.4,589.8
2.07,2.327528,-11.955644,579,638.9,530.4,589.8
2.075,2.433915,-11.700036,578.9644615190981,638.9132000071921,530.4264000143843,589.8010153851686
2.08,2.536649,-11.440605,578.0846202254734,639.2399982019671,531.079996403934,589.8261537078436
2.085,2.63146,-11.17815,577.2047789318485,639.566796396742,531.7335927934839,589.8512920305186
2.09,2.712617,-10.914006,576.3249376382238,639.893594591517,532.3871891830338,589.8764303531935
2.095,2.773902,-10.650679,575.4832270116553,640.2083864941724,533.0314493531462,589.9314493531461
2.1,2.810183,-10.391769,575.2144367525133,640.3427816237433,533.5354310890375,590.4354310890375
2.105,2.81907,-10.141191,574.9456464933712,640.4771767533144,534.039412824929,590.9394128249289
2.11,2.802001,-9.90209,574.6768562342291,640.6115718828854,534.5433945608203,591.4433945608203
2.115,2.764248,-9.675901,574.4080659750871,640.7459670124565,535.0473762967117,591.9473762967117
2.12,2.713799,-9.461874,574.139275715945,640.8803621420275,535.551358032603,592.451358032603
2.125,2.659556,-9.257231,573.9,641,536,592.9
2.13,2.609535,-9.05792,573.9,641,536,592.9
2.135,2.569704,-8.859698,573.9,641,536,592.9
2.14,2.543708,-8.659163,573.9,641,536,592.9
2.145,2.533313,-8.454417,573.9,641,536,592.9
2.15,2.53915,-8.245173,573.9,641,536,592.9
2.155,2.561321,-8.032368,573.9,641,536,592.9
2.16,2.599673,-7.817468,573.9,641,536,592.9
2.165,2.653731,-7.601846,573.683951497336,641.61933904097,536.5329196399044,593.0440323351093
2.17,2.722476,-7.386452,573.3537000078737,642.5660599774285,537.347539980578,593.2641999947508
2.175,2.804082,-7.171749,573.0234485184116,643.5127809138868,538.1621603212515,593.4843676543923
2.18,2.895743,-6.957721,572.6931970289494,644.4595018503451,538.976780661925,593.7045353140337
2.185,2.993615,-6.743782,572.4,645.3,539.7,593.9
2.19,3.092948,-6.528664,572.4,645.3,539.7,593.9
2.195,3.188396,-6.310447,572.4,645.3,539.7,593.9
2.2,3.274481,-6.086867,571.5822217452409,646.3975444998083,540.022807205826,593.7708771176696
2.205,3.346051,-5.8558770000000004,570.5640567267152,647.7640291299348,540.4247144499809,593.6101142200076
2.21,3.398618,-5.616267,569.5458917081895,649.1305137600614,540.8266216941357,593.4493513223457
2.215,3.428558,-5.368114,568.5704332213139,650.5028923898277,541.2236534229489,593.2645198655766
2.22,3.433288,-5.112931,568.1539051886456,651.9524099435135,541.5568758490837,592.7646862263746
2.225,3.41151,-4.8535450000000004,567.7373771559771,653.4019274971995,541.8900982752183,592.2648525871725
2.23,3.363469,-4.593889,567.3208491233088,654.8514450508856,542.223320701353,591.7650189479705
2.235,3.291022,-4.338894,566.9043210906405,656.3009626045714,542.5565431274878,591.2651853087684
2.24,3.197456,-4.094543,566.4877930579721,657.7504801582573,542.8897655536224,590.7653516695664
2.245,3.087107,-3.867908,566.1,659.1,543.2,590.3
2.25,2.964982,-3.666812,566.1,659.1,543.2,590.3
2.255,2.83659,-3.498796,566.1,659.1,543.2,590.3
2.26,2.708069,-3.369334,566.1,659.1,543.2,590.3
2.265,2.586533,-3.279705,566.1,659.1,543.2,590.3
2.27,2.480391,-3.225189,566.1,659.1,543.2,590.3
2.275,2.399264,-3.194377,566.1,659.1,543.2,590.3
2.28,2.353237,-3.170118,566.1,659.1,543.2,590.3
2.285,2.351384,-3.132159,565.9371993498262,659.738679473759,543.312708142428,590.0620605882074
2.29,2.39982,-3.060891,565.6503761434591,660.8639089756606,543.5112780545284,589.6428574404401
2.295,2.499828,-2.941217,565.363552937092,661.9891384775623,543.7098479666287,589.2236542926729
2.3,2.646736,-2.765451,565.0767297307249,663.1143679794639,543.908417878729,588.8044511449057
2.305,2.830112,-2.534594,564.8,664.2,544.1,588.4
2.31,3.035517,-2.257801,564.8,664.2,544.1,588.4
2.315,3.247417,-1.950398,564.8,664.2,544.1,588.4
2.32,3.45235,-1.6311,564.8607695472986,665.1115432094784,543.7556392319748,587.6302524008848
2.325,3.64132,-1.319161,564.9419250162854,666.3288752442808,543.2957582410495,586.6022831270518
2.33,3.810779,-1.032017,565.0230804852722,667.5462072790831,542.8358772501241,585.5743138532188
2.335,3.962235,-0.783754,565.1662534304943,668.7932778560906,542.3511816827937,584.5503099271293
