Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.51,4.474707,-14.325372,529.422046852688,582.7220468526881,534.159062946239,585.5425153795685
3.515,4.122527,-14.401675,529.4760046826959,582.7760046826959,533.0799063460821,586.1360515096547
3.52,3.782629,-14.460284,529.5299625127037,582.8299625127038,532.0007497459252,586.7295876397411
3.525,3.460029,-14.495145,529.5839203427116,582.8839203427116,530.9215931457683,587.3231237698275
3.53,3.165945,-14.500907,529.4475451485835,583.6036377757687,530.9283642953587,587.6172729626281
3.535,2.914913,-14.474633,529.2303717115875,584.6059767157498,531.3961224673499,587.784329452625
3.54,2.720866,-14.417001,529.0131982745917,585.6083156557308,531.8638806393411,587.9513859426219
3.545,2.59366,-14.332789,528.7960248375957,586.6106545957119,532.3316388113323,588.1184424326186
3.55,2.537267,-14.230526,528.5788514005998,587.612993535693,532.7993969833234,588.2854989226155
3.555,2.550003,-14.121389,528.3616779636039,588.6153324756742,533.2671551553146,588.4525554126124
3.56,2.626267,-14.017599,528.3,588.9,533.4,588.5
3.565,2.758919,-13.93074,528.3,588.9,533.4,588.5
3.57,2.941568,-13.870428,527.9698328664798,589.2996760037348,534.3557469654529,588.0134379084967
3.575,3.170325,-13.843516,527.492853671383,589.8770718714837,535.7364762144175,587.310521199933
3.58,3.44462,-13.85381,527.0158744762862,590.4544677392325,537.117205463382,586.6076044913692
3.585,3.766863,-13.902027,526.5388952811894,591.0318636069813,538.4979347123465,585.9046877828055
3.59,4.140978,-13.985731,526.4,591.2,538.9,585.7
3.595,4.570229,-14.0991,526.4,591.2,538.9,585.7
3.6,5.055055,-14.232617,526.4,591.2,538.9,585.7
3.605,5.591591,-14.373115,526.4,591.2,538.9,585.7
3.61,6.171257,-14.504706,526.4,591.2,538.9,585.7
3.615,6.781351,-14.610881,526.4,591.2,538.9,585.7
3.62,7.406286,-14.677506,526.4,591.2,538.9,585.7
3.625,8.028977,-14.695797,526.3654244089679,591.3086661432436,538.9864389775801,585.5419401552822
3.63,8.632136,-14.66425,526.0452624967286,592.3148892959958,539.7868437581785,584.0783428421879
3.635,9.199385,-14.588813,525.7251005844893,593.3211124487482,540.5872485387769,582.6147455290936
3.64,9.71631,-14.481278,525.4049386722498,594.3273356015005,541.3876533193753,581.1511482159993
3.645,10.171464,-14.356429,525.0847767600105,595.3335587542527,542.1880580999738,579.6875509029051
3.65,10.557302,-14.228808,524.8531988733289,596.6398413139207,543.0239047883524,578.6149280755346
3.655,10.870899,-14.109945,524.6535255762288,598.0541938350459,543.8725163010275,577.6831193557344
3.66,11.114297,-14.006714,524.4538522791288,599.468546356171,544.7211278137025,576.7513106359344
3.665,11.294297,-13.921123,524.2541789820287,600.882898877296,545.5697393263777,575.8195019161344
3.67,11.421657,-13.851387,524.0545056849287,602.2972513984212,546.4183508390527,574.8876931963343
3.675,11.509769,-13.793746,523.8548323878288,603.7116039195462,547.2669623517277,573.9558844765344
3.68,11.573029,-13.744323,523.8,604.1,547.5,573.7
3.685,11.625101,-13.700468,523.8,604.1,547.5,573.7
3.69,11.677325,-13.661309,523.6974335443804,604.4589825946684,547.7756473494775,573.494867088761
3.695,11.73748,-13.62752,523.5348880352273,605.0278918767046,548.2124884053268,573.1697760704545
3.7,11.809139,-13.600486,523.372342526074,605.5968011587407,548.6493294611759,572.8446850521482
3.705,11.891749,-13.581195,523.2097970169209,606.1657104407769,549.086170517025,572.5195940338418
3.71,11.981366,-13.569234,523.0472515077677,606.734619722813,549.5230115728742,572.1945030155355
3.715,12.071828,-13.562246,522.8847059986145,607.3035290048491,549.9598526287234,571.8694119972291
3.72,12.156023,-13.556028,522.7221604894614,607.8724382868852,550.3966936845725,571.5443209789228
3.725,12.226959,-13.545228,522.5596149803082,608.4413475689214,550.8335347404217,571.2192299606164
3.73,12.278485,-13.524386,522.3970694711551,609.0102568509575,551.2703757962709,570.8941389423101
3.735,12.305692,-13.488952,522.2345239620018,609.5791661329937,551.70721685212,570.5690479240036
3.74,12.305128,-13.435937,521.8327953186658,609.8049156232383,552.4426081923349,570.3426265651425
3.745,12.27491,-13.363993,521.3665654283151,609.9381241633386,553.2585105004487,570.1428137549922
3.75,12.214698,-13.272982,520.9003355379643,610.0713327034388,554.0744128085623,569.9430009448419
3.755,12.125482,-13.163334,520.4341056476137,610.204541243539,554.8903151166761,569.7431881346915
3.76,12.009183,-13.035561,519.967875757263,610.3377497836392,555.7062174247898,569.5433753245412
3.765,11.868172,-12.890152,519.5016458669122,610.4709583237393,556.5221197329035,569.3435625143909
3.77,11.704853,-12.727863,519.4,610.5,556.7,569.3
3.775,11.521389,-12.550256,519.4,610.5,556.7,569.3
3.78,11.319567,-12.360263,519.4,610.5,556.7,569.3
3.785,11.100709,-12.162544,519.4,610.5,556.7,569.3
3.79,10.865613,-11.963445,519.4,610.5,556.7,569.3
3.795,10.61466,-11.770532,519.4,610.5,556.7,569.3
3.8,10.348277,-11.591855,519.4,610.5,556.7,569.3
3.805,10.067763,-11.435133,519.2344527508325,610.3605917901748,556.8481212229393,569.3566345852414
3.81,9.776237,-11.306983,518.3453977788066,609.611913918995,557.6435914610678,569.6607849704083
3.815,9.479336,-11.212167,517.4563428067808,608.8632360478153,558.4390616991961,569.964935355575
3.82,9.185305,-11.152821,516.5672878347548,608.1145581766356,559.2345319373247,570.2690857407418
3.825,8.904406,-11.127691,515.6782328627289,607.3658803054558,560.0300021754532,570.5732361259086
3.83,8.647876,-11.131594,514.4723573777183,604.4375225742078,561.1409008821063,571.5975300120185
3.835,8.426873,-11.15535,513.2359131953106,601.2988565727113,562.2822339735595,572.6913075579945
3.84,8.251723,-11.186387,513,600.7,562.5,572.9
3.845,8.131384,-11.210047,513,600.7,562.5,572.9
3.85,8.072675,-11.211469,513,600.7,562.5,572.9
3.855,8.078895,-11.177669,513,600.7,562.5,572.9
3.86,8.148011,-11.099281,513,600.7,562.5,572.9
3.865,8.271304,-10.971497,512.8578062108772,600.4772297303743,562.6090152383275,573.0611529610059
3.87,8.433537,-10.794215,512.1908756605484,599.4323718681924,563.1203286602463,573.8170075847119
3.875,8.615093,-10.57178,511.5239451102195,598.3875140060105,563.6316420821651,574.5728622084179
3.88,8.795515,-10.312645,510.8570145598906,597.3426561438287,564.1429555040838,575.328716832124
3.885,8.957145,-10.028889,510.1900840095617,596.2977982816467,564.6542689260026,576.08457145583
3.89,9.087598,-9.735235,509.6984797664149,594.9748312058107,565.2100675176757,576.6980067083323
3.895,9.180546,-9.44722,509.2767653611963,593.5410022280673,565.783599108773,577.2546697232209
3.9,9.235102,-9.178632,508.8550509559775,592.1071732503236,566.3571306998706,577.8113327381096
3.905,9.254496,-8.938843,508.4333365507589,590.6733442725802,566.9306622909679,578.3679957529982
3.91,9.24464,-8.730997,508.01162214554023,589.2395152948368,567.5041938820654,578.924658767887
3.915,9.212843,-8.5518,507.58990774032156,587.8056863170933,568.0777254731627,579.4813217827756
3.92,9.166798,-8.392947,507.5,587.5,568.2,579.6
3.925,9.113812,-8.243591,507.5,587.5,568.2,579.6
3.93,9.060277,-8.092965,507.0277155045336,585.4030568401292,568.6722844954664,581.1302017653111
3.935,9.011325,-7.932458,506.3968147386028,582.6018574393966,569.3031852613972,583.1743202469269
3.94,8.970669,-7.756781,505.765913972672,579.8006580386638,569.934086027328,585.2184387285428
3.945,8.940632,-7.564159,505.1350132067411,576.9994586379304,570.564986793259,587.2625572101589
3.95,8.92234,-7.355771,505,576.4,570.7,587.7
3.955,8.915963,-7.134808,505,576.4,570.7,587.7
3.96,8.920891,-6.90554,505,576.4,570.7,587.7
3.965,8.93589,-6.672576,505,576.4,570.7,587.7
3.97,8.959402,-6.440321,505,576.4,570.7,587.7
3.975,8.990085,-6.212477,505,576.4,570.7,587.7
3.98,9.027407,-5.991489,505,576.4,570.7,587.7
3.985,9.071986,-5.77796,504.8661097768886,576.0875894794068,570.8785202974818,587.9186873644153
3.99,9.12552,-5.570273,504.2019531608755,574.5378907087095,571.7640624521661,589.0034765039034
3.995,9.190295,-5.364651,503.5377965448624,572.9881919380122,572.6496046068502,590.0882656433914
4,9.26846,-5.155758,502.8736399288493,571.438493167315,573.5351467615344,591.1730547828796
4.005,9.361281,-4.937722,502.20948331283614,569.8887943966176,574.4206889162185,592.2578439223677
4.01,9.468617,-4.705401,501.60487573964497,569.8880946745562,575.2229585798817,592.1002840236687
4.015,9.588832,-4.45558,501.02770441722856,570.6010710140117,575.986861800727,591.3703320570833
4.02,9.719169,-4.187773,500.4505330948122,571.3140473534673,576.7507650215722,590.6403800904977
4.025,9.856451,-3.904331,499.8733617723957,572.027023692923,577.5146682424175,589.9104281239122
4.03,9.99785,-3.609844,499.29619044997935,572.7400000323785,578.2785714632628,589.1804761573268
4.035,10.141443,-3.310099,498.71901912756294,573.4529763718341,579.0424746841079,588.4505241907412
4.04,10.286405,-3.010964,498.6,573.6,579.2,588.3
4.045,10.432797,-2.717487,498.6,573.6,579.2,588.3
4.05,10.581079,-2.433337,498.4111960825802,574.7328235045189,579.7852921440015,587.3748608046428
4.055,10.73152,-2.16062,498.1576335882478,576.2541984705135,580.571335876432,586.1324045824139
4.06,10.883643,-1.899921,497.9040710939153,577.7755734365081,581.3573796088625,584.889948360185
4.065,11.035868,-1.650389,497.6505085995829,579.2969484025027,582.143423341293,583.6474921379561
4.07,11.185398,-1.409774,497.6,579.6,582.3,583.4
4.075,11.328377,-1.174514,497.6,579.6,582.3,583.4
4.08,11.460304,-0.940109,497.6,579.6,582.3,583.4
4.085,11.576698,-0.701914,497.6,579.6,582.3,583.4
4.09,11.673971,-0.456306,497.6,579.6,582.3,583.4
4.095,11.75034,-0.201951,497.6,579.6,582.3,583.4
4.1,11.806414,0.059196,497.6,579.6,582.3,583.4
4.105,11.845125,0.321604,497.58708265187386,579.8497353971062,582.3904214368832,583.2708265187382
4.11,11.870962,0.57685,497.520223040505,581.1423545502369,582.858438716465,582.6022304050499
4.115,11.888753,0.815275,497.4533634291362,582.4349737033673,583.3264559960468,581.9336342913617
4.12,11.902398,1.028198,497.3865038177674,583.7275928564977,583.7944732756284,581.2650381776735
4.125,11.913897,1.209913,497.31964420639855,585.0202120096282,584.2624905552102,580.5964420639854
4.13,11.922889,1.358618,497.40606980686135,585.7064238864882,584.3528578636171,580.1996459203731
4.135,11.92683,1.475697,497.55627048965073,586.1403369701021,584.2861020045997,579.9159335195486
4.14,11.921744,1.56361,497.70647117244016,586.5742500537159,584.2193461455821,579.6322211187241
4.145,11.903336,1.623351,497.85667185522954,587.0081631373298,584.1525902865646,579.3485087178998
4.15,11.86826,1.652808,498.00687253801897,587.4420762209437,584.0858344275471,579.0647963170753
4.155,11.815297,1.646939,498.15707322080834,587.8759893045575,584.0190785685296,578.78108391625085
4.16,11.746217,1.599769,498.2,588,584,578.7
4.165,11.666083,1.507231,498.2,588,584,578.7
4.17,11.582982,1.369504,498.6853131923464,588.1559935261114,583.254697597468,578.3533477197526
4.175,11.507346,1.191816,499.38929170862707,588.3822723349158,582.1735877331799,577.8505059224093
4.18,11.450991,0.983479,500.09327022490766,588.6085511437203,581.0924778688918,577.347664125066
4.185,11.42581,0.755632,500.7972487411883,588.8348299525248,580.0113680046037,576.8448223277227
4.19,11.441883,0.518408,501,588.9,579.7,576.7
4.195,11.505034,0.278225,501,588.9,579.7,576.7
4.2,11.614385,0.035747,501,588.9,579.7,576.7
4.205,11.760869,-0.215238,501,588.9,579.7,576.7
4.21,11.927635,-0.488041,501,588.9,579.7,576.7
4.215,12.092657,-0.802575,501,588.9,579.7,576.7
4.22,12.232998,-1.184221,501,588.9,579.7,576.7
4.225,12.329598,-1.661901,501.1882099912014,588.9418244424892,579.3758605707087,576.6560843353864
4.23,12.371447,-2.265164,503.238412357024,589.3974249682275,575.8449564962365,576.1777037833612
4.235,12.358251,-3.020415,505.288614722847,589.853025493966,572.3140524217636,575.6993232313357
4.24,12.301016,-3.946859,507.33881708866966,590.3086260197043,568.7831483472912,575.2209426793105
4.245,12.220363,-5.053016,509.38901945449226,590.7642265454427,565.252244272819,574.7425621272852
4.25,12.142877,-6.334399,512.1401449753146,590.5140722175662,561.8142646176822,574.4830521871413
4.255,12.096351,-7.772561,515.188827415825,589.964309810261,558.4157333725229,574.3164575182609
4.26,12.104977,-9.335594,518.2375098563354,589.4145474029559,555.0172021273638,574.1498628493806
4.265,12.185563,-10.980342,521.2861922968458,588.8647849956508,551.6186708822047,573.9832681805002
4.27,12.345441,-12.656575,524.3348747373561,588.3150225883456,548.2201396370455,573.8166735116199
4.275,12.582211,-14.312735,527.3835571778671,587.7652601810404,544.8216083918858,573.6500788427395
4.28,12.884913,-15.901856,528.3,587.6,543.8,573.6
4.285,13.235978,-17.385777,528.3,587.6,543.8,573.6
4.29,13.613438,-18.736354,531.0687842216095,586.0298967523801,541.2338097458254,573.5831171693804
4.295,13.993098,-19.933858,535.1490158910935,583.7161068422457,537.4521316131328,573.5582377079811
4.3,14.350556,-20.964102,539.2292475605777,581.4023169321114,533.6704534804402,573.5333582465819
4.305,14.663162,-21.816115,543.3094792300619,579.088527021977,529.8887753477475,573.5084787851825
4.31,14.912016,-22.481539,544.7,578.3,528.6,573.5
4.315,15.08397,-22.955749,544.7,578.3,528.6,573.5
4.32,15.173328,-23.239713,544.7,578.3,528.6,573.5
4.325,15.182657,-23.341211,544.7,578.3,528.6,573.5
4.33,15.122295,-23.274454,544.7,578.3,528.6,573.5
4.335,15.008518,-23.058307,544.7,578.3,528.6,573.5
4.34,14.860831,-22.714063,544.7,578.3,528.6,573.5
4.345,14.698962999999999,-22.263755,545.0568268895372,577.9365652051009,528.1572703407594,573.5198237160854
4.35,14.539963,-21.729278,546.2648315403775,576.7061900977636,526.6584497554576,573.5869350855766
4.355,14.395697,-21.132055,547.4728361912178,575.4758149904263,525.1596291701558,573.6540464550676
4.36,14.271088,-20.492884,548.6808408420583,574.2454398830888,523.6608085848537,573.7211578245588
4.365,14.163774,-19.831775,549.8888454928986,573.0150647757515,522.1619879995518,573.7882691940499
4.37,14.065694,-19.167703,548.5349161274227,572.7595236929506,522.8579392668362,573.7055552835513
4.375,13.966547,-18.518165,546.6383135047479,572.7104736251227,524.018790872094,573.5911051252865
4.38,13.858082,-17.898433,544.7417108820732,572.6614235572949,525.1796424773518,573.4766549670217
4.385,13.73756,-17.320542,542.8451082593984,572.6123734894671,526.3404940826096,573.3622048087568
4.39,13.608888,-16.792269,540.9485056367238,572.5633234216394,527.5013456878673,573.247754650492
4.395,13.480983,-16.316319,539.051903014049,572.5142733538116,528.6621972931251,573.1333044922271
4.4,13.36423,-15.889745,538.5,572.5,529,573.1
4.405,13.266635,-15.503526,538.5,572.5,529,573.1
4.41,13.191218,-15.14252,536.8514079988737,572.5576430769624,530.4871913856314,572.9040135383276
4.415,13.135375,-14.78642,533.0139352898647,572.6918204444104,533.9489674657864,572.4478104890048
4.42,13.092111,-14.412252,529.1764625808556,572.8259978118582,537.4107435459414,571.9916074396821
4.425,13.052372,-13.998277,525.3389898718466,572.960175179306,540.8725196260964,571.5354043903594
4.43,13.007693,-13.52829,524.2,573,541.9,571.4
4.435,12.952512,-12.99507,524.2,573,541.9,571.4
4.44,12.8857,-12.402389,524.2,573,541.9,571.4
4.445,12.810842,-11.765461,524.2,573,541.9,571.4
4.45,12.735082,-11.109682,524.2,573,541.9,571.4
4.455,12.666893,-10.467157,524.2,573,541.9,571.4
4.46,12.613638,-9.870973,524.2,573,541.9,571.4
4.465,12.579808,-9.34839,523.9250124226911,572.9386566173696,542.2024863350398,571.4465363592369
4.47,12.566355,-8.915156,522.6624605958724,572.6570104406177,543.5912933445403,571.6601989760832
4.475,12.571008,-8.573015,521.3999087690538,572.3753642638659,544.9801003540408,571.8738615929293
4.48,12.589153,-8.31122,520.1373569422352,572.093718087114,546.3689073635413,572.0875242097756
4.485,12.614835,-8.111198,518.8748051154163,571.8120719103621,547.7577143730421,572.3011868266218
4.49,12.641572,-7.952435,517.6122532885977,571.5304257336103,549.1465213825426,572.514849443468
4.495,12.662883,-7.817498,516.3497014617791,571.2487795568584,550.5353283920431,572.7285120603143
4.5,12.672734,-7.694865,515.0871496349604,570.9671333801066,551.9241354015436,572.9421746771606
4.505,12.666102,-7.57925,513.8245978081418,570.6854872033547,553.3129424110441,573.1558372940068
4.51,12.639787,-7.469978,512.5620459813231,570.4038410266029,554.7017494205446,573.369499910853
4.515,12.59346,-7.368492,511.2994941545045,570.122194849851,556.0905564300451,573.5831625276993
4.52,12.530835,-7.276166,506.63875615430044,568.0429684617434,560.1351907688388,574.89682423064
4.525,12.46056,-7.193288,501.68731919030535,565.8099674779809,564.4070187377757,576.3045857204033
4.53,12.396184,-7.119325,501,565.5,565,576.5
4.535,12.354582,-7.054053,501,565.5,565,576.5
4.54,12.352784,-6.998815,501,565.5,565,576.5
4.545,12.403986,-6.95724,501,565.5,565,576.5
4.55,12.513905,-6.934976,501,565.5,565,576.5
4.555,12.678586,-6.938432,500.9544623517524,565.4958602137957,565.0579570068606,576.5413978620433
4.56,12.88435,-6.972992,500.7090901026432,565.4735536456948,565.3702489602723,576.7644635430516
4.565,13.109995,-7.041451,500.46371785353404,565.451247077594,565.682540913684,576.9875292240599
4.57,13.330757,-7.143363,500.21834560442477,565.4289405094931,565.9948328670957,577.2105949050683
4.575,13.522957,-7.275474,499.9729733553156,565.4066339413923,566.3071248205074,577.4336605860767
4.58,13.668024,-7.432717,499.9,565.4,566.4,577.5
4.585,13.754929,-7.608955,499.9,565.4,566.4,577.5
4.59,13.780677,-7.797108,500.5293977807887,565.6318833929222,565.836854617189,577.6656309949444
4.595,13.74904,-7.988921,501.4807312295194,565.9823746635071,564.9856615314826,577.9159819025051
4.6,13.668089,-8.175017,502.43206467825013,566.3328659340921,564.1344684457762,578.1663328100658
4.605,13.547237,-8.345614,503.38339812698086,566.6833572046771,563.2832753600698,578.4166837176265
4.61,13.394577,-8.4917840000000009,504.23556632530494,567.2558011279191,562.7948894924364,578.6367403383757
4.615,13.215049,-8.606738,505.03827124620807,567.938954252092,562.4874705865586,578.8416862756276
4.62,13.009553,-8.686639,505.8409761671112,568.6221073762648,562.1800516806808,579.0466322128794
4.625,12.77491,-8.730837,506.6436810880143,569.3052605004377,561.872632774803,579.2515781501313
4.63,12.504624,-8.741818,507.4463860089175,569.9884136246106,561.5652138689253,579.4565240873832
4.635,12.19063,-8.725122,508.2490909298206,570.6715667487834,561.2577949630474,579.6614700246352
4.64,11.826275,-8.689037,508.4,570.8,561.2,579.7
4.645,11.410536,-8.64364,508.4,570.8,561.2,579.7
4.65,10.953,-8.598911,509.58714265287654,571.8664162813976,560.4957628330394,579.8006053095659
4.655,10.478347,-8.562489,511.0614761927459,573.1908175968734,559.6211581907439,579.9255488298937
4.66,10.028261,-8.538178,512.5358097326152,574.5152189123494,558.7465535484486,580.0504923502217
4.665,9.658415,-8.525901,514.0101432724847,575.8396202278252,557.8719489061532,580.1754358705496
4.67,9.428694,-8.52278,514.3,576.1,557.7,580.2
4.675,9.387026,-8.524483,514.3,576.1,557.7,580.2
4.68,9.552311,-8.526413,514.3,576.1,557.7,580.2
4.685,9.906359,-8.524825,514.3,576.1,557.7,580.2
4.69,10.401185,-8.517927,514.3,576.1,557.7,580.2
4.695,10.976758,-8.50659,514.3,576.1,557.7,580.2
4.7,11.577308,-8.494745,514.3,576.1,557.7,580.2
4.705,12.159073,-8.489712,514.4152921888631,576.2281024320702,557.7640512160351,580.2555110538971
4.71,12.690343,-8.501978,515.017704087495,576.8974489861056,558.0987244930528,580.5455612273124
4.715,13.147615,-8.543555,515.6201159861267,577.5667955401409,558.4333977700704,580.8356114007278
4.72,13.511272,-8.624825,516.2225278847586,578.2361420941762,558.7680710470881,581.125661574143
4.725,13.763955,-8.751172,516.8249397833904,578.9054886482115,559.1027443241059,581.4157117475584
4.73,13.89368,-8.921213,517.295928629682,579.526137226742,559.2,581.4289771288763
4.735,13.900451,-9.127321,517.7130813756888,580.1268371809919,559.2,581.3288604698347
4.74,13.801641,-9.357536,518.1302341216956,580.7275371352416,559.2,581.228743810793
4.745,13.632175,-9.597781,518.5473868677024,581.3282370894915,559.2,581.1286271517514
4.75,13.439749,-9.834084,518.9645396137091,581.9289370437413,559.2,581.0285104927098
4.755,13.277319,-10.055209,519.381692359716,582.529636997991,559.2,580.9283938336681
4.76,13.193684,-10.255763,519.5,582.7,559.2,580.9
4.765,13.223405,-10.438372,519.5,582.7,559.2,580.9
4.77,13.379637,-10.612153,520.2558315444722,583.3820918815969,558.868171517061,580.9
