Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.13,1.581254,-20.701515,670.0316901319924,638.0065520575295,497.0384527766481,580.7213753096462
3.135,1.589912,-20.030868,668.0544883720929,638.0259363885089,497.3001412448701,580.4887633378933
3.14,1.605071,-19.342288,666.0772866121936,638.0453207194884,497.56182971309204,580.2561513661404
3.145,1.622976,-18.648265,664.1000848522942,638.0647050504678,497.823518181314,580.0235393943876
3.15,1.637404,-17.964512,662.1228830923947,638.0840893814471,498.085206649536,579.7909274226347
3.155,1.641714,-17.307428,629.7476813319604,639.3361004341405,503.8730378194514,579.1578828268362
3.16,1.630811,-16.691528,617.6395218189141,639.617685539095,506.78275057064855,578.8293668710559
3.165,1.60263,-16.127181,605.5313623058678,639.8992706440496,509.6924633218457,578.5008509152755
3.17,1.558884,-15.61902,605.5,639.9,509.7,578.5
3.175,1.505052,-15.16544,605.5,639.9,509.7,578.5
3.18,1.449706,-14.759396,605.5,639.9,509.7,578.5
3.185,1.403299,-14.390319,605.5,639.9,509.7,578.5
3.19,1.376482,-14.046492,605.5,639.9,509.7,578.5
3.195,1.378121,-13.717028000000001,602.9692132301342,639.6880621916861,510.5103504435531,578.6496031588098
3.2,1.413413,-13.392927,598.5104122791398,639.3146650677112,511.93804532933945,578.9131775992627
3.205,1.482678,-13.067279,594.0516113281456,638.9412679437363,513.3657402151258,579.1767520397156
3.21,1.581321,-12.735184,589.5928103771512,638.5678708197614,514.7934351009122,579.4403264801684
3.215,1.701079,-12.393935,585.2,638.2,516.2,579.7
3.22,1.832107,-12.043616,585.2,638.2,516.2,579.7
3.225,1.965122,-11.687747,585.2,638.2,516.2,579.7
3.23,2.09296,-11.333383,582.289304222602,638.2946567732488,517.5015306321699,579.9366419331218
3.235,2.211304,-10.990314,579.1412727849645,638.3970317793508,518.9091869660729,580.1925794483769
3.24,2.318665,-10.669436,575.9932413473273,638.4994067854528,520.3168432999756,580.448516963632
3.245,2.415818,-10.380783,572.8866458281137,638.6063867778587,521.7113220152949,580.7014515404225
3.25,2.50488,-10.131766,572.1193656012757,638.9733468863463,522.361842207614,580.7848515650787
3.255,2.588302,-9.926025,571.3520853744377,639.3403069948341,523.0123623999333,580.8682515897351
3.26,2.668057,-9.763095,570.5848051475997,639.7072671033218,523.6628825922525,580.9516516143914
3.265,2.745277,-9.638834,569.8175249207618,640.0742272118096,524.3134027845715,581.0350516390477
3.27,2.820314,-9.546438,569.0502446939238,640.4411873202972,524.9639229768907,581.1184516637039
3.275,2.893074,-9.477795,568.3,640.8,525.6,581.2
3.28,2.963396,-9.424924,568.3,640.8,525.6,581.2
3.285,3.031324,-9.38129,568.3,640.8,525.6,581.2
3.29,3.097244,-9.342883,568.3,640.8,525.6,581.2
3.295,3.161872,-9.308938,568.3,640.8,525.6,581.2
3.3,3.226131,-9.282116,568.3,640.8,525.6,581.2
3.305,3.290881,-9.268002,568.3,640.8,525.6,581.2
3.31,3.356514,-9.273879,568.3,640.8,525.6,581.2
3.315,3.422501,-9.307036,568.3783863324416,640.8391931662208,525.5902017084449,581.2685880408865
3.32,3.487081,-9.373101,568.5589972171834,640.9294986085918,525.5676253478521,581.4266225650356
3.325,3.547324,-9.474885,568.7396081019253,641.0198040509626,525.5450489872593,581.5846570891847
3.33,3.599666,-9.612078,568.9202189866672,641.1101094933337,525.5224726266666,581.7426916133338
3.335,3.640863,-9.781802,569.1,641.2,525.5,581.9
3.34,3.669079,-9.979747,569.1,641.2,525.5,581.9
3.345,3.684791,-10.201361,569.1,641.2,525.5,581.9
3.35,3.691235,-10.442539,571.0207677299192,641.7649316852704,525.2740273258919,582.0883105617568
3.355,3.694214,-10.699481,573.8068821131328,642.584377092098,524.9462491631608,582.3614590306993
3.36,3.701223,-10.967776,576.5929964963467,643.4038224989256,524.6184710004297,582.6346074996418
3.365,3.719999,-11.241183,579.3775196354958,644.2286587743349,524.2910734965186,582.9159737430718
3.37,3.756801,-11.51082,582.1075938381427,645.2379589341012,523.9767013156078,583.4785344878597
3.375,3.814849,-11.765485,584.8376680407897,646.2472590938677,523.662329134697,584.0410952326475
3.38,3.893411,-11.99335,587.5677422434368,647.2565592536342,523.347956953786,584.6036559774354
3.385,3.988037,-12.184444,590.2978164460837,648.2658594134007,523.0335847728752,585.1662167222233
3.39,4.092003,-12.332837,593.0278906487307,649.2751595731671,522.7192125919643,585.7287774670111
3.395,4.19828,-12.43781,595.7579648513777,650.2844597329336,522.4048404110534,586.291338211799
3.4,4.301108,-12.503826,595.8,650.3,522.4,586.3
3.405,4.396621,-12.539484,595.8,650.3,522.4,586.3
3.41,4.48256,-12.555797,595.8,650.3,522.4,586.3
3.415,4.557412,-12.564264,595.8,650.3,522.4,586.3
3.42,4.619534,-12.575096,595.8,650.3,522.4,586.3
3.425,4.666651,-12.595851,595.8,650.3,522.4,586.3
3.43,4.695863,-12.630645,595.8,650.3,522.4,586.3
3.435,4.704049,-12.680006,596.5224995218748,651.1538630713067,522.5751513992424,586.5408331739583
3.44,4.688476,-12.741336,597.98500269969,652.8822759178154,522.9296976241673,587.02833423323
3.445,4.647429,-12.809794,599.4475058775049,654.610688764324,523.2842438490921,587.5158352925016
3.45,4.58073,-12.879351,600.9100090553198,656.3391016108326,523.6387900740169,588.0033363517733
3.455,4.490021,-12.943768,602.3725122331348,658.0675144573412,523.9933362989418,588.4908374110449
3.46,4.378762,-12.997334,602.4,658.1,524,588.5
3.465,4.25189,-13.035299,602.4,658.1,524,588.5
3.47,4.115119,-13.054019,602.4524175734555,657.9602198041188,524,588.5262087867277
3.475,3.97396,-13.050972,602.5146117691834,657.7943686155108,524,588.5573058845918
3.48,3.832653,-13.024831,602.5768059649114,657.6285174269029,524,588.5884029824557
3.485,3.693329,-12.975714,602.6390001606394,657.4626662382949,524,588.6195000803197
3.49,3.555647,-12.905691,602.7011943563674,657.296815049687,524,588.6505971781837
3.495,3.417007,-12.819496,602.7633885520953,657.1309638610791,524,588.6816942760477
3.5,3.273268,-12.725345,602.8255827478233,656.9651126724712,524,588.7127913739116
3.505,3.119818,-12.635635,602.8877769435513,656.7992614838631,524,588.7438884717757
3.51,2.952777,-12.567224,602.9499711392793,656.6334102952552,524,588.7749855696396
3.515,2.770108,-12.540951,602.7074839888578,656.1069316100277,523.9908588746518,588.7268709972144
3.52,2.572363,-12.580163,601.21202183844,654.0974043454038,523.9441256824513,588.35300545961
3.525,2.362842,-12.708188,599.8,652.2,523.9,588
3.53,2.146959,-12.944967,599.8,652.2,523.9,588
3.535,1.930881,-13.303371,599.8,652.2,523.9,588
3.54,1.719793,-13.785949,599.8,652.2,523.9,588
3.545,1.51643,-14.382954,599.8,652.2,523.9,588
3.55,1.32044,-15.072352,599.8,652.2,523.9,588
3.555,1.128852,-15.822098,600.4355206978623,651.079760125802,523.232164690382,588.45240456458
3.56,0.937403,-16.594331,601.7501958646777,648.7623666114156,521.8506416337285,589.388275022313
3.565,0.742169,-17.350559,603.0648710314931,646.4449730970291,520.469118577075,590.324145480046
3.57,0.540794,-18.056623,604.3795461983085,644.1275795826426,519.0875955204216,591.260015937779
3.575,0.332998,-18.68645,605.694221365124,641.8101860682561,517.7060724637681,592.1958863955119
3.58,0.120478,-19.224093,605.7,641.8,517.7,592.2
3.585,-0.093378,-19.664003,605.7,641.8,517.7,592.2
3.59,-0.30374,-20.009769,609.0605988970586,639.965190257353,515.6334248161767,592.6442170955883
3.595,-0.504584,-20.271779,613.8518862920165,637.3492574842438,512.6870584296221,593.2775481880252
3.6,-0.689246,-20.464361,618.6431736869753,634.7333247111342,509.740692043067,593.9108792804623
3.605,-0.851428,-20.602994,623.0884158592121,632.2594555072423,507,594.5393860786788
3.61,-0.986497,-20.70208,622.9224684568485,631.6786395989697,507,595.1036072467151
3.615,-1.092585,-20.773468,622.7565210544849,631.097823690697,507,595.6678284147514
3.62,-1.170911,-20.825691,622.5905736521213,630.5170077824245,507,596.2320495827877
3.625,-1.22504,-20.863723,622.4246262497577,629.9361918741517,507,596.796270750824
3.63,-1.259352,-20.889098,622.2586788473941,629.3553759658791,507,597.3604919188601
3.635,-1.277368,-20.900337,622.1,628.8,507,597.9
3.64,-1.280661,-20.893751,622.1,628.8,507,597.9
3.645,-1.268783,-20.864586,622.1,628.8,507,597.9
3.65,-1.240178,-20.808344,621.2756933528165,628.7742404172755,507.23183624452037,597.7454425036531
3.655,-1.193643,-20.721981,620.3015669895584,628.7437989684237,507.5058092841867,597.5627938105422
3.66,-1.129661,-20.604732,619.3274406263004,628.7133575195719,507.779782323853,597.3801451174313
3.665,-1.05105,-20.458474,618.3533142630423,628.68291607072,508.0537553635194,597.1974964243204
3.67,-0.962705,-20.28761,617.3791878997843,628.6524746218682,508.3277284031857,597.0148477312096
3.675,-0.870589,-20.098533,616.4050615365262,628.6220331730165,508.601701442852,596.8321990380987
3.68,-0.780404,-19.898752000000002,615.4309351732679,628.5915917241646,508.8756744825184,596.6495503449878
3.685,-0.696425,-19.695877,614.4568088100099,628.5611502753128,509.1496475221847,596.4669016518769
3.69,-0.620851,-19.496683,613.4826824467518,628.530708826461,509.423620561851,596.2842529587659
3.695,-0.553804,-19.306417,612.5085560834938,628.5002673776091,509.6975936015174,596.101604265655
3.7,-0.493887,-19.128401,612.5,628.5,509.7,596.1
3.705,-0.439028,-18.963985,612.5,628.5,509.7,596.1
3.71,-0.387286,-18.812838,610.3740204573181,628.6062989771341,510.401573249085,595.4409463417686
3.715,-0.337399,-18.673478,607.7500384747725,628.7374980762613,511.267487303325,594.6275119271795
3.72,-0.288982,-18.543847,605.126056492227,628.8686971753887,512.133401357565,593.8140775125904
3.725,-0.242426,-18.421763,602.502074509681,628.999896274516,512.9993154118052,593.0006430980011
3.73,-0.198601,-18.305191,601.6530707252417,629.3155226709883,513.5148001474021,592.916967718161
3.735,-0.158476,-18.192397,600.8054713417944,629.6312949903119,514.0300076157721,592.8338697393916
3.74,-0.122769,-18.082051,599.957871958347,629.9470673096354,514.545215084142,592.7507717606222
3.745,-0.091727,-17.973352,599.1102725748997,630.2628396289589,515.060422552512,592.667673781853
3.75,-0.065086,-17.866123,598.2626731914522,630.5786119482825,515.5756300208819,592.5845758030836
3.755,-0.042191,-17.760852,597.4150738080049,630.894384267606,516.090837489252,592.5014778243142
3.76,-0.022172999999999998,-17.658598,597.4,630.9,516.1,592.5
3.765,-0.004105,-17.560751,597.4,630.9,516.1,592.5
3.77,0.012858,-17.468653,597.4,630.9,516.1,592.5
3.775,0.029349,-17.383166,597.4,630.9,516.1,592.5
3.78,0.045613,-17.304348,597.4,630.9,516.1,592.5
3.785,0.061289,-17.231328,597.4,630.9,516.1,592.5
3.79,0.075243,-17.162461,597.4,630.9,516.1,592.5
3.795,0.085526,-17.095679,597.4,630.9,516.1,592.5
3.8,0.089552,-17.028926,597.4,630.9,516.1,592.5
3.805,0.084514,-16.960517,597.4,630.9,516.1,592.5
3.81,0.06797,-16.889361,597.4,630.9,516.1,592.5
3.815,0.038442,-16.814998,597.4,630.9,516.1,592.5
3.82,-0.004203,-16.737429,597.4,630.9,516.1,592.5
3.825,-0.058772,-16.656751,596.9895448358274,630.7332525895548,516.356534477608,592.4230396567176
3.83,-0.123162,-16.57272,596.2605166834144,630.437084902637,516.812177072866,592.2863468781402
3.835,-0.195009,-16.484423,595.5314885310014,630.1409172157194,517.2678196681242,592.1496540995628
3.84,-0.27227,-16.390258,594.8024603785884,629.8447495288016,517.7234622633823,592.0129613209853
3.845,-0.353536,-16.288228,594.0516778865249,629.570335577305,518.2854026418439,591.9667449510638
3.85,-0.438051,-16.176364,593.1973451201254,629.3994690240252,519.3533185998433,592.3511946959435
3.855,-0.525546,-16.053022,592.343012353726,629.2286024707453,520.4212345578426,592.7356444408233
3.86,-0.616051,-15.916905,591.5920051732928,628.830860283785,521.1862807257534,593.1908538171689
3.865,-0.709776,-15.766905,590.8617718030666,628.3875043090047,521.8904343327572,593.6602895551714
3.87,-0.807024,-15.602009,590.1315384328404,627.9441483342246,522.5945879397609,594.129725293174
3.875,-0.908074,-15.421515,589.4013050626143,627.5007923594444,523.2987415467647,594.5991610311765
3.88,-1.012982,-15.225534,589.4,627.5,523.3,594.6
3.885,-1.121347,-15.01551,589.4,627.5,523.3,594.6
3.89,-1.232169,-14.794446,589.4,627.5,523.3,594.6
3.895,-1.34388,-14.566646,589.4,627.5,523.3,594.6
3.9,-1.454546,-14.337054,589.4,627.5,523.3,594.6
3.905,-1.562153,-14.110412,589.4,627.5,523.3,594.6
3.91,-1.664855,-13.890492,589.4,627.5,523.3,594.6
3.915,-1.76112,-13.679533,589.1923113617809,627.1469293150276,523.5492263658629,594.9115329573286
3.92,-1.849765,-13.477944,588.7447016952227,626.3859928818787,524.0863579657326,595.5829474571659
3.925,-1.929921,-13.284305,588.2970920286646,625.6250564487299,524.6234895656024,596.2543619570031
3.93,-2.00097,-13.095635,587.8494823621063,624.8641200155809,525.1606211654724,596.9257764568405
3.935,-2.062511,-12.907858,587.4018726955481,624.1031835824319,525.6977527653422,597.5971909566778
3.94,-2.114416,-12.716321,587.4,624.1,525.7,597.6
3.945,-2.156991,-12.516223,587.4,624.1,525.7,597.6
3.95,-2.191207,-12.302936,586.3098506157295,622.6918903786506,526.6538807112368,598.7582837207874
3.955,-2.218896,-12.072305,585.0733147191598,621.0946981789148,527.7358496207352,600.0721031108927
3.96,-2.242795,-11.821012,583.8367788225901,619.4975059791789,528.8178185302337,601.385922500998
3.965,-2.266338,-11.54704,582.6002429260204,617.900313779443,529.8997874397321,602.6997418911034
3.97,-2.293171,-11.250119,581.3160604397788,617.4331128871922,530.7504015268997,603.3336325102391
3.975,-2.326447,-10.932017,580.0318685911964,616.9661340331623,531.6009701538829,603.9673895264226
3.98,-2.368061,-10.596547,578.747676742614,616.4991551791323,532.451538780866,604.6011465426061
3.985,-2.418043,-10.249223,577.4634848940315,616.0321763251023,533.3021074078492,605.2349035587897
3.99,-2.474338,-9.8966,576.1792930454491,615.5651974710725,534.1526760348324,605.8686605749732
3.995,-2.533112,-9.545418,574.9,615.1,535,606.5
4,-2.589577,-9.20171,574.9,615.1,535,606.5
4.005,-2.639072,-8.870026,574.9,615.1,535,606.5
4.01,-2.678028,-8.552911,574.9,615.1,535,606.5
4.015,-2.704494,-8.250697,574.9,615.1,535,606.5
4.02,-2.718127,-7.961655,574.9,615.1,535,606.5
4.025,-2.719775,-7.682514,574.9,615.1,535,606.5
4.03,-2.710892,-7.409266,574.9,615.1,535,606.5
4.035,-2.692993,-7.138066,574.3355591686576,614.9782578599065,535.6308456350297,606.8762938875616
4.04,-2.667296,-6.865983,573.204887540436,614.7343875087215,536.8945374548068,607.6300749730427
4.045,-2.634571,-6.591425,572.0742159122143,614.4905171575365,538.158229274584,608.3838560585237
4.05,-2.595178,-6.314161,570.9435442839927,614.2466468063514,539.4219210943611,609.1376371440049
4.055,-2.549206,-6.03495,569.8128726557708,614.0027764551662,540.6856129141385,609.891418229486
4.06,-2.496687,-5.754934,569.8,614,540.7,609.9
4.065,-2.437838,-5.474956,569.8,614,540.7,609.9
4.07,-2.373276,-5.195044,569.0818863814806,614.2692926069448,541.9791398829877,610.7752009725705
4.075,-2.304151,-4.914231,568.2320413342451,614.5879844996581,543.4929263733759,611.8109496238887
4.08,-2.232116,-4.63077,567.3821962870096,614.9066763923714,545.0067128637642,612.846698275207
4.085,-2.159134,-4.342693,566.6,615.2,546.4,613.8
4.09,-2.087138,-4.048572,566.6,615.2,546.4,613.8
4.095,-2.017645,-3.748267,566.6,615.2,546.4,613.8
4.1,-1.951427,-3.443441,566.6,615.2,546.4,613.8
4.105,-1.888335,-3.137618,566.6,615.2,546.4,613.8
4.11,-1.827326,-2.835691,566.6,615.2,546.4,613.8
4.115,-1.766734,-2.542952,566.6,615.2,546.4,613.8
4.12,-1.704746,-2.263868,566.6,615.2,546.4,613.8
4.125,-1.639988,-2.000955,566.1146748381419,615.710213631697,546.6364404634693,613.8622211745972
4.13,-1.572068,-1.754052,565.2578335533346,616.6109954952124,547.0538759611959,613.9720726213673
4.135,-1.501896,-1.52024,564.4009922685274,617.5117773587277,547.4713114589225,614.0819240681375
4.14,-1.431677,-1.294404,563.5441509837199,618.4125592222432,547.8887469566492,614.1917755149077
4.145,-1.364592,-1.070304,562.7,619.3,548.3,614.3
4.15,-1.304289,-0.841817,562.7,619.3,548.3,614.3
4.155,-1.254295,-0.60405,562.7,619.3,548.3,614.3
4.16,-1.217386,-0.354133,562.7,619.3,548.3,614.3
4.165,-1.194951,-0.09165,562.7,619.3,548.3,614.3
4.17,-1.186447,0.181266,562.7,619.3,548.3,614.3
4.175,-1.189165,0.4602,562.7,619.3,548.3,614.3
4.18,-1.198493,0.739042,562.7,619.3,548.3,614.3
