Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.58,-2.970121,-17.832727,520.8824944187699,526.0307967294701,541.1606552435126,607.6200819054391
3.585,-3.198844,-17.822946,519.3417499703755,523.3469193032348,543.9439355373862,607.9679919421733
3.59,-3.39824,-17.799842,519.2,523.1,544.2,608
3.595,-3.566283,-17.759655,519.2,523.1,544.2,608
3.6,-3.703136,-17.700263,519.2,523.1,544.2,608
3.605,-3.811221,-17.622111,519.2,523.1,544.2,608
3.61,-3.89473,-17.52801,518.3374010374012,521.8923614523615,546.7446669396669,608.5606893256893
3.615,-3.958761,-17.421932,517.383195923196,520.5564742924744,549.5595720265719,609.1809226499225
3.62,-4.008287,-17.307389,517.2,520.3,550.1,609.3
3.625,-4.047174,-17.186043,517.2,520.3,550.1,609.3
3.63,-4.077457,-17.0571,517.2,520.3,550.1,609.3
3.635,-4.09913,-16.917735,517.2,520.3,550.1,609.3
3.64,-4.110661,-16.764422,516.889446131598,520.5484430947216,550.7335298915401,609.3372664642083
3.645,-4.110178,-16.5947,516.5524730457139,520.8180215634289,551.4209549867438,609.3777032345143
3.65,-4.096958,-16.40869,516.2154999598297,521.0876000321362,552.1083800819474,609.4181400048204
3.655,-4.072617,-16.209778,515.8785268739456,521.3571785008435,552.7958051771511,609.4585767751265
3.66,-4.041488,-16.004223,515.5415537880615,521.6267569695508,553.4832302723547,609.4990135454326
3.665,-4.010034,-15.799825,515.2045807021773,521.8963354382582,554.1706553675585,609.5394503157387
3.67,-3.985538,-15.6041,514.8676076162931,522.1659139069656,554.8580804627622,609.5798870860449
3.675,-3.974494,-15.422528,514.7,522.3,555.2,609.6
3.68,-3.981146,-15.257364,514.7,522.3,555.2,609.6
3.685,-4.006489,-15.107337,514.7,522.3,555.2,609.6
3.69,-4.047972,-14.968266,514.7,522.3,555.2,609.6
3.695,-4.100006,-14.834318,514.7,522.3,555.2,609.6
3.7,-4.155203,-14.699398,513.3371886446452,522.168115030127,557.6618527709636,610.0396165662436
3.705,-4.206025,-14.558181,511.78888523184634,522.0182792159851,560.4587879682776,610.5390692800496
3.71,-4.24638,-14.406598,511.6,522,560.8,610.6
3.715,-4.272779,-14.241983,511.6,522,560.8,610.6
3.72,-4.284866,-14.063215,511.6,522,560.8,610.6
3.725,-4.285397,-13.870949,511.6,522,560.8,610.6
3.73,-4.279803,-13.667701,510.022946223565,520.7909254380666,563.428422960725,611.230821510574
3.735,-4.275414,-13.457405,508.6,519.7,565.8,611.8
3.74,-4.280414,-13.244309,508.6,519.7,565.8,611.8
3.745,-4.302709,-13.031536,508.6,519.7,565.8,611.8
3.75,-4.348979,-12.819865,508.6,519.7,565.8,611.8
3.755,-4.424043,-12.607351,508.6,519.7,565.8,611.8
3.76,-4.530346,-12.390032,508.2360367413971,519.4694899362182,566.3216806706641,611.9577174120612
3.765,-4.667284,-12.163599,507.835557040828,519.2158527925244,566.8957015748132,612.1312586156412
3.77,-4.830362,-11.925493,507.435077340259,518.9622156488307,567.4697224789621,612.3047998192211
3.775,-5.010625,-11.676645,507.03459763968993,518.7085785051369,568.0437433831112,612.478341022801
3.78,-5.194964,-11.422228,506.63411793912087,518.4549413614432,568.6177642872601,612.651882226381
3.785,-5.36757,-11.171181,506.2336382385517,518.2013042177493,569.1917851914093,612.8254234299609
3.79,-5.512349,-10.934645,505.8331585379826,517.9476670740556,569.7658060955582,612.9989646335409
3.795,-5.615784,-10.723685,505.6,517.8,570.1,613.1
3.8,-5.669629,-10.546764,505.6,517.8,570.1,613.1
3.805,-5.672798,-10.40757,505.6,517.8,570.1,613.1
3.81,-5.631822,-10.303855,505.6,517.8,570.1,613.1
3.815,-5.559636,-10.227806,505.6,517.8,570.1,613.1
3.82,-5.473013,-10.16796,505.6,517.8,570.1,613.1
3.825,-5.389492,-10.112148,505.6,517.8,570.1,613.1
3.83,-5.324685,-10.050445,505.6,517.8,570.1,613.1
3.835,-5.290525,-9.977172,505.6,517.8,570.1,613.1
3.84,-5.294513,-9.891412,505.6,517.8,570.1,613.1
3.845,-5.339713,-9.796191,505.6,517.8,570.1,613.1
3.85,-5.42511,-9.696867,504.6992456653859,516.6847803476206,571.5583641608039,614.5154710972507
3.855,-5.546058,-9.599409,503.7617515566294,515.5240733558269,573.0762117654572,615.9886761252967
3.86,-5.694686,-9.508974,501,513.7,578.8,619.5
3.865,-5.860472,-9.428903,501,513.7,578.8,619.5
3.87,-6.031218,-9.360078,501,513.7,578.8,619.5
3.875,-6.19449,-9.300646,501,513.7,578.8,619.5
3.88,-6.33927,-9.246178,500.77745905921955,513.5360224646881,579.0342536218741,619.7108282596868
3.885,-6.457422,-9.190353,500.5238824454054,513.3491765387198,579.3011763732575,619.9510587359317
3.89,-6.544686,-9.126128,500.2703058315912,513.1623306127515,579.5680991246408,620.1912892121767
3.895,-6.601013,-9.047128,500.016729217777,512.975484686783,579.8350218760241,620.4315196884218
3.9,-6.630122,-8.948844,499.76315260396285,512.7886387608147,580.1019446274075,620.6717501646667
3.905,-6.638238,-8.82925,499.5095759901487,512.6017928348464,580.3688673787908,620.9119806409118
3.91,-6.632202,-8.688754,499.25599937633444,512.4149469088779,580.6357901301743,621.1522111171569
3.915,-6.617445,-8.529563,499.1,512.3,580.8,621.3
3.92,-6.596412,-8.354653,499.1,512.3,580.8,621.3
3.925,-6.567954,-8.166566,499.1,512.3,580.8,621.3
3.93,-6.527861,-7.966387,499.1,512.3,580.8,621.3
3.935,-6.470382,-7.753304,499.1,512.3,580.8,621.3
3.94,-6.390217,-7.525009,498.68532458937494,513.6822513687503,581.7122859033752,620.9406146441249
3.945,-6.284382,-7.278854,498.2121689429036,515.259436856988,582.7532283256121,620.5305464171831
3.95,-6.153375,-7.01331,497.7390132964323,516.8366223452258,583.7941707478491,620.1204781902413
3.955,-6.001375,-6.729053,497.6,517.3,584.1,620
3.96,-5.835481,-6.429098,497.6,517.3,584.1,620
3.965,-5.664328,-6.117859,497.6,517.3,584.1,620
3.97,-5.496655,-5.79963,497.0979100211218,518.8062699366346,585.8344926543066,619.2696873034498
3.975,-5.340393,-5.477293,496.5565189861535,520.4304430415395,587.7047525932879,618.482209434405
3.98,-5.202499,-5.151823,496.5,520.6,587.9,618.4
3.985,-5.089256,-4.822697,496.5,520.6,587.9,618.4
3.99,-5.006471,-4.488867,496.5,520.6,587.9,618.4
3.995,-4.959204,-4.149831,496.5,520.6,587.9,618.4
4,-4.950948,-3.806435,496.53575184301616,521.1481949262478,588.20984930614,618.1020679748653
4.005,-4.982528,-3.461212,496.5755638775162,521.7586461219144,588.5548869384734,617.7703010206986
4.01,-5.051119,-3.118346,496.61537591201613,522.369097317581,588.8999245708067,617.438534066532
4.015,-5.149791,-2.783401,496.65518794651615,522.9795485132477,589.24496220314,617.1067671123654
4.02,-5.267852,-2.462878,496.69499998101617,523.5899997089142,589.5899998354732,616.7750001581987
4.025,-5.392164,-2.16348,496.7348120155161,524.2004509045809,589.9350374678065,616.4432332040321
4.03,-5.509419,-1.891083,496.77462405001614,524.8109021002474,590.2800751001398,616.1114662498655
4.035,-5.608906,-1.64966,496.8,525.2,590.5,615.9
4.04,-5.684751,-1.440572,496.8,525.2,590.5,615.9
4.045,-5.736542,-1.262471,496.8,525.2,590.5,615.9
4.05,-5.768054,-1.111687,496.8,525.2,590.5,615.9
4.055,-5.784765,-0.982833,496.8,525.2,590.5,615.9
4.06,-5.79145,-0.869414,497.42650411861615,527.275294892916,590.4608434925865,614.4120527182866
4.065,-5.7907400000000004,-0.764482,498.1635591872597,529.7167898077979,590.4147775507962,612.6615469302582
4.07,-5.782729,-0.661427,498.4,530.5,590.4,612.1
4.075,-5.765223,-0.555001,498.4,530.5,590.4,612.1
4.08,-5.734248,-0.442461,498.4,530.5,590.4,612.1
4.085,-5.684704,-0.324539,498.4,530.5,590.4,612.1
4.09,-5.611071,-0.205875,499.61700198005195,533.4298195816066,587.8307735976681,609.1251062709841
4.095,-5.507964,-0.094739,501.009755826395,536.7827455079879,584.8905154776106,605.7205968688122
4.1,-5.370448,-0.002236,501.1,537,584.7,605.5
4.105,-5.194228,0.058633,501.1,537,584.7,605.5
4.11,-4.97594,0.073765,501.1,537,584.7,605.5
4.115,-4.713671,0.028586,501.1,537,584.7,605.5
4.12,-4.407593,-0.091342,502.1786333175428,538.0551847671613,583.0468771981139,604.761370662987
4.125,-4.060494,-0.299579,503.4054630036468,539.2553442426979,581.1666273531066,603.9212590301114
4.13,-3.677914,-0.608059,504.63229268975084,540.4555037182345,579.2863775080992,603.0811473972359
4.135,-3.267694,-1.026637,505.8591223758549,541.655663193771,577.406127663092,602.2410357643603
4.14,-2.838961,-1.56309,507.08595206195895,542.8558226693076,575.5258778180847,601.4009241314847
4.145,-2.400972,-2.223544,508.312781748063,544.0559821448442,573.6456279730775,600.560812498609
4.15,-1.962369,-3.013077,509.53961143416706,545.2561416203807,571.7653781280701,599.7207008657335
4.155,-1.530973,-3.936192,510.3,546,570.6,599.2
4.16,-1.113749,-4.996724,510.3,546,570.6,599.2
4.165,-0.716343,-6.196708,510.3,546,570.6,599.2
4.17,-0.341913,-7.534121,510.3,546,570.6,599.2
4.175,0.01064,-8.999996,510.3,546,570.6,599.2
4.18,0.34853,-10.575815,517.7377934203961,548.8606897770754,562.8570663367158,596.6063079354516
4.185,0.686463,-12.232088,526.2418825902512,552.1314933039428,554.0040914573282,593.6407794044252
4.19,1.046918,-13.928501,531.9121632176888,552.8885843317216,548.1322535397404,591.8552842228065
4.195,1.45872,-15.615705,535.5438103874915,551.8373180457262,544.4050367075745,590.9187015316469
4.2,1.953022,-17.238885,539.1754575572941,550.7860517597306,540.6778198754087,589.9821188404873
4.205,2.555482,-18.743722000000002,542.8071047270973,549.734785473735,536.950603043242,589.0455361493275
4.21,3.274707,-20.084537,546.4387518969,548.6835191877394,533.2233862110762,588.1089534581679
4.215,4.092227,-21.23127,548.8,548,530.8,587.5
4.22,4.962226,-22.171029,548.8,548,530.8,587.5
4.225,5.822417,-22.904834,548.8,548,530.8,587.5
4.23,6.608984,-23.443743,548.8,548,530.8,587.5
4.235,7.269371,-23.806051,548.8,548,530.8,587.5
4.24,7.771493,-24.014623,548.8,548,530.8,587.5
4.245,8.110006,-24.093407,548.8,548,530.8,587.5
4.25,8.308249,-24.063928,549.844116404563,547.2590141645036,529.4359124391998,587.0284635592296
4.255,8.409613,-23.945077,550.9785280258251,546.4539478526402,527.953858546906,586.5161486334983
4.26,8.457455,-23.757042,552.112939647087,545.6488815407769,526.471804654612,586.0038337077672
4.265,8.477618,-23.523776,553.2473512683491,544.8438152289135,524.9897507623182,585.4915187820359
4.27,8.475937,-23.269429,554.3817628896111,544.0387489170503,523.5076968700242,584.9792038563047
4.275,8.446239,-23.011478,555,543.6,522.7,584.7
4.28,8.379205,-22.75565,555,543.6,522.7,584.7
4.285,8.268243,-22.49521,555,543.6,522.7,584.7
4.29,8.111981,-22.214198,555,543.6,522.7,584.7
4.295,7.914144,-21.892482,555,543.6,522.7,584.7
4.3,7.682104,-21.510738,549.391129685198,542.1043012493861,525.7744918762619,585.1154718751706
4.305,7.425048,-21.054399,543.2126034153525,540.456694244094,529.1612396093623,585.5731404877517
4.31,7.151971,-20.516224,541.5,540,530.1,585.7
4.315,6.869625,-19.897599,541.5,540,530.1,585.7
4.32,6.581721,-19.208646,541.5,540,530.1,585.7
4.325,6.290917,-18.466487,541.5,540,530.1,585.7
4.33,6.002467,-17.691225,534.9395520702628,538.9572797992471,536.2259811794235,585.3089799247176
4.335,5.726218,-16.901083,527.5816369255072,537.7878098424648,543.0966171755199,584.8704286909242
4.34,5.475354,-16.108966,526.4,537.6,544.2,584.8
4.345,5.262929,-15.321397,526.4,537.6,544.2,584.8
4.35,5.098118,-14.539388,526.4,537.6,544.2,584.8
4.355,4.983628,-13.760546,526.4,537.6,544.2,584.8
4.36,4.914957,-12.981887,524.4209155860667,537.2478929570303,545.9241103483346,584.9456994660565
4.365,4.881439,-12.20277,522.2480464276634,536.8613088736334,547.8170393084159,585.105665293669
4.37,4.868511,-11.427142,520.0751772692599,536.4747247902365,549.7099682684975,585.2656311212814
4.375,4.860428,-10.664327,517.9023081108567,536.0881407068396,551.6028972285789,585.4255969488939
4.38,4.842799,-9.928028,515.7294389524535,535.7015566234427,553.4958261886602,585.5855627765064
4.385,4.804509,-9.233938,513.5565697940502,535.3149725400458,555.3887551487414,585.745528604119
4.39,4.738811,-8.596763,511.3837006356471,534.9283884566489,557.2816841088228,585.9054944317315
4.395,4.643522,-8.0275010000000009,510.1,534.7,558.4,586
4.4,4.520466,-7.531696,510.1,534.7,558.4,586
4.405,4.374483,-7.109136,510.1,534.7,558.4,586
4.41,4.212389,-6.755038,510.1,534.7,558.4,586
4.415,4.042133,-6.462192,510.1,534.7,558.4,586
4.42,3.872147,-6.223115,504.8744548855979,532.865075761355,564.3435589469153,587.4360276650266
4.425,3.710717,-6.031333,498.644678428082,530.6775206694028,571.4293352230212,589.1480273022065
4.43,3.565138,-5.881437,497,530.1,573.3,589.6
4.435,3.440633,-5.768405,497,530.1,573.3,589.6
4.44,3.339311,-5.687039,497,530.1,573.3,589.6
4.445,3.259705,-5.632123,497,530.1,573.3,589.6
4.45,3.197243,-5.599216,495.1132201436683,529.5795090051499,575.3494332922223,589.9253068717813
4.455,3.145537,-5.585577,492.82291226451485,528.9476999350386,577.8371815057856,590.320187540601
4.46,3.097938,-5.590577,491.2,528.5,579.6,590.6
4.465,3.048864,-5.615277,491.2,528.5,579.6,590.6
4.47,2.994727,-5.661372,491.2,528.5,579.6,590.6
4.475,2.934457,-5.730126,491.2,528.5,579.6,590.6
4.48,2.869587,-5.821826,491.18747164007164,528.3496596808598,579.7753970389969,590.9257373581371
4.485,2.803918,-5.93585,491.17419743396607,528.190369207593,579.9612359244749,591.2708667168818
4.49,2.742926,-6.071055,491.1609232278605,528.0310787343262,580.1470748099528,591.6159960756265
4.495,2.693124,-6.226137,491.14764902175494,527.8717882610595,580.3329136954306,591.9611254343713
4.5,2.661358,-6.399743,491.1343748156494,527.7124977877926,580.5187525809085,592.306254793116
4.505,2.653938,-6.59024,491.1211006095438,527.5532073145258,580.7045914663865,592.6513841518606
4.51,2.675643,-6.795274,491.10782640343825,527.393916841259,580.8904303518644,592.9965135106054
4.515,2.728933,-7.011408,491.35175690162225,527.2795872782468,580.7618515795465,593.410931458116
4.52,2.813639,-7.234287,491.9651919330867,527.2298493027226,580.1815751984316,593.924890538532
4.525,2.927137,-7.459407,492.5786269645511,527.1801113271986,579.6012988173165,594.4388496189482
4.53,3.064781,-7.683011,493.1920619960155,527.1303733516744,579.0210224362015,594.9528086993644
4.535,3.220522,-7.901988,493.8054970274801,527.0806353761502,578.4407460550864,595.4667677797805
4.54,3.387964,-8.1121,494.4189320589445,527.0308974006261,577.8604696739715,595.9807268601967
4.545,3.562025,-8.306231,494.8,527,577.5,596.3
4.55,3.740481,-8.47538,494.8,527,577.5,596.3
4.555,3.923952,-8.611948,494.8,527,577.5,596.3
4.56,4.113583,-8.712529,494.8,527,577.5,596.3
4.565,4.307204,-8.77899,494.8,527,577.5,596.3
4.57,4.495685,-8.818299,494.8,527,577.5,596.3
4.575,4.661609,-8.841406,494.8,527,577.5,596.3
4.58,4.781827,-8.861201,503.5,533.6,572.6,596.7
4.585,4.834019,-8.889672,503.5,533.6,572.6,596.7
4.59,4.805791,-8.934363,503.5,533.6,572.6,596.7
4.595,4.703677,-8.994591,503.5,533.6,572.6,596.7
4.6,4.557969,-9.059473,504.20444383039666,534.769879932623,572.6377380623427,596.5616271047436
4.605,4.417866,-9.110811,504.94534201411886,536.0003001305903,572.6774290364707,596.416093532941
4.61,4.334775,-9.130927,505.68624019784113,537.2307203285576,572.7171200105986,596.2705599611384
4.615,4.342652,-9.110612,506.4271383815634,538.4611405265249,572.7568109847266,596.1250263893357
4.62,4.450198,-9.051958,507.1680365652858,539.6915607244924,572.7965019588546,595.9794928175331
4.625,4.647625,-8.965505,507.90893474900804,540.9219809224597,572.8361929329826,595.8339592457306
4.63,4.917167,-8.864927,508.6498329327303,542.152401120427,572.8758839071105,595.688425673928
4.635,5.239453,-8.762138,509.1,542.9,572.9,595.6
4.64,5.596077,-8.664076,509.1,542.9,572.9,595.6
4.645,5.970528,-8.571662,509.1,542.9,572.9,595.6
4.65,6.348485,-8.480876,509.1,542.9,572.9,595.6
4.655,6.717863,-8.385315,509.1,542.9,572.9,595.6
4.66,7.068847,-8.279174,510.82342329474034,544.6983547423378,572.9749314475974,596.0495886855845
4.665,7.394169,-8.159596,512.7641954673938,546.7235083138022,573.0593128464085,596.5558770784505
4.67,7.689728,-8.027613,513.7,547.7,573.1,596.8
4.675,7.955235,-7.887465,513.7,547.7,573.1,596.8
4.68,8.194289,-7.744769,513.7,547.7,573.1,596.8
4.685,8.413355,-7.604621,513.7,547.7,573.1,596.8
4.69,8.619762,-7.470559,516.0244520425213,550.0244520425213,571.4050870523283,596.6062956631232
4.695,8.819329,-7.3447,518.4619970457901,552.4619970457901,569.6277104874447,596.4031669128508
4.7,9.014343,-7.228905,518.5,552.5,569.6,596.4
4.705,9.202345,-7.126785,518.5,552.5,569.6,596.4
4.71,9.375945,-7.046272,518.5,552.5,569.6,596.4
4.715,9.523638,-7.002155,518.5,552.5,569.6,596.4
4.72,9.631368,-7.017635,518.5364813977416,552.5486418636555,569.3689511476368,596.0716674203259
4.725,9.6845,-7.123994,518.5764388202268,552.6019184269692,569.1158874718966,595.7120506179582
4.73,9.669765,-7.357866,518.6163962427121,552.6551949902829,568.8628237961564,595.3524338155906
4.735,9.576696,-7.756214,518.6563536651975,552.7084715535966,568.6097601204161,594.992817013223
