Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.925,-5.842977,-8.774873,499.1,526.6,569.2,624.4
2.93,-5.783689,-8.603659,499.1,526.6,569.2,624.4
2.935,-5.711501,-8.438877,499.1,526.6,569.2,624.4
2.94,-5.627716,-8.281202,498.9569700682767,526.6,569.4949992341794,624.5340905609906
2.945,-5.535454,-8.129878,498.59504503241254,526.6,570.2414696206491,624.8733952821133
2.95,-5.439001,-7.982611,498.2331199965484,526.6,570.9879400071189,625.2127000032358
2.955,-5.342821,-7.835867,497.8711949606843,526.6,571.7344103935886,625.5520047243584
2.96,-5.250571,-7.685531,497.50926992482016,526.6,572.4808807800584,625.891309445481
2.965,-5.164424,-7.5277,497.5,526.6,572.5,625.9
2.97,-5.084879,-7.359301,497.5,526.6,572.5,625.9
2.975,-5.011018,-7.178405,497.4712717691102,527.1745646177958,572.8447387706775,625.6558100374368
2.98,-4.94095,-6.984299,497.41385998508,528.3228002983992,573.5336801790395,625.1678098731803
2.985,-4.872225,-6.777449,497.3564482010499,529.4710359790026,574.2226215874016,624.6798097089239
2.99,-4.802161,-6.559457,497.3,530.6,574.9,624.2
2.995,-4.728223,-6.332985,497.3,530.6,574.9,624.2
3,-4.648502,-6.101653,497.3,530.6,574.9,624.2
3.005,-4.562147,-5.869836,497.2130119020857,531.8395803952782,575.5089166853998,623.9390357062573
3.01,-4.469549,-5.642332,497.11108037401345,533.292104670308,576.2224373819057,623.6332411220404
3.015,-4.372125,-5.423887,497.0091488459412,534.7446289453379,576.9359580784117,623.3274465378236
3.02,-4.271793,-5.218592,496.9072173178689,536.1971532203678,577.6494787749176,623.0216519536068
3.025,-4.170328,-5.029306,496.9,536.3,577.7,623
3.03,-4.068841,-4.857258,496.9,536.3,577.7,623
3.035,-3.967486,-4.701964,496.9,536.3,577.7,623
3.04,-3.86542,-4.561461,496.9,536.3,577.7,623
3.045,-3.760991,-4.432711,496.9,536.3,577.7,623
3.05,-3.652116,-4.311974,496.9,536.3,577.7,623
3.055,-3.536826,-4.195039,496.9,536.3,577.7,623
3.06,-3.413897,-4.077433,496.9280655878009,536.8238909722837,577.933879898341,622.7006337301235
3.065,-3.283365,-3.954806,496.9937312090011,538.0496492346873,578.4810934083425,622.0002004373215
3.07,-3.1467,-3.823561,497.05939683020125,539.2754074970907,579.0283069183441,621.2997671445196
3.075,-3.006562,-3.681558,497.12506245140145,540.501165759494,579.5755204283456,620.5993338517177
3.08,-2.866256,-3.528602,497.19072807260164,541.7269240218974,580.1227339383471,619.8989005589158
3.085,-2.72912,-3.366498,497.2,541.9,580.2,619.8
3.09,-2.597998,-3.198723,497.2,541.9,580.2,619.8
3.095,-2.474846,-3.029885,497.24132777245165,543.2844803771304,580.7165971556457,619.0561000958702
3.1,-2.360413,-2.865093,497.2925518462656,545.000486849899,581.3568980783206,618.1340667672184
3.105,-2.25399,-2.709325,497.3437759200796,546.7164933226675,581.9971990009954,617.2120334385668
3.11,-2.153239,-2.566814,497.3949999938936,548.4324997954362,582.6374999236702,616.2900001099149
3.115,-2.054176,-2.440529,497.4,548.6,582.7,616.2
3.12,-1.95134,-2.331789,497.4,548.6,582.7,616.2
3.125,-1.838234,-2.239999,497.4998575865653,549.9980062119147,582.6400854480609,614.9417944092769
3.13,-1.708087,-2.162538,497.6303919481635,551.825487274289,582.5617648311019,613.2970614531399
3.135,-1.554924,-2.094837,497.76092630976166,553.6529683366633,582.483444214143,611.652328497003
3.14,-1.374717,-2.030762,497.8914606713598,555.4804493990379,582.4051235971841,610.0075955408659
3.145,-1.166259,-1.963338,497.9,555.6,582.4,609.9
3.15,-0.931451,-1.885778,497.9,555.6,582.4,609.9
3.155,-0.674947,-1.792705,497.9,555.6,582.4,609.9
3.16,-0.403349,-1.681426,497.9,555.6,582.4,609.9
3.165,-0.124313,-1.553093,497.9,555.6,582.4,609.9
3.17,0.154179,-1.413521,497.9,555.6,582.4,609.9
3.175,0.424283,-1.273343,497.9,555.6,582.4,609.9
3.18,0.678589,-1.147371,498.13060660667037,556.3430657326045,581.930245801227,609.2935900343113
3.185,0.910469,-1.053306,498.73116878350936,558.2782105246413,580.7068784039624,607.7143339396606
3.19,1.114683,-1.010256,499.33173096034835,560.213355316678,579.4835110066978,606.1350778450098
3.195,1.288355,-1.037447,499.93229313718734,562.1485001087148,578.2601436094332,604.5558217503592
3.2,1.432195,-1.153242,500.53285531402634,564.0836449007514,577.0367762121685,602.9765656557086
3.205,1.551607,-1.374317,500.6,564.3,576.9,602.8
3.21,1.657164,-1.7148,500.6,564.3,576.9,602.8
3.215,1.764045,-2.185216,502.0093436311121,566.0456642703547,575.0422288498977,601.4226869059586
3.22,1.890419,-2.791323,504.3575091929305,568.9541875230616,571.9469197002279,599.1278887432725
3.225,2.055189,-3.53301,506.70567475474934,571.8627107757691,568.8516105505577,596.8330905805859
3.23,2.275603,-4.403555,509.05384031656774,574.7712340284761,565.7563014008879,594.5382924178997
3.235,2.56513,-5.389518,509.4,575.2,565.3,594.2
3.24,2.93176,-6.471426,509.4,575.2,565.3,594.2
3.245,3.376795,-7.62509,512.7599591354596,575.7262586597708,561.9805222999074,592.8843533505731
3.25,3.894275,-8.823174,517.2056026817354,576.4225642754525,557.5884407240686,591.1435893113687
3.255,4.471262,-10.036705,521.6512462280111,577.1188698911343,553.1963591482299,589.4028252721644
3.26,5.089087,-11.236469,526,577.8,548.9,587.7
3.265,5.725464,-12.394397,526,577.8,548.9,587.7
3.27,6.356957,-13.484939,526,577.8,548.9,587.7
3.275,6.961159,-14.486192,526,577.8,548.9,587.7
3.28,7.518111,-15.380492,526,577.8,548.9,587.7
3.285,8.011008,-16.154423,526,577.8,548.9,587.7
3.29,8.426667,-16.798658,526,577.8,548.9,587.7
3.295,8.756227,-17.308055,526,577.8,548.9,587.7
3.3,8.996085,-17.68211,526.9844702631124,576.8696215095861,547.4178854280616,587.5701797455237
3.305,9.14855,-17.925378,528.9821864868969,574.981669913482,544.4103346296167,587.3067446390905
3.31,9.221652,-18.047511,530.9799027106811,573.0937183173783,541.4027838311723,587.0433095326574
3.315,9.227863,-18.062693,532.9776189344655,571.2057667212745,538.395233032728,586.7798744262244
3.32,9.181999,-17.988382,534.9753351582497,569.3178151251707,535.3876822342836,586.5164393197913
3.325,9.098891,-17.843318,535.1,569.2,535.2,586.5
3.33,8.991387,-17.64502,535.1,569.2,535.2,586.5
3.335,8.869107,-17.407354,534.6096634365856,568.8452884434874,535.3460576997405,586.447836535807
3.34,8.738161,-17.138974,533.2490794820828,567.8610362210811,535.7513380266137,586.3030935619237
3.345,8.601806,-16.843176,531.8884955275801,566.8767839986749,536.1566183534868,586.1583505880404
3.35,8.461779,-16.519161,530.527911573077,565.8925317762685,536.5618986803601,586.0136076141571
3.355,8.319812,-16.164237,530.4,565.8,536.6,586
3.36,8.178735,-15.776178,530.4,565.8,536.6,586
3.365,8.042665,-15.354951,528.2225017992754,565.4981685662361,538.281632273827,585.5472528493543
3.37,7.916215,-14.903317,525.6732792547749,565.1448109858104,540.250338793342,585.0172164787156
3.375,7.803082,-14.426273,523.1240567102745,564.7914534053846,542.2190453128572,584.4871801080769
3.38,7.704661,-13.929795,520.5748341657741,564.4380958249587,544.1877518323724,583.9571437374382
3.385,7.61922,-13.419413,520.3,564.4,544.4,583.9
3.39,7.541895,-12.899142,520.3,564.4,544.4,583.9
3.395,7.465409,-12.37104,520.3,564.4,544.4,583.9
3.4,7.381322,-11.835543,520.3,564.4,544.4,583.9
3.405,7.281492,-11.292408,520.3,564.4,544.4,583.9
3.41,7.159464,-10.741916,520.3,564.4,544.4,583.9
3.415,7.011419,-10.185864,520.3,564.4,544.4,583.9
3.42,6.836467,-9.627987,520.3,564.4,544.4,583.9
3.425,6.6362120000000004,-9.07366,520.3,564.4,544.4,583.9
3.43,6.413824,-8.529035,520.3,564.4,544.4,583.9
3.435,6.172992,-7.999989,520.3,564.4,544.4,583.9
3.44,5.91717,-7.491328,520.3,564.4,544.4,583.9
3.445,5.649422,-7.006529,520.3,564.4,544.4,583.9
3.45,5.372891,-6.547893,519.1149868545164,564.1282079941551,545.5306547443146,583.7695398371944
3.455,5.091599,-6.116775,516.6223112715297,563.5564934109013,547.9089874106504,583.4951168372327
3.46,4.811166,-5.713673,514.1296356885431,562.9847788276475,550.2873200769862,583.2206938372708
3.465,4.539097,-5.338309,511.6369601055565,562.4130642443937,552.6656527433222,582.946270837309
3.47,4.284546,-4.989961,508.86120124567117,561.7079065310653,555.4090768527195,582.7702780983908
3.475,4.057549,-4.668073,503.60907293277245,559.8354086108145,561.3462653803441,583.4553383131167
3.48,3.867756,-4.372776,498.3569446198738,557.9629106905636,567.2834539079687,584.1403985278426
3.485,3.722725,-4.104901,495.69178046078855,556.8631795894254,570.0974405306947,584.4007472308374
3.49,3.626172,-3.865444,493.1365443066016,555.7791400088613,572.7559185496973,584.6330414266727
3.495,3.576833,-3.654912,490.5813081524147,554.6951004282971,575.4143965686999,584.8653356225078
3.5,3.568443,-3.473058,488.0260719982278,553.611060847733,578.0728745877025,585.097629818343
3.505,3.590846,-3.319155,488,553.6,578.1,585.1
3.51,3.631821,-3.192581,488,553.6,578.1,585.1
3.515,3.679042,-3.093326,488,553.6,578.1,585.1
3.52,3.721658,-3.022038,488,553.6,578.1,585.1
3.525,3.751155,-2.9794,488,553.6,578.1,585.1
3.53,3.76152,-2.965021,488,553.6,578.1,585.1
3.535,3.748924,-2.976365,488,553.6,578.1,585.1
3.54,3.711347,-3.008398,487.6520441571615,553.4434198707227,578.55234259569,585.2913757135611
3.545,3.648457,-3.054263,486.7468214829123,553.0360696673106,579.7291320722139,585.7892481843983
3.55,3.561816,-3.106785,485.84159880866315,552.6287194638984,580.9059215487379,586.2871206552353
3.555,3.455147,-3.160229,484.9363761344138,552.2213692604862,582.082711025262,586.7849931260724
3.56,3.334215,-3.211657,484.0311534601646,551.814019057074,583.259500501786,587.2828655969095
3.565,3.20599,-3.261439,484,551.8,583.3,587.3
3.57,3.077193,-3.312866,484,551.8,583.3,587.3
3.575,2.952784,-3.371143,483.9943170451732,551.6977068131175,583.3056829548268,587.4818545544576
3.58,2.835001,-3.442178,483.9628488299684,551.1312789394315,583.3371511700316,588.4888374410107
3.585,2.72332,-3.531448,483.9313806147636,550.5648510657453,583.3686193852363,589.4958203275638
3.59,2.615276,-3.643041,483.9,550,583.4,590.5
3.595,2.507902,-3.778938,483.9,550,583.4,590.5
3.6,2.39939,-3.938597,483.9,550,583.4,590.5
3.605,2.290545,-4.118873,484.98161915963067,550.0662215812018,582.4728978631737,591.2284373932206
3.61,2.185619,-4.314243,486.25381625275463,550.1441111991483,581.3824432119246,592.0852231906307
3.615,2.09224,-4.517367,487.52601334587865,550.2220008170946,580.2919885606755,592.9420089880407
3.62,2.020379,-4.720061,488.7982104390027,550.2998904350409,579.2015339094263,593.7987947854507
3.625,1.980609,-4.914656,488.8,550.3,579.2,593.8
3.63,1.9821820000000001,-5.095524,488.8,550.3,579.2,593.8
3.635,2.031456,-5.260394,488.8,550.3,579.2,593.8
3.64,2.131003,-5.411104,488.8,550.3,579.2,593.8
3.645,2.279383,-5.553608,488.8,550.3,579.2,593.8
3.65,2.471377,-5.69716,488.8,550.3,579.2,593.8
3.655,2.698566,-5.852766,488.8,550.3,579.2,593.8
3.66,2.950248,-6.031214,489.29415011527277,550.7849991872121,578.9986795826667,593.8823583525455
3.665,3.214711,-6.241136,490.4519506601984,551.9213589813058,578.5269830643637,594.0753251100331
3.67,3.480717,-6.487616,491.6097512051241,553.0577187753996,578.0552865460605,594.2682918675207
3.675,3.73891,-6.771663,492.7675517500498,554.1940785694933,577.5835900277575,594.4612586250083
3.68,3.982897,-7.090488,493.92535229497565,555.3304383635873,577.1118935094544,594.654225382496
3.685,4.209803,-7.43832,494.2,555.6,577,594.7
3.69,4.420212,-7.8074,494.2,555.6,577,594.7
3.695,4.617485,-8.1888,495.9963996236132,556.8283074349492,575.8638156226721,594.8074769005581
3.7,4.806675,-8.572876,499.2030959656025,559.0209203183607,573.8356487055164,594.9993305278566
3.705,4.99336,-8.949491,502.4097923075917,561.2135332017722,571.8074817883607,595.191184155155
3.71,5.182655,-9.308385,505.616488649581,563.40614608518365,569.7793148712052,595.3830377824536
3.715,5.378476,-9.639931,505.9,563.6,569.6,595.4
3.72,5.582972,-9.936106,505.9,563.6,569.6,595.4
3.725,5.796095,-10.191253,507.8899251309129,564.5750633141473,568.1473546544336,595.4
3.73,6.015337,-10.402352,510.48301936951714,565.8456794910634,566.2543958602524,595.4
3.735,6.23581,-10.568801,513.0761136081213,567.1162956679794,564.3614370660714,595.4
3.74,6.450779,-10.691977,515.6692078467255,568.3869118448955,562.4684782718903,595.4
3.745,6.652656,-10.774796,515.9,568.5,562.3,595.4
3.75,6.8342,-10.821356,515.9,568.5,562.3,595.4
3.755,6.989601,-10.836637,515.9,568.5,562.3,595.4
3.76,7.115129,-10.826207,515.9,568.5,562.3,595.4
3.765,7.209159,-10.795972,515.9,568.5,562.3,595.4
3.77,7.271615,-10.752066,515.9,568.5,562.3,595.4
3.775,7.30306,-10.701053,515.9,568.5,562.3,595.4
3.78,7.303742,-10.650505,516.0959390988927,568.8578018327606,562.3,595.2722136311569
3.785,7.272866,-10.60981,516.6075263883586,569.7920047091766,562.3,594.9385697467227
3.79,7.208202,-10.590888,517.1191136778244,570.7262075855924,562.3,594.6049258622884
3.795,7.106059,-10.608516,517.6307009672903,571.6604104620084,562.3,594.2712819778542
