Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
0.905,4.171795,-16.301112,528.6453209380383,583.5730141765667,531.8574538709536,581.2498368590734
0.91,4.258844,-16.46931,526.7466495605706,584.499195336307,535.3769422779667,583.6579078743982
0.915,4.36771,-16.67046,524.8864407333454,585.3838331820657,538.8265970230532,586.0172098384462
0.92,4.492966,-16.890071,524.3915600653476,584.7937831548375,539.7973244872027,586.6453276093665
0.925,4.625745,-17.10924,523.8966793973498,584.2037331276093,540.7680519513523,587.2734453802868
0.93,4.755879,-17.306493,523.401798729352,583.6136831003812,541.7387794155019,587.9015631512071
0.935,4.873812,-17.460322,522.9069180613541,583.023633073153,542.7095068796515,588.5296809221273
0.94,4.972047,-17.551771,522.4120373933563,582.4335830459248,543.6802343438011,589.1577986930477
0.945,5.04599,-17.566568,522.3,582.3,543.9,589.3
0.95,5.094144,-17.496653,522.3,582.3,543.9,589.3
0.955,5.117795,-17.34107,522.3,582.3,543.9,589.3
0.96,5.120439,-17.106059,522.3,582.3,543.9,589.3
0.965,5.107232,-16.804093,522.3,582.3,543.9,589.3
0.97,5.084515,-16.451887,522.3,582.3,543.9,589.3
0.975,5.059226,-16.067778,522.3,582.3,543.9,589.3
0.98,5.037903,-15.669195,522.3,582.3,543.9,589.3
0.985,5.025143,-15.27083,522.3,582.3,543.9,589.3
0.99,5.021917,-14.883836,522.3,582.3,543.9,589.3
0.995,5.024572,-14.515975,522.015719101918,582.1529581561645,544.439153427397,589.1921693145206
1,5.025268,-14.172369,520.7872210966458,581.5175281534374,546.7690634373959,588.7261873125208
1.005,5.013974,-13.856399,519.5587230913736,580.8820981507105,549.0989734473947,588.2602053105211
1.01,4.981453,-13.57036,519.4,580.8,549.4,588.2
1.015,4.92226,-13.315757,519.4,580.8,549.4,588.2
1.02,4.836814,-13.093384,519.4,580.8,549.4,588.2
1.025,4.731909,-12.903432,518.9025732740192,580.9478836212375,550.2200818995898,588.1058922410307
1.03,4.619518,-12.745675,517.1094107805188,581.48098598417,553.1763768213069,587.7666452828008
1.035,4.514173,-12.619547,515.583666211616,581.8224441410772,555.7636899203374,587.6434783390071
1.04,4.429615,-12.523847,515.0400715408941,581.4600476939294,556.9958378406401,588.3139117662306
1.045,4.375635,-12.455967,514.4964768701723,581.0976512467815,558.2279857609428,588.9843451934541
1.05,4.356002,-12.410839,513.9528821994505,580.7352547996336,559.4601336812456,589.6547786206778
1.055,4.36799,-12.380196,513.4092875287287,580.3728583524858,560.6922816015483,590.3252120479013
1.06,4.403434,-12.352778,512.8656928580069,580.0104619053379,561.924429521851,590.9956454751249
1.065,4.450751,-12.315812,512.7,579.9,562.3,591.2
1.07,4.497213,-12.257388,512.7,579.9,562.3,591.2
1.075,4.530889,-12.168859,512.7,579.9,562.3,591.2
1.08,4.542005,-12.046353,512.7,579.9,562.3,591.2
1.085,4.523706,-11.890976,512.7,579.9,562.3,591.2
1.09,4.472379,-11.707795,512.7,579.9,562.3,591.2
1.095,4.387728,-11.504119,512.7,579.9,562.3,591.2
1.1,4.272706,-11.287727,512.7,579.9,562.3,591.2
1.105,4.133287,-11.065692,512.7,579.9,562.3,591.2
1.11,3.978013,-10.844131,512.7,579.9,562.3,591.2
1.115,3.817215,-10.628863,512.3800811564798,579.4378950038041,562.575485670809,591.3866193253868
1.12,3.661916,-10.426413,510.63942517234227,576.9236141378277,564.0743838793719,592.4020019828004
1.125,3.522542,-10.244728,509.1,574.7,565.4,593.3
1.13,3.407744,-10.09307,509.1,574.7,565.4,593.3
1.135,3.323652,-9.98102,509.1,574.7,565.4,593.3
1.14,3.273763,-9.916787,509.1,574.7,565.4,593.3
1.145,3.259377,-9.905173,508.8710785615064,574.5576974841797,565.5917990430622,593.250503472758
1.15,3.280274,-9.945643,507.1601746742222,573.4941626353274,567.0252590567327,592.8805783079399
1.155,3.335212,-10.031035,505.449270786938,572.4306277864749,568.4587190704033,592.5106531431218
1.16,3.421971,-10.147551,504.761434937811,572.0715951108742,569.0473414818763,592.1898398269368
1.165,3.536955,-10.276331,504.1039351281626,571.7334523516265,569.6109127472891,591.8704827765362
1.17,3.674684,-10.396326,503.44643531851426,571.3953095923788,570.174484012702,591.5511257261355
1.175,3.827525,-10.487571,502.7889355088659,571.0571668331311,570.7380552781149,591.2317686757349
1.18,3.985812,-10.533749,502.1314356992175,570.7190240738834,571.3016265435278,590.9124116253342
1.185,4.138375,-10.523395,501.9,570.6,571.5,590.8
1.19,4.273485,-10.44981,501.9,570.6,571.5,590.8
1.195,4.380264,-10.310308,501.9,570.6,571.5,590.8
1.2,4.450339,-10.10552,501.9,570.6,571.5,590.8
1.205,4.479253,-9.839202,501.9,570.6,571.5,590.8
1.21,4.46702,-9.518606,501.9,570.6,571.5,590.8
1.215,4.417609,-9.155022,501.9,570.6,571.5,590.8
1.22,4.337716,-8.763795,501.9,570.6,571.5,590.8
1.225,4.235396,-8.363278,501.9,570.6,571.5,590.8
1.23,4.118908,-7.972765,501.9,570.6,571.5,590.8
1.235,3.995852,-7.609985,501.73224578914534,570.4881638594303,571.6677542108547,590.766449157829
1.24,3.872582,-7.288965,501.00543078949187,570.003620526328,572.394569210508,590.6210861578984
1.245,3.753961,-7.018799,500.4,569.6,573,590.5
1.25,3.643549,-6.803489,500.4,569.6,573,590.5
1.255,3.544257,-6.642582,500.4,569.6,573,590.5
1.26,3.459307,-6.532206,500.4,569.6,573,590.5
1.265,3.393072,-6.466198,500.40264757213055,569.5020398311693,573.0158854327833,590.5185330049139
1.27,3.351239,-6.437202,500.45456305776634,567.5811668626455,573.327378346598,590.8819414043644
1.275,3.339984,-6.437685,500.5022748759138,565.8454029780687,573.6136492554829,591.2250236350519
1.28,3.364342,-6.460643,500.52050448101113,565.4078924557332,573.7230268860667,591.4255492911224
1.285,3.42649,-6.499781,500.53873408610843,564.9703819333977,573.8324045166506,591.6260749471927
1.29,3.524627,-6.549168,500.55696369120574,564.5328714110622,573.9417821472344,591.8266006032632
1.295,3.652852,-6.602755,500.5751932963031,564.0953608887266,574.0511597778184,592.0271262593336
1.3,3.801969,-6.654281,500.5934229014004,563.6578503663911,574.1605374084023,592.2276519154041
1.305,3.960968,-6.697832,500.6,563.5,574.2,592.3
1.31,4.118736,-6.728701,500.6,563.5,574.2,592.3
1.315,4.265617,-6.74386,500.6,563.5,574.2,592.3
1.32,4.394478,-6.741577,500.6,563.5,574.2,592.3
1.325,4.501218,-6.720273,500.6,563.5,574.2,592.3
1.33,4.58486,-6.677276,500.6,563.5,574.2,592.3
1.335,4.647482,-6.608199,500.6,563.5,574.2,592.3
1.34,4.694059,-6.507404,500.6,563.5,574.2,592.3
1.345,4.732084,-6.369517,500.6,563.5,574.2,592.3
1.35,4.770678,-6.191488,500.6,563.5,574.2,592.3
1.355,4.819055,-5.974344,500.663527027949,563.7046982011689,574.291761262593,592.22941441339
1.36,4.884556,-5.723885,501.09275332590454,565.0877607168035,574.9117548040844,591.7524963045505
1.365,4.970861,-5.449999,501.5,566.4,575.5,591.3
1.37,5.077135,-5.164927,501.5,566.4,575.5,591.3
1.375,5.198556,-4.881149,501.5,566.4,575.5,591.3
1.38,5.328079,-4.609499,501.5,566.4,575.5,591.3
1.385,5.458703,-4.357764,501.4680443844506,566.4878779427609,575.5639112310988,591.3
1.39,5.585318,-4.129785,501.2602744306431,567.0592453157315,575.9794511387138,591.3
1.395,5.705489,-3.925128,501.1165123135742,567.5412807839356,576.2917438432129,591.2587192160644
1.4,5.819131,-3.73955,501.1887457031654,567.7218642579134,576.2556271484173,591.0781357420866
1.405,5.927555,-3.566367,501.26097909275654,567.9024477318914,576.2195104536218,590.8975522681086
1.41,6.032464,-3.398389,501.3332124823477,568.0830312058691,576.1833937588261,590.7169687941308
1.415,6.135311,-3.229722,501.4054458719388,568.263614679847,576.1472770640306,590.5363853201529
1.42,6.237061,-3.056837,501.47767926153,568.4441981538249,576.111160369235,590.355801846175
1.425,6.338249,-2.878685,501.5,568.5,576.1,590.3
1.43,6.439134,-2.696043,501.5,568.5,576.1,590.3
1.435,6.539729,-2.510552,501.5,568.5,576.1,590.3
1.44,6.639538,-2.323975,501.5,568.5,576.1,590.3
1.445,6.737067,-2.138028,501.5,568.5,576.1,590.3
1.45,6.8294,-1.954773,501.5,568.5,576.1,590.3
1.455,6.912202,-1.777346,501.5,568.5,576.1,590.3
1.46,6.980295,-1.610672,501.5,568.5,576.1,590.3
1.465,7.028702,-1.461896,501.5,568.5,576.1,590.3
1.47,7.053829,-1.340288,501.5,568.5,576.1,590.3
1.475,7.05438,-1.2566,501.5,568.5,576.1,590.3
1.48,7.031713,-1.221942,501.5,568.5,576.1,590.3
1.485,6.989651,-1.246326,501.5,568.5,576.1,590.3
1.49,6.933978,-1.337045,501.5,568.5,576.1,590.3
1.495,6.871855,-1.49714,501.5,568.5,576.1,590.3
1.5,6.811243,-1.724243,501.5,568.5,576.1,590.3
1.505,6.760404,-2.01015,501.5348370419778,568.5522555629668,575.9780703530776,590.1954888740664
1.51,6.727553,-2.341464,501.8100147179426,568.9650220769138,575.0149484872011,589.3699558461723
1.515,6.72055,-2.701518,502.0851923939073,569.3777885908609,574.0518266213246,588.5444228182782
1.52,6.746347,-3.073368,505.59067452119103,571.474027079555,565.5704814483247,584.5667051167278
1.525,6.810041,-3.443257,506.796901464374,572.3300591037494,563.5471330275017,583.8663152787506
1.53,6.913703,-3.803679,508.0031284075571,573.1860911279438,561.5237846066784,583.1659254407733
1.535,7.055385,-4.155338,509.20935535074005,574.0421231521382,559.5004361858554,582.4655356027961
1.54,7.228637,-4.507635,510.41558229392314,574.8981551763326,557.4770877650321,581.7651457648188
1.545,7.422646,-4.8777,510.7,575.1,557,581.6
1.55,7.6229189999999996,-5.288155,510.7,575.1,557,581.6
1.555,7.812353,-5.763922,510.7,575.1,557,581.6
1.56,7.972584,-6.328835,510.7,575.1,557,581.6
1.565,8.08552,-7.003085,510.7,575.1,557,581.6
1.57,8.13511,-7.802197,510.7,575.1,557,581.6
1.575,8.109633,-8.737232,510.7,575.1,557,581.6
1.58,8.004686,-9.815185,510.7,575.1,557,581.6
1.585,7.826618,-11.038443,510.7,575.1,557,581.6
1.59,7.595571,-12.403026,510.7,575.1,557,581.6
1.595,7.347156,-13.896552,511.58581595506575,575.3912271633093,556.1869908357615,581.3391089995355
1.6,7.132061,-15.497399,518.0511268212339,577.5168088179399,550.253075383251,579.4349421005954
1.605,7.013145,-17.175545,524.5164376874023,579.6423904725707,544.3191599307403,577.5307752016554
1.61,7.059382,-18.893526,525.3,579.9,543.6,577.3
1.615,7.335677,-20.604709,525.3,579.9,543.6,577.3
1.62,7.887617,-22.246901,525.3,579.9,543.6,577.3
1.625,8.721536,-23.732402,526.9670649544946,579.5246921830195,542.3256990400198,577.0294292482233
1.63,9.7833,-24.939933,536.04677689247535,577.480568553003,535.3851862497309,575.5557587242579
1.635,10.944198,-25.718768,544.6146121022317,575.5118032456583,528.854475355336,574.1897103786602
1.64,12.008837,-25.920033,547.2968502660914,574.4095135892775,527.0356974223079,574.061109918749
1.645,12.765546,-25.473661,549.9790884299512,573.3072239328968,525.2169194892797,573.932509458838
1.65,13.077985,-24.489777,552.6613265938109,572.204934276516,523.3981415562515,573.8039089989269
1.655,12.954974,-23.275343,555.3435647576707,571.1026446201354,521.5793636232233,573.6753085390158
1.66,12.533119,-22.203717,558.0258029215304,570.0003549637546,519.7605856901952,573.5467080791047
1.665,12.004492,-21.567632,559,569.6,519.1,573.5
1.67,11.562638,-21.555603,559,569.6,519.1,573.5
1.675,11.382246,-22.313516,559,569.6,519.1,573.5
1.68,11.614708,-23.997434,559,569.6,519.1,573.5
1.685,12.390092,-26.786719,559,569.6,519.1,573.5
1.69,13.818989,-30.855773,559,569.6,519.1,573.5
1.695,15.990322,-36.308792,559,569.6,519.1,573.5
1.7,18.970092,-43.106976,559,569.6,519.1,573.5
1.705,22.807241,-51.042584,559,569.6,519.1,573.5
1.71,27.539621,-59.791131,559,569.6,519.1,573.5
1.715,33.185344,-68.999494,558.4614049188564,569.4431276462689,519.277788667562,573.5836652553232
1.72,39.703206,-78.312631,554.0324524363614,568.1531414863189,520.739772982172,574.2716578739632
1.725,46.858403,-87.244241,549.6034999538666,566.8631553263689,522.2017572967819,574.9596504926033
1.73,53.836853,-94.836091,548.7,566.6,522.5,575.1
1.735,58.725461,-99.3249,548.7,566.6,522.5,575.1
1.74,58.921936,-98.42671,548.7,566.6,522.5,575.1
1.745,53.197274,-90.445653,547.9083451977402,566.6098342211461,523.0212137207425,575.0655802259887
1.75,43.311943,-75.649354,541.0955632768361,566.6944650524616,527.5066477804683,574.7693723163842
1.755,32.711057,-57.06174,534.2827813559322,566.7790958837772,531.9920818401937,574.4731644067797
1.76,23.889919,-39.243833,530.6431595578399,566.8741227440212,534.8789458565093,574.3110527071746
1.765,17.549519,-25.350375,528.0444216010702,566.9725597878382,537.241434908118,574.1929282545941
1.77,13.37957,-15.945374,525.4456836443005,567.0709968316553,539.6039239597268,574.0748038020137
1.775,10.833999,-10.194245,522.8469456875307,567.1694338754722,541.9664130113358,573.9566793494332
1.78,9.42698,-7.030393,520.248207730761,567.2678709192893,544.3289020629445,573.8385548968528
1.785,8.782209,-5.563339,519.4,567.3,545.1,573.8
1.79,8.619537,-5.131696,519.4,567.3,545.1,573.8
1.795,8.734225,-5.268402,519.4,567.3,545.1,573.8
1.8,8.980529,-5.659273,519.4,567.3,545.1,573.8
1.805,9.259327,-6.107499,519.4,567.3,545.1,573.8
1.81,9.508028,-6.503063,519.4,567.3,545.1,573.8
1.815,9.691934,-6.796461,519.4,567.3,545.1,573.8
1.82,9.797028,-6.977473,519.4,567.3,545.1,573.8
1.825,9.824173,-7.059478,519.4,567.3,545.1,573.8
1.83,9.784372,-7.068732,519.4,567.3,545.1,573.8
1.835,9.694709,-7.037276,518.2451668443061,567.1891360170533,546.2178784947117,573.9108639829466
1.84,9.574919,-6.998073,513.4690561431315,566.7306293897407,550.8411536534487,574.3693706102594
1.845,9.44476,-6.981311,508.6929454419574,566.2721227624279,555.4644288121852,574.8278772375721
1.85,9.322281,-7.011362,506.9,566.1,557.2,575
1.855,9.222749,-7.104418,506.9,566.1,557.2,575
1.86,9.157871,-7.267173,506.9,566.1,557.2,575
1.865,9.135173,-7.49699,506.38480918384283,565.9282697279476,557.8869210882095,575.1621897013828
1.87,9.157691,-7.783669,503.6987673916653,565.0329224638884,561.4683101444463,576.007795450772
1.875,9.224227,-8.112386,501.55604752413467,564.3329691318439,564.3142802572057,576.7560475241347
1.88,9.330132,-8.466976,501.86500279043975,564.514707523788,563.841760438151,577.0650027904397
1.885,9.468276,-8.832583,502.1739580567447,564.6964459157322,563.3692406190962,577.3739580567448
1.89,9.62978,-9.197,502.48291332304973,564.8781843076763,562.8967208000415,577.6829133230498
1.895,9.804393,-9.550592,502.7918685893547,565.0599226996204,562.4242009809868,577.9918685893547
1.9,9.980794,-9.885288,503.10082385565977,565.2416610915645,561.9516811619321,578.3008238556597
1.905,10.147282,-10.193521,503.2,565.3,561.8,578.4
1.91,10.29309,-10.467959,503.2,565.3,561.8,578.4
1.915,10.410116,-10.702422,503.2,565.3,561.8,578.4
1.92,10.494564,-10.893657,503.2,565.3,561.8,578.4
1.925,10.547898,-11.043101,503.2,565.3,561.8,578.4
1.93,10.576711,-11.15772,503.2,565.3,561.8,578.4
1.935,10.591453,-11.24941,503.2,565.3,561.8,578.4
1.94,10.604355,-11.333063,503.2,565.3,561.8,578.4
1.945,10.627005,-11.42385,503.2,565.3,561.8,578.4
1.95,10.667972,-11.534457,503.2,565.3,561.8,578.4
1.955,10.730805,-11.673022,503.76948921052093,565.542455802499,561.3601964512808,578.4338310422091
1.96,10.812856,-11.842273,508.0451579159852,567.3627900038352,558.0581948767639,578.6878311633259
1.965,10.905463,-12.039891,512.3208266214499,569.1831242051718,554.7561933022466,578.9418312844425
1.97,10.995738,-12.259757,513.3,569.6,554,579
1.975,11.069612,-12.493497,513.3,569.6,554,579
1.98,11.115215,-12.731922,513.3,569.6,554,579
1.985,11.125543,-12.966107,513.8633455160605,569.9973068376427,553.8280313687816,579.112669103212
1.99,11.099641,-13.187991,518.0241875861493,572.9317954554948,552.557879578965,579.9448375172299
1.995,11.042094,-13.390522,522.1850296562382,575.866284073347,551.2877277891483,580.7770059312476
2,10.961236,-13.567571,523.739236477796,576.843768487145,551.1164778329438,581.5920689836391
2.005,10.866979,-13.713987,524.8413673364958,577.4818442474449,551.1358134620439,582.404165405839
2.01,10.769204,-13.826035,525.9434981951955,578.1199200077448,551.1551490911438,583.2162618280388
2.015,10.677154,-13.902044,527.0456290538951,578.7579957680446,551.1744847202439,584.0283582502386
2.02,10.599537,-13.942889,528.1477599125949,579.3960715283445,551.1938203493438,584.8404546724383
2.025,10.54465,-13.95207,528.5,579.6,551.2,585.1
2.03,10.519992,-13.935396,528.5,579.6,551.2,585.1
2.035,10.531381,-13.900455,528.5,579.6,551.2,585.1
2.04,10.581983,-13.855985,528.5,579.6,551.2,585.1
2.045,10.671659,-13.811267,528.5,579.6,551.2,585.1
2.05,10.796789,-13.775624,528.5,579.6,551.2,585.1
2.055,10.950522,-13.757978,528.5,579.6,551.2,585.1
2.06,11.123309,-13.766368,528.5,579.6,551.2,585.1
2.065,11.303662,-13.807377,528.5,579.6,551.2,585.1
2.07,11.479173,-13.885567,528.5,579.6,551.2,585.1
2.075,11.637854,-14.00315,528.9649885649718,579.6166067344633,551.0837528587571,585.5898986666667
