Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.8,-16.880318,-5.585018,498.7,496.4,573.9,650.7
2.805,-16.857088,-5.386195,498.7,496.4,573.9,650.7
2.81,-16.822856,-5.173877,498.7,496.4,573.9,650.7
2.815,-16.779823,-4.947657,498.7,496.4,573.9,650.7
2.82,-16.730221,-4.708255,498.7,496.4,573.9,650.7
2.825,-16.676123,-4.4571,497.3708659058319,496.49493814958345,576.0835774404189,650.7474690747918
2.83,-16.619337,-4.19594,495.9790773278344,496.59435161944043,578.3700872471292,650.7971758097201
2.835,-16.561291,-3.926737,495.9,496.6,578.5,650.8
2.84,-16.502833,-3.651809,495.9,496.6,578.5,650.8
2.845,-16.444004,-3.374037,495.9,496.6,578.5,650.8
2.85,-16.383938,-3.096828,495.9,496.6,578.5,650.8
2.855,-16.321045,-2.823708,494.578679667063,496.88314007134363,581.1898306777647,650.4224799048751
2.86,-16.253417,-2.557674,493.1,497.2,584.2,650
2.865,-16.179236,-2.300625,493.1,497.2,584.2,650
2.87,-16.096988,-2.053125,493.1,497.2,584.2,650
2.875,-16.005465,-1.814568,493.1,497.2,584.2,650
2.88,-15.903674,-1.583575,493.1,497.2,584.2,650
2.885,-15.790821,-1.358434,491.88845324318413,497.80577337840793,585.4115467568159,649.4874225259625
2.89,-15.666465,-1.137437,490.56233625994105,498.4688318700295,586.7376637400589,648.926373033052
2.895,-15.530783,-0.919094,490.5,498.5,586.8,648.9
2.9,-15.384803,-0.702232,490.5,498.5,586.8,648.9
2.905,-15.230493,-0.485994,490.5,498.5,586.8,648.9
2.91,-15.070727,-0.269707,490.5,498.5,586.8,648.9
2.915,-14.90918,-0.052635,490.5,498.5,586.8,648.9
2.92,-14.750178,0.166328,490.5,498.5,586.8,648.9
2.925,-14.598414,0.388863,490.5,498.5,586.8,648.9
2.93,-14.458525,0.617257,490.5,498.5,586.8,648.9
2.935,-14.33452,0.854218,490.5,498.5,586.8,648.9
2.94,-14.229097,1.102493,490.5,498.5,586.8,648.9
2.945,-14.142946,1.364376,489.3983739322681,500.9536216963119,588.1019217164104,647.7983739322681
2.95,-14.074209,1.641256,488.3,503.4,589.4,646.7
2.955,-14.018312,1.933334,488.3,503.4,589.4,646.7
2.96,-13.968376,2.239541,488.3,503.4,589.4,646.7
2.965,-13.916326,2.557623,488.3,503.4,589.4,646.7
2.97,-13.854606,2.884363,488.3,503.4,589.4,646.7
2.975,-13.778037,3.215932,487.0589219400577,506.52751671105455,591.1375092839191,644.5653457368993
2.98,-13.685186,3.548273,485.8,509.7,592.9,642.4
2.985,-13.578718,3.877441,485.8,509.7,592.9,642.4
2.99,-13.464603,4.199833,485.8,509.7,592.9,642.4
2.995,-13.35046,4.512272,485.8,509.7,592.9,642.4
3,-13.243552,4.811932,485.8,509.7,592.9,642.4
3.005,-13.149039,5.096106,484.7255542578318,511.9563360585533,594.5653909003607,639.928774793013
3.01,-13.068944,5.361879,483.8,513.9,596,637.8
3.015,-13.002033,5.605833,483.8,513.9,596,637.8
3.02,-12.944515,5.823986,483.8,513.9,596,637.8
3.025,-12.891158,6.012123,483.8,513.9,596,637.8
3.03,-12.83641,6.166638,483.8,513.9,596,637.8
3.035,-12.775235,6.285878,483.8,513.9,596,637.8
3.04,-12.703658,6.371746,483.8,513.9,596,637.8
3.045,-12.619068,6.431029,483.8,513.9,596,637.8
3.05,-12.520347,6.47576,483.8,513.9,596,637.8
3.055,-12.407859,6.522072,483.8,513.9,596,637.8
3.06,-12.283283,6.587412,483.8,513.9,596,637.8
3.065,-12.149285,6.686597,483.34242533522956,516.6962896180414,596.5592579236084,635.2070768996342
3.07,-12.008991,6.827766,482.9,519.4,597.1,632.7
3.075,-11.865323,7.009515,482.9,519.4,597.1,632.7
3.08,-11.720292,7.220246,482.9,519.4,597.1,632.7
3.085,-11.574419,7.43996,482.9,519.4,597.1,632.7
3.09,-11.426408,7.643945,482.9,519.4,597.1,632.7
3.095,-11.273179,7.807339,483.3432231861101,523.7829848404222,595.8195774623485,627.8737919734677
3.1,-11.110273,7.909516,483.8,528.3,594.5,622.9
3.105,-10.932491,7.937419,483.8,528.3,594.5,622.9
3.11,-10.734511,7.887173,483.8,528.3,594.5,622.9
3.115,-10.511291,7.763623,483.8,528.3,594.5,622.9
3.12,-10.258197,7.577926,483.8,528.3,594.5,622.9
3.125,-9.970965,7.343841,486.15952508534326,535.0836346203617,590.4199878732607,617.640225330589
3.13,-9.645618,7.073651,488.6,542.1,586.2,612.2
3.135,-9.278354,6.77459,488.6,542.1,586.2,612.2
3.14,-8.865479,6.446307,488.6,542.1,586.2,612.2
3.145,-8.403525,6.07949,488.6,542.1,586.2,612.2
3.15,-7.889784,5.655632,488.6,542.1,586.2,612.2
3.155,-7.323236,5.148044,488.6,542.1,586.2,612.2
3.16,-6.705587,4.524323,488.6,542.1,586.2,612.2
3.165,-6.041883,3.750275,488.6,542.1,586.2,612.2
3.17,-5.340278,2.794851,488.6,542.1,586.2,612.2
3.175,-4.610782,1.635239,488.6,542.1,586.2,612.2
3.18,-3.863196,0.261148,488.6,542.1,586.2,612.2
3.185,-3.10469,-1.322346,495.6288190147653,550.9474644941102,577.2542303448441,605.7610119515087
3.19,-2.337768,-3.093612,502.9,560.1,568,599.1
3.195,-1.559463,-5.014872,502.9,560.1,568,599.1
3.2,-0.762341,-7.034085,502.9,560.1,568,599.1
3.205,0.06263,-9.088143,502.9,560.1,568,599.1
3.21,0.921988,-11.107183,503.12221398641344,560.2349477650284,567.7921804418562,598.974948404407
3.215,1.815593,-13.019809,514.9506445167551,567.4182051721185,556.7299640349374,592.3184632071702
3.22,2.733633,-14.758904,526.7790750470969,574.6014625792086,545.6677476280187,585.6619780099334
3.225,3.655755,-16.267551,527.6,575.1,544.9,585.2
3.23,4.552681,-17.504323,527.6,575.1,544.9,585.2
3.235,5.389993,-18.447095,527.6,575.1,544.9,585.2
3.24,6.133247,-19.09462,527.6,575.1,544.9,585.2
3.245,6.753313,-19.465374,535.3175377959873,569.2610733780359,535.862357054699,584.0829879505808
3.25,7.230775,-19.593745,542.8,563.6,527.1,583
3.255,7.558412,-19.524234,542.8,563.6,527.1,583
3.26,7.741245,-19.304824,542.8,563.6,527.1,583
3.265,7.794187,-18.980836,542.8,563.6,527.1,583
3.27,7.7379810000000004,-18.590355,542.8,563.6,527.1,583
3.275,7.594597,-18.161779,542.8,563.6,527.1,583
3.28,7.383362,-17.713344,542.8,563.6,527.1,583
3.285,7.118671,-17.254026,542.8,563.6,527.1,583
3.29,6.809448,-16.785088,542.8,563.6,527.1,583
3.295,6.460011,-16.301866,542.8,563.6,527.1,583
3.3,6.071883,-15.795738,542.6658834261284,563.4919060449394,527.1120104394512,583.0160139192683
3.305,5.64602,-15.25628,539.173410171008,560.6770768542452,527.4247692384172,583.4330256512229
3.31,5.184952,-14.673513,536.1,558.2,527.7,583.8
3.315,4.694312,-14.039935,536.1,558.2,527.7,583.8
3.32,4.183413,-13.352068,536.1,558.2,527.7,583.8
3.325,3.66474,-12.611359,536.1,558.2,527.7,583.8
3.33,3.152469,-11.824354,536.1,558.2,527.7,583.8
3.335,2.660364,-11.002133,529.1080500945734,555.1580477684183,532.8758590209003,584.6172408980369
3.34,2.199655,-10.159061,521.519581996969,551.8565713882917,538.4932964438023,585.504204701653
3.345,1.777549,-9.311152,520.7,551.5,539.1,585.6
3.35,1.396733,-8.474404,520.7,551.5,539.1,585.6
3.355,1.055757,-7.663345,520.7,551.5,539.1,585.6
3.36,0.749878,-6.88981,520.7,551.5,539.1,585.6
3.365,0.471977,-6.161974,512.6912178131021,547.8769794868795,546.0123417684536,587.2684962889371
3.37,0.213425,-5.483721,504.4550764771196,544.1511060253636,553.1209161358195,588.9843590672667
3.375,-0.035014000000000003,-4.854568,503.9,543.9,553.6,589.1
3.38,-0.282035,-4.270344,503.9,543.9,553.6,589.1
3.385,-0.534332,-3.724748,503.9,543.9,553.6,589.1
3.39,-0.79507,-3.211593,503.9,543.9,553.6,589.1
3.395,-1.063108,-2.726998,503.9,543.9,553.6,589.1
3.4,-1.333562,-2.270696,503.9,543.9,553.6,589.1
3.405,-1.599296,-1.846158,503.9,543.9,553.6,589.1
3.41,-1.852475,-1.459513,503.9,543.9,553.6,589.1
3.415,-2.08573,-1.117206,503.9,543.9,553.6,589.1
3.42,-2.292883,-0.82274,503.65018110617115,543.7527187118471,553.8591404943448,589.2081305659857
3.425,-2.469401,-0.573487,497.1767442353321,539.9362895118749,560.5741235170809,592.0100659279906
3.43,-2.612702,-0.359063,490.70330736449307,536.1198603119026,567.2891065398169,594.8120012899956
3.435,-2.722425,-0.16243,490.5,536,567.5,594.9
3.44,-2.800674,0.036233,490.5,536,567.5,594.9
3.445,-2.852199,0.25419,490.5,536,567.5,594.9
3.45,-2.884287,0.501177,490.5,536,567.5,594.9
3.455,-2.906093,0.776322,486.04810986653337,533.7276810777098,573.5286012224027,596.8013280778347
3.46,-2.927378,1.067559,481.025617862043,531.1641174504178,580.3298924784833,598.9463507047525
3.465,-2.956951,1.353362,480.9,531.1,580.5,599
3.47,-3.001255,1.606252,480.9,531.1,580.5,599
3.475,-3.063559,1.797409,480.9,531.1,580.5,599
3.48,-3.143934,1.901706,480.9,531.1,580.5,599
3.485,-3.239938,1.902319,479.93208016280084,530.5008115293529,581.8827426245703,599.7374627331042
3.49,-3.347654,1.793896,478.8838660462459,529.8519170762474,583.3801913625059,600.5361020600031
3.495,-3.462671,1.583375,478.8,529.8,583.5,600.6
3.5,-3.580724,1.288209,478.8,529.8,583.5,600.6
3.505,-3.697928,0.93261,478.8,529.8,583.5,600.6
3.51,-3.810719,0.542995,478.8,529.8,583.5,600.6
3.515,-3.91568,0.143797,478.8,529.8,583.5,600.6
3.52,-4.009408,-0.245533,478.8,529.8,583.5,600.6
3.525,-4.088455,-0.611991,478.8,529.8,583.5,600.6
3.53,-4.149277,-0.948989,478.8,529.8,583.5,600.6
3.535,-4.188206,-1.255207,478.8,529.8,583.5,600.6
3.54,-4.201513,-1.532783,478.8,529.8,583.5,600.6
3.545,-4.185683,-1.785265,479.489201959974,529.5046277314397,583.2046277314397,601.7814890742412
3.55,-4.138033,-2.015706,480.23203872719756,529.1862691169152,582.8862691169153,603.0549235323388
3.555,-4.057778,-2.225322,480.9,528.9,582.6,604.2
3.56,-3.947304,-2.41307,480.9,528.9,582.6,604.2
3.565,-3.81305,-2.576295,480.9,528.9,582.6,604.2
3.57,-3.665284,-2.712281,480.9,528.9,582.6,604.2
3.575,-3.516364,-2.820172,483.83074335862904,530.1796203396831,579.5867004904236,604.8604492075784
3.58,-3.377706,-2.902585,486.90539705745715,531.5220747715658,576.4254368282483,605.5533289143565
3.585,-3.256352,-2.966371,488,532,575.3,605.8
3.59,-3.152258,-3.02226,488,532,575.3,605.8
3.595,-3.057309,-3.083501,488,532,575.3,605.8
3.6,-2.956427,-3.163824,488,532,575.3,605.8
3.605,-2.830473,-3.27527,492.0450847137494,534.9698090303476,572.6886161974529,606.107221623829
3.61,-2.660049,-3.426353,495.9,537.8,570.2,606.4
3.615,-2.429172,-3.62091,495.9,537.8,570.2,606.4
3.62,-2.128043,-3.857762,495.9,537.8,570.2,606.4
3.625,-1.754548,-4.131146,495.9,537.8,570.2,606.4
3.63,-1.314587,-4.431787,495.9,537.8,570.2,606.4
3.635,-0.821552,-4.748301,495.9,537.8,570.2,606.4
3.64,-0.295171,-5.068617,495.9,537.8,570.2,606.4
3.645,0.240285,-5.381178,495.9,537.8,570.2,606.4
3.65,0.75855,-5.675744,495.9,537.8,570.2,606.4
3.655,1.234483,-5.943742,495.9,537.8,570.2,606.4
3.66,1.647168,-6.178244,495.9,537.8,570.2,606.4
3.665,1.982258,-6.373756,501.16258580594905,540.828469190216,567.3204719174996,606.9957644308622
3.67,2.233117,-6.526036,506.5,543.9,564.4,607.6
3.675,2.400818,-6.632072,506.5,543.9,564.4,607.6
3.68,2.493199,-6.690214,506.5,543.9,564.4,607.6
3.685,2.523217,-6.700454,506.5,543.9,564.4,607.6
3.69,2.506705,-6.664982,506.5,543.9,564.4,607.6
3.695,2.459805,-6.589185,510.8010423002492,549.5166552391489,562.8313845728503,605.3735781034004
3.7,2.39643,-6.483043,515.0235117874602,555.0369470945802,561.2921627375132,603.1820862571733
3.705,2.326085,-6.362454,515.3979236216791,555.6253085483528,561.1673587927736,602.8968200977683
