Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
0.935,4.627766,-17.703593,555.9819762569833,647.145719273743,507.43944134078214,583.3583659217877
0.94,4.4124930000000004,-17.380088,555.7,647,507.5,583.4
0.945,4.205355,-17.034544,555.7,647,507.5,583.4
0.95,4.00863,-16.664621,553.6638997330715,646.3891699199214,508.31444010677143,583.4904933451968
0.955,3.826419,-16.270419,551.3475289786151,645.6942586935845,509.240988408554,583.5934431565059
0.96,3.663105,-15.853728,549.0311582241585,644.9993474672475,510.1675367103366,583.6963929678151
0.965,3.52181,-15.417077,546.7147874697021,644.3044362409106,511.0940850121192,583.7993427791243
0.97,3.4033,-14.962912,546.7,644.3,511.1,583.8
0.975,3.305557,-14.493246,546.6067227969281,644.2496599221516,511.1636653925729,583.8222088578742
0.98,3.224057,-14.010007,545.0623740926466,643.4162018912695,512.2177446669239,584.1899109303222
0.985,3.152599,-13.51605,543.5180253883648,642.5827438603874,513.2718239412748,584.5576130027703
0.99,3.084444,-13.016603,541.9736766840832,641.7492858295052,514.3259032156258,584.9253150752182
0.995,3.013412,-12.520734,540.4293279798014,640.915827798623,515.3799824899768,585.2930171476663
1,2.934695,-12.042275,540.4,640.9,515.4,585.3
1.005,2.845294,-11.59955,540.4,640.9,515.4,585.3
1.01,2.744207,-11.213314,540.4,640.9,515.4,585.3
1.015,2.632592,-10.90281,540.4,640.9,515.4,585.3
1.02,2.514014,-10.680627,540.4,640.9,515.4,585.3
1.025,2.394664,-10.547881,540.4,640.9,515.4,585.3
1.03,2.283291,-10.491458,540.4,640.9,515.4,585.3
1.035,2.190605,-10.484678,540.1005072991545,640.733615166197,515.8825160180288,585.4913425588735
1.04,2.128014,-10.491626,539.3035908673485,640.2908838151936,517.1664369359385,586.0004836125273
1.045,2.105787,-10.474169,538.5066744355425,639.8481524641903,518.450357853848,586.5096246661811
1.05,2.130955,-10.399836,537.7097580037366,639.405421113187,519.7342787717577,587.018765719835
1.055,2.205459,-10.24854,536.9128415719307,638.9626897621837,521.0181996896672,587.5279067734888
1.06,2.325091,-10.016452,536.8,638.9,521.2,587.6
1.065,2.479666,-9.716081,536.8,638.9,521.2,587.6
1.07,2.654537,-9.372634,536.7482305394227,638.9776541908659,521.4640242489443,587.5948230539423
1.075,2.833121,-9.017844,536.4433521112427,639.4349718331358,523.018904232662,587.5643352111243
1.08,2.999793,-8.683228,536.1384736830628,639.8922894754057,524.5737842163796,587.5338473683063
1.085,3.142415,-8.394542,535.8335952548828,640.3496071176756,526.1286642000974,587.5033595254882
1.09,3.253971,-8.168461,535.8,640.4,526.3,587.5
1.095,3.333044,-8.011654,535.8,640.4,526.3,587.5
1.1,3.38324,-7.921881,535.7059719425802,640.7055911866145,526.6055911866144,587.6645491004847
1.105,3.411887,-7.890401,535.6082299589858,641.023252633296,526.923252633296,587.8355975717748
1.11,3.428488,-7.904937,535.5104879753915,641.3409140799777,527.2409140799776,588.006646043065
1.115,3.443275,-7.95257,535.4127459917971,641.6585755266592,527.5585755266592,588.177694514355
1.12,3.466115,-8.022198,535.4,641.7,527.6,588.2
1.125,3.505815,-8.10637,535.4,641.7,527.6,588.2
1.13,3.56979,-8.202306,535.4,641.7,527.6,588.2
1.135,3.663977,-8.311841,535.4,641.7,527.6,588.2
1.14,3.792829,-8.440175,535.4,641.7,527.6,588.2
1.145,3.959277,-8.593639,535.4,641.7,527.6,588.2
1.15,4.164608,-8.777137,535.4,641.7,527.6,588.2
1.155,4.408318,-8.9921,535.3817802252762,641.8275384230661,527.5635604505526,588.4641867334941
1.16,4.68804,-9.235564,535.3371473872953,642.1399682889326,527.4742947745907,589.1113628842174
1.165,4.999604,-9.500436,535.2925145493144,642.452398154799,527.3850290986289,589.7585390349408
1.17,5.337185,-9.776587,535.2478817113335,642.7648280206654,527.295763422667,590.4057151856641
1.175,5.693437,-10.052284,535.2032488733527,643.0772578865318,527.2064977467053,591.0528913363875
1.18,6.059562,-10.315609,535.2,643.1,527.2,591.1
1.185,6.425409,-10.55573,535.2128271386773,643.1700559112373,527.1871728613228,591.1128271386773
1.19,6.779831,-10.763964,535.5287456299429,644.8954569019961,526.871254370057,591.4287456299429
1.195,7.111477,-10.934566,535.8446641212087,646.6208578927548,526.5553358787914,591.7446641212086
1.2,7.410018,-11.065138,536.1605826124743,648.3462588835135,526.2394173875257,592.0605826124743
1.205,7.667506,-11.156583,536.47650110374,650.0716598742722,525.92349889626,592.37650110374
1.21,7.879474,-11.212609,536.5,650.2,525.9,592.4
1.215,8.045435,-11.238984,536.5482973505129,650.3050467373657,525.8975851324743,592.4156966389166
1.22,8.168632,-11.242767,537.5142038297236,652.4058933296487,525.8492898085138,592.7296162446602
1.225,8.25511,-11.231684,538.4801103089341,654.5067399219317,525.8009944845533,593.0435358504036
1.23,8.312319,-11.213613,539.4460167881447,656.6075865142146,525.7526991605928,593.357455456147
1.235,8.347595,-11.196056,540.4119232673553,658.7084331064976,525.7044038366323,593.6713750618904
1.24,8.366862,-11.185478,540.5,658.9,525.7,593.7
1.245,8.373886,-11.18664,540.5,658.9,525.7,593.7
1.25,8.370272,-11.202168,540.5,658.9,525.7,593.7
1.255,8.356148,-11.232615,540.5,658.9,525.7,593.7
1.26,8.331162,-11.276958,540.5,658.9,525.7,593.7
1.265,8.295328,-11.333274,540.5,658.9,525.7,593.7
1.27,8.249358,-11.399282,540.5,658.9,525.7,593.7
1.275,8.194413,-11.47261,540.5985777519352,659.3819356761275,525.7876246683869,593.6890469164517
1.28,8.13139,-11.550871,540.7945539328935,660.3400414497012,525.9618257181276,593.6672717852341
1.285,8.060086,-11.63182,540.9905301138517,661.2981472232749,526.1360267678682,593.6454966540165
1.29,7.978709,-11.713859,541.18650629481,662.2562529968486,526.3102278176088,593.623721522799
1.295,7.884013,-11.796945,541.3824824757683,663.2143587704225,526.4844288673495,593.6019463915814
1.3,7.772023,-11.883634,541.4,663.3,526.5,593.6
1.305,7.638965,-11.979819,541.3856416036475,663.2042773576499,526.4856416036475,593.6239306605876
1.31,7.482052,-12.094759,541.2400321701547,662.233547801031,526.3400321701547,593.8666130497422
1.315,7.299985,-12.240307,541.0944227366618,661.2628182444121,526.1944227366619,594.109295438897
1.32,7.093233,-12.429506,540.948813303169,660.2920886877932,526.048813303169,594.3519778280518
1.325,6.864163,-12.674835,540.803203869676,659.3213591311743,525.9032038696761,594.5946602172064
1.33,6.616942,-12.98631,540.8,659.3,525.9,594.6
1.335,6.357115,-13.369533,540.8,659.3,525.9,594.6
1.34,6.090797,-13.823807,541.5390694505442,656.0434752335394,524.213997815946,595.2697816895558
1.345,5.823718,-14.340682,542.3356421949743,652.5335765783943,522.3968162427149,595.9916757391954
1.35,5.560476,-14.903509,543.1322149394043,649.0236779232495,520.5796346694838,596.7135697888352
1.355,5.304335,-15.488548,543.9287876838345,645.5137792681046,518.7624530962528,597.4354638384749
1.36,5.057499,-16.067806,544,645.2,518.6,597.5
1.365,4.821442,-16.613121,544,645.2,518.6,597.5
1.37,4.596833,-17.100525,544,645.2,518.6,597.5
1.375,4.382928,-17.513848,544,645.2,518.6,597.5
1.38,4.176779,-17.846862,544,645.2,518.6,597.5
1.385,3.972815,-18.103671,544,645.2,518.6,597.5
1.39,3.763107,-18.297426,544,645.2,518.6,597.5
1.395,3.538259,-18.447687,544.8165640862743,644.6029423885307,517.8624582446555,598.035595798524
1.4,3.288548,-18.576856,546.88167358089,643.0929698548331,515.9971980559702,599.3901299831645
1.405,3.004939,-18.70631,548.9467830755058,641.5829973211355,514.131937867285,600.7446641678049
1.41,2.679763,-18.852885,551.0118925701216,640.0730247874379,512.2666776785998,602.0991983524455
1.415,2.307067,-19.026421,553.0770020647374,638.5630522537404,510.40141748991454,603.4537325370859
1.42,1.882809,-19.228793,553.3,638.4,510.2,603.6
1.425,1.405215,-19.454536,553.3,638.4,510.2,603.6
1.43,0.87553,-19.692773,553.086936005783,637.5477440231319,510.57695937438393,604.5833722810015
1.435,0.299079,-19.929911,552.7286133929158,636.1144535716633,511.2109147663797,606.2371689557732
1.44,-0.313775,-20.152482,552.3702907800487,634.6811631201946,511.8448701583755,607.8909656305448
1.445,-0.947353,-20.349513,552.0119681671814,633.2478726687258,512.4788255503713,609.5447623053166
1.45,-1.58147,-20.513849,552,633.2,512.5,609.6
1.455,-2.193392,-20.642161,551.9887549685052,633.0959834586729,512.5084337736212,609.6534138996004
1.46,-2.760606,-20.733847,551.6960150756399,630.3881394496694,512.72798869327,611.0439283907103
1.465,-3.263732,-20.789531,551.4032751827747,627.6802954406658,512.9475436129189,612.4344428818202
1.47,-3.688917,-20.809884,551.1105352899094,624.9724514316623,513.1670985325679,613.8249573729302
1.475,-4.02919,-20.795176,550.8177953970442,622.2646074226589,513.3866534522168,615.2154718640401
1.48,-4.284543,-20.745439,550.8,622.1,513.4,615.3
1.485,-4.460834,-20.660864,550.8,622.1,513.4,615.3
1.49,-4.567881,-20.542095,550.8,622.1,513.4,615.3
1.495,-4.617333,-20.390329,550.8,622.1,513.4,615.3
1.5,-4.620825,-20.207316,550.8,622.1,513.4,615.3
1.505,-4.588749,-19.995366,550.8,622.1,513.4,615.3
1.51,-4.529714,-19.757415,550.8,622.1,513.4,615.3
1.515,-4.450611,-19.497127,550.6048087241285,621.668952599117,513.6195901853555,615.4057286077638
1.52,-4.357094,-19.218991,550.0635121715143,620.4735893787607,514.2285488070464,615.6989309070964
1.525,-4.254267,-18.928371,549.5222156189001,619.2782261584044,514.8375074287374,615.9921332064291
1.53,-4.147285,-18.631414,548.9809190662859,618.082862938048,515.4464660504283,616.2853355057617
1.535,-4.041648,-18.334693,548.4396225136718,616.8874997176918,516.0554246721193,616.5785378050945
1.54,-3.943047,-18.044502,548.4,616.8,516.1,616.6
1.545,-3.85686,-17.766004,548.1948088356098,616.9301212261986,516.3352191396667,616.5699720247234
1.55,-3.787491,-17.502628,547.2205663492207,617.5479335346405,517.4520336972348,616.4273999535445
1.555,-3.73777,-17.255983,546.2463238628316,618.1657458430824,518.5688482548028,616.2848278823656
1.56,-3.708492,-17.02628,545.2720813764425,618.7835581515242,519.6856628123708,616.1422558111867
1.565,-3.698174,-16.813002,544.3,619.4,520.8,616
1.57,-3.703104,-16.615558,544.3,619.4,520.8,616
1.575,-3.717791,-16.43378,544.0728010499909,619.4206544500008,521.0478534000099,615.9931151833331
1.58,-3.735852,-16.268078,543.3062853915037,619.4903376916815,521.8840523001777,615.9698874361062
1.585,-3.751172,-16.119166,542.5397697330166,619.5600209333621,522.7202512003455,615.9466596888793
1.59,-3.75902,-15.98745,541.7732540745294,619.6297041750428,523.5564501005134,615.9234319416524
1.595,-3.756775,-15.872337,541.0067384160423,619.6993874167234,524.3926490006812,615.9002041944256
1.6,-3.744059,-15.771801,541,619.7,524.4,615.9
1.605,-3.722292,-15.682382,541,619.7,524.4,615.9
1.61,-3.69391,-15.599594,541,619.7,524.4,615.9
1.615,-3.661518,-15.518596,541,619.7,524.4,615.9
1.62,-3.6272,-15.434877,541,619.7,524.4,615.9
1.625,-3.592073,-15.344756,541,619.7,524.4,615.9
1.63,-3.556096,-15.245518,541,619.7,524.4,615.9
1.635,-3.518104,-15.135242,540.9545477208355,619.7272713674987,524.5999900283238,615.9545427349974
1.64,-3.476093,-15.012476,540.8433130363754,619.7940121781747,525.0894226399482,616.0880243563495
1.645,-3.427744,-14.876017,540.7320783519153,619.8607529888509,525.5788552515727,616.2215059777017
1.65,-3.371143,-14.724984,540.6208436674552,619.9274937995269,526.068287863197,616.3549875990537
1.655,-3.305532,-14.559177,540.5096089829951,619.994234610203,526.5577204748215,616.4884692204058
1.66,-3.231893,-14.379524,540.5,620,526.6,616.5
1.665,-3.153234,-14.18827,540.5,620,526.6,616.5
1.67,-3.074535,-13.988647,540.5,620,526.6,616.5
1.675,-3.002382,-13.784079,540.5,620,526.6,616.5
1.68,-2.944335,-13.577225,540.5,620,526.6,616.5
1.685,-2.908115,-13.369313,540.5,620,526.6,616.5
1.69,-2.900735,-13.160048,540.5,620,526.6,616.5
1.695,-2.927745,-12.948161,540.4125926771321,619.9417284514213,526.8427981190775,616.5388476990524
1.7,-2.992698,-12.732334,540.2054676901636,619.8036451267757,527.4181453051012,616.6309032488161
1.705,-3.096846,-12.512123,539.998342703195,619.66556180213,527.9934924911249,616.72295879858
1.71,-3.238948,-12.288476,539.7912177162266,619.5274784774844,528.5688396771486,616.8150143483438
1.715,-3.415083,-12.063737,539.5213112992072,619.356721214564,529.2062297460702,616.9354099153567
1.72,-3.61849,-11.841287,538.4967234619471,618.7931979040709,530.5894233263714,617.3964744421238
1.725,-3.839542,-11.625174,537.6,618.3,531.8,617.8
1.73,-4.065986,-11.419946,537.6,618.3,531.8,617.8
1.735,-4.283537,-11.230691,537.6,618.3,531.8,617.8
1.74,-4.476862,-11.062915,537.6,618.3,531.8,617.8
1.745,-4.630956,-10.921818,537.6,618.3,531.8,617.8
1.75,-4.732858,-10.810766,537.6,618.3,531.8,617.8
1.755,-4.773527,-10.729307,537.4702083595639,618.0496875505875,532.0688541123319,617.7721875056208
1.76,-4.749428,-10.671551,537.1595668389507,617.4505931894048,532.7123258336022,617.7056214654893
1.765,-4.663326,-10.625844,536.8489253183375,616.8514988282221,533.3557975548725,617.639055425358
1.77,-4.523931,-10.576195,536.5382837977241,616.2524044670395,533.9992692761429,617.5724893852266
1.775,-4.344536,-10.50518,536.2276422771109,615.6533101058568,534.6427409974132,617.5059233450952
1.78,-4.141095,-10.397439,536.2,615.6,534.7,617.5
1.785,-3.930196,-10.242824,536.2,615.6,534.7,617.5
1.79,-3.727136,-10.038427,536.1401953866324,615.7345603800771,535.1186322935732,617.5448534600257
1.795,-3.544236,-9.789046,536.0313047496658,615.9795643132521,535.8808667523398,617.6265214377506
1.8,-3.389598,-9.50594,535.922414112699,616.2245682464271,536.6431012111063,617.7081894154757
1.805,-3.266574,-9.204255,535.8135234757324,616.469572179602,537.4053356698729,617.7898573932006
1.81,-3.17408,-8.899911,535.8,616.5,537.5,617.8
1.815,-3.107583,-8.606869,535.8,616.5,537.5,617.8
1.82,-3.060468,-8.335334,535.6164882382335,616.5407803915036,538.1117058725547,617.8
1.825,-3.025448,-8.090977,535.3836050415501,616.5925322129889,538.8879831948326,617.8
1.83,-2.995786,-7.874976,535.1507218448668,616.644284034474,539.6642605171105,617.8
1.835,-2.96614,-7.684653,534.9178386481834,616.6960358559593,540.4405378393885,617.8
1.84,-2.932993,-7.514524,534.9,616.7,540.5,617.8
1.845,-2.894708,-7.357542,534.9,616.7,540.5,617.8
1.85,-2.851346,-7.206258,534.9,616.7,540.5,617.8
1.855,-2.80437,-7.053687,534.9,616.7,540.5,617.8
1.86,-2.75625,-6.893866,534.9,616.7,540.5,617.8
1.865,-2.710008,-6.722137,534.9,616.7,540.5,617.8
1.87,-2.668694,-6.535226,534.9,616.7,540.5,617.8
1.875,-2.634847,-6.331098,534.9,616.8762007689243,540.7643011533864,617.7449372597112
1.88,-2.609999,-6.108627,534.9,617.2234526873541,541.2851790310312,617.6364210352018
1.885,-2.594306,-5.867175,534.9,617.570704605784,541.806056908676,617.5279048106925
1.89,-2.58646,-5.606262,534.9,617.9179565242139,542.3269347863207,617.4193885861831
1.895,-2.583957,-5.325507,534.9,618.2652084426437,542.8478126639656,617.3108723616738
1.9,-2.583706,-5.024901,534.9,618.3,542.9,617.3
1.905,-2.58277,-4.70529,534.9,618.3,542.9,617.3
1.91,-2.57894,-4.36879,534.7647360028666,619.4948319746783,543.2381599928334,617.0520160052554
1.915,-2.570906,-4.018883,534.6144429275284,620.822420806832,543.6138926811789,616.7764787004688
1.92,-2.558026,-3.660105,534.4641498521902,622.1500096389859,543.9896253695243,616.5009413956822
1.925,-2.539912,-3.297545,534.313856776852,623.4775984711398,544.3653580578698,616.2254040908955
1.93,-2.516148,-2.936477,534.3,623.6,544.4,616.2
1.935,-2.486276,-2.582336,534.3,623.6,544.4,616.2
1.94,-2.449927,-2.240903,534.238329025685,624.3554694353585,544.6466838972599,615.8608096412677
1.945,-2.406907,-1.91838,534.1258751675692,625.7330291972761,545.0964993297227,615.2423134216311
1.95,-2.357138,-1.621091,534.0134213094535,627.1105889591936,545.5463147621856,614.6238172019947
1.955,-2.300564,-1.354854,533.9009674513378,628.4881487211111,545.9961301946485,614.0053209823583
1.96,-2.237111,-1.124192,533.9,628.5,546,614
1.965,-2.166737,-0.931587,533.9,628.5,546,614
1.97,-2.08947,-0.776889,533.9,628.5,546,614
1.975,-2.005396,-0.657027,533.9,628.5,546,614
