Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.805,-8.807888,-6.3679500000000004,489.5,506.9,579.9,653.5
2.81,-8.719951,-6.165922,489.5,506.9,579.9,653.5
2.815,-8.63727,-5.965414,489.5,506.9,579.9,653.5
2.82,-8.560644,-5.765911,489.5,506.9,579.9,653.5
2.825,-8.490613,-5.564747,489.5,506.9,579.9,653.5
2.83,-8.426929,-5.357747,489.5,506.9,579.9,653.5
2.835,-8.368215,-5.140261,489.5,506.9,579.9,653.5
2.84,-8.311999,-4.90835,489.3870225057593,507.2823853651222,580.2128607532818,653.2479732820785
2.845,-8.255179,-4.659734,488.6437469431154,509.79808726945566,582.2711623113728,651.5898970269496
2.85,-8.19486,-4.394255,488.10339395869306,511.69332459674956,583.6794112195699,650.4481905065178
2.855,-8.129256,-4.113746,487.8636675852327,512.6693534029811,584.1246173417106,650.0714776339371
2.86,-8.058278,-3.821432,487.6239412117723,513.6453822092126,584.5698234638513,649.6947647613565
2.865,-7.983509,-3.521067,487.38421483831195,514.6214110154441,585.0150295859921,649.3180518887759
2.87,-7.907586,-3.216047,487.1444884648516,515.5974398216757,585.4602357081328,648.9413390161953
2.875,-7.83325,-2.908699,486.9047620913912,516.5734686279073,585.9054418302735,648.5646261436148
2.88,-7.762473,-2.599961,486.8,517,586.1,648.4
2.885,-7.695963,-2.289559,486.8,517,586.1,648.4
2.89,-7.633112,-1.976703,486.8,517,586.1,648.4
2.895,-7.57228,-1.66102,486.8,517,586.1,648.4
2.9,-7.511199,-1.343333,486.76141347998464,517.1122516945901,586.2122516945901,648.3052876326896
2.905,-7.447352,-1.02592,486.17134641258474,518.8288104361171,587.9288104361171,646.8569411945261
2.91,-7.378282,-0.712224,485.7,520.2,589.3,645.7
2.915,-7.301878,-0.406317,485.7,520.2,589.3,645.7
2.92,-7.216645,-0.11248,485.7,520.2,589.3,645.7
2.925,-7.121902,0.164894,485.7,520.2,589.3,645.7
2.93,-7.017788,0.421114,485.7,520.2,589.3,645.7
2.935,-6.905009,0.65097,485.7,520.2,589.3,645.7
2.94,-6.784418,0.848754,485.7,520.2,589.3,645.7
2.945,-6.656612,1.008617,485.7,520.2,589.3,645.7
2.95,-6.521762,1.125238,485.7,520.2,589.3,645.7
2.955,-6.379783,1.19465,485.7,520.2,589.3,645.7
2.96,-6.23079,1.215175,485.68175313148487,520.4043649273697,589.3182468685151,645.4116994774607
2.965,-6.075626,1.188376,485.41958946921017,523.3405979448459,589.5804105307898,641.269513613521
2.97,-5.916217,1.119863,485.24358136122436,526.0847315599992,589.651823371837,637.4252002934703
2.975,-5.755515,1.019645,485.5119469706018,527.838053541265,588.7393802999538,635.1172560528245
2.98,-5.596924,0.901664,485.7803125799792,529.5913755225307,587.8269372280707,632.8093118121789
2.985,-5.443261,0.782257,486.04867818935656,531.3446975037964,586.9144941561876,630.5013675715334
2.99,-5.295485,0.677549,486.31704379873395,533.098019485062,586.0020510843045,628.1934233308878
2.995,-5.151648,0.600175,486.5854094081114,534.8513414663278,585.0896080124213,625.8854790902419
3,-5.006508,0.556073,486.7,535.6,584.7,624.9
3.005,-4.85208,0.542264,486.7,535.6,584.7,624.9
3.01,-4.678971,0.546306,486.7,535.6,584.7,624.9
3.015,-4.478024,0.547613,486.7,535.6,584.7,624.9
3.02,-4.241714,0.520203,486.8492744911262,535.887066329089,584.5195583074299,624.675268073799
3.025,-3.964899,0.436116,491.63321192219,545.0869460042115,578.7367767973528,617.473076556703
3.03,-3.644891,0.268656,495.8,553.1,573.7,611.2
3.035,-3.281066,-0.00523,495.8,553.1,573.7,611.2
3.04,-2.874353,-0.403889,495.8,553.1,573.7,611.2
3.045,-2.426927,-0.941357,495.8,553.1,573.7,611.2
3.05,-1.94226,-1.628866,495.8,553.1,573.7,611.2
3.055,-1.425448,-2.476554,495.8,553.1,573.7,611.2
3.06,-0.883452,-3.494314,495.8,553.1,573.7,611.2
3.065,-0.324781,-4.690986,495.8,553.1,573.7,611.2
3.07,0.241704,-6.071926,495.8,553.1,573.7,611.2
3.075,0.808819,-7.635715,495.8,553.1,573.7,611.2
3.08,1.373454,-9.371182,497.3478129400696,554.708644016317,572.2873672293688,609.8955113649196
3.085,1.938606,-11.255715,509.4029822654538,567.2375972889869,561.2850511201754,599.7354778286788
3.09,2.514214,-13.255237,519.702311051213,576.9727483827493,551.9310609838274,591.5605075471698
3.095,3.116046,-15.325583,524.0831541778975,577.2907128032344,548.1331526280323,590.0766735849056
3.1,3.76232,-17.414745,528.4639973045824,577.6086772237197,544.335244272237,588.5928396226415
3.105,4.468459,-19.465497,532.844840431267,577.9266416442049,540.5373359164419,587.1090056603773
3.11,5.241173,-21.418219,537.2256835579516,578.2446060646901,536.7394275606468,585.6251716981131
3.115,6.073562,-23.214109,541.606526684636,578.5625704851752,532.9415192048517,584.1413377358491
3.12,6.942868,-24.799128,543.5,578.7,531.3,583.5
3.125,7.811833,-26.128707,543.5,578.7,531.3,583.5
3.13,8.633658,-27.172484,543.5,578.7,531.3,583.5
3.135,9.359434,-27.91775,543.5,578.7,531.3,583.5
3.14,9.946173,-28.370325,543.6641479656433,578.556370530062,531.1216469219452,583.4779031584711
3.145,10.363393,-28.552362,548.6397678084616,574.2027031675962,525.7154445927292,582.8081081796302
3.15,10.596758,-28.497614,553.6153876512793,569.8490358051306,520.3092422635139,582.1383132007893
3.155,10.6483,-28.24539,553.9,569.6,520,582.1
3.16,10.533724,-27.834622,553.9,569.6,520,582.1
3.165,10.278036,-27.299172,553.9,569.6,520,582.1
3.17,9.910913,-26.665277,553.9,569.6,520,582.1
3.175,9.462875,-25.95147,553.9,569.6,520,582.1
3.18,8.962733,-25.170623,553.9,569.6,520,582.1
3.185,8.436116,-24.333014,553.9,569.6,520,582.1
3.19,7.90469,-23.449146,553.9,569.6,520,582.1
3.195,7.385719,-22.531365,553.9,569.6,520,582.1
3.2,6.891854,-21.593946,553.3408868528179,569.3018063215029,520.2870114155535,582.2714613651359
3.205,6.431154,-20.651951,545.5087764070257,565.1246807504137,524.3074947777268,584.6733085685122
3.21,6.007415,-19.719559,538.3909867659363,561.4545676474104,528.1027357456329,586.7531387442154
3.215,5.620853,-18.808571,535.1321484264271,560.5234709789792,530.6811572889808,587.0933471422961
3.22,5.268992,-17.927566,531.873310086918,559.5923743105479,533.2595788323287,587.4335555403767
3.225,4.947493,-17.081873,528.6144717474085,558.6612776421167,535.8380003756769,587.7737639384574
3.23,4.65069,-16.274334,525.3556334078994,557.7301809736855,538.4164219190247,588.113972336538
3.235,4.371784,-15.506444,522.0967950683902,556.7990843052543,540.9948434623726,588.4541807346186
3.24,4.102934,-14.779198,520.7,556.4,542.1,588.6
3.245,3.835466,-14.093062,520.7,556.4,542.1,588.6
3.25,3.560354,-13.447077,520.7,556.4,542.1,588.6
3.255,3.268896,-12.837781,520.7,556.4,542.1,588.6
3.26,2.953479,-12.258822,520.7,556.4,542.1,588.6
3.265,2.608408,-11.701841,520.7,556.4,542.1,588.6
3.27,2.230853,-11.158575,520.7,556.4,542.1,588.6
3.275,1.821839,-10.623501,520.7,556.4,542.1,588.6
3.28,1.387026,-10.096104,520.7,556.4,542.1,588.6
3.285,0.936869,-9.581849,520.7,556.4,542.1,588.6
3.29,0.485858,-9.091294,520.2861695329046,556.2798556708433,542.5885869385708,588.6827660934191
3.295,0.050862,-8.637369,512.5058332435763,554.0210483610382,551.7744033317778,590.2388333512848
3.3,-0.351122,-8.231697,505.2,551.9,560.4,591.7
3.305,-0.705346,-7.881224,505.2,551.9,560.4,591.7
3.31,-1.001234,-7.586245,505.2,551.9,560.4,591.7
3.315,-1.233425,-7.340303,505.2,551.9,560.4,591.7
3.32,-1.401827,-7.13182,504.42970340766607,551.5596363894339,561.1941817579877,591.9687081136049
3.325,-1.510907,-6.946845,498.03216733274957,548.7328181237731,567.7900910445295,594.2004067443897
3.33,-1.568545,-6.772135,492.18935345592894,546.1561229221787,573.8468928257496,596.2362462816785
3.335,-1.584736,-6.597798,491.12548433734935,545.7342437889489,575.259270793519,596.5847551308683
3.34,-1.570377,-6.419012,490.0616152187698,545.3123646557191,576.6716487612883,596.9332639800582
3.345,-1.536265,-6.236651,488.9977461001902,544.8904855224893,578.0840267290578,597.2817728292481
3.35,-1.492394,-6.056848,487.9338769816107,544.4686063892594,579.4964046968272,597.6302816784379
3.355,-1.447627,-5.889525,486.8700078630311,544.0467272560296,580.9087826645966,597.9787905276278
3.36,-1.409725,-5.746069,486.5,543.9,581.4,598.1
3.365,-1.385596,-5.636679,486.5,543.9,581.4,598.1
3.37,-1.381476,-5.568306,486.5,543.9,581.4,598.1
3.375,-1.402725,-5.543864,486.5,543.9,581.4,598.1
3.38,-1.453045,-5.562711,486.5,543.9017918148644,581.4017918148644,598.1447953716107
3.385,-1.533247,-5.621855,486.5,543.9502271236547,581.4502271236547,599.3556780913668
3.39,-1.64001,-5.717287,486.5,543.9986624324449,581.4986624324449,600.5665608111229
3.395,-1.765109,-5.844997,486.5,544,581.5,600.6
3.4,-1.895393,-6.001429,486.5,544,581.5,600.6
3.405,-2.013569,-6.183377,486.5,544,581.5,600.6
3.41,-2.099678,-6.387511,486.5,544,581.5,600.6
3.415,-2.133182,-6.609735,486.5,544,581.5,600.6
3.42,-2.095439,-6.844561,486.5,544,581.5,600.6
3.425,-1.972142,-7.084654,486.5,544,581.5,600.6
3.43,-1.755138,-7.3209,486.5,544,581.5,600.6
3.435,-1.443163,-7.543303,486.5,544,581.5,600.6
3.44,-1.041444,-7.742687,486.73767775377945,544.0509309472385,581.3064624004938,600.6814895155816
3.445,-0.560604,-7.912719,490.36126652267853,544.8274142548597,578.3558258315331,601.9238628077755
3.45,-0.015421,-8.051512,493.7452802151623,545.7688648512357,575.69386913767,602.9457553370314
3.455,0.5762,-8.162169,495.5783934106573,547.7782389309128,574.9006951588501,602.5403553034123
3.46,1.194045,-8.252019,497.41150660615233,549.78761301059,574.1075211800302,602.1349552697933
3.465,1.816486,-8.330671,499.24461980164733,551.7969870902673,573.3143472012102,601.7295552361742
3.47,2.421716,-8.407475,501.07773299714233,553.8063611699445,572.5211732223903,601.3241552025551
3.475,2.989376,-8.489284,502.91084619263734,555.8157352496216,571.7279992435704,600.9187551689361
3.48,3.502382,-8.579377,503.9,556.9,571.3,600.7
3.485,3.94858,-8.67785,503.9,556.9,571.3,600.7
3.49,4.321961,-8.783132,503.9,556.9,571.3,600.7
3.495,4.623286,-8.893834,503.9,556.9,571.3,600.7
3.5,4.860103,-9.010149,504.1369538257782,557.2167698513035,571.2625862380349,600.6526092348444
3.505,5.046126,-9.134357,508.9344841370177,563.6303103726448,570.5050814520498,599.6931031725965
3.51,5.199927,-9.270411,513.4,569.6,569.8,598.8
3.515,5.342917,-9.422844,513.4,569.6,569.8,598.8
3.52,5.496732,-9.595329,513.4,569.6,569.8,598.8
3.525,5.680314,-9.789136,513.4,569.6,569.8,598.8
3.53,5.907117,-10.001735,513.4,569.6,569.8,598.8
3.535,6.182993,-10.225755,513.4,569.6,569.8,598.8
3.54,6.505189,-10.448667,513.4,569.6,569.8,598.8
3.545,6.862727,-10.653569,513.4,569.6,569.8,598.8
3.55,7.238092,-10.821196,513.4,569.6,569.8,598.8
3.555,7.609882,-10.932859,513.4,569.6,569.8,598.8
3.56,7.955842,-10.973698,513.4527828799711,569.6354770176855,569.7809635514858,598.8233629140856
3.565,8.255683,-10.935612,516.3239174521948,571.5652559924588,568.7454723942903,600.0941929706436
3.57,8.493306,-10.819452,519.1950520244189,573.4950349672324,567.7099812370948,601.3650230272018
3.575,8.658277,-10.6363,519.4172814771338,574.3121170692099,567.5503688862804,600.871339226217
3.58,8.746504,-10.407617,519.3247332536043,574.9969739233278,567.4948399521626,600.167972727393
3.585,8.760058,-10.163993,519.2321850300749,575.6818307774458,567.4393110180449,599.4646062285692
3.59,8.706111,-9.942313,519.1396368065455,576.3666876315639,567.3837820839273,598.7612397297453
3.595,8.595135,-9.781493,519.0470885830159,577.0515444856818,567.3282531498095,598.0578732309214
