Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.32,-16.982864,-5.696763,499.5014633050992,495.97621528054117,578.4393104996873,660.6660218293446
1.325,-16.866775,-5.560047,497.7728120629867,495.5589546358934,580.8832657040532,660.0699351941334
1.33,-16.697413,-5.434664,496.7,495.3,582.4,659.7
1.335,-16.459313,-5.31889,496.7,495.3,582.4,659.7
1.34,-16.147861,-5.209941,496.7,495.3,582.4,659.7
1.345,-15.77182,-5.104148,496.7,495.3,582.4,659.7
1.35,-15.354171,-4.996866,496.7,495.3,582.4,659.7
1.355,-14.930654,-4.882169,496.7,495.3,582.4,659.7
1.36,-14.545233,-4.752809,496.7,495.3,582.4,659.7
1.365,-14.242441,-4.601009,496.7,495.3,582.4,659.7
1.37,-14.05817,-4.420155,496.7,495.3,582.4,659.7
1.375,-14.011676,-4.206796,496.7,495.3,582.4,659.7
1.38,-14.101406,-3.961915,496.7,495.3,582.4,659.7
1.385,-14.305926,-3.690772,495.0734186985789,495.3,584.6873799551233,658.6325560209425
1.39,-14.589435,-3.401442,493.5,495.3,586.9,657.6
1.395,-14.91,-3.102842,493.5,495.3,586.9,657.6
1.4,-15.227909,-2.80308,493.5,495.3,586.9,657.6
1.405,-15.511885,-2.508504,493.5,495.3,586.9,657.6
1.41,-15.742029,-2.223269,493.5,495.3,586.9,657.6
1.415,-15.90977,-1.949161,491.8229317202124,495.94123198933056,589.3169513443997,656.8601169353879
1.42,-16.015828,-1.685564,490.124792493272,496.5905205172784,591.764269642049,656.1109378646788
1.425,-16.067314,-1.429635,490.1,496.6,591.8,656.1
1.43,-16.074795,-1.176729,490.1,496.6,591.8,656.1
1.435,-16.049823,-0.921004,490.1,496.6,591.8,656.1
1.44,-16.003154,-0.656114,490.1,496.6,591.8,656.1
1.445,-15.943704,-0.375969,487.58900154707794,496.79694105513113,594.7048805631844,655.2137652519099
1.45,-15.87816,-0.075593,485.0236164685848,496.9981477279541,597.6726789873235,654.3083352242063
1.455,-15.811096,0.247997,485,497,597.7,654.3
1.46,-15.745395,0.595063,485,497,597.7,654.3
1.465,-15.682691,0.962769,485,497,597.7,654.3
1.47,-15.623609,1.345233,485,497,597.7,654.3
1.475,-15.567721,1.73401,485,497,597.7,654.3
1.48,-15.513427,2.118941,485,497,597.7,654.3
1.485,-15.45801,2.489278,485,497,597.7,654.3
1.49,-15.398015,2.834907,485,497,597.7,654.3
1.495,-15.329857,3.147503,485,497,597.7,654.3
1.5,-15.250467,3.421446,484.86155409961447,497.06645403218505,597.8772107524935,654.2778486559383
1.505,-15.157747,3.654369,482.75095759991143,498.0795403520425,600.5787742721134,653.9401532159858
1.51,-15.05076,3.847277,480.64036110020834,499.09262667189995,603.2803377917334,653.6024577760334
1.515,-14.929703,4.004231,480,499.4,604.1,653.5
1.52,-14.795807,4.131672,480,499.4,604.1,653.5
1.525,-14.651276,4.237526,480,499.4,604.1,653.5
1.53,-14.499222,4.33027,480,499.4,604.1,653.5
1.535,-14.34349,4.418044,478.7360314768842,501.4417953065717,603.905543304136,652.6735590425781
1.54,-14.188293,4.507933,477.45901728418187,503.5046643870908,603.7090795821819,651.8385882242727
1.545,-14.037736,4.605479,477.4,503.6,603.7,651.8
1.55,-13.895345,4.714548,477.4,503.6,603.7,651.8
1.555,-13.763745,4.837539,477.4,503.6,603.7,651.8
1.56,-13.644457,4.975803,477.4,503.6,603.7,651.8
1.565,-13.5378,5.13008,476.7506252676164,505.59450810660684,604.2102230040157,650.7795539919686
1.57,-13.442867,5.30076,476.07107919130664,507.68168534098663,604.7441520639733,649.7116958720534
1.575,-13.357588,5.487898,476,507.9,604.8,649.6
1.58,-13.278887,5.691038,476,507.9,604.8,649.6
1.585,-13.202866,5.908921,476,507.9,604.8,649.6
1.59,-13.124978,6.139136,476,507.9,604.8,649.6
1.595,-13.040226,6.377734,476,507.9,604.8,649.6
1.6,-12.943463,6.618891,476,507.9,604.8,649.6
1.605,-12.829913,6.854755,476,507.9,604.8,649.6
1.61,-12.69587,7.07569,476,507.9,604.8,649.6
1.615,-12.539388,7.271041,476,507.9,604.8,649.6
1.62,-12.360652,7.430323,476,507.9,604.8,649.6
1.625,-12.161803,7.544518,476,510.1734380993274,603.9000974190162,647.5160150756166
1.63,-11.946161,7.607068,476,512.5746426220123,602.9496206287868,645.3149109298221
1.635,-11.71709,7.61432,476,512.7,602.9,645.2
1.64,-11.476919,7.565468,476,512.7,602.9,645.2
1.645,-11.226312,7.46218,476,512.7,602.9,645.2
1.65,-10.964275,7.308137,476,512.7,602.9,645.2
1.655,-10.688708,7.108635,477.2338021268073,516.3499979584717,601.049296809789,642.2183115268823
1.66,-10.397214,6.8703,478.4,519.8,599.3,639.4
1.665,-10.08792,6.600808,478.4,519.8,599.3,639.4
1.67,-9.760073,6.308422,478.4,519.8,599.3,639.4
1.675,-9.414258,6.001232,478.4,519.8,599.3,639.4
1.68,-9.052174,5.686212,478.4,519.8,599.3,639.4
1.685,-8.676156,5.368469,481.2666946929475,523.8688569835383,595.184906005285,636.3021202511696
1.69,-8.288794,5.051016,484.41900695808187,528.3431066501807,590.6598125924309,632.8955892549761
1.695,-7.89298,4.735097,484.6,528.6,590.4,632.7
1.7,-7.492434,4.420551,484.6,528.6,590.4,632.7
1.705,-7.092504,4.105549,484.6,528.6,590.4,632.7
1.71,-6.700914,3.785449,484.6,528.6,590.4,632.7
1.715,-6.328315,3.451339,484.6,528.6,590.4,632.7
1.72,-5.988792,3.089425,484.6,528.6,590.4,632.7
1.725,-5.700615,2.68231,484.6,528.6,590.4,632.7
1.73,-5.487236,2.212274,484.6,528.6,590.4,632.7
1.735,-5.377983,1.665528,484.6,528.6,590.4,632.7
1.74,-5.407347,1.03559,484.6,528.6,590.4,632.7
1.745,-5.611646,0.324061,489.6571671659935,533.1514504493941,583.5306812661922,628.8649815657883
1.75,-6.022405,-0.461598,495.023414967002,537.9810734703018,576.2415280031557,624.7955769833569
1.755,-6.657162,-1.311948,496.6,539.4,574.1,623.6
1.76,-7.510116,-2.218809,496.6,539.4,574.1,623.6
1.765,-8.546218,-3.176012,496.6,539.4,574.1,623.6
1.77,-9.702028,-4.177305,496.6,539.4,574.1,623.6
1.775,-10.894725,-5.21233,505.18446469882423,544.9016458843294,564.5669756659466,617.6240742980561
1.78,-12.037714,-6.262204,514.2937642428606,550.739650011999,554.4511236861052,611.2827939524839
1.785,-13.058576,-7.296333,514.7,551,554,611
1.79,-13.913896,-8.27203,514.7,551,554,611
1.795,-14.596217,-9.138235,514.7,551,554,611
1.8,-15.130936,-9.843606,514.7,551,554,611
1.805,-15.564529,-10.347247,518.3605399567467,543.1944368569372,547.0557403761717,611
1.81,-15.948715,-10.628495,521.5,536.5,541.1,611
1.815,-16.326287,-10.692037,521.5,536.5,541.1,611
1.82,-16.722735,-10.566526,521.5,536.5,541.1,611
1.825,-17.144688,-10.297674,521.5,536.5,541.1,611
1.83,-17.583503,-9.938607,521.5,536.5,541.1,611
1.835,-18.021326,-9.540325,521.5,536.5,541.1,611
1.84,-18.437372,-9.144141,521.5,536.5,541.1,611
1.845,-18.812876,-8.777154,521.5,536.5,541.1,611
1.85,-19.133878,-8.451232,521.5,536.5,541.1,611
1.855,-19.391734,-8.165165,521.5,536.5,541.1,611
1.86,-19.581925,-7.908765,521.5,536.5,541.1,611
1.865,-19.702155,-7.667347,518.0767297894838,530.4617317120062,542.05090839181,614.7085427280591
1.87,-19.750779,-7.425412,514.4480903585502,524.0612149379983,543.0588637892916,618.6395687782372
1.875,-19.726269,-7.169079,514.3,523.8,543.1,618.8
1.88,-19.627874,-6.887473,514.3,523.8,543.1,618.8
1.885,-19.457112,-6.573479,514.3,523.8,543.1,618.8
1.89,-19.219453,-6.224084,514.3,523.8,543.1,618.8
1.895,-18.925403,-5.840413,509.6851531639549,521.5946749633059,547.3064533107313,618.2690884170921
1.9,-18.590269,-5.427389,504.78617695822044,519.2535712897691,551.7718917991442,617.705489384574
1.905,-18.2323,-4.992951,503,518.4,553.4,617.5
1.91,-17.869497,-4.546898,503,518.4,553.4,617.5
1.915,-17.515937,-4.099626,503,518.4,553.4,617.5
1.92,-17.178619,-3.661258,503,518.4,553.4,617.5
1.925,-16.855752,-3.24154,498.4636787778985,518.2625357205424,558.3945354869602,616.079535778938
1.93,-16.536909,-2.850647,493.61409284888424,518.1155785711783,563.7339785805214,614.5609785688425
1.935,-16.205079,-2.500485,493.1,518.1,564.3,614.4
1.94,-15.840404,-2.20552,493.1,518.1,564.3,614.4
1.945,-15.425275,-1.981927,493.1,518.1,564.3,614.4
1.95,-14.95008,-1.844354,493.1,518.1,564.3,614.4
1.955,-14.418095,-1.800842,493.1,518.1,564.3,614.4
1.96,-13.847374,-1.847731,493.1,518.1,564.3,614.4
1.965,-13.268126,-1.966735,493.1,518.1,564.3,614.4
1.97,-12.71609,-2.125718,493.1,518.1,564.3,614.4
1.975,-12.22444,-2.283453,493.1,518.1,564.3,614.4
1.98,-11.817109,-2.397454,493.1,518.1,564.3,614.4
1.985,-11.505249,-2.432933,488.775444704593,518.2491225963934,569.0222155524559,614.3005849357378
1.99,-11.28692,-2.370294,484.4,518.4,573.8,614.2
1.995,-11.149208,-2.20886,484.4,518.4,573.8,614.2
2,-11.071805,-1.965758,484.4,518.4,573.8,614.2
2.005,-11.031248,-1.670496,484.4,518.4,573.8,614.2
2.01,-11.005104,-1.357024,484.4,518.4,573.8,614.2
2.015,-10.975502,-1.0557,481.6770082804852,519.0572738633311,578.2131245109377,613.5427261366689
2.02,-10.931521,-0.787418,478.83583672611326,519.7430738936968,582.8177818576786,612.8569261063031
2.025,-10.870104,-0.561318,478.6,519.8,583.2,612.8
2.03,-10.795383,-0.376252,478.6,519.8,583.2,612.8
2.035,-10.716632,-0.224947,478.6,519.8,583.2,612.8
2.04,-10.64543,-0.098978,478.6,519.8,583.2,612.8
2.045,-10.592837,0.007416,477.49021665122615,519.755608666049,584.8868706901363,613.1107393376567
2.05,-10.567219,0.096075,476.3198133741113,519.7087925349645,586.6658836713509,613.4384522552489
2.055,-10.572967,0.16647,476.1,519.7,587,613.5
2.06,-10.610054,0.219001,476.1,519.7,587,613.5
2.065,-10.674358,0.258104,476.1,519.7,587,613.5
2.07,-10.758625,0.293369,476.1,519.7,587,613.5
2.075,-10.853817,0.338042,476.1,519.7,587,613.5
2.08,-10.950465,0.405669,476.1,519.7,587,613.5
2.085,-11.039785,0.506367,476.1,519.7,587,613.5
2.09,-11.114419,0.644117,476.1,519.7,587,613.5
2.095,-11.168773,0.815835,476.1,519.7,587,613.5
2.1,-11.199033,1.012243,476.14248653575913,519.7147779254815,586.9649024269816,613.5240141289073
2.105,-11.203029,1.219901,477.36381399470804,520.1395874764202,585.9559797435021,614.2143296491828
2.11,-11.180077,1.42358,478.4,520.5,585.1,614.8
2.115,-11.130755,1.608522,478.4,520.5,585.1,614.8
2.12,-11.056501,1.762416,478.4,520.5,585.1,614.8
2.125,-10.958919,1.87691,478.4,520.5,585.1,614.8
2.13,-10.838938,1.948291,478.44414135140437,520.5315295367175,585.0801814340633,614.8126118146869
2.135,-10.696119,1.977053,480.8167865067362,522.2262760762402,584.014912180649,615.4905104304961
2.14,-10.528425,1.966562,483.1894316620682,523.921022615763,582.9496429272347,616.1684090463052
2.145,-10.332637,1.921515,483.3,524,582.9,616.2
2.15,-10.105415,1.846866,483.3,524,582.9,616.2
2.155,-9.844802,1.747503,483.3,524,582.9,616.2
2.16,-9.551705,1.628499,483.3,524,582.9,616.2
2.165,-9.23079,1.495605,485.44936226319084,526.0559117300086,582.1991210011334,617.2279558650043
2.17,-8.890405,1.355699,487.6808394901807,528.1903682079989,581.4714653836367,618.2951841039994
2.175,-8.541521,1.21692,487.9,528.4,581.4,618.4
2.18,-8.196075,1.088243,487.9,528.4,581.4,618.4
2.185,-7.86528,0.978477,487.9,528.4,581.4,618.4
2.19,-7.558352,0.894895,487.9,528.4,581.4,618.4
2.195,-7.281838,0.841888,487.9,528.4,581.4,618.4
2.2,-7.039414,0.819883,487.9,528.4,581.4,618.4
2.205,-6.831918,0.824695,487.9,528.4,581.4,618.4
2.21,-6.657477,0.847475,487.9,528.4,581.4,618.4
2.215,-6.511849,0.875527,487.9,528.4,581.4,618.4
2.22,-6.389227,0.894138,487.9,528.4,581.4,618.4
2.225,-6.283593,0.889144,492.56805319300264,531.8772232968286,578.3038422699472,618.0665676290713
2.23,-6.190371,0.849556,497.43983283553797,535.5062020101457,575.0725598539799,617.7185833688902
2.235,-6.10775,0.76953800000000006,497.7,535.7,574.9,617.7
2.24,-6.037074,0.649217,497.7,535.7,574.9,617.7
2.245,-5.982047,0.494117,497.7,535.7,574.9,617.7
2.25,-5.947095,0.313334,497.7,535.7,574.9,617.7
2.255,-5.935598,0.117087,499.51449600126693,538.4995081162405,574.0705161137065,616.5594596563465
2.26,-5.948626,-0.085523,501.2,541.1,573.3,615.5
2.265,-5.984477,-0.287878,501.2,541.1,573.3,615.5
2.27,-6.038921,-0.486232,501.2,541.1,573.3,615.5
2.275,-6.105884,-0.679431,501.2,541.1,573.3,615.5
2.28,-6.178342,-0.868444,501.2,541.1,573.3,615.5
2.285,-6.249331,-1.056052,502.85287683316784,541.288900209505,571.5054480097034,616.0667006285147
2.29,-6.31309,-1.246791,504.6514414182625,541.4944504478015,569.5527207458864,616.6833513434043
2.295,-6.366315,-1.446969,504.7,541.5,569.5,616.7
2.3,-6.409333,-1.664445,504.7,541.5,569.5,616.7
2.305,-6.44687,-1.907881,504.7,541.5,569.5,616.7
2.31,-6.488167,-2.185401,504.7,541.5,569.5,616.7
2.315,-6.546266,-2.502855,504.7,541.5,569.5,616.7
2.32,-6.636369,-2.86211,504.7,541.5,569.5,616.7
2.325,-6.773349,-3.25992,504.7,541.5,569.5,616.7
2.33,-6.968762,-3.687974,504.7,541.5,569.5,616.7
2.335,-7.228025,-4.134433,504.7,541.5,569.5,616.7
2.34,-7.548478,-4.586691,504.7,541.5,569.5,616.7
2.345,-7.91901,-5.034373,506.4573845844234,541.2625155966996,565.3677713825721,617.2699625679211
2.35,-8.32161,-5.471416,508.2945307494703,541.014252601423,561.0479952647589,617.8657937565849
2.355,-8.734657,-5.896458,509.2410778114498,538.047645233278,558.2767665656503,619.9941121019773
2.36,-9.137205,-6.311524,510.1333821800404,534.9154747965927,555.5998534598785,622.2157678768355
2.365,-9.513098,-6.719662,511.02568654863103,531.7833043599073,552.9229403541068,624.4374236516936
2.37,-9.853747,-7.122544,511.9179909172217,528.6511339232217,550.2460272483348,626.659079426552
