Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.33,5.285427,-10.538611,567.2,647.2,525.2,578.7
4.335,5.388264,-10.610952,568.1171885557803,647.8154817940106,525.2120682704708,578.8327509751788
4.34,5.492899,-10.700289,569.132224948654,648.4966246365967,525.2254240124823,578.9796641373052
4.345,5.591175,-10.804946,570.1472613415276,649.177767479183,525.2387797544937,579.1265772994316
4.35,5.675695,-10.921084,571.1622977344011,649.8589103217691,525.2521354965053,579.273490461558
4.355,5.740869,-11.043416,572.1773341272748,650.5400531643554,525.2654912385168,579.4204036236845
4.36,5.783506,-11.166225,573.1923705201484,651.2211960069417,525.2788469805282,579.5673167858109
4.365,5.802789,-11.28427,574.2074069130219,651.9023388495278,525.2922027225397,579.7142299479374
4.37,5.799787,-11.393313,574.8,652.3,525.3,579.8
4.375,5.776856,-11.490295,574.8,652.3,525.3,579.8
4.38,5.737192,-11.573434,574.8,652.3,525.3,579.8
4.385,5.684566,-11.642363,574.8,652.3,525.3,579.8
4.39,5.623079,-11.698253,574.8,652.3,525.3,579.8
4.395,5.556822,-11.743756,574.8,652.3,525.3,579.8
4.4,5.489455,-11.782699,574.8,652.3,525.3,579.8
4.405,5.423781,-11.819591,574.8,652.3,525.3,579.8
4.41,5.361475,-11.859035,574.8,652.3,525.3,579.8
4.415,5.303103,-11.905088,574.8,652.3,525.3,579.8
4.42,5.248402,-11.960639,574.8,652.3,525.3,579.8
4.425,5.196667,-12.026862,577.7579926135061,653.8815010012804,525.3292870555792,580.5028893339024
4.43,5.147016,-12.102845,581.2347719707168,655.7403731328585,525.3637106135715,581.3290547257149
4.435,5.098396,-12.185484,584.7115513279276,657.5992452644366,525.3981341715636,582.1552201175274
4.44,5.049397,-12.269684,590.8,658.4,524.8,585.2
4.445,4.998027,-12.348814,590.8,658.4,524.8,585.2
4.45,4.941678,-12.415367,590.8062564649426,658.3934456081553,524.7991062192939,585.2014896345102
4.455,4.877371,-12.461803,591.0858021860837,658.1005881860076,524.7591711162737,585.2680481395438
4.46,4.802178,-12.481583,591.3653479072248,657.8077307638598,524.7192360132535,585.3346066445773
4.465,4.713585,-12.470381,591.6448936283657,657.514873341712,524.6793009102335,585.401165149611
4.47,4.609648,-12.427439,591.9244393495068,657.2220159195643,524.6393658072133,585.4677236546445
4.475,4.489036,-12.356935,592.2039850706478,656.9291584974166,524.5994307041932,585.5342821596781
4.48,4.351157,-12.26912,592.4835307917888,656.6363010752689,524.559495601173,585.6008406647117
4.485,4.196485,-12.180874,592.7630765129298,656.3434436531211,524.5195604981528,585.6673991697453
4.49,4.027056,-12.115286,592.9,656.2,524.5,585.7
4.495,3.846946,-12.10007,592.9,656.2,524.5,585.7
4.5,3.662433,-12.164838,592.9,656.2,524.5,585.7
4.505,3.4816,-12.3375,592.9,656.2,524.5,585.7
4.51,3.313278,-12.640165,592.9,656.2,524.5,585.7
4.515,3.165524,-13.085188,592.3914109996693,655.5460998567178,525.8078002865647,584.937116499504
4.52,3.044072,-13.672117,591.8520795032881,654.8526736470848,527.1946527058305,584.1281192549322
4.525,2.951257,-14.386385,591.5,654.4,528.1,583.6
4.53,2.885742,-15.200277,591.5,654.4,528.1,583.6
4.535,2.843009,-16.076146,591.5,654.4,528.1,583.6
4.54,2.816299,-16.971212,591.5,654.4,528.1,583.6
4.545,2.797588,-17.842897,601.1770277334906,651.2292292107286,521.3878488486853,587.1002015206243
4.55,2.778419,-18.653681,611.8676148331335,647.7263559908456,513.9726756689329,590.9670096204951
4.555,2.75065,-19.374782,615,646.7,511.8,592.1
4.56,2.707271,-19.98835,615,646.7,511.8,592.1
4.565,2.643377,-20.488131,615,646.7,511.8,592.1
4.57,2.557152,-20.878686,615,646.7,511.8,592.1
4.575,2.45051,-21.173286,615.8441029134434,646.0223399145596,511.2293388754186,592.0167785859985
4.58,2.328928,-21.390835,616.7992004259195,645.2555714890506,510.5836391486742,591.922614042515
4.585,2.200251,-21.552452,617.7542979383958,644.4888030635415,509.9379394219297,591.8284494990314
4.59,2.07263,-21.678438,618.7093954508719,643.7220346380325,509.2922396951853,591.7342849555479
4.595,1.952214,-21.786008,619.6644929633479,642.9552662125235,508.6465399684409,591.6401204120643
4.6,1.841281,-21.887756,620.619590475824,642.1884977870145,508.0008402416965,591.5459558685807
4.605,1.73734,-21.990633,621.5746879883001,641.4217293615056,507.3551405149521,591.4517913250971
4.61,1.633343,-22.095452,622.1,641,507,591.4
4.615,1.518927,-22.197229,622.1,641,507,591.4
4.62,1.38241,-22.286638,622.1,641,507,591.4
4.625,1.213185,-22.352512,622.1,641,507,591.4
4.63,1.004062,-22.384945,622.1,641,507,591.4
4.635,0.7531,-22.37813,621.2359724024432,639.0363009146437,507.7069316707283,592.1854796341426
4.64,0.464455,-22.332004,620.2625182981506,636.8239052230696,508.503394119695,593.0704379107722
4.645,0.148022,-22.252072,619.9,636,508.8,593.4
4.65,-0.182056,-22.147569,619.9,636,508.8,593.4
4.655,-0.509628,-22.028863,619.9,636,508.8,593.4
4.66,-0.818991,-21.905161,619.9,636,508.8,593.4
4.665,-1.097095,-21.78317,617.4451089062455,633.3591323082338,509.09756255681873,594.4786642684678
4.67,-1.335051,-21.666695,614.7390798737032,630.4481010762565,509.4255660759148,595.667677025191
4.675,-1.528702,-21.556842,613.3,628.9,509.6,596.3
4.68,-1.678211,-21.452431,613.3,628.9,509.6,596.3
4.685,-1.786946,-21.35048,613.3,628.9,509.6,596.3
4.69,-1.860091,-21.24672,613.2798661867619,628.8905867886159,509.6094132113841,596.301568868564
4.695,-1.903451,-21.136157999999998,612.2520762373937,628.4100616174828,510.08993838251723,596.3816563970862
4.7,-1.922704,-21.013697,611.2242862880256,627.9295364463496,510.57046355365037,596.4617439256084
4.705,-1.923142,-20.874757,610.1964963386575,627.4490112752164,511.0509887247835,596.5418314541306
4.71,-1.909704,-20.715876,609.1687063892892,626.9684861040832,511.53151389591676,596.6219189826528
4.715,-1.887019,-20.535149,608.1409164399212,626.48796093295,512.01203906705,596.702006511175
4.72,-1.859281,-20.332388,607.113126490553,626.007435761817,512.492564238183,596.7820940396971
4.725,-1.829974,-20.108923,606.0853365411849,625.5269105906838,512.9730894093162,596.8621815682193
4.73,-1.801586,-19.867134,605.6,625.3,513.2,596.9
4.735,-1.775501,-19.609954,605.6,625.3,513.2,596.9
4.74,-1.752119,-19.340576,605.6,625.3,513.2,596.9
4.745,-1.731157,-19.062424,605.6,625.3,513.2,596.9
4.75,-1.711998,-18.779291,605.5393914754377,625.3053478109907,513.2347607714403,596.8991086981682
4.755,-1.693995,-18.495464,602.5385111160209,625.5701313721157,514.9558539187527,596.8549781046473
4.76,-1.67668,-18.215712,599.5376307566047,625.8349149332407,516.6769470660649,596.8108475111266
4.765,-1.659885,-17.945119,598.8,625.9,517.1,596.8
4.77,-1.643771,-17.68877,598.8,625.9,517.1,596.8
4.775,-1.628768,-17.451309,598.8,625.9,517.1,596.8
4.78,-1.615414,-17.236379,598.7482499908629,625.8847295055006,517.1229057417493,596.8
4.785,-1.604109,-17.046015,595.631252025389,624.9649596140492,518.5025605789261,596.8
4.79,-1.594801,-16.880155,592.7,624.1,519.8,596.8
4.795,-1.586714,-16.736451,592.7,624.1,519.8,596.8
4.8,-1.578235,-16.610479,592.7,624.1,519.8,596.8
4.805,-1.567099,-16.496314,592.7,624.1,519.8,596.8
4.81,-1.550943,-16.387273,592.7,624.1,519.8,596.8
4.815,-1.5281,-16.276583,592.0943952341642,624.1242241906334,520.2602596220353,596.7757758093666
4.82,-1.498377,-16.157787,591.4259440352147,624.1509622385914,520.7682825332369,596.7490377614085
4.825,-1.46349,-16.024904,590.7574928362653,624.1777002865493,521.2763054444384,596.7222997134506
4.83,-1.426984,-15.872457,590.0890416373159,624.2044383345074,521.7843283556399,596.6955616654926
4.835,-1.393699,-15.695572,589.4205904383664,624.2311763824654,522.2923512668416,596.6688236175346
4.84,-1.368976,-15.490254,588.7521392394169,624.2579144304233,522.8003741780432,596.6420855695767
4.845,-1.357884,-15.253829,588.0836880404676,624.2846524783813,523.3083970892447,596.6153475216187
4.85,-1.36457,-14.985414,587.7,624.3,523.6,596.6
4.855,-1.391727,-14.686237,587.7,624.3,523.6,596.6
4.86,-1.440136,-14.359717,587.7,624.3,523.6,596.6
4.865,-1.508298,-14.01128,587.7,624.3,523.6,596.6
4.87,-1.592295,-13.647947,587.7,624.3,523.6,596.6
4.875,-1.686045,-13.277705,585.4776951031723,624.0119234393001,524.7523062427996,597.134999327014
4.88,-1.782019,-12.908672,582.8942001847856,623.6770259498796,526.0918962004814,597.7569518073664
4.885,-1.87234,-12.548164,582.3,623.6,526.4,597.9
4.89,-1.950046,-12.201874,582.3,623.6,526.4,597.9
4.895,-2.010231,-11.873394,582.3,623.6,526.4,597.9
4.9,-2.05079,-11.56423,582.3,623.6,526.4,597.9
4.905,-2.072586,-11.274333,579.6732763534162,622.4742612943213,528.0417022791148,598.5566809116459
4.91,-2.079002,-11.002973,576.7905578124427,621.2388104910468,529.8434013672234,599.2773605468893
4.915,-2.074979,-10.749647,576.7,621.2,529.9,599.3
4.92,-2.065767,-10.514625,576.7,621.2,529.9,599.3
4.925,-2.055711,-10.298934,576.7,621.2,529.9,599.3
4.93,-2.047359,-10.103857,576.7,621.2,529.9,599.3
4.935,-2.041072,-9.930192,576.1333725000954,621.027548152203,530.4050375542628,599.6572216847223
4.94,-2.0352,-9.777598,575.5193348949117,620.8406671419297,530.9523319414917,600.0443323488599
4.945,-2.026726,-9.644168,574.905297289728,620.6537861316564,531.4996263287208,600.4314430129975
4.95,-2.012214,-9.526338,574.2912596845442,620.466905121383,532.0469207159497,600.8185536771351
4.955,-1.988846,-9.419104,573.6772220793605,620.2800241111097,532.5942151031787,601.2056643412727
4.96,-1.955289,-9.316505,573.0631844741766,620.0931431008363,533.1415094904078,601.5927750054104
4.965,-1.91217,-9.212297,572.4491468689929,619.906262090563,533.6888038776368,601.979885669548
4.97,-1.862024,-9.100753,572.1,619.8,534,602.2
4.975,-1.808704,-8.977441,572.1,619.8,534,602.2
4.98,-1.756423,-8.839818,572.1,619.8,534,602.2
4.985,-1.708751,-8.687434,572.1,619.8,534,602.2
4.99,-1.667952,-8.521692,572.1,619.8,534,602.2
4.995,-1.634939,-8.345272,570.7635839124987,619.7554527970833,535.5146048991681,603.2691328700012
5,-1.609837,-8.161474,569.3299605787856,619.7076653526262,537.1393780107097,604.4160315369716
5.005,-1.592822,-7.973642,569.1,619.7,537.4,604.6
5.01,-1.584739,-7.784765,569.1,619.7,537.4,604.6
5.015,-1.587162,-7.597236,569.1,619.7,537.4,604.6
5.02,-1.60183,-7.412727,569.1,619.7,537.4,604.6
5.025,-1.629784,-7.232186,568.1098528325265,619.5762316040658,538.3076349035174,605.3013542436271
5.03,-1.670581,-7.055916,566.9550069522521,619.4318758690315,539.3662436271023,606.1193700754881
5.035,-1.721903,-6.883756,566.7,619.4,539.6,606.3
5.04,-1.779589,-6.715311,566.7,619.4,539.6,606.3
5.045,-1.838044,-6.550153,566.7,619.4,539.6,606.3
5.05,-1.890989,-6.38794,566.7,619.4,539.6,606.3
5.055,-1.932435,-6.228395,566.4112916621785,619.3606306812061,539.7312310626462,606.4706003814399
5.06,-1.957732,-6.071212,566.118955665524,619.3207666816623,539.8641110611254,606.6433443794631
5.065,-1.964408,-5.915898,565.8266196688696,619.2809026821186,539.9969910596047,606.8160883774862
5.07,-1.95255,-5.761612,565.5342836722151,619.2410386825748,540.1298710580841,606.9888323755092
5.075,-1.924596,-5.607037,565.2419476755606,619.201174683031,540.2627510565634,607.1615763735324
5.08,-1.884653,-5.450318,564.9496116789062,619.1613106834872,540.3956310550427,607.3343203715555
5.085,-1.837599,-5.289135,564.6572756822516,619.1214466839434,540.528511053522,607.5070643695786
5.09,-1.788306,-5.120908,564.5,619.1,540.6,607.6
5.095,-1.741112,-4.94308,564.5,619.1,540.6,607.6
5.1,-1.69953,-4.753365,564.5,619.1,540.6,607.6
5.105,-1.665992,-4.549912,564.5,619.1,540.6,607.6
5.11,-1.641527,-4.331424,564.5,619.1,540.6,607.6
5.115,-1.625397,-4.097289,563.8821700366871,620.7604180264034,540.7930718635353,606.9435556639801
5.12,-1.614852,-3.847766,563.2524951162071,622.4526693751934,540.9898452761853,606.2745260609701
5.125,-1.605248,-3.584209,562.6903913037307,623.7144130444038,541.1349347827115,605.742793477798
5.13,-1.590644,-3.30926,562.2142190245079,624.4286714632382,541.2142968292487,605.3856642683809
5.135,-1.564813,-3.026999,561.738046745285,625.1429298820725,541.2936588757858,605.0285350589637
5.14,-1.522425,-2.742979,561.2618744660621,625.8571883009068,541.373020922323,604.6714058495465
5.145,-1.460107,-2.464086,560.7857021868392,626.5714467197412,541.4523829688601,604.3142766401294
5.15,-1.377069,-2.198156,560.5,627,541.5,604.1
5.155,-1.275143,-1.953276,560.5,627,541.5,604.1
5.16,-1.158196,-1.736837,560.5,627,541.5,604.1
5.165,-1.031075,-1.554473,560.5,627,541.5,604.1
5.17,-0.898405,-1.409095,560.5,627,541.5,604.1
5.175,-0.763602,-1.300218,560.5,627,541.5,604.1
5.18,-0.628447,-1.223763,560.5,627,541.5,604.1
5.185,-0.493311,-1.172507,560.2692854561724,627.6743963588808,541.5354945452043,603.7628018205596
5.19,-0.35789,-1.137256,560.0347208417937,628.3600467701415,541.5715814089548,603.4199766149293
5.195,-0.222075,-1.108526,559.8001562274151,629.045697181402,541.6076682727054,603.077151409299
5.2,-0.086574,-1.078321,559.5655916130365,629.7313475926627,541.643755136456,602.7343262036687
