Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.09,4.77513,-16.294136,528.5886038885841,593.0071225696349,540.7227922228317,584.1871793746571
1.095,4.97259,-16.185729,528.1795780825257,593.2627636984214,541.5408438349484,583.7270253428414
1.1,5.22371,-16.067121,527.8,593.5,542.3,583.3
1.105,5.510104,-15.943611,527.8,593.5,542.3,583.3
1.11,5.813052,-15.81737,527.8,593.5,542.3,583.3
1.115,6.1157,-15.68578,527.8,593.5,542.3,583.3
1.12,6.404607,-15.541385,527.8,593.5,542.3,583.3
1.125,6.670458,-15.373545,527.8,593.5,542.3,583.3
1.13,6.907997,-15.171346,527.8,593.5,542.3,583.3
1.135,7.115346,-14.926989,527.8,593.5,542.3,583.3
1.14,7.293032,-14.638689,527.4793674745652,594.1531403295894,543.0243920019083,582.6112338342512
1.145,7.443034,-14.312182,526.8921309853458,595.349362807629,544.3511114775521,581.3497628574095
1.15,7.568087,-13.96023,526.3048944961264,596.5455852856684,545.6778309531958,580.0882918805679
1.155,7.671212,-13.600214,525.7176580069071,597.7418077637078,547.0045504288396,578.8268209037262
1.16,7.755462,-13.250634,525.1304215176878,598.9380302417474,548.3312699044834,577.5653499268847
1.165,7.823912,-12.927625,525.1,599,548.4,577.5
1.17,7.88004,-12.642522,525.1,599,548.4,577.5
1.175,7.928427,-12.400998,524.6396120787701,600.5346264040996,549.493421312921,576.4449443471815
1.18,7.975405,-12.203845,523.9964207889793,602.6785973700689,551.0210006261741,574.9709643080777
1.185,8.029151,-12.048985,523.3532294991886,604.8225683360382,552.5485799394272,573.4969842689737
1.19,8.09892,-11.933956,522.7100382093978,606.9665393020076,554.0761592526804,572.0230042298698
1.195,8.193444,-11.857959,522.4543845998263,607.5731026004053,554.8368462005211,571.4760204796295
1.2,8.318799,-11.822829,522.2048751353345,608.1552913508862,555.5853745939966,570.9437336220469
1.205,8.476161,-11.832723,521.9553656708428,608.737480101367,556.3339029874719,570.4114467644645
1.21,8.660002,-11.892784,521.705856206351,609.3196688518478,557.0824313809474,569.8791599068819
1.215,8.857379,-12.007236,521.4563467418592,609.9018576023287,557.8309597744227,569.3468730492993
1.22,9.048967,-12.177363,521.2068372773673,610.4840463528096,558.5794881678981,568.8145861917169
1.225,9.212166,-12.399739,521.2,610.5,558.6,568.8
1.23,9.325937,-12.66497,521.2,610.5,558.6,568.8
1.235,9.376254,-12.957263,521.2,610.5,558.6,568.8
1.24,9.360528,-13.255191,521.2,610.5,558.6,568.8
1.245,9.289388,-13.53395,521.2,610.5,558.6,568.8
1.25,9.184907,-13.768943,521.2,610.5,558.6,568.8
1.255,9.075482,-13.939994,521.2,610.5,558.6,568.8
1.26,8.98877,-14.035129,520.9931965264258,610.3325876642494,558.8560423958538,568.6522832331613
1.265,8.944795,-14.052861,520.5259488936869,609.9543395806036,559.4345394649592,568.318534924062
1.27,8.951302,-14.002274,520.0587012609478,609.5760914969577,560.0130365340648,567.9847866149627
1.275,9.002665,-13.90083,519.5914536282088,609.1978434133118,560.5915336031702,567.6510383058634
1.28,9.082322,-13.770589,519.1242059954698,608.819595329666,561.1700306722756,567.317289996764
1.285,9.167525,-13.634049,519.1,608.8,561.2,567.3
1.29,9.234701,-13.510807,519.1,608.8,561.2,567.3
1.295,9.264117,-13.415562,518.8137849393385,608.227569878677,561.772430121323,567.2795560670955
1.3,9.243585,-13.357192,518.4444681849343,607.4889363698686,562.5110636301314,567.2531762989239
1.305,9.17114,-13.338338,518.0751514305301,606.7503028610603,563.2496971389397,567.2267965307522
1.31,9.055704,-13.355564,517.705834676126,606.0116693522519,563.9883306477481,567.2004167625805
1.315,8.914643,-13.400553,517.3084475113229,605.3310978318434,564.309979053536,567.6241818627335
1.32,8.76888,-13.462468,516.9106097555192,604.6514583323453,564.6249339435473,568.0551727648542
1.325,8.637496,-13.530869,516.5127719997155,603.9718188328472,564.9398888335586,568.4861636669749
1.33,8.533458,-13.598266,516.1149342439116,603.2921793333492,565.2548437235699,568.9171545690956
1.335,8.461235,-13.661496,515.7170964881079,602.6125398338511,565.5697986135812,569.3481454712164
1.34,8.416458,-13.721416,515.3192587323041,601.932900334353,565.8847535035925,569.7791363733371
1.345,8.387461,-13.780841,515.3,601.9,565.9,569.8
1.35,8.358439,-13.841137,515.3,601.9,565.9,569.8
1.355,8.313666,-13.898476,515.3,601.9,565.9,569.8
1.36,8.241755,-13.941223,515.3,601.9,565.9,569.8
1.365,8.138584,-13.949837,515.3,601.9,565.9,569.8
1.37,8.007718,-13.899695,515.3,601.9,565.9,569.8
1.375,7.858224,-13.766015,515.3,601.9,565.9,569.8
1.38,7.700934,-13.529299,515.0635452069982,600.9344762619098,566.0871933777929,570.400989265546
1.385,7.544798,-13.179802,514.5164234212199,598.7003956366482,566.5203314582009,571.7915904710659
1.39,7.39464,-12.720125,513.9693016354416,596.4663150113867,566.9534695386087,573.1821916765858
1.395,7.250752,-12.165685,513.4221798496633,594.2322343861251,567.3866076190166,574.5727928821058
1.4,7.109912,-11.543173,512.9,592.1,567.8,575.9
1.405,6.967101,-10.88732,512.9,592.1,567.8,575.9
1.41,6.817304,-10.236489,512.9,592.1,567.8,575.9
1.415,6.65715,-9.627961,512.2753547152338,589.024823213459,568.2324467356073,578.014184040747
1.42,6.486218,-9.093796,511.6020909152647,585.7102937366876,568.6985524432783,580.2929230560272
1.425,6.307815,-8.657769,510.9288271152956,582.3957642599165,569.1646581509492,582.5716620713074
1.43,6.128971,-8.333477,510.2616319580566,579.2342262138113,569.6241170549358,584.7427529610227
1.435,5.959626,-8.123563,509.68031465443846,578.2376822647516,569.9895165029244,585.3905065279115
1.44,5.811164,-8.020168,509.09899735082035,577.241138315692,570.354915950913,586.0382600948003
1.445,5.694569,-8.006705,508.51768004720213,576.2445943666321,570.7203153989016,586.6860136616891
1.45,5.618542,-8.060824,507.93636274358397,575.2480504175725,571.08571484689,587.3337672285779
1.455,5.587922,-8.157928,507.3550454399658,574.2515064685127,571.4511142948786,587.9815207954667
1.46,5.602762,-8.274445,506.8,573.3,571.8,588.6
1.465,5.658263,-8.390196,506.8,573.3,571.8,588.6
1.47,5.745653,-8.489676,506.8,573.3,571.8,588.6
1.475,5.853912,-8.562432,506.8,573.3,571.8,588.6
1.48,5.97199,-8.602845,506.8,573.3,571.8,588.6
1.485,6.090905,-8.609578,506.8,573.3,571.8,588.6
1.49,6.205017,-8.584818,506.8,573.3,571.8,588.6
1.495,6.31206,-8.533376,506.8,573.3,571.8,588.6
1.5,6.412023,-8.461691,506.6139670703664,573.4136867903316,572.1617306965097,588.6
1.505,6.505519,-8.376881,506.22816569063315,573.6494543001686,572.911900045991,588.6
1.51,6.592461,-8.285936,505.8423643108999,573.8852218100056,573.6620693954724,588.6
1.515,6.671578,-8.195054,505.4565629311666,574.1209893198426,574.4122387449537,588.6
1.52,6.740855,-8.109053,505.0707615514334,574.3567568296795,575.162408094435,588.6
1.525,6.798495,-8.030881,505,574.4,575.3,588.6
1.53,6.843892,-7.961343,505,574.4,575.3,588.6
1.535,6.878169,-7.899118,504.8618721172037,574.8661816044375,575.6712186850151,588.375542190456
1.54,6.904063,-7.841062,504.6961311132076,575.4255574929242,576.1166476332544,588.1062130589625
1.545,6.925242,-7.782725,504.5303901092116,575.9849333814108,576.5620765814938,587.8368839274689
1.55,6.9453,-7.719008,504.36464910521556,576.5443092698974,577.0075055297331,587.5675547959753
1.555,6.966792,-7.644891,504.19890810121956,577.103685158384,577.4529344779725,587.2982256644818
1.56,6.990676,-7.55611,504.0331670972235,577.6630610468706,577.8983634262117,587.0288965329883
1.565,7.016382,-7.449631,503.8674260932275,578.2224369353572,578.3437923744511,586.7595674014947
1.57,7.042468,-7.323767,503.70168508923143,578.7818128238438,578.7892213226904,586.4902382700011
1.575,7.067515,-7.177864,503.5359440852354,579.3411887123303,579.2346502709298,586.2209091385076
1.58,7.090896,-7.011683,503.31666501301635,580.1981560489218,579.9240805049363,585.8333300260327
1.585,7.113152,-6.824676,502.8531263323346,582.4128408566236,581.7267309298098,584.9062526646693
1.59,7.135976,-6.61532,502.47510857793714,584.1708448166405,583.1134030734185,584.1502171558743
1.595,7.161878,-6.380669,502.34784470460824,584.5330573791919,583.1819297744418,583.8956894092165
1.6,7.193659,-6.116326,502.2205808312794,584.8952699417432,583.250456475465,583.6411616625588
1.605,7.233797,-5.817092,502.09331695795055,585.2574825042946,583.3189831764881,583.3866339159011
1.61,7.283881,-5.478375,501.9660530846217,585.6196950668459,583.3875098775114,583.1321061692435
1.615,7.344296,-5.098072,501.83878921129286,585.9819076293973,583.4560365785346,582.8775784225858
1.62,7.4143,-4.678309,501.711525337964,586.3441201919486,583.5245632795578,582.6230506759281
1.625,7.492468,-4.226422,501.5842614646351,586.7063327545,583.593089980581,582.3685229292703
1.63,7.577212,-3.754901,501.4569975913063,587.0685453170513,583.6616166816043,582.1139951826126
1.635,7.667108,-3.280391,501.32973371797743,587.4307578796027,583.7301433826275,581.8594674359549
1.64,7.760927,-2.822052,501.2024698446486,587.792970442154,583.7986700836507,581.6049396892972
1.645,7.857554,-2.399568,501.2,587.8,583.8,581.6
1.65,7.955994,-2.03114,501.2,587.8,583.8,581.6
1.655,8.055534,-1.731818,501.2847442521686,588.0966048825901,583.1432320456933,580.8161156674404
1.66,8.155936,-1.512483,501.3902792549678,588.4659773923873,582.3253357739993,579.8399168915477
1.665,8.257568,-1.379398,501.49581425776705,588.8353499021847,581.5074395023055,578.8637181156548
1.67,8.361405,-1.333915,501.60687873005696,589.2036543253428,580.6823732542291,577.8909716668003
1.675,8.468902,-1.371959,502.14491179347397,589.4894843902831,579.3036635292232,577.1848032710654
1.68,8.581683,-1.483323,502.6829448568909,589.7753144552233,577.9249538042171,576.4786348753307
1.685,8.701086,-1.651325,503.22097792030786,590.0611445201636,576.5462440792112,575.772466479596
1.69,8.827621,-1.853561,503.75901098372486,590.3469745851038,575.167534354205,575.0662980838612
1.695,8.96052,-2.06426,504.29704404714187,590.6328046500441,573.788824629199,574.3601296881263
1.7,9.097427,-2.258118,504.8,590.9,572.5,573.7
1.705,9.234186,-2.414935,504.8,590.9,572.5,573.7
1.71,9.36463,-2.524103,504.8,590.9,572.5,573.7
1.715,9.480599,-2.587861,504.8,590.9,572.5,573.7
1.72,9.572835,-2.622316,504.8,590.9,572.5,573.7
1.725,9.633613,-2.655473,504.8,590.9,572.5,573.7
1.73,9.661416,-2.72223,504.8,590.9,572.5,573.7
1.735,9.666662,-2.857486,504.8,590.9,572.5,573.7
1.74,9.675635,-3.089954,505.96984705919715,591.0790582233465,570.6497316920862,573.0553903959526
1.745,9.727946,-3.44041,508.1451087096877,591.4120064351563,567.2092668367185,571.8567768334374
1.75,9.864143,-3.926745,510.3203703601782,591.744954646966,563.7688019813509,570.6581632709223
1.755,10.108938,-4.571382,512.4956320106689,592.0779028587758,560.3283371259829,569.4595497084069
1.76,10.463492,-5.401117,514.6,592.4,557,568.3
1.765,10.912303,-6.436122,514.6,592.4,557,568.3
1.77,11.435234,-7.676039,514.6,592.4,557,568.3
1.775,12.014195,-9.092165,517.8035897536101,591.644281391456,553.3692649459085,567.7742827070998
1.78,12.633108,-10.628623,523.1305746497588,590.3876593133901,547.3320153969399,566.9001108267063
1.785,13.274968,-12.210989,528.4575595459075,589.1310372353244,541.2947658479715,566.0259389463126
1.79,13.919513,-13.7586,533.7845444420562,587.8744151572585,535.2575162990029,565.151767065919
1.795,14.543094,-15.196142,535.8853735747505,586.1233013384951,533.0835764500365,565.0534250371804
1.8,15.120799,-16.461596,537.7831292147653,584.341061259177,531.1528163641084,565.0039183683105
1.805,15.629955,-17.510131,539.68088485478,582.5588211798588,529.2220562781804,564.9544116994405
1.81,16.053837,-18.315201,541.5786404947947,580.7765811005406,527.2912961922524,564.9049050305706
1.815,16.384559,-18.867956,543.4763961348096,578.9943410212222,525.3605361063242,564.8553983617006
1.82,16.624343,-19.175258,545.3741517748244,577.212100941904,523.429776020396,564.8058916928306
1.825,16.784771,-19.256262,545.6,577,523.2,564.8
1.83,16.884068,-19.137851,545.6,577,523.2,564.8
1.835,16.943112,-18.849637,545.6,577,523.2,564.8
1.84,16.981287,-18.419363,545.6,577,523.2,564.8
1.845,17.013329,-17.869472,545.6,577,523.2,564.8
1.85,17.047838,-17.215489,545.6,577,523.2,564.8
1.855,17.087624,-16.466532,545.6,577,523.2,564.8
1.86,17.131519,-15.627659,544.5896442330055,576.6502614652711,523.8023274764776,565.0914487789406
1.865,17.17698,-14.703221,542.2838634105085,575.852106565176,525.1769275821969,565.7565778623533
1.87,17.222582,-13.700189,539.9780825880115,575.0539516650808,526.5515276879163,566.4217069457659
1.875,17.269618,-12.630749,537.6723017655145,574.2557967649857,527.9261277936356,567.0868360291785
1.88,17.32225,-11.513857,535.3665209430171,573.4576418648905,529.3007278993551,567.7519651125912
1.885,17.386038,-10.375756,535.2,573.4,529.4,567.8
1.89,17.465143,-9.249366,535.2,573.4,529.4,567.8
1.895,17.559059,-8.172269,531.472181917115,573.91830625751345,533.3471014995254,567.421237734894
1.9,17.660137,-7.183026,526.5096077443845,574.6082898323316,538.6015918000635,566.9170189686807
1.905,17.753192,-6.315952,521.5470335716544,575.2982734071496,543.8560821006013,566.4128002024676
1.91,17.817884,-5.595313,516.5844593989244,575.9882569819678,549.1105724011389,565.9085814362543
1.915,17.833504,-5.03064,514.4661515268713,576.3091449679156,551.5104518654744,565.4932303053743
1.92,17.784687,-4.614831,512.3970891181322,576.6236424540439,553.860906761802,565.0794178236264
1.925,17.666092,-4.325808,510.3280267093932,576.9381399401722,556.2113616581294,564.6656053418786
1.93,17.484493,-4.131256,508.2589643006543,577.2526374263006,558.5618165544568,564.2517928601309
1.935,17.257736,-3.995135,506.1899018919154,577.5671349124289,560.9122714507841,563.837980378383
1.94,17.010981,-3.884401,504.12083948317627,577.8816323985571,563.2627263471118,563.4241678966353
1.945,16.77138,-3.77459,504,577.9,563.4,563.4
1.95,16.562674,-3.653111,504,577.9,563.4,563.4
1.955,16.400992,-3.519566,504,577.9,563.4,563.4
1.96,16.292733,-3.383159,504,577.9,563.4,563.4
1.965,16.234745,-3.258234,504,577.9,563.4,563.4
1.97,16.216455,-3.159464,504,577.9,563.4,563.4
1.975,16.223153,-3.098148,504,577.9,563.4,563.4
1.98,16.239444,-3.080539,503.169948896657,577.3432584062944,564.2604188266359,563.9972318914297
1.985,16.252146,-3.108451,501.3088601205614,576.0949671540351,566.1895962164912,565.3363079620351
1.99,16.252207,-3.181498,499.44777134446593,574.8466759017759,568.1187736063463,566.6753840326403
1.995,16.235528,-3.299491,497.58668256837046,573.5983846495168,570.0479509962013,568.0144601032456
2,16.202773,-3.463465,495.8,572.4,571.9,569.3
2.005,16.158409,-3.674695,495.8,572.4,571.9,569.3
2.01,16.109261,-3.932351,495.8,572.4,571.9,569.3
2.015,16.062817,-4.231309,495.6892774839028,571.9571099356111,571.9885780128777,570.1857801287775
2.02,16.025525,-4.561593,495.55830453219755,571.4332181287901,572.0933563742419,571.2335637424197
2.025,16.001319,-4.910079,495.42733158049225,570.9093263219689,572.1981347356061,572.2813473560619
2.03,15.990711,-5.26377,495.3392272500614,570.4069224558932,572.2732331705463,573.3083069470717
2.035,15.990671,-5.612987,496.75015418589373,570.6559095622165,571.310483026096,573.6070914746598
2.04,15.995371,-5.952966,498.1610811217261,570.9048966685399,570.3477328816457,573.9058760022479
2.045,15.997535,-6.28347,499.5720080575586,571.1538837748633,569.3849827371953,574.2046605298359
2.05,15.989995,-6.607201,500.9829349933909,571.4028708811866,568.422232592745,574.503445057424
2.055,15.967038,-6.928159,502.3938619292233,571.65185798751,567.4594824482947,574.802229585012
2.06,15.925431,-7.250569,503.8,571.9,566.5,575.1
2.065,15.865226,-7.578261,503.8,571.9,566.5,575.1
2.07,15.790482,-7.91406,503.8,571.9,566.5,575.1
2.075,15.709772,-8.25891,503.8,571.9,566.5,575.1
2.08,15.636195,-8.610871,503.8,571.9,566.5,575.1
2.085,15.586608,-8.964297,503.8,571.9,566.5,575.1
2.09,15.579958,-9.30961,503.8,571.9,566.5,575.1
2.095,15.634615,-9.633885,503.8,571.9,566.5,575.1
2.1,15.764667,-9.922315,504.5768639746635,572.5063328582739,566.1210419635788,575.2326353127474
2.105,15.975511,-10.160327,506.3337302582177,573.8775455673893,565.2640340203816,575.5325880928665
2.11,16.260157,-10.336013,508.0905965417721,575.248758276505,564.4070260771844,575.8325408729855
2.115,16.598478,-10.442395,509.8474628253263,576.6199709856205,563.5500181339871,576.1324936531045
2.12,16.960603,-10.478963,511.60432910888056,577.991183694736,562.69301019079,576.4324464332235
2.125,17.313431,-10.451915,512,578.3,562.5,576.5
2.13,17.627822,-10.372865,512,578.3,562.5,576.5
2.135,17.884051,-10.256544,512.9604988373608,579.3005196222507,562.5,576.8601870640102
2.14,18.07414,-10.118446,514.2088732630169,580.6009096489759,562.5,577.3283274736314
2.145,18.201357,-9.973077,515.4572476886731,581.9012996757011,562.5,577.7964678832524
2.15,18.278102,-9.832844,516.7056221143293,583.2016897024264,562.5,578.2646082928735
2.155,18.323023,-9.707425,517.1887677628175,583.5643620787158,562.5777535525635,578.6421156312794
2.16,18.357629,-9.603479,517.6093303172139,583.8503446157055,562.6618660634427,579.0122106791482
2.165,18.40264,-9.524644,518.0298928716103,584.136327152695,562.7459785743221,579.3823057270171
2.17,18.47455,-9.471785,518.4504554260068,584.4223096896847,562.8300910852014,579.752400774886
2.175,18.582983,-9.443396,518.8710179804032,584.7082922266742,562.9142035960806,580.1224958227549
2.18,18.729411,-9.436121,519.2915805347997,584.9942747636638,562.9983161069599,580.4925908706238
2.185,18.907445,-9.445381,519.3,585,563,580.5
2.19,19.104412,-9.466102,519.3,585,563,580.5
2.195,19.303565,-9.49331,519.3,585,563,580.5
2.2,19.486363,-9.522368,519.3,585,563,580.5
2.205,19.6347,-9.548873,519.3,585,563,580.5
2.21,19.733203,-9.56851,519.3,585,563,580.5
2.215,19.771493,-9.577203,519.3,585,563,580.5
2.22,19.745822,-9.571711,519.4187453608357,585.2374907216715,562.8812546391642,580.2823001718011
2.225,19.659423,-9.550602,519.6872868011908,585.7745736023817,562.6127131988092,579.7899741978167
2.23,19.521291,-9.515437,519.955828241546,586.311656483092,562.344171758454,579.2976482238323
2.235,19.343816,-9.471895,520.2243696819012,586.8487393638022,562.0756303180988,578.8053222498479
2.24,19.140086,-9.430588,520.4929111222563,587.3858222445125,561.8070888777437,578.3129962758635
2.245,18.921742,-9.407331,520.5,587.4,561.8,578.3
2.25,18.697867,-9.422605,520.4974730476273,587.3873652381362,561.7835748095772,578.2974730476272
2.255,18.474948,-9.499783,520.4492501853928,587.1462509269638,561.470126205053,578.2492501853927
