Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.335,-16.42225,-5.769952,488.7714779011981,509.59090522339613,590.2273852517263,647.6836379106416
1.34,-16.332262,-5.543794,488.6427499262232,510.3830773770879,590.4551347459128,647.3667690491649
1.345,-16.227643,-5.313382,488.5140219512483,511.17524953077964,590.6828842400992,647.0499001876881
1.35,-16.110159,-5.082992,488.3852939762734,511.9674216844715,590.9106337342855,646.7330313262114
1.355,-15.981395,-4.857664,488.2565660012985,512.7595938381633,591.1383832284719,646.4161624647346
1.36,-15.842879,-4.642291,488.12783802632356,513.5517659918551,591.3661327226583,646.0992936032579
1.365,-15.696412,-4.440594,487.9991100513486,514.3439381455468,591.5938822168447,645.7824247417813
1.37,-15.544439,-4.254308,487.87038207637374,515.1361102992387,591.821631711031,645.4655558803045
1.375,-15.390269,-4.082815,487.7416541013988,515.9282824529304,592.0493812052175,645.1486870188278
1.38,-15.238018,-3.923327,487.61292612642393,516.7204546066222,592.2771306994039,644.8318181573511
1.385,-15.092248,-3.771538,487.6,516.8,592.3,644.8
1.39,-14.95738,-3.62256,487.6,516.8,592.3,644.8
1.395,-14.836989,-3.471829,487.69651098745993,517.7265054796153,592.8018571347916,644.3946538526683
1.4,-14.733143,-3.31574,487.8280689296088,518.9894617242439,593.4859584339654,643.8421104956433
1.405,-14.645971,-3.151858,487.95962687175756,520.2524179688725,594.1700597331393,643.2895671386183
1.41,-14.573626,-2.978808,488.0911848139064,521.5153742135011,594.8541610323131,642.7370237815933
1.415,-14.51265,-2.796083,488.1783764946224,522.3210637505258,594.9313505978489,642.2140657333414
1.42,-14.458593,-2.604002,488.2623818622444,523.0939131326484,594.9649527448978,641.6932324540849
1.425,-14.40664,-2.403976,488.3463872298664,523.866762514771,594.9985548919466,641.1723991748283
1.43,-14.352039,-2.198955,488.43039259748844,524.6396118968936,595.0321570389954,640.6515658955717
1.435,-14.290345,-1.993796,488.5143979651105,525.4124612790163,595.0657591860441,640.1307326163152
1.44,-14.217536,-1.79527,488.5984033327325,526.1853106611388,595.099361333093,639.6098993370587
1.445,-14.130122,-1.611551,488.6,526.2,595.1,639.6
1.45,-14.025254,-1.451184,488.6,526.2,595.1,639.6
1.455,-13.900822,-1.321719,488.6824309509105,526.7770166563731,594.9681104785433,639.1383866749015
1.46,-13.755501,-1.228369,488.78322721734514,527.4825905214159,594.8068364522478,638.5739275828673
1.465,-13.588701,-1.173072,488.8840234837798,528.1881643864587,594.6455624259523,638.0094684908331
1.47,-13.400429,-1.154233,488.9848197502145,528.8937382515014,594.4842883996569,637.4450093987989
1.475,-13.191101,-1.167214,489.08561601664917,529.5993121165442,594.3230143733614,636.8805503067647
1.48,-12.961373,-1.20543,489.1864122830839,530.304885981587,594.1617403470658,636.3160912147305
1.485,-12.712063,-1.261737,489.28720854951854,531.0104598466297,594.0004663207703,635.7516321226963
1.49,-12.444173,-1.329798,489.38800481595325,531.7160337116725,593.8391922944749,635.187173030662
1.495,-12.158987,-1.40514,489.4888010823879,532.4216075767152,593.6779182681794,634.6227139386278
1.5,-11.858181,-1.485759,489.58959734882256,533.127181441758,593.5166442418839,634.0582548465936
1.505,-11.543854,-1.572143,489.6,533.2,593.5,634
1.51,-11.218371,-1.666628,489.6,533.2,593.5,634
1.515,-10.883945,-1.772269,490.1806564813627,534.7428872219065,592.8032122223648,632.7391459261839
1.52,-10.542002,-1.891642,491.0781409680319,537.1276317150562,591.7262308383617,630.7903224694165
1.525,-10.192524,-2.026146,491.9756254547011,539.5123762082058,590.6492494543587,628.841499012649
1.53,-9.833661,-2.176139,492.87310994137033,541.8971207013553,589.5722680703556,626.8926755558816
1.535,-9.461823,-2.341782,493.1,542.5,589.3,626.4
1.54,-9.072376,-2.523963,493.1,542.5,589.3,626.4
1.545,-8.66086,-2.724464,494.6476653512046,544.6495352100063,586.8925205647929,624.5084090151944
1.55,-8.224541,-2.944762,496.4506438759366,547.153672049912,584.0878873040987,622.3047685960776
1.555,-7.763963,-3.183563,498.25362240066863,549.6578088898175,581.2832540434043,620.1011281769606
1.56,-7.284143,-3.434061,500.05660092540086,552.1619457297234,578.4786207827099,617.8974877578435
1.565,-6.795029,-3.6825,500.3,552.5,578.1,617.6
1.57,-6.3109,-3.90964,500.3,552.5,578.1,617.6
1.575,-5.848571,-4.095896,501.2538447417112,553.3241218568385,576.9935400996151,616.8674472383658
1.58,-5.424682,-4.229481,502.52025923081015,554.4183039754199,575.5244992922602,615.8948409107378
1.585,-5.05269,-4.315136,503.786673719909,555.5124860940014,574.0554584849056,614.9222345831099
1.59,-4.740333,-4.379911,505.05308820900785,556.6066682125828,572.5864176775509,613.949628255482
1.595,-4.488167,-4.472757,506.3195026981067,557.7008503311641,571.1173768701963,612.977021927854
1.6,-4.289332,-4.6569,507.58591718720567,558.7950324497457,569.6483360628414,612.004415600226
1.605,-4.130157,-4.997106,508.8523316763045,559.889214568327,568.1792952554867,611.0318092725981
1.61,-3.991119,-5.546205,510.1187461654033,560.9833966869085,566.7102544481321,610.0592029449703
1.615,-3.848068,-6.335418,511.38516065450216,562.0775788054899,565.2412136407775,609.0865966173423
1.62,-3.67404,-7.371245,512.6515751436011,563.17176092407135,563.7721728334227,608.1139902897143
1.625,-3.441755,-8.638973,512.8,563.3,563.6,608
1.63,-3.126336,-10.110411,512.8,563.3,563.6,608
1.635,-2.707517,-11.752025,516.9449369817476,564.1768135922928,559.3155699467513,605.4891247129798
1.64,-2.171094,-13.529923,522.3154638185234,565.3128865769953,553.7643042260455,602.2358248022406
1.645,-1.51025,-15.409679,527.6859906552988,566.4489595616978,548.2130385053401,598.9825248915016
1.65,-0.727713,-17.351343,533.0565174920744,567.5850325464004,542.6617727846348,595.7292249807626
1.655,0.160967,-19.302386,533.6,567.7,542.1,595.4
1.66,1.124193,-21.192956,533.6,567.7,542.1,595.4
1.665,2.113462,-22.937764,536.3288531159867,566.5804705165183,538.9746468586136,594.0239116765537
1.67,3.067159,-24.44655,539.0987457483617,565.4441043083644,535.802291194184,592.6271282123646
1.675,3.919717,-25.640994,541.8686383807368,564.3077381002105,532.6299355297544,591.2303447481754
1.68,4.614111,-26.471985,544.6385310131118,563.1713718920566,529.457579865325,589.8335612839863
1.685,5.11346,-26.930012,545.3,562.9,528.7,589.5
1.69,5.407572,-27.044371,545.3,562.9,528.7,589.5
1.695,5.512828,-26.872457,545.1752914684015,562.374442616835,528.3615054142327,589.3485682116304
1.7,5.467027,-26.485231,545.0339600027919,561.7788314403375,527.9778914361497,589.1769514319617
1.705,5.322253,-25.95571,544.8926285371823,561.18322026384,527.5942774580665,589.0053346522928
1.71,5.137685,-25.353474,544.7512970715728,560.5876090873426,527.2106634799834,588.8337178726241
1.715,4.972392,-24.743204,544.6099656059632,559.991997910845,526.8270495019002,588.6621010929554
1.72,4.877643,-24.183226,544.4686341403536,559.3963867343476,526.4434355238171,588.4904843132865
1.725,4.889201,-23.721671,544.327302674744,558.8007755578501,526.0598215457339,588.3188675336178
1.73,5.020895,-23.390364,544.1859712091344,558.2051643813526,525.6762075676509,588.147250753949
1.735,5.260593,-23.197615,544.044639743525,557.6095532048552,525.2925935895677,587.9756339742803
1.74,5.5689,-23.120944,543.9033082779154,557.0139420283576,524.9089796114846,587.8040171946114
1.745,5.880865,-23.101301,543.9,557,524.9,587.8
1.75,6.112701,-23.043498,543.9,557,524.9,587.8
1.755,6.178335,-22.833175,539.7338338791748,555.698073087242,527.4387574798778,588.1471805100688
1.76,6.016972,-22.376327,534.7669459894533,554.1459206217041,530.4654547876769,588.5610878342122
1.765,5.617066,-21.639666,529.8000580997315,552.5937681561661,533.4921520954762,588.9749951583557
1.77,5.01633,-20.655292,524.83317021001,551.0416156906281,536.5188494032751,589.3889024824991
1.775,4.280222,-19.489181,524.7,551,536.6,589.4
1.78,3.480164,-18.207893,524.7,551,536.6,589.4
1.785,2.682671,-16.863938,520.3142252294848,550.0544430540632,540.6236465784544,589.4
1.79,1.945682,-15.495447,514.7000154729375,548.8440400331563,545.77429773125,589.4
1.795,1.316466,-14.130951,509.0858057163908,547.6336370122493,550.9249488840452,589.4
1.8,0.828857,-12.793976,503.4715959598441,546.4232339913425,556.0756000368403,589.4
1.805,0.500179,-11.505755,502.9,546.3,556.6,589.4
1.81,0.329327,-10.286581,502.9,546.3,556.6,589.4
1.815,0.297211,-9.156395,501.3676679664845,545.6928495716259,558.1323320335156,589.7662177187018
1.82,0.369841,-8.134363,499.7954046897176,545.0698773298881,559.7045953102825,590.1419787534008
1.825,0.503687,-7.237248,498.2231414129507,544.4469050881503,561.2768585870492,590.5177397880998
1.83,0.652541,-6.477373,496.65087813618374,543.8239328464124,562.8491218638162,590.8935008227988
1.835,0.774836,-5.861084,495.07861485941686,543.2009606046746,564.4213851405831,591.2692618574979
1.84,0.839981,-5.387766,493.50635158265004,542.5779883629368,565.99364841735,591.6450228921968
1.845,0.832244,-5.048973,491.93408830588317,541.9550161211989,567.5659116941168,592.0207839268959
1.85,0.751176,-4.827826,490.3618250291162,541.3320438794611,569.1381749708838,592.3965449615949
1.855,0.608456,-4.699554,488.7895617523493,540.7090716377234,570.7104382476507,592.7723059962939
1.86,0.422106,-4.633894,487.2172984755824,540.0860993959855,572.2827015244176,593.1480670309929
1.865,0.209954,-4.599228,487,540,572.5,593.2
1.87,-0.015478,-4.567345,487,540,572.5,593.2
1.875,-0.249218,-4.517438,485.2414425052212,539.1313149724587,574.9153681253589,593.8779980702762
1.88,-0.49308,-4.438309,483.1155266069836,538.0811637456184,577.8353008048658,594.6976282961027
1.885,-0.752891,-4.32851,480.98961070874606,537.0310125187782,580.7552334843729,595.5172585219292
1.89,-1.035123,-4.194807,478.8636948105083,535.9808612919378,583.6751661638801,596.3368887477558
1.895,-1.344159,-4.049712,478.7,535.9,583.9,596.4
1.9,-1.680806,-3.908766,478.7,535.9,583.9,596.4
1.905,-2.042052,-3.788014,478.49771538097724,535.6168015333682,584.8305092475046,596.9461684713614
1.91,-2.421591,-3.701906,478.2367002713265,535.2513803798571,586.031178751898,597.6509092674183
1.915,-2.810602,-3.661741,477.97568516167576,534.885959226346,587.2318482562915,598.3556500634755
1.92,-3.1984340000000002,-3.674654,477.714670052025,534.5205380728349,588.4325177606851,599.0603908595325
1.925,-3.573131,-3.743007,477.7,534.5,588.5,599.1
1.93,-3.921891,-3.864117,477.7066187297825,534.4986762540435,588.4931165210262,599.1100604692695
1.935,-4.231622,-4.030438,477.95366394390817,534.4492672112184,588.2361894983354,599.4855691947405
1.94,-4.489701,-4.230379,478.2007091580339,534.3998581683933,587.9792624756448,599.8610779202115
1.945,-4.684901,-4.449724,478.4477543721595,534.350449125568,587.7223354529541,600.2365866456826
1.95,-4.80835,-4.673447,478.69479958628517,534.3010400827429,587.4654084302633,600.6120953711535
1.955,-4.854249,-4.887628,478.9418448004109,534.2516310399178,587.2084814075727,600.9876040966245
1.96,-4.820164,-5.081227,479.1888900145366,534.2022219970927,586.951554384882,601.3631128220956
1.965,-4.706936,-5.247409,479.43593522866223,534.1528129542676,586.6946273621912,601.7386215475666
1.97,-4.518408,-5.383993,479.6829804427879,534.1034039114425,586.4377003395006,602.1141302730376
1.975,-4.261127,-5.492685,479.9300256569136,534.0539948686173,586.1807733168098,602.4896389985087
1.98,-3.94395,-5.577226,480.17707087103923,534.0045858257921,585.9238462941191,602.8651477239797
1.985,-3.577456,-5.641214,480.2,534,585.9,602.9
1.99,-3.17324,-5.686693,480.2,534,585.9,602.9
1.995,-2.743313,-5.714213,482.13196968201794,535.0494650124542,584.4212083915418,603.2577721633367
2,-2.299787,-5.72419,484.1516146881707,536.1465561269075,582.8753072757212,603.6317804978094
2.005,-1.85483,-5.718598,486.1712596943234,537.2436472413608,581.3294061599006,604.0057888322821
2.01,-1.420725,-5.701847,488.19090470047615,538.3407383558142,579.78350504408,604.3797971667548
2.015,-1.009787,-5.680334,488.3,538.4,579.7,604.4
2.02,-0.633922,-5.661043,488.3,538.4,579.7,604.4
2.025,-0.303645,-5.650126,490.23680358821343,540.6560569269299,578.9976426548237,604.4638506677433
2.03,-0.026614,-5.652209,492.64460116452915,543.4607442136273,578.124485291984,604.5432286098196
2.035,0.193993,-5.670641,495.05239874084486,546.2654315003248,577.2513279291442,604.622606551896
2.04,0.360614,-5.708348,497.4,549,576.4,604.7
2.045,0.481318,-5.7686,497.4,549,576.4,604.7
2.05,0.56848,-5.855048,497.5064345261146,549.0851476208917,576.37516527724,604.7195129964543
2.055,0.636528,-5.970845,498.09001287007254,549.552010296058,576.238996996983,604.8265023595134
2.06,0.699511,-6.117251,498.67359121403047,550.0188729712244,576.1028287167262,604.9334917225723
2.065,0.769121,-6.292441,499.25716955798833,550.4857356463907,575.9666604364694,605.0404810856312
2.07,0.853476,-6.491104,499.84074790194626,550.952598321557,575.8304921562125,605.1474704486901
2.075,0.956702,-6.705057,500.4243262459041,551.4194609967233,575.6943238759557,605.2544598117491
2.08,1.07918,-6.924531,501.0079045898621,551.8863236718896,575.5581555956988,605.3614491748081
2.085,1.218285,-7.139504,501.59148293382,552.353186347056,575.421987315442,605.468438537867
2.09,1.369372,-7.340578,502.1750612777779,552.8200490222223,575.2858190351851,605.5754279009259
2.095,1.526738,-7.519337,502.75863962173577,553.2869116973886,575.1496507549283,605.6824172639849
2.1,1.684339,-7.668487,503.34221796569375,553.753774372555,575.0134824746715,605.7894066270438
2.105,1.836202,-7.782176,503.4,553.8,575,605.8
2.11,1.976708,-7.856764,503.4,553.8,575,605.8
2.115,2.100946,-7.891889,504.66700730769674,554.4442410039136,573.6900432920423,605.7785252998696
2.12,2.205202,-7.891298,506.095436533866,555.1705609494234,572.2131927361725,605.7543146350192
2.125,2.287343,-7.862891,507.52386576003516,555.896880894933,570.7363421803026,605.7301039701689
2.13,2.346858,-7.817799,508.95229498620427,556.6232008404428,569.2594916244328,605.7058933053186
