Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.32,3.740866,-17.225164,529.407800507185,581.4218981918643,536.5668236603923,593.5950190297508
2.325,3.726057,-16.938446,527.6350600169061,579.2167819722491,539.1178404634766,595.2812843741625
2.33,3.708579,-16.676813,527.3,578.8,539.6,595.6
2.335,3.68173,-16.449429,527.3,578.8,539.6,595.6
2.34,3.64212,-16.258549,527.3,578.8,539.6,595.6
2.345,3.589264,-16.100243,527.0145484271959,578.02760162653,539.8518690348271,595.9358253797695
2.35,3.524693,-15.966145,525.5122588964035,573.9625828961507,541.1774186208204,597.7032248277606
2.355,3.451004,-15.845894,524.0099693656111,569.8975641657713,542.5029682068138,599.4706242757516
2.36,3.371036,-15.729838,523.9,569.6,542.6,599.6
2.365,3.287258,-15.611389,523.9,569.6,542.6,599.6
2.37,3.201354,-15.48835,523.9,569.6,542.6,599.6
2.375,3.114073,-15.362739,523.9,569.6,542.6,599.6
2.38,3.025357,-15.239169,523.9,569.6,542.6,599.6
2.385,2.934696,-15.122449,523.9,569.6,542.6,599.6
2.39,2.8415,-15.015294,523.9,569.6,542.6,599.6
2.395,2.745239,-14.916987,523.9,569.6,542.6,599.6
2.4,2.645256,-14.823372,523.9,569.6,542.6,599.6
2.405,2.540443,-14.728059,523.7146470732038,569.38375491873785,542.8692030603469,599.7853529267962
2.41,2.429094,-14.624284,522.1196380823034,567.5229110960207,545.185763737607,601.3803619176966
2.415,2.309123,-14.506703,520.524629091403,565.6620672733035,547.5023244148671,602.975370908597
2.42,2.178529,-14.372538,519.7,564.7,548.7,603.8
2.425,2.035929,-14.221808,519.7,564.7,548.7,603.8
2.43,1.881108,-14.056694,519.7,564.7,548.7,603.8
2.435,1.715671,-13.880289,519.3321620710946,564.1891139876312,549.2313214528635,604.3824100541003
2.44,1.543702,-13.695176,517.7521055220116,561.9945910027939,551.5136253570944,606.884166256815
2.445,1.372104,-13.502281,516.1720489729288,559.8000680179567,553.795929261325,609.3859224595294
2.45,1.210167,-13.300426,516.1,559.7,553.9,609.5
2.455,1.068115,-13.086756,516.1,559.7,553.9,609.5
2.46,0.954933,-12.857932,516.1,559.7,553.9,609.5
2.465,0.876253,-12.611629,516.0378728379579,559.532899357266,553.9899772691645,609.6392505356117
2.47,0.833189,-12.347779,515.6406226942572,558.4644334535194,554.5653050634895,610.5296387887339
2.475,0.8225,-12.069089,515.2433725505565,557.3959675497728,555.1406328578147,611.4200270418561
2.48,0.837824,-11.780757,514.8461224068559,556.3275016460261,555.7159606521399,612.3104152949783
2.485,0.87137,-11.489686,514.4488722631552,555.2590357422794,556.2912884464649,613.2008035481006
2.49,0.915448,-11.203673,514.0516221194545,554.1905698385326,556.8666162407901,614.0911918012227
2.495,0.963417,-10.930887,513.6543719757539,553.122103934786,557.4419440351153,614.9815800543449
2.5,1.0099,-10.679578,513.2571218320531,552.0536380310393,558.0172718294403,615.8719683074672
2.505,1.050569,-10.457669,511.7493993024768,549.9540722350297,559.2675566589821,617.4859812023409
2.51,1.082032,-10.271898,510.0551818092254,547.6813414513999,560.63119512916,619.2215210734764
2.515,1.102246,-10.126524,509.1,546.4,561.4,620.2
2.52,1.111485,-10.021979,509.1,546.4,561.4,620.2
2.525,1.113361,-9.954101,509.1,546.4,561.4,620.2
2.53,1.115141,-9.91443,509.1,546.4,561.4,620.2
2.535,1.126663,-9.891634,509.1,546.4,561.4,620.2
2.54,1.15771,-9.873637,509.1,546.4,561.4,620.2
2.545,1.214606,-9.849647,509.1,546.4,561.4,620.2
2.55,1.297416,-9.811468,509.1,546.4,561.4,620.2
2.555,1.399053,-9.753977,509.1,546.4,561.4,620.2
2.56,1.506793,-9.675095,509.1,546.4,561.4,620.2
2.565,1.60572,-9.575551,509.1,546.4,561.4,620.2
2.57,1.682857,-9.45846,509.1,546.4,561.4,620.2
2.575,1.730517,-9.328569,509.1,546.4,561.4,620.2
2.58,1.747799,-9.191198,509.1,546.4,561.4,620.2
2.585,1.740053,-9.051105,508.7718036156234,546.0235394414503,561.7475020540459,620.32548685285
2.59,1.716862,-8.911586,506.9802442241736,543.968515433611,563.6444472920515,621.0104948554631
2.595,1.689454,-8.774002,503.2097376338951,542.790262366105,568.9600105580951,620.4358866070819
2.6,1.668329,-8.637729,502.81626229787815,543.1837377021219,569.6575350173978,619.720476905233
2.605,1.661567,-8.500509,502.4227869618613,543.5772130381388,570.3550594767005,619.0050672033841
2.61,1.674055,-8.359149,502.0293116258443,543.9706883741558,571.0525839360033,618.2896575015351
2.615,1.707565,-8.210436,501.6358362898274,544.3641637101726,571.750108395306,617.5742477996862
2.62,1.761386,-8.05198,501.2423609538105,544.7576390461895,572.4476328546087,616.8588380978373
2.625,1.833164,-7.882624,501.1,544.9,572.7,616.6
2.63,1.919645,-7.702211,501.1,544.9,572.7,616.6
2.635,2.017217,-7.510827,501.1,544.9,572.7,616.6
2.64,2.122254,-7.30797,501.1,544.9,572.7,616.6
2.645,2.231329,-7.092176,501.1,544.9,572.7,616.6
2.65,2.341368,-6.861373,501.1,544.9,572.7,616.6
2.655,2.449793,-6.613794,501.1,544.9,572.7,616.6
2.66,2.554712,-6.349032,501.1,544.9,572.7,616.6
2.665,2.655166,-6.068833,501.1,544.9,572.7,616.6
2.67,2.751434,-5.777439,501.1,544.9,572.7,616.6
2.675,2.845323,-5.481426,500.96076480193256,544.9327612230746,572.8228545865302,616.4034326615518
2.68,2.940278,-5.189023,500.16331509606994,545.1203964479835,573.5264866799383,615.2776213120989
2.685,3.041114,-4.908931,499.4,545.3,574.2,614.2
2.69,3.153238,-4.648808,499.4,545.3,574.2,614.2
2.695,3.281451,-4.413797,499.4,545.3,574.2,614.2
2.7,3.428646,-4.205653,499.4,545.3,574.2,614.2
2.705,3.594873,-4.022936,499.33644270614474,545.3238339851957,574.1920553382681,613.9934387949705
2.71,3.777268,-3.862335,498.9749076294836,545.4594096389436,574.1468634536855,612.8184497958217
2.715,3.971042,-3.720552,498.6133725528224,545.5949852926916,574.1016715691028,611.6434607966728
2.72,4.171224,-3.595816,498.4704090750756,546.5071364744706,574.8775455495463,610.8409674397286
2.725,4.374392,-3.488217,498.3358407003392,547.4491150976258,575.684955797965,610.0527812448437
2.73,4.579581,-3.398694,498.2012723256027,548.391093720781,576.4923660463837,609.2645950499588
2.735,4.788052,-3.327197,498.0667039508662,549.3330723439362,577.2997762948024,608.4764088550737
2.74,5.002148,-3.270942,497.9321355761298,550.2750509670914,578.1071865432211,607.6882226601888
2.745,5.223894,-3.223467,497.9,550.5,578.3,607.5
2.75,5.453999,-3.174819,497.9,550.5,578.3,607.5
2.755,5.691579,-3.112739,497.9,550.5,578.3,607.5
2.76,5.934402,-3.02464,497.9,550.5,578.3,607.5
2.765,6.179137,-2.900052,497.9,550.5,578.3,607.5
2.77,6.421293,-2.733091,497.9,550.5,578.3,607.5
2.775,6.655039,-2.524244,497.9,550.5,578.3,607.5
2.78,6.87343,-2.280757,497.9,550.5,578.3,607.5
2.785,7.069416,-2.015321,497.9,550.5,578.3,607.5
2.79,7.237497,-1.743337,497.9,550.5,578.3,607.5
2.795,7.375455,-1.47953,497.8659604357229,550.9084747713249,578.4021186928312,607.1664122700846
2.8,7.485467,-1.234865,497.6579055139983,553.4051338320205,579.0262834580051,605.1274740371832
2.805,7.574065,-1.014624,497.4498505922736,555.9017928927161,579.650448223179,603.0885358042818
2.81,7.650773,-0.818112,497.4,556.5,579.8,602.6
2.815,7.725729,-0.63993,497.4,556.5,579.8,602.6
2.82,7.807091,-0.472222,497.4,556.5,579.8,602.6
2.825,7.899147,-0.307071,497.33759915560427,556.6747223643081,579.7875198311208,602.3254362846588
2.83,8.001749,-0.138393,496.9119197824057,557.8666246092639,579.7023839564812,600.4524470425852
2.835,8.11107,0.03693,496.48624040920714,559.05852685422,579.6172480818415,598.5794578005115
2.84,8.221264,0.218631,496.4,559.3,579.6,598.2
2.845,8.32639,0.40319,496.4,559.3,579.6,598.2
2.85,8.422104,0.584394,496.4,559.3,579.6,598.2
2.855,8.506773,0.754296,496.4,559.3,579.6,598.2
2.86,8.581789,0.904471,496.4,559.3,579.6,598.2
2.865,8.650954,1.027292,496.4,559.3,579.6,598.2
2.87,8.718931,1.116857,496.4,559.3,579.6,598.2
2.875,8.789177,1.169293,496.4,559.3,579.6,598.2
2.88,8.862164,1.182379,496.4,559.3,579.6,598.2
2.885,8.934708,1.154683,496.3908750967767,559.8201194837268,579.4722513548742,597.479132645361
2.89,9.000775,1.084381,496.3497701859093,562.1630994031693,578.8967826027304,594.2318446868354
2.895,9.053472,0.967865,496.3086652750419,564.5060793226119,578.3213138505866,590.9845567283098
2.9,9.08744,0.798215,496.3,565,578.2,590.3
2.905,9.100921,0.563802,496.3,565,578.2,590.3
2.91,9.097087,0.247379,496.3,565,578.2,590.3
2.915,9.084578,-0.173875,496.3,565,578.2,590.3
2.92,9.077345,-0.727022,498.496350439769,569.484215481195,574.1733575270903,585.5412407138339
2.925,9.093705,-1.440512,500.7293180421691,574.0431910027618,570.0795835893567,580.703144241967
2.93,9.154465,-2.339995,501.1,574.8,569.4,579.9
2.935,9.280113,-3.443347,501.1,574.8,569.4,579.9
2.94,9.487471,-4.755842,501.1,574.8,569.4,579.9
2.945,9.786586,-6.266545,502.1936759286343,575.8856928926589,568.0668329921027,579.2693401579407
2.95,10.178723,-7.946903,508.6577752829213,582.3026090399802,560.1872374288478,575.5418668076585
2.955,10.656089,-9.752115,515.0264642349259,588.4222751706484,552.5282955595849,571.9582340550342
2.96,11.203348,-11.625232,519.574468785552,588.8696198805461,549.0800134207905,571.1194627239761
2.965,11.800389,-13.503091,524.1224733361777,589.3169645904437,545.6317312819965,570.280691392918
2.97,12.425456,-15.322699,528.6704778868033,589.7643093003413,542.1834491432026,569.4419200618601
2.975,13.057907,-17.026825,533.2184824374289,590.2116540102388,538.7351670044085,568.6031487308021
2.98,13.680173,-18.568067,537.7664869880546,590.6589987201364,535.2868848656145,567.764377399744
2.985,14.278701,-19.911154,539.2,590.8,534.2,567.5
2.99,14.843613,-21.033533,539.2,590.8,534.2,567.5
2.995,15.367065,-21.924515,539.2,590.8,534.2,567.5
3,15.840873,-22.583473,539.2,590.8,534.2,567.5
3.005,16.254656,-23.017761,539.2,590.8,534.2,567.5
3.01,16.595901,-23.241019,539.2,590.8,534.2,567.5
3.015,16.85261,-23.272234,539.2,590.8,534.2,567.5
3.02,17.017735,-23.135219,539.2,590.8,534.2,567.5
3.025,17.093376,-22.857646,539.2,590.8,534.2,567.5
3.03,17.092563,-22.468909,539.2,590.8,534.2,567.5
3.035,17.037551,-21.997068,540.7583126492684,590.2082357028095,533.0066086673326,567.0660395153936
3.04,16.955099,-21.465928,547.9525029310868,587.4762647097139,527.4971338312564,565.0625941204569
3.045,16.870334,-20.893343,555,584.8,522.1,563.1
3.05,16.801222,-20.291258,555,584.8,522.1,563.1
3.055,16.75532,-19.667264,555,584.8,522.1,563.1
3.06,16.729634,-19.026951,555,584.8,522.1,563.1
3.065,16.71326,-18.376217,554.8202210620383,584.6255086778607,522.1370133107569,563.1423009265792
3.07,16.69176,-17.722941,551.4665138986877,581.3704399604909,522.8274824326231,563.9314084944265
3.075,16.651903,-17.077773,548.0946086429815,578.1781446494663,523.590335448873,564.7150559081456
3.08,16.585591,-16.454081,544.0409497926772,577.3375241505552,527.0649001777053,565.2941500296175
3.085,16.492014,-15.866991,539.9872909423725,576.4969036516441,530.5394649065379,565.8732441510897
3.09,16.377484,-15.331388,535.9336320920681,575.6562831527331,534.0140296353702,566.4523382725616
3.095,16.253026,-14.858821,531.8799732417639,574.8156626538221,537.4885943642024,567.0314323940337
3.1,16.130618,-14.453915,527.8263143914595,573.975042154911,540.9631590930347,567.6105265155057
3.105,16.019563,-14.111573,526.5,573.7,542.1,567.8
3.11,15.924324,-13.816391,526.5,573.7,542.1,567.8
3.115,15.844273,-13.544983,526.5,573.7,542.1,567.8
3.12,15.77494,-13.270855,526.5,573.7,542.1,567.8
3.125,15.709833,-12.970427,526.5,573.7,542.1,567.8
3.13,15.642048,-12.628258,526.5,573.7,542.1,567.8
3.135,15.565342,-12.239883,526.5,573.7,542.1,567.8
3.14,15.474804,-11.811729,526.5,573.7,542.1,567.8
3.145,15.367362,-11.358553,526.5,573.7,542.1,567.8
3.15,15.242181,-10.899312,526.5,573.7,542.1,567.8
3.155,15.100793,-10.45261,525.4060613633341,573.3841444781458,542.8934907012436,567.9078531050234
3.16,14.94679,-10.032866,518.20884593912,571.3060752359431,548.1140061145819,568.6174377243121
3.165,14.785086,-9.648095,512.3,569.6,552.4,569.2
3.17,14.621063,-9.299684,512.3,569.6,552.4,569.2
3.175,14.459942,-8.984094,512.3,569.6,552.4,569.2
3.18,14.306612,-8.695884,512.3,569.6,552.4,569.2
3.185,14.165834,-8.430918,511.3833946060286,569.4035845584348,553.3329733474351,569.3063916975145
3.19,14.042439,-8.18845,505.17289687995736,568.0727636171338,559.6543728186148,570.0272530407193
3.195,13.941006,-7.971362,500.74147863604026,567.1210037672631,564.0612952313604,570.5546896995871
3.2,13.864772,-7.784708,499.6998453864707,566.891491356341,564.8204516674874,570.7135829071485
3.205,13.814171,-7.63348,498.6582121369011,566.6619789454189,565.5796081036144,570.87247611471
3.21,13.785867,-7.520715,497.6165788873314,566.4324665344967,566.3387645397415,571.0313693222714
3.215,13.773009,-7.446578,496.5749456377618,566.2029541235746,567.0979209758685,571.1902625298329
3.22,13.766602,-7.40824,495.53331238819226,565.9734417126525,567.8570774119955,571.3491557373944
3.225,13.757187,-7.399927,495.2,565.9,568.1,571.4
3.23,13.736099,-7.412944,495.2,565.9,568.1,571.4
3.235,13.696131,-7.436017,495.2,565.9,568.1,571.4
3.24,13.631913,-7.45647,495.2,565.9,568.1,571.4
3.245,13.540357,-7.462443,495.2,565.9,568.1,571.4
3.25,13.421172,-7.445654,495.2,565.9,568.1,571.4
3.255,13.277282,-7.403774,495.2,565.9,568.1,571.4
3.26,13.114922,-7.341499,495.2,565.9,568.1,571.4
3.265,12.943314,-7.269922,495.2,565.9,568.1,571.4
3.27,12.77392,-7.204414,495.2,565.9,568.1,571.4
3.275,12.619279,-7.161623,495.2,565.9,568.1,571.4
3.28,12.491548,-7.156315,495.2,565.9,568.1,571.4
3.285,12.400924,-7.198726,495.2,565.9,568.1,571.4
3.29,12.354153,-7.292975,495.2,565.9,568.1,571.4
3.295,12.353414,-7.436788,495.2,565.9,568.1,571.4
3.3,12.395896,-7.622399,495.2,565.9,568.1,571.4
3.305,12.474263,-7.838233,495.24728755354505,566.0182188838627,568.2182188838627,571.5261001427868
3.31,12.577923,-8.070948,495.5492496610312,566.7731241525779,568.973124152578,572.3313324294164
3.315,12.69476,-8.307476,501.59119053338674,569.2935902842654,563.4719925263579,573.6695927754794
3.32,12.813032,-8.536791,502.30022363984165,570.0212821566796,564.0317555051381,574.2106969883002
3.325,12.92324,-8.751078,503.00925674629656,570.7489740290939,564.5915184839183,574.7518012011211
3.33,13.019831,-8.946125,503.71828985275147,571.4766659015081,565.1512814626985,575.2929054139419
3.335,13.102446,-9.120915,504.42732295920644,572.2043577739224,565.7110444414787,575.8340096267627
3.34,13.176158,-9.276637,505.13635606566135,572.9320496463366,566.270807420259,576.3751138395836
3.345,13.250036,-9.415478,505.3,573.1,566.4,576.5
3.35,13.33414,-9.539624,505.3,573.1,566.4,576.5
3.355,13.436258,-9.650739,505.3,573.1,566.4,576.5
3.36,13.559896,-9.749964,505.3,573.1,566.4,576.5
3.365,13.704059,-9.838298,505.3,573.1,566.4,576.5
3.37,13.864351,-9.91716,505.3,573.1,566.4,576.5
3.375,14.034659,-9.988864,505.3,573.1,566.4,576.5
3.38,14.208719,-10.056723,505.3,573.1,566.4,576.5
3.385,14.381208,-10.124633,505.3,573.1,566.4,576.5
3.39,14.548245,-10.19619,505.3,573.1,566.4,576.5
3.395,14.707387,-10.273575,506.1253342424655,574.2639329060411,566.1248885858448,576.3836067093958
3.4,14.857357,-10.356448,509.8431817809902,579.5070512296016,564.8856060730033,575.8592948770398
3.405,14.997589,-10.441171,513.1,584.1,563.8,575.4
3.41,15.127536,-10.520815,513.1,584.1,563.8,575.4
3.415,15.245802,-10.586375,513.1,584.1,563.8,575.4
3.42,15.349469,-10.629179,513.1,584.1,563.8,575.4
3.425,15.433916,-10.643916,513.5017820528632,584.3437038681301,563.7670670448472,575.4790390923665
3.43,15.493137,-10.631319,516.1310884202738,585.9385290418054,563.5515501294857,575.9962796892341
3.435,15.520358,-10.599565,518.7603947876845,587.5333542154807,563.3360332141242,576.5135202861019
3.44,15.508836,-10.563887,519.3594980867755,587.7362007652898,562.9491042090939,576.9030463648734
3.445,15.453047,-10.544336,519.5510170683373,587.659593172665,562.527762449658,577.2669324298408
3.45,15.350567,-10.561619,519.7425360498992,587.5829855800404,562.106420690222,577.6308184948083
3.455,15.20442,-10.631224,519.934055031461,587.5063779874156,561.6850789307861,577.9947045597758
