Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.005,16.357197,-1.851068,565.7,720.6,531,556.5
1.01,16.552773,-2.125577,565.7,720.6,531,556.5
1.015,16.747533,-2.464564,565.7,720.6,531,556.5
1.02,16.923901999999998,-2.874199,565.7,720.6,531,556.5
1.025,17.063761,-3.360233,565.7,720.6,531,556.5
1.03,17.15255,-3.926453,565.7392057856101,720.6021384973969,530.9711302851417,556.4907331779467
1.035,17.183051,-4.573281,570.7642938985342,720.8762342126473,527.2708381292612,555.3029850785283
1.04,17.157776,-5.296995,575.789382011458,721.1503299278977,523.570545973381,554.1152369791099
1.045,17.089267,-6.09022,576.7,721.2,522.9,553.9
1.05,16.998221,-6.944021,576.7,721.2,522.9,553.9
1.055,16.909982,-7.851033,576.7,721.2,522.9,553.9
1.06,16.850396,-8.80809,577.4725551992036,720.8909779203186,522.4975526404149,553.8532873600482
1.065,16.842129,-9.816519,587.9135161921522,716.7145935231391,517.0585404022277,553.2219734395443
1.07,16.902342,-10.879003,598.2698193777318,712.5495152191786,511.6755632177939,552.5989258557272
1.075,17.042183,-11.993344,602.9888424423385,709.1372985416938,510.0239051451815,552.5263255008871
1.08,17.267848,-13.145104,607.7078655069455,705.7250818642087,508.3722470725691,552.4537251460471
1.085,17.582175,-14.302285,612.4268885715522,702.3128651867238,506.72058899995676,552.381124791207
1.09,17.985235,-15.415165,617.1459116361592,698.9006485092387,505.0689309273443,552.3085244363668
1.095,18.472626,-16.423214,621.864934700766,695.4884318317538,503.41727285473195,552.2359240815267
1.1,19.031211,-17.268859,624.2,693.8,502.6,552.2
1.105,19.633504,-17.915135,624.2,693.8,502.6,552.2
1.11,20.233181,-18.361588,624.2,693.8,502.6,552.2
1.115,20.764876,-18.6507,624.2,693.8,502.6,552.2
1.12,21.151577,-18.855921,624.2,693.8,502.6,552.2
1.125,21.320754,-19.047836,624.2,693.8,502.6,552.2
1.13,21.223724,-19.255619,624.2,693.8,502.6,552.2
1.135,20.847796,-19.457091,624.2,693.8,502.6,552.2
1.14,20.216801,-19.608607,624.2,693.8,502.6,552.2
1.145,19.385166,-19.687099,624.2,693.8,502.6,552.2
1.15,18.430367,-19.711327,624.2,693.8,502.6,552.2
1.155,17.442591,-19.733023,627.1345679734875,690.1408473417007,501.0059136934142,551.9463953603159
1.16,16.509026,-19.807166,630.1290206599916,686.4070236214919,499.3792974192638,551.6876154985192
1.165,15.69523,-19.95771,632.3,683.7,498.2,551.5
1.17,15.031607,-20.156946,632.3,683.7,498.2,551.5
1.175,14.512129,-20.330797,632.3,683.7,498.2,551.5
1.18,14.104812,-20.386777,632.1074814122738,683.6174920338317,498.23603796223443,551.5284510228166
1.185,13.766794,-20.24682,621.6402839299762,679.1315502557042,500.19541483084186,553.0753274980331
1.19,13.456957,-19.868355,611.7770996623649,674.9261731365795,502.05820964231236,554.5255554527225
1.195,13.143659,-19.249945,608.9555932952851,673.9916614735976,502.7950361458173,554.8490402591393
1.2,12.808454,-18.426474,606.1340869282054,673.0571498106158,503.53186264932214,555.1725250655561
1.205,12.447332,-17.45915,603.3125805611256,672.1226381476339,504.26868915282705,555.4960098719729
1.21,12.070441,-16.42366,600.491074194046,671.1881264846521,505.00551565633197,555.8194946783896
1.215,11.700601,-15.398354,597.6695678269662,670.2536148216703,505.7423421598369,556.1429794848063
1.22,11.370282,-14.453516,596.3,669.8,506.1,556.3
1.225,11.116289,-13.642653,596.3,669.8,506.1,556.3
1.23,10.97152,-12.996944,596.3,669.8,506.1,556.3
1.235,10.955138,-12.523739,596.3,669.8,506.1,556.3
1.24,11.06509,-12.208753,596.3,669.8,506.1,556.3
1.245,11.27662,-12.020757,596.3,669.8,506.1,556.3
1.25,11.547373,-11.918261,596.3,669.8,506.1,556.3
1.255,11.827339,-11.858482,596.3,669.8,506.1,556.3
1.26,12.070464,-11.807766,596.3,669.8,506.1,556.3
1.265,12.243599,-11.75015,596.3,669.8,506.1,556.3
1.27,12.329735,-11.69028,596.2236983126651,669.7782752140226,506.12384427729216,556.314836439204
1.275,12.325988,-11.64934,589.402305346615,667.8360730500779,508.25552957918285,557.6412184048248
1.28,12.239189,-11.655849,582.5809123805651,665.8938708861332,510.3872148810734,558.9676003704457
1.285,12.081826,-11.734895,581.9,665.7,510.6,559.1
1.29,11.869759,-11.899477,581.9,665.7,510.6,559.1
1.295,11.621505,-12.146173,581.9,665.7,510.6,559.1
1.3,11.357821,-12.455364,581.3951700578833,665.4980680231533,510.83558730632114,559.2304144017135
1.305,11.100382,-12.794847,574.5722975775733,662.7689190310293,514.0195944637992,560.9929897924602
1.31,10.869357,-13.125405,569.7620204811783,660.8944808192471,516.326941157316,562.2772685305403
1.315,10.680644,-13.40717,569.3242693195623,660.8769707727824,516.7296722260027,562.5224091810452
1.32,10.543822,-13.605945,568.8865181579464,660.8594607263178,517.1324032946894,562.7675498315501
1.325,10.46152,-13.698742,568.4487669963304,660.8419506798532,517.5351343633761,563.012690482055
1.33,10.430329,-13.677684,568.0110158347144,660.8244406333886,517.9378654320627,563.2578311325599
1.335,10.442853,-13.551248,567.5732646730985,660.8069305869238,518.3405965007494,563.5029717830648
1.34,10.490098,-13.342279,567.4,660.8,518.5,563.6
1.345,10.563423,-13.083075,567.4,660.8,518.5,563.6
1.35,10.655651,-12.808903,567.4,660.8,518.5,563.6
1.355,10.761394,-12.551769,567.4,660.8,518.5,563.6
1.36,10.876901,-12.33596,567.4,660.8,518.5,563.6
1.365,10.999626,-12.176023,567.4,660.8,518.5,563.6
1.37,11.127615,-12.076943,567.4,660.8,518.5,563.6
1.375,11.258794,-12.035871,567.4,660.8,518.5,563.6
1.38,11.390346,-12.044667,567.4,660.8,518.5,563.6
1.385,11.518411,-12.092625,567.4,660.8,518.5,563.6
1.39,11.638242,-12.168919,567.4330904991949,660.8256620197837,518.4918962042788,563.5959481021395
1.395,11.744782,-12.26445,569.7970299516908,662.6589211870255,517.9129722567287,563.3064861283644
1.4,11.833463,-12.372884,572.1609694041869,664.4921803542674,517.3340483091787,563.0170241545894
1.405,11.901007,-12.490754,572.3,664.6,517.3,563
1.41,11.945989,-12.616716,572.3,664.6,517.3,563
1.415,11.968986,-12.750192,572.3,664.6,517.3,563
1.42,11.972208,-12.889866,572.4048621166066,664.6153169383808,517.2952870958828,563.0294556507322
1.425,11.958707,-13.032465,576.7027005618495,665.2430910933039,517.102125817445,564.236713640969
1.43,11.931463,-13.172237,581.0005390070922,665.8708652482269,516.9089645390071,565.4439716312056
1.435,11.892657,-13.301281,582.2179677644426,666.8653142593852,517.1106140202295,565.9036768721065
1.44,11.843368,-13.410711,583.2854782719354,667.8776087061456,517.331478263159,566.3270000043882
1.445,11.783728,-13.492385,584.3529887794283,668.8899031529061,517.5523425060886,566.7503231366697
1.45,11.713415,-13.540742,585.4204992869211,669.9021975996665,517.7732067490182,567.1736462689514
1.455,11.632289,-13.554162,586.4880097944139,670.914492046427,517.9940709919478,567.5969694012331
1.46,11.540961,-13.535341,587,671.4,518.1,567.8
1.465,11.441147,-13.490532,587,671.4,518.1,567.8
1.47,11.33573,-13.427941,587,671.4,518.1,567.8
1.475,11.22848,-13.35595,587,671.4,518.1,567.8
1.48,11.123485,-13.281847,587,671.4,518.1,567.8
1.485,11.024407,-13.211414,587,671.4,518.1,567.8
1.49,10.933759,-13.149167,587,671.4,518.1,567.8
1.495,10.852386,-13.098752,587,671.4,518.1,567.8
1.5,10.779279,-13.063043,587,671.4,518.1,567.8
1.505,10.711754000000001,-13.043861,587,671.4,518.1,567.8
1.51,10.645928,-13.041512,587,671.4,518.1,567.8
1.515,10.577352,-13.054443,590.3336278677824,673.1158378731233,518.5412154530889,569.1236463592666
1.52,10.501669,-13.079256,593.7187405851284,674.858175301169,518.9892450774435,570.4677352323305
1.525,10.415108,-13.111188,593.8,674.9,519,570.5
1.53,10.314599,-13.145036,593.8,674.9,519,570.5
1.535,10.197431,-13.176347,593.8,674.9,519,570.5
1.54,10.060593,-13.202705,593.8022398874145,674.886880659429,519.0003199839164,570.5051197426618
1.545,9.900202,-13.224898,594.0973758745477,673.1582270205066,519.0424822677925,571.1797162846804
1.55,9.711497,-13.247783,594.3925118616808,671.4295733815843,519.0846445516687,571.8543128266988
1.555,9.489658,-13.280638,594.2905392011459,670.0360841453553,519.1862485642341,572.3094607988542
1.56,9.231402,-13.336766,593.961095405087,668.8345832420819,519.321901892023,572.638904594913
1.565,8.936947,-13.432228,593.631651609028,667.6330823388084,519.457555219812,572.9683483909719
1.57,8.611657,-13.583686,593.3022078129692,666.431581435535,519.5932085476009,573.2977921870307
1.575,8.266641,-13.805514,592.9727640169103,665.2300805322614,519.7288618753898,573.6272359830896
1.58,7.917817,-14.106648,592.8,664.6,519.8,573.8
1.585,7.583448,-14.487883,592.8,664.6,519.8,573.8
1.59,7.280672,-14.940436,592.8,664.6,519.8,573.8
1.595,7.021983,-15.446392,592.8,664.6,519.8,573.8
1.6,6.812797,-15.981064,592.8,664.6,519.8,573.8
1.605,6.650975,-16.516682,592.8,664.6,519.8,573.8
1.61,6.528567,-17.026388,592.8,664.6,519.8,573.8
1.615,6.435161,-17.487626,592.8,664.6,519.8,573.8
1.62,6.361572,-17.884443,592.8,664.6,519.8,573.8
1.625,6.302666,-18.208592,592.8,664.6,519.8,573.8
1.63,6.258591,-18.459555,592.8,664.6,519.8,573.8
1.635,6.234441,-18.643623,599.0625740684294,664.7269440689547,515.5262163451935,574.3924056551217
1.64,6.238759,-18.772176,605.5875858096391,664.8592078204656,511.0733367109895,575.0096364955065
1.645,6.28135,-18.859341,607.6,664.9,509.7,575.2
1.65,6.370807,-18.919384,607.6,664.9,509.7,575.2
1.655,6.512156,-18.964225,607.6,664.9,509.7,575.2
1.66,6.705096,-19.00148,607.7164703843512,664.9610082965648,509.59184892881683,575.1084875551527
1.665,6.943294,-19.033462,609.4710072806589,665.8800514327261,507.96263609653096,573.7299228509108
1.67,7.214958,-19.057375,611.2255441769668,666.7990945688874,506.33342326424514,572.351358146669
1.675,7.504587,-19.066742,611.3309341831786,667.7645099071638,505.76091118193153,571.3657861530645
1.68,7.795432,-19.053666,610.6335301648884,668.7524989330748,505.70279418040735,570.5715204655673
1.685,8.072028,-19.011294,609.9361261465983,669.7404879589858,505.64467717888317,569.7772547780703
1.69,8.322185,-18.93583,609.2387221283082,670.7284769848968,505.586560177359,568.9829890905731
1.695,8.538056,-18.82764,608.5413181100181,671.7164660108078,505.5284431758348,568.1887234030761
1.7,8.716254,-18.691313,608.2,672.2,505.5,567.8
1.705,8.85726,-18.534799,608.2,672.2,505.5,567.8
1.71,8.964466,-18.367942,608.2,672.2,505.5,567.8
1.715,9.043168,-18.200831,608.2,672.2,505.5,567.8
1.72,9.099683,-18.042342,608.2,672.2,505.5,567.8
1.725,9.140723,-17.899184,608.2,672.2,505.5,567.8
1.73,9.173013,-17.775491,608.2,672.2,505.5,567.8
1.735,9.203095,-17.672842,608.2,672.2,505.5,567.8
1.74,9.237209,-17.590474,608.2,672.2,505.5,567.8
1.745,9.281191,-17.525508,608.2,672.2,505.5,567.8
1.75,9.340324,-17.473197,608.2,672.2,505.5,567.8
1.755,9.419101,-17.427317,604.4935104513302,674.4072353492079,506.83267039952176,566.8421431503438
1.76,9.520874,-17.380823,600.7743408189696,676.62202175949,508.1698999302581,565.881009425127
1.765,9.647418,-17.326719,599.3,677.5,508.7,565.5
1.77,9.798524,-17.258949,599.3,677.5,508.7,565.5
1.775,9.971723,-17.173042,599.3,677.5,508.7,565.5
1.78,10.162216,-17.06639,599.3,677.5,508.7,565.5
1.785,10.363067,-16.938276,594.9468803989076,679.429223459575,510.4808216549923,563.6202438086192
1.79,10.565717,-16.789824,590.5648460643475,681.3712614033004,512.273472064585,561.7280017096047
1.795,10.760823,-16.623939,589.0231529700964,682.0843925260529,512.840309888989,561.4118347258725
1.8,10.93927,-16.445085,587.5241230490286,682.7790649284989,513.3887354698676,561.1193410827374
1.805,11.093166,-16.258802,586.025093127961,683.4737373309449,513.9371610507459,560.8268474396021
1.81,11.216576,-16.071,584.5260632068934,684.168409733391,514.4855866316243,560.534353796467
1.815,11.305874,-15.88722,583.0270332858257,684.8630821358369,515.0340122125027,560.2418601533319
1.82,11.359679,-15.712104,582.3,685.2,515.3,560.1
1.825,11.378514,-15.549113,582.3,685.2,515.3,560.1
1.83,11.364337,-15.400435,582.3,685.2,515.3,560.1
1.835,11.320121,-15.266953000000001,582.3,685.2,515.3,560.1
1.84,11.24956,-15.148186,582.3,685.2,515.3,560.1
1.845,11.156884,-15.042266,582.3,685.2,515.3,560.1
1.85,11.046683,-14.946104,582.3,685.2,515.3,560.1
1.855,10.923615,-14.855913,582.3,685.2,515.3,560.1
1.86,10.791989,-14.76812,582.3,685.2,515.3,560.1
1.865,10.65534,-14.680426,582.3,685.2,515.3,560.1
1.87,10.516207,-14.592568,582.2933160363236,685.1965243388884,515.3026735854705,560.099732641453
1.875,10.376261,-14.506399,580.2005588264644,684.1082905897615,516.1397764694142,560.0160223530586
1.88,10.236778,-14.425222,578.1078016166051,683.0200568406348,516.9768793533578,559.9323120646642
1.885,10.099235,-14.352666,577.3,682.6,517.3,559.9
1.89,9.965772,-14.291616,577.3,682.6,517.3,559.9
1.895,9.839302,-14.243573,577.3,682.6,517.3,559.9
1.9,9.723243,-14.208532,577.2903307864862,682.5836043770853,517.3058856082258,559.9063060088133
1.905,9.621013,-14.185201,576.1918578472118,680.7209763496202,517.9745213103928,560.6227014039922
1.91,9.535465,-14.171352,575.0933849079377,678.8583483221553,518.6431570125598,561.339096799171
1.915,9.468436,-14.164191,575,678.7,518.7,561.4
1.92,9.420466,-14.160788,575,678.7,518.7,561.4
1.925,9.390761,-14.15856,575,678.7,518.7,561.4
1.93,9.377395,-14.155762,575,678.7,518.7,561.4
1.935,9.377713,-14.151784,575,678.7,518.7,561.4
1.94,9.388827,-14.147097,575,678.7,518.7,561.4
1.945,9.408079,-14.142768,575,678.7,518.7,561.4
1.95,9.4334,-14.139576,575,678.7,518.7,561.4
1.955,9.463498,-14.136997,575,678.7,518.7,561.4
1.96,9.497874,-14.132458,574.9238673181733,678.5445624412705,518.7126887803045,561.4602717064462
1.965,9.536586,-14.121274,573.7414850591995,676.1305319958655,518.9097524901334,562.3963243281338
1.97,9.579754,-14.097377,572.6,673.8,519.1,563.3
1.975,9.626917,-14.05455,572.6,673.8,519.1,563.3
1.98,9.676495,-13.987642,572.6,673.8,519.1,563.3
1.985,9.725621,-13.89331,572.6,673.8,519.1,563.3
1.99,9.770449,-13.770103,572.502451722557,673.6195356867304,519.1438967248494,563.3829160358265
1.995,9.806831,-13.61808,571.5644539365544,671.8842397826256,519.5659957285505,564.1802141539288
2,9.831092,-13.438327,570.6264561505518,670.1489438785209,519.9880947322516,564.9775122720309
2.005,9.840622,-13.232672,570.6,670.1,520,565
2.01,9.834103,-13.00363,570.6,670.1,520,565
2.015,9.811325,-12.754392,570.6,670.1,520,565
2.02,9.772716,-12.488632,570.5766781798122,670.0902825749217,520.0262370477112,565.0097174250783
2.025,9.718759,-12.210158,569.4434143156284,669.6180892981785,521.3011588949181,565.4819107018216
2.03,9.649494,-11.922586,568.3101504514444,669.1458960214352,522.5760807421252,565.9541039785648
2.035,9.564288,-11.629277,567.6037664768178,668.060850145311,523.006634383351,566.5110573055848
2.04,9.462023,-11.333486,566.9433412512035,666.909823323526,523.3462816422383,567.077136070397
2.045,9.341665,-11.038527,566.2829160255892,665.758796501741,523.6859289011256,567.6432148352093
2.05,9.203036,-10.747737,565.6224907999748,664.607769679956,524.025576160013,568.2092936000216
2.055,9.047515,-10.464326,564.9620655743605,663.4567428581711,524.3652234189003,568.7753723648339
2.06,8.878485,-10.191333,564.7,663,524.5,569
2.065,8.701376,-9.931735,564.7,663,524.5,569
2.07,8.523287,-9.688477,564.7,663,524.5,569
2.075,8.352159,-9.46414,564.7,663,524.5,569
2.08,8.195668,-9.260278,564.7,663,524.5,569
2.085,8.060075,-9.076752,564.7,663,524.5,569
2.09,7.949345,-8.911413,564.7,663,524.5,569
2.095,7.864734,-8.7603,564.7,663,524.5,569
2.1,7.80496,-8.618248,564.7,663,524.5,569
2.105,7.766873,-8.479701,564.7,663,524.5,569
2.11,7.746442,-8.339485,564.6285899560786,662.8286158945887,524.569029709124,569.1213970746664
2.115,7.739743,-8.193361,563.3251475097372,659.7003540233694,525.8290240739207,571.3372492334466
2.12,7.743644,-8.038321,562.0217050633961,656.5720921521504,527.0890184387172,573.5531013922268
2.125,7.756066,-7.872675,561.7,655.8,527.4,574.1
2.13,7.775795,-7.696028,561.7,655.8,527.4,574.1
2.135,7.802032,-7.509211,561.7,655.8,527.4,574.1
2.14,7.833935,-7.31409,561.658011070026,655.7685083025194,527.4272928044832,574.1304419742312
2.145,7.8704,-7.113236,559.7314113134747,654.323558485106,528.6795826462414,575.5272267977309
2.15,7.91022,-6.909455,557.8048115569235,652.8786086676924,529.9318724879998,576.9240116212305
2.155,7.952525,-6.705279,557.4039244179409,653.1134917927685,530.2786593713498,576.7735892607783
2.16,7.997261,-6.502551,557.0908149442752,653.4450194707675,530.5733506406823,576.5341526044457
2.165,8.045426,-6.302253,556.7777054706095,653.7765471487664,530.8680419100147,576.2947159481131
2.17,8.098921,-6.104633,556.4645959969437,654.1080748267655,531.1627331793471,576.0552792917805
2.175,8.160027,-5.90952,556.151486523278,654.4396025047645,531.4574244486796,575.8158426354479
2.18,8.230697,-5.716538,556,654.6,531.6,575.7
2.185,8.311879,-5.525017,556,654.6,531.6,575.7
2.19,8.403109,-5.333531,556,654.6,531.6,575.7
2.195,8.50254,-5.13931,556,654.6,531.6,575.7
2.2,8.607425,-4.937903,556,654.6,531.6,575.7
2.205,8.714867,-4.723491,556,654.6,531.6,575.7
2.21,8.82246,-4.48998,556,654.6,531.6,575.7
2.215,8.92853,-4.232586,556,654.6,531.6,575.7
2.22,9.031936,-3.949367,556,654.6,531.6,575.7
2.225,9.131591,-3.642161,556,654.6,531.6,575.7
2.23,9.225989,-3.316614,556,654.6,531.6,575.7
2.235,9.312982,-2.981405,555.2949447516195,655.2345497235424,532.2345497235424,575.7
2.24,9.389902,-2.647013,554.5713584804754,655.8857773675721,532.8857773675721,575.7
2.245,9.453965,-2.324437,554,656.4,533.4,575.7
2.25,9.502833,-2.024065,554,656.4,533.4,575.7
2.255,9.535201,-1.754652,554,656.4,533.4,575.7
2.26,9.551341,-1.52232,553.9578334964827,656.466763630569,533.4456803788103,575.6683751223621
2.265,9.553445,-1.329641,553.3849324561204,657.3738569444761,534.0663231725363,575.2386993420903
2.27,9.545583,-1.175123,552.8120314157579,658.2809502583832,534.6869659662623,574.8090235618184
2.275,9.533226,-1.053451,552.8362591338363,658.4631661022636,534.3736677954728,574.5280564962272
2.28,9.522485,-0.956687,552.8732960753754,658.6298323391893,534.0403353216215,574.2502794346844
2.285,9.51929,-0.876226,552.9103330169144,658.7964985761149,533.7070028477701,573.9725023731418
2.29,9.528768,-0.804961,552.9473699584535,658.9631648130406,533.3736703739188,573.694725311599
