Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.39,8.015971,-15.264269,545.532483368084,653.6055959409475,510.79576169850174,576.5089073479954
2.395,7.773258,-14.872902,543.8808947731952,651.7374055631226,513.1783813108002,577.8897437142138
2.4,7.553848,-14.467904,542.2293061783066,649.8692151852975,515.5610009230987,579.2705800804322
2.405,7.351858,-14.051453,540.5777175834177,648.0010248074725,517.9436205353974,580.6514164466507
2.41,7.162094,-13.628864,540.4,647.8,518.2,580.8
2.415,6.981823,-13.207786,540.4,647.8,518.2,580.8
2.42,6.811576,-12.797406,540.1335608825799,647.5195377711367,518.7048320119538,580.9542542258747
2.425,6.654899,-12.407717,539.7418569371193,647.1072178285466,519.447007908616,581.1810301942993
2.43,6.517258,-12.048779,539.3501529916588,646.6948978859566,520.189183805278,581.4078061627238
2.435,6.404484,-11.729877,538.9584490461983,646.2825779433666,520.9313597019401,581.6345821311484
2.44,6.321235,-11.458476,538.5667451007378,645.8702580007765,521.6735355986021,581.8613580995728
2.445,6.269854,-11.239135,538.1750411552772,645.4579380581865,522.4157114952642,582.0881340679974
2.45,6.24988,-11.072621,537.7833372098168,645.0456181155964,523.1578873919262,582.3149100364219
2.455,6.258184,-10.955561,537.3916332643562,644.6332981730064,523.9000632885883,582.5416860048464
2.46,6.28961,-10.880816,536.9999293188956,644.2209782304164,524.6422391852503,582.768461973271
2.465,6.337867,-10.838591,536.6082253734351,643.8086582878263,525.3844150819124,582.99523794169545
2.47,6.396461,-10.818058,536.6,643.8,525.4,583
2.475,6.459455,-10.809079,536.5906198209769,643.8056281074138,525.4506529667246,583.039396751897
2.48,6.521965,-10.803665,536.4724830581515,643.876510165109,526.0885914859817,583.5355711557636
2.485,6.580433,-10.796925,536.3543462953262,643.9473922228043,526.7265300052389,584.0317455596303
2.49,6.632809,-10.787509,536.2362095325008,644.0182742804996,527.364468524496,584.5279199634969
2.495,6.678823,-10.77759,536.1180727696753,644.0891563381948,528.0024070437531,585.0240943673635
2.5,6.72034,-10.772366,536.1,644.1,528.1,585.1
2.505,6.761661,-10.779017,536.1,644.1,528.1,585.1
2.51,6.809514,-10.805218,536.0792649262368,644.597641770317,528.3488208851585,585.4524962539745
2.515,6.872544,-10.857545,536.0537170075652,645.2107918184365,528.6553959092182,585.8868108713925
2.52,6.960266,-10.940233,536.0281690888935,645.8239418665562,528.961970933278,586.3211254888106
2.525,7.081613,-11.054533,536.0026211702218,646.4370919146759,529.2685459573379,586.7554401062287
2.53,7.24329,-11.198646,536,646.5,529.3,586.8
2.535,7.448216,-11.368002,536,646.5,529.3,586.8
2.54,7.694457,-11.555695,536.1713305220859,647.3780689256904,528.9145063253067,587.2497426204756
2.545,7.975009,-11.753069,536.3731774755319,648.4125345621011,528.4603506800531,587.7795908732712
2.55,8.278591,-11.950498,536.5750244289778,649.4470001985118,528.0061950347997,588.309439126067
2.555,8.591284,-12.13841,536.7768713824239,650.4814658349225,527.5520393895463,588.8392873788627
2.56,8.898713,-12.30846,536.8,650.6,527.5,588.9
2.565,9.188337,-12.454596,536.8,650.6,527.5,588.9
2.57,9.45139,-12.5737,536.8,650.6,527.5,588.9
2.575,9.683963,-12.665604,536.8,650.6,527.5,588.9
2.58,9.886928,-12.732608,536.8,650.6,527.5,588.9
2.585,10.064674,-12.778718,536.8,650.6,527.5,588.9
2.59,10.223087,-12.80888,536.8,650.6,527.5,588.9
2.595,10.367362,-12.828279,536.9436853067716,651.360686918203,527.4239313081797,589.0352332299027
2.6,10.500314,-12.8418,537.3155304633516,653.3292789236266,527.2270721076374,589.3852051419781
2.605,10.621614,-12.853701,537.6873756199317,655.2978709290501,527.030212907095,589.7351770540533
2.61,10.728091,-12.867559,538.0592207765117,657.2664629344738,526.8333537065527,590.0851489661287
2.615,10.814865,-12.886398,538.4310659330918,659.2350549398974,526.6364945060103,590.435120878204
2.62,10.876771,-12.91286,538.5,659.6,526.6,590.5
2.625,10.90952,-12.949264,538.5,659.6,526.6,590.5
2.63,10.910285,-12.997517,538.7841144600351,660.8074864551493,526.6710286150088,590.6243000762654
2.635,10.877767,-13.058913,539.2002186273477,662.5759291662275,526.7750546568369,590.8063456494647
2.64,10.812004,-13.133867,539.6163227946602,664.3443718773058,526.879080698665,590.9883912226638
2.645,10.714186,-13.221615,540.0324269619728,666.112814588384,526.9831067404932,591.1704367958631
2.65,10.586615,-13.319931,540.3103410315566,666.2177044393176,526.8878181165031,591.2560909417484
2.655,10.432748,-13.424985,540.5614628752984,666.0000655080747,526.7538864665075,591.3230567667463
2.66,10.25716,-13.531476,540.8125847190402,665.7824265768319,526.619954816512,591.390022591744
2.665,10.065225,-13.633071,541.0637065627819,665.564787645589,526.4860231665164,591.4569884167419
2.67,9.862457,-13.723079,541.3148284065237,665.3471487143462,526.3520915165208,591.5239542417397
2.675,9.653617,-13.795227,541.5659502502655,665.1295097831033,526.2181598665252,591.5909200667375
2.68,9.441849,-13.844417,541.6,665.1,526.2,591.6
2.685,9.22813,-13.867363,541.6,665.1,526.2,591.6
2.69,9.011214,-13.863124,541.6,665.1,526.2,591.6
2.695,8.788104,-13.833589,541.6,665.1,526.2,591.6
2.7,8.554837,-13.784006,541.6,665.1,526.2,591.6
2.705,8.307319,-13.723554,541.6,665.1,526.2,591.6
2.71,8.041988,-13.665806,541.6,665.1,526.2,591.6
2.715,7.75632,-13.628848,541.5478355080385,664.578355080385,526.1329313674781,591.6521644919616
2.72,7.449254,-13.634753,541.3912773828886,663.0127738288852,525.9316423494281,591.8087226171115
2.725,7.121647,-13.708119,541.2347192577386,661.4471925773855,525.7303533313782,591.9652807422615
2.73,6.776655,-13.873561,541.0781611325885,659.8816113258858,525.5290643133281,592.1218388674114
2.735,6.419809,-14.152222,540.9216030074385,658.316030074386,525.3277752952781,592.2783969925614
2.74,6.058533,-14.55777,540.9,658.1,525.3,592.3
2.745,5.701046,-15.092657,540.9,658.1,525.3,592.3
2.75,5.355026,-15.745678,541.1206151550571,656.4086171445625,525.4286921737832,592.226461614981
2.755,5.026576,-16.491824,541.433537290791,654.0095474372682,525.6112300862948,592.1221542364029
2.76,4.719946,-17.294901,541.7464594265251,651.6104777299743,525.7937679988063,592.0178468578249
2.765,4.437899,-18.11256,542.0593815622591,649.2114080226803,525.9763059113178,591.913539479247
2.77,4.182218,-18.902518,542.1,648.9,526,591.9
2.775,3.953785,-19.628367,542.1,648.9,526,591.9
2.78,3.752118,-20.263626,545.6912423404575,647.6576242714093,522.7970000747271,593.8023878344045
2.785,3.574698,-20.793459,550.5232694415384,645.9860040850893,518.4873542818711,596.3620562447069
2.79,3.416633,-21.214234,555.3552965426195,644.3143838987695,514.1777084890151,598.9217246550093
2.795,3.270965,-21.531525,560.1873236437004,642.6427637124496,509.86806269615914,601.4813930653116
2.8,3.129541,-21.757201,560.6,642.5,509.5,601.7
2.805,2.984103,-21.906281,560.6,642.5,509.5,601.7
2.81,2.827219,-21.994196,560.6,642.5,509.5,601.7
2.815,2.652909,-22.034965,560.6,642.5,509.5,601.7
2.82,2.457057,-22.040405,560.6,642.5,509.5,601.7
2.825,2.237833,-22.020143,560.6,642.5,509.5,601.7
2.83,1.996187,-21.981964,560.6,642.5,509.5,601.7
2.835,1.73624,-21.932118,560.1972604173342,641.9246577390487,509.44246577390487,601.8479451528161
2.84,1.465237,-21.875396,559.0998847952842,640.3569782789773,509.2856978278977,602.251062728263
2.845,1.192812,-21.815025,558.0025091732342,638.789298818906,509.1289298818906,602.65418030371
2.85,0.929617,-21.752545,556.9051335511843,637.2216193588347,508.9721619358835,603.0572978791567
2.855,0.685636,-21.687884,555.8077579291344,635.6539398987634,508.8153939898763,603.4604154546037
2.86,0.468654,-21.619721,555.7,635.5,508.8,603.5
2.865,0.283279,-21.546123,555.7,635.5,508.8,603.5
2.87,0.130714,-21.465322,555.7,635.5,508.8,603.5
2.875,0.009284,-21.37644,555.7,635.5,508.8,603.5
2.88,-0.084542,-21.279912,555.7,635.5,508.8,603.5
2.885,-0.154971,-21.17744,555.7,635.5,508.8,603.5
2.89,-0.205905,-21.071459,555.7,635.5,508.8,603.5
2.895,-0.240387,-20.964267,555.2826678418239,635.1789752629414,509.0327429343675,603.5722305658381
2.9,-0.260488,-20.857148,554.1176394083618,634.2827995448937,509.6824703299521,603.7738701023989
2.905,-0.267518,-20.74981,552.9526109748997,633.386623826846,510.33219772553673,603.9755096389597
2.91,-0.262378,-20.640371,551.7875825414376,632.4904481087982,510.9819251211213,604.1771491755204
2.915,-0.24588,-20.525865,550.6225541079756,631.5942723907505,511.6316525167059,604.3787887120811
2.92,-0.218975,-20.403049,548.7037828317635,630.6378157592466,512.9214276744008,603.609664445976
2.925,-0.182893,-20.269249,546.6964009495366,629.6742724557776,514.2864473543151,602.7264164177961
2.93,-0.139264,-20.123009,545.5,629.1,515.1,602.2
2.935,-0.090225,-19.964437,545.5,629.1,515.1,602.2
2.94,-0.038517,-19.795193,545.5,629.1,515.1,602.2
2.945,0.012478,-19.61815,545.5,629.1,515.1,602.2
2.95,0.058856,-19.436842,545.5,629.1,515.1,602.2
2.955,0.096511,-19.25484,545.2396720483985,629.1244057454627,515.3928689455518,602.0779712726868
2.96,0.121657,-19.075242,544.5280229691253,629.1911228466445,516.193474159734,601.7443857667776
2.965,0.131389,-18.900372,543.8163738898521,629.2578399478264,516.9940793739164,601.4108002608682
2.97,0.12407,-18.731686,543.1047248105789,629.3245570490083,517.7946845880988,601.077214754959
2.975,0.099402,-18.569816,542.3930757313058,629.39127415019,518.5952898022811,600.7436292490496
2.98,0.05817,-18.414661,542.3,629.4,518.7,600.7
2.985,0.001857,-18.265488,542.3,629.4,518.7,600.7
2.99,-0.067708,-18.121066,542.1282382494801,629.5249176367416,518.9420279211871,600.7078073522964
2.995,-0.148563,-17.979836,541.4756498960381,629.9995273483358,519.8615842374008,600.737470459271
3,-0.238703,-17.840158,540.8230615425961,630.4741370599301,520.7811405536146,600.7671335662457
3.005,-0.336089,-17.70058,540.170473189154,630.9487467715244,521.7006968698284,600.7967966732202
3.01,-0.438608,-17.560069,540.1,631,521.8,600.8
3.015,-0.543977,-17.418165,540.1,631,521.8,600.8
3.02,-0.649614,-17.275044,539.8945957039853,630.1970559337603,522.1734623563905,601.0427505316538
3.025,-0.75256,-17.131482,539.6043105361839,629.0623048232645,522.7012535705746,601.3858148208735
3.03,-0.849555,-16.98869,539.3140253683827,627.9275537127685,523.2290447847588,601.7288791100933
3.035,-0.937372,-16.847961,539.0237402005813,626.7928026022726,523.756835998943,602.071943399313
3.04,-1.013352,-16.710169,539,626.7,523.8,602.1
3.045,-1.07599,-16.575292,539,626.7,523.8,602.1
3.05,-1.125322,-16.442184,539,626.7,523.8,602.1
3.055,-1.16295,-16.308767,539,626.7,523.8,602.1
3.06,-1.191695,-16.172593,539,626.7,523.8,602.1
3.065,-1.214985,-16.031619,539,626.7,523.8,602.1
3.07,-1.236187,-15.884897,539,626.7,523.8,602.1
3.075,-1.258023,-15.73292,539,626.7,523.8,602.1
3.08,-1.282184,-15.577495,539,626.7,523.8,602.1
3.085,-1.309156,-15.421168,539,626.7,523.8,602.1
3.09,-1.33823,-15.266418,539,626.7,523.8,602.1
3.095,-1.36764,-15.114862,539,626.7,523.8,602.1
3.1,-1.394766,-14.966755,539,626.7,523.8,602.1
3.105,-1.416422,-14.820901,538.898413399764,626.3388031991609,524.0934724006818,602.3708976006294
3.11,-1.42926,-14.674967,538.6921902451816,625.6055653162013,524.6892281805865,602.9208260128491
3.115,-1.430292,-14.52598,538.4859670905992,624.8723274332416,525.2849839604912,603.4707544250689
3.12,-1.417484,-14.370802,538.2797439360168,624.1390895502819,525.8807397403959,604.0206828372886
3.125,-1.390287,-14.206463,538.0141700950538,623.4877385850077,526.632966884854,604.6226141499232
3.13,-1.349923,-14.030396,537.3457170698389,623.3922452956913,528.447339381866,605.5775470430873
3.135,-1.299344,-13.840637,536.7,623.3,530.2,606.5
3.14,-1.242857,-13.635962,536.6278501601448,622.8911509074874,531.3543974376828,607.1974484519334
3.145,-1.185505,-13.415942,536.5548397159171,622.477425056863,532.522564545328,607.903216079469
3.15,-1.132325,-13.180844,536.4818292716892,622.0636992062387,533.6907316529731,608.6089837070045
3.155,-1.087633,-12.931414,536.4088188274613,621.6499733556144,534.8588987606183,609.3147513345402
3.16,-1.054471,-12.66862,536.4,621.6,535,609.4
3.165,-1.034378,-12.393483,536.4,621.6,535,609.4
3.17,-1.027491,-12.107041,536.4,621.6,535,609.4
3.175,-1.032884,-11.81043,536.4,621.6,535,609.4
3.18,-1.048945,-11.504966,536.4,621.6,535,609.4
3.185,-1.073641,-11.192154,536.4,621.6,535,609.4
3.19,-1.104632,-10.873622,536.4,621.6,535,609.4
3.195,-1.1393,-10.550953,536.334780683137,621.6,535.4402303888256,609.6364200236286
3.2,-1.174804,-10.225449,536.1593730279046,621.6,536.6242320616434,610.2722727738454
3.205,-1.208239,-9.897888,535.9839653726724,621.6,537.808233734461,610.9081255240624
3.21,-1.236878,-9.568433,535.8085577174402,621.6,538.9922354072788,611.5439782742793
3.215,-1.258417,-9.2368,535.633150062208,621.6,540.1762370800966,612.1798310244964
3.22,-1.27108,-8.902616,535.6,621.6,540.4,612.3
3.225,-1.273562,-8.565808,535.6,621.6,540.4,612.3
3.23,-1.264886,-8.226779,535.5694123956365,621.7427421536962,540.9811644829057,612.6568553842403
3.235,-1.244347,-7.886272,535.484209072257,622.1403576628003,542.6000276271153,613.6508941570006
3.24,-1.211634,-7.544994,535.3990057488776,622.5379731719044,544.2188907713247,614.6449329297608
3.245,-1.167085,-7.203217,535.3138024254981,622.9355886810084,545.8377539155342,615.638971702521
3.25,-1.111898,-6.86058,535.3,623,546.1,615.8
3.255,-1.048169,-6.516186,535.3,623,546.1,615.8
3.26,-0.97865,-6.168979,535.1893701692082,623.4267150616253,546.7479747232088,615.8632170461667
3.265,-0.906268,-5.818272,534.997704407771,624.1659972843117,547.8705884687696,615.9727403384165
3.27,-0.833531,-5.464265,534.8060386463338,624.9052795069981,548.9932022143305,616.0822636306664
3.275,-0.762006,-5.108402,534.6143728848966,625.6445617296846,550.1158159598914,616.1917869229163
3.28,-0.692072,-4.75342,534.6,625.7,550.2,616.2
3.285,-0.623029,-4.403064,534.6,625.7,550.2,616.2
3.29,-0.553474,-4.061526,534.6,625.7,550.2,616.2
3.295,-0.4817,-3.732762,534.6,625.7,550.2,616.2
3.3,-0.405921,-3.419836,534.6,625.7,550.2,616.2
3.305,-0.324285,-3.124401,534.6,625.7,550.2,616.2
3.31,-0.234839,-2.846382,534.6,625.7,550.2,616.2
3.315,-0.135628,-2.58392,534.6,626.5184801272544,550.3011604651663,615.7585725156382
3.32,-0.025005,-2.333613,534.6,628.524526084994,550.549098729606,614.6766600889921
3.325,0.097923,-2.091068,534.6,630.5305720427335,550.7970369940457,613.594747662346
3.33,0.23288,-1.851639,534.6,632.5366180004729,551.0449752584854,612.5128352357
3.335,0.378208,-1.611227,534.6,634.5426639582124,551.2929135229251,611.430922809054
3.34,0.530979,-1.36695,534.6,634.6,551.3,611.4
