Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.975,6.194898,-8.934644,576.8,648.3,526.7,583.8
1.98,6.239967,-8.991743,576.8,648.3,526.7,583.8
1.985,6.245435,-9.041163,576.8,648.3,526.7,583.8
1.99,6.217842,-9.088101,576.8,648.3,526.7,583.8
1.995,6.165068,-9.136744,578.2909588667509,649.1971023689772,526.6620942660996,584.1285163604705
2,6.095516,-9.189413,580.8866481987486,650.7589154416198,526.5961021644387,584.7004479081988
2.005,6.017444,-9.2463,583.4823375307465,652.3207285142627,526.5301100627777,585.2723794559272
2.01,5.938533,-9.305851,586.0780268627442,653.8825415869053,526.4641179611167,585.8443110036554
2.015,5.865608,-9.365631,588.6,655.4,526.4,586.4
2.02,5.8044,-9.423384,588.6,655.4,526.4,586.4
2.025,5.759329,-9.477928,588.6545934313582,655.4113307121687,526.4133908416538,586.4247215538226
2.03,5.733239,-9.529549,589.1898169053082,655.5224148294036,526.5446720711134,586.6670869005169
2.035,5.72706,-9.579762,589.7250403792583,655.6334989466385,526.6759533005728,586.9094522472112
2.04,5.7394,-9.630611,590.2602638532084,655.7445830638734,526.8072345300322,587.1518175939057
2.045,5.766297,-9.683798,590.7954873271584,655.8556671811084,526.9385157594917,587.3941829406
2.05,5.801454,-9.739964,591.3307108011085,655.9667512983433,527.0697969889511,587.6365482872944
2.055,5.837101,-9.798271,591.8659342750585,656.0778354155782,527.2010782184107,587.8789136339888
2.06,5.865379,-9.856293,592.4011577490086,656.1889195328131,527.3323594478701,588.1212789806831
2.065,5.879849,-9.910184,592.9363812229586,656.300003650048,527.4636406773295,588.3636443273775
2.07,5.876705,-9.955093,593.4716046969088,656.411087767283,527.594921906789,588.6060096740719
2.075,5.855318,-9.985844,593.9723892864091,656.6628758944206,527.6185620527898,588.8
2.08,5.817941,-9.997896,594.3350693270498,657.4789059858622,527.2105470070688,588.8
2.085,5.768652,-9.988513,594.6977493676907,658.2949360773038,526.802531961348,588.8
2.09,5.711856,-9.958069,594.7,658.3,526.8,588.8
2.095,5.650851,-9.911289,594.7,658.3,526.8,588.8
2.1,5.586922,-9.858175,594.7,658.3,526.8,588.8
2.105,5.519205,-9.814406,594.7,658.3,526.8,588.8
2.11,5.445219,-9.801013,594.7,658.3,526.8,588.8
2.115,5.36169,-9.843135,594.7,658.3,526.8,588.8
2.12,5.265238,-9.967697,594.7,658.3,526.8,588.8
2.125,5.152712,-10.199972,594.4251764949541,657.5389502937189,526.6942986519053,588.7365791911432
2.13,5.02121,-10.559335,593.9118654541346,656.1174735652959,526.4968713285133,588.618122797108
2.135,4.868036,-11.054872,593.4,654.7,526.3,588.5
2.14,4.690886,-11.681842,593.4,654.7,526.3,588.5
2.145,4.48842,-12.420125,593.4009871524311,654.699187655812,526.2989408677041,588.5000411313513
2.15,4.2612,-13.235543,595.8082065654725,652.7182466804966,523.7161950391285,588.600341940228
2.155,4.012705,-14.084216,598.2154259785137,650.7373057051814,521.133449210553,588.7006427491048
2.16,3.749944,-14.919156,600.6226453915549,648.7563647298663,518.5507033819775,588.8009435579814
2.165,3.483208,-15.697468,603.0375271078457,646.7850720896968,515.9844500934341,588.9095372760271
2.17,3.224777,-16.386334,606.0623579662046,645.5818244554324,514.7310671410755,589.6782788201403
2.175,2.986869,-16.96643,609.0871888245631,644.3785768211683,513.4776841887169,590.4470203642536
2.18,2.779425,-17.432336,612.1120196829218,643.175329186904,512.2243012363584,591.2157619083669
2.185,2.608366,-17.790435,615.1368505412803,641.9720815526399,510.9709182839999,591.9845034524801
2.19,2.474726,-18.055431,618.161681399639,640.7688339183757,509.71753533164133,592.7532449965934
2.195,2.374751,-18.246721,621.1,639.6,508.5,593.5
2.2,2.300689,-18.385425,621.1,639.6,508.5,593.5
2.205,2.24186,-18.49223,621.1,639.6,508.5,593.5
2.21,2.185696,-18.585698,621.1,639.6,508.5,593.5
2.215,2.118735,-18.680716,621.1,639.6,508.5,593.5
2.22,2.027742,-18.787071,621.1,639.6,508.5,593.5
2.225,1.901125,-18.90853,621.1,639.6,508.5,593.5
2.23,1.730616,-19.042836,621.1,639.6,508.5,593.5
2.235,1.512872,-19.182759,620.9381621485257,639.0220076733063,508.5462393861355,593.9161544752195
2.24,1.250486,-19.317923,620.6295467283335,637.9198097440479,508.63441522047617,594.7097369842855
2.245,0.951936,-19.436899,620.3209313081411,636.8176118147895,508.7225910548168,595.5033194933516
2.25,0.630329,-19.529098,620.0123158879487,635.7154138855311,508.8107668891575,596.2969020024176
2.255,0.301209,-19.586202,619.7037004677563,634.6132159562726,508.8989427234982,597.0904845114837
2.26,-0.019988,-19.603069,619.7,634.6,508.9,597.1
2.265,-0.320208,-19.57814,619.7,634.6,508.9,597.1
2.27,-0.590305,-19.513392,617.9723211766698,633.3791069648466,509.38375007053247,597.2382143058664
2.275,-0.825599,-19.4139,616.0000902815656,631.9853971323063,509.93597472116164,597.3959927774748
2.28,-1.025442,-19.287038,614.0278593864615,630.591687299766,510.48819937179076,597.5537712490831
2.285,-1.192049,-19.141385,612.0895413826875,629.2680897327763,511.0343649031639,597.7024546359403
2.29,-1.328992,-18.985502,610.5805878520177,628.8321698239162,511.5038171127056,597.7359869366219
2.295,-1.439859,-18.826753,609.0716343213479,628.396249915056,511.97326932224735,597.7695192373034
2.3,-1.527443,-18.670421,607.5626807906782,627.9603300061959,512.4427215317891,597.803051537985
2.305,-1.593579,-18.519268,606.0537272600084,627.5244100973358,512.9121737413307,597.8365838386665
2.31,-1.639514,-18.373608,604.5447737293387,627.0884901884756,513.3816259508724,597.870116139348
2.315,-1.666518,-18.231849,603.2,626.7,513.8,597.9
2.32,-1.67644,-18.091326,603.2,626.7,513.8,597.9
2.325,-1.672022,-17.949238,603.2,626.7,513.8,597.9
2.33,-1.656879,-17.803447,603.2,626.7,513.8,597.9
2.335,-1.635192,-17.653,603.2,626.7,513.8,597.9
2.34,-1.611196,-17.498342,603.2,626.7,513.8,597.9
2.345,-1.588572,-17.341276,603.2,626.7,513.8,597.9
2.35,-1.56993,-17.184683,603.2,626.7,513.8,597.9
2.355,-1.556514,-17.032043,602.3795854190665,626.6179585419067,514.2336477070648,597.911720208299
2.36,-1.548221,-16.886822,600.8210515810874,626.4621051581088,515.0574441642824,597.933984977413
2.365,-1.543924,-16.751845,599.2625177431084,626.3062517743109,515.8812406214998,597.956249746527
2.37,-1.54198,-16.628784,597.7039839051295,626.1503983905129,516.7050370787173,597.978514515641
2.375,-1.540758,-16.517861,596.2,626,517.5,598
2.38,-1.539005,-16.417858,596.2,626,517.5,598
2.385,-1.53595,-16.32648,596.2,626,517.5,598
2.39,-1.53121,-16.240981,595.2117267765482,625.807166200302,518.3677520986406,598.1687295747357
2.395,-1.524683,-16.158821,594.1769000896624,625.6052487979829,519.276380409077,598.345407301765
2.4,-1.5166519999999999,-16.078065,593.1420734027765,625.4033313956637,520.1850087195133,598.5220850287943
2.405,-1.508102,-15.997371,592.1072467158907,625.2014139933445,521.0936370299497,598.6987627558236
2.41,-1.501037,-15.915637,591.8847931126312,625.0013474885827,521.6794031583006,598.8986525114174
2.415,-1.498451,-15.831543,591.6680685398127,624.8012940367502,522.2628923928122,599.0987059632499
2.42,-1.503819,-15.74321,591.451343966994,624.6012405849176,522.8463816273238,599.2987594150825
2.425,-1.520189,-15.648133,591.2346193941754,624.401187133085,523.4298708618353,599.4988128669149
2.43,-1.549188,-15.543419,591.0178948213569,624.2011336812525,524.0133600963469,599.6988663187475
2.435,-1.590259,-15.426315,590.8011702485383,624.0010802294199,524.5968493308584,599.89891977058
2.44,-1.640418,-15.294906,590.8,624,524.6,599.9
2.445,-1.694645,-15.148794,590.8,624,524.6,599.9
2.45,-1.746875,-14.989475,590.8,624,524.6,599.9
2.455,-1.791354,-14.82023,590.8,624,524.6,599.9
2.46,-1.823986,-14.645527,590.8,624,524.6,599.9
2.465,-1.843342,-14.47015,590.8,624,524.6,599.9
2.47,-1.85112,-14.298426,590.8,624,524.6,599.9
2.475,-1.852001,-14.133776,590.8,624,524.6,599.9
2.48,-1.852946,-13.978596,590.8,624,524.6,599.9
2.485,-1.862087,-13.834317,590.8,624,524.6,599.9
2.49,-1.887409,-13.70146,590.2575368108073,623.8304802533772,525.6171184797363,600.5441750371663
2.495,-1.935427,-13.579677,589.6378625446688,623.636832045209,526.779007728746,601.2800382282057
2.5,-2.01013,-13.467848,589.2,623.5,527.6,601.8
2.505,-2.112373,-13.364334,589.2,623.5,527.6,601.8
2.51,-2.23985,-13.267367,589.0290720080569,623.3779085771835,527.9662742684496,602.1052285570413
2.515,-2.387578,-13.175457,588.6183948973312,623.084567783808,528.8462966485761,602.83858054048
2.52,-2.548711,-13.087644,588.2077177866055,622.7912269904325,529.7263190287025,603.5719325239187
2.525,-2.715428,-13.003421,587.7962853438739,622.4991612066813,530.603834483743,604.3026362075733
2.53,-2.879676,-12.922301,587.2807878237633,622.3827585408497,531.1359609561154,604.6684731573292
2.535,-3.033709,-12.843194,586.7652903036526,622.2663558750183,531.6680874284876,605.0343101070852
2.54,-3.170453,-12.763876,586.2497927835419,622.1499532091868,532.2002139008599,605.4001470568412
2.545,-3.283791,-12.680793,585.7342952634312,622.0335505433554,532.7323403732323,605.7659840065971
2.55,-3.368872,-12.589246,585.2187977433206,621.9171478775239,533.2644668456046,606.1318209563532
2.555,-3.422446,-12.483963,584.7033002232099,621.8007452116925,533.7965933179769,606.4976579061091
2.56,-3.443187,-12.359913,584.7,621.8,533.8,606.5
2.565,-3.431948,-12.213136,584.7,621.8,533.8,606.5
2.57,-3.391855,-12.041294,584.7,621.8,533.8,606.5
2.575,-3.328182,-11.843831,584.7,621.8,533.8,606.5
2.58,-3.247926,-11.621889,584.7,621.8,533.8,606.5
2.585,-3.159056,-11.378192,584.7,621.8,533.8,606.5
2.59,-3.06953,-11.116963,584.7,621.8,533.8,606.5
2.595,-2.986315,-10.843657,584.1591349992607,621.4265455947276,534.1476989290467,606.7575547622569
2.6,-2.914682,-10.564324,583.2288590862044,620.7842122261886,534.7457334445829,607.2005432922837
2.605,-2.8579,-10.284573,582.298583173148,620.1418788576498,535.3437679601191,607.6435318223105
2.61,-2.817255,-10.008474,581.3683072600917,619.4995454891109,535.9418024756553,608.0865203523373
2.615,-2.792263,-9.737829,580.5,618.9,536.5,608.5
2.62,-2.78093,-9.472224,580.5,618.9,536.5,608.5
2.625,-2.780061,-9.209848,580.2690544350958,618.8328158356642,536.6931544724654,608.6049752567747
2.63,-2.78563,-8.948748,578.9628911637808,618.4528410658271,537.7855819357469,609.1986858346451
2.635,-2.793258,-8.687964,577.656727892466,618.07286629599,538.8780093990284,609.7923964125155
2.64,-2.798791,-8.428033,576.3505646211512,617.6928915261531,539.97043686231,610.3861069903858
2.645,-2.798956,-8.170675,575.0444013498363,617.312916756316,541.0628643255914,610.9798175682562
2.65,-2.791968,-7.91781,574.0771556120308,617.1704779806358,541.7476100968205,611.1942830290461
2.655,-2.777923,-7.670407,573.1218363682134,617.0363980867668,542.418009566166,611.3954028698498
2.66,-2.758756,-7.427679,572.1665171243961,616.9023181928977,543.0884090355115,611.5965227106535
2.665,-2.737731,-7.186973,571.2111978805788,616.7682382990286,543.758808504857,611.7976425514571
2.67,-2.718574,-6.944352,570.2558786367613,616.6341584051595,544.4292079742025,611.9987623922608
2.675,-2.704561,-6.695626,569.300559392944,616.5000785112904,545.099607443548,612.1998822330645
2.68,-2.697835,-6.437455,569.3,616.5,545.1,612.2
2.685,-2.699137,-6.168207,569.3,616.5,545.1,612.2
2.69,-2.707924,-5.888335,569.3,616.5,545.1,612.2
2.695,-2.722704,-5.600265,569.3,616.5,545.1,612.2
2.7,-2.741421,-5.307864,569.3,616.5,545.1,612.2
2.705,-2.761816,-5.015703,569.3,616.5,545.1,612.2
2.71,-2.781745,-4.728304,569.3,616.5,545.1,612.2
2.715,-2.799453,-4.449536,569.3,616.5,545.1,612.2
2.72,-2.813762,-4.182192,569.3,616.5,545.1,612.2
2.725,-2.824104,-3.927689,569.3,616.5,545.1,612.2
2.73,-2.830369,-3.68589,569.3,616.5,545.1,612.2
2.735,-2.832569,-3.45521,569.3,616.5,545.1,612.2
2.74,-2.830426,-3.233095,569.3,616.5,545.1,612.2
2.745,-2.823038,-3.016786,568.7948808501676,616.4887751300038,545.6612434998137,612.4918466199032
2.75,-2.808812,-2.804051,567.7756749663853,616.4661261103641,546.7936944817941,613.0807211305329
2.755,-2.785735,-2.593525,566.7564690826028,616.4434770907245,547.9261454637746,613.6695956411627
2.76,-2.7519,-2.384553,565.7372631988205,616.4208280710849,549.0585964457549,614.2584701517925
2.765,-2.706049,-2.176673,564.6242184381671,616.4878907809165,550.1,614.8
2.77,-2.647886,-1.969105,562.4378414337488,617.5810792831256,550.1,614.8
2.775,-2.578008,-1.760562,560.5464084090961,618.7105383928367,550.0885160876635,614.7349244967595
2.78,-2.497537,-1.549537,560.210226303616,620.0312538072229,550.0164770650606,614.3267033686766
2.785,-2.407716,-1.33498,559.874044198136,621.351969221609,549.9444380424577,613.9184822405936
2.79,-2.30969,-1.117055,559.5378620926558,622.6726846359951,549.8723990198548,613.5102611125106
2.795,-2.204485,-0.897607,559.2016799871757,623.9934000503814,549.8003599972519,613.1020399844276
2.8,-2.093089,-0.679992,559.2,624,549.8,613.1
2.805,-1.976537,-0.468176,559.2,624,549.8,613.1
2.81,-1.855986,-0.265374,559.2,624,549.8,613.1
2.815,-1.732817,-0.072828,559.2,624,549.8,613.1
2.82,-1.608741,0.110637,559.2,624,549.8,613.1
2.825,-1.485834,0.28793,559.2,624,549.8,613.1
2.83,-1.36637,0.462103,559.2,624,549.8,613.1
2.835,-1.252463,0.634461,559.1293397329944,624.341524623861,549.6586794659885,612.7820287984742
