Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.54,6.24634,-27.515348,637.1945399786907,653.6615734817094,498.8215420385935,562.5718646620102
2.545,6.170868,-28.288605,639.5382258884811,652.8770345542796,498.3051366686397,562.4626250645199
2.55,6.158986,-28.839858,641.8819117982715,652.0924956268498,497.7887312986859,562.3533854670297
2.555,6.198185,-29.166356,644.225597708062,651.30795669942,497.2723259287321,562.2441458695395
2.56,6.273833,-29.276075,646.5692836178525,650.52341777199,496.75592055877826,562.1349062720493
2.565,6.370931,-29.186542,648.912969527643,649.7388788445602,496.2395151888244,562.025666674559
2.57,6.475935,-28.922502,651.2566554374333,648.9543399171304,495.72310981887057,561.9164270770688
2.575,6.578267,-28.51301,653.6003413472238,648.1698009897004,495.20670444891675,561.8071874795786
2.58,6.671142,-27.988618,655.9,647.4,494.7,561.7
2.585,6.751544,-27.379107,655.9,647.4,494.7,561.7
2.59,6.819441,-26.711947,655.4525235063215,647.3024299374686,494.7370093340636,561.7033644849149
2.595,6.876488,-26.011375,652.2697993290429,646.60845248528,495.0002421607558,561.7272947418869
2.6,6.924527,-25.297804,649.087075151764,645.9144750330914,495.2634749874481,561.7512249988589
2.605,6.964279,-24.587204,645.9043509744853,645.2204975809028,495.5267078141403,561.7751552558309
2.61,6.994549,-23.890343,642.7216267972067,644.5265201287142,495.7899406408325,561.7990855128029
2.615,7.01215,-23.212154,642.6,644.5,495.8,561.8
2.62,7.012534,-22.551791,642.6,644.5,495.8,561.8
2.625,6.990909,-21.903763,636.844354831694,644.545679723558,496.8734735036126,561.9598790324529
2.63,6.943601,-21.26003,630.4590963439093,644.5963563782229,498.0643748882392,562.1372473237802
2.635,6.869358,-20.612424,624.0738378561246,644.647033032888,499.2552762728657,562.3146156151076
2.64,6.770325,-19.954651,617.6885793683393,644.6977096875529,500.4461776574923,562.491983906435
2.645,6.65234,-19.283492,617.4,644.7,500.5,562.5
2.65,6.524358,-18.599284,617.2859515816256,644.7054074681126,500.5270373405629,562.5
2.655,6.396929,-17.905958,614.967762224901,644.815321618647,501.07660809323465,562.5
2.66,6.280079,-17.210817,612.6495728681763,644.9252357691813,501.6261788459065,562.5
2.665,6.181277,-16.524033,610.3313835114518,645.03514991971565,502.17574959857825,562.5
2.67,6.104276,-15.857742,608.0131941547272,645.14506407025,502.72532035125,562.5
2.675,6.04925,-15.224809,605.6950047980027,645.2549782207843,503.2748911039218,562.5
2.68,6.014079,-14.637366,603.3768154412782,645.3648923713187,503.82446185659353,562.5
2.685,5.996135,-14.105221,601.0586260845535,645.474806521853,504.3740326092654,562.5
2.69,5.993855,-13.634374,598.7404367278289,645.5847206723874,504.9236033619371,562.5
2.695,6.007523,-13.225997,596.4222473711044,645.6946348229218,505.47317411460887,562.5
2.7,6.039112,-12.876316,594.2,645.8,506,562.5
2.705,6.091389,-12.577462,594.2,645.8,506,562.5
2.71,6.166706,-12.31908,593.6016987153922,645.7769884121304,506.20326902618086,562.546023175739
2.715,6.265851,-12.090239,589.9264319135432,645.6356319966748,507.4519173627065,562.8287360066505
2.72,6.387267,-11.881171,586.2511651116941,645.494275581219,508.70056569923213,563.111448837562
2.725,6.526747,-11.68435,582.5758983098448,645.3529191657633,509.9492140357579,563.3941616684735
2.73,6.677591,-11.494755,578.9006315079957,645.2115627503076,511.1978623722835,563.676874499385
2.735,6.831129,-11.309681,578.6,645.2,511.3,563.7
2.74,6.977605,-11.128651,578.6,645.2,511.3,563.7
2.745,7.107394,-10.953723,576.2868895143678,645.175905099108,512.3601756392482,563.7722847026761
2.75,7.212412,-10.789851,573.890843218347,645.1509462835245,513.4583635249244,563.8471611494267
2.755,7.287476,-10.644602,571.4947969223263,645.125987467941,514.5565514106005,563.9220375961773
2.76,7.331333,-10.526881,569.0987506263054,645.1010286523574,515.6547392962767,563.996914042928
2.765,7.347183,-10.444861,569,645.1,515.7,564
2.77,7.342653,-10.403802,569,645.1,515.7,564
2.775,7.329193,-10.404413,568.710353710576,645.226720251623,515.9081832705235,563.9728456603665
2.78,7.320882,-10.44215,568.3885905085201,645.3674916525225,516.1394505720012,563.9426803601738
2.785,7.332661,-10.50765,568.0668273064641,645.508263053422,516.370717873479,563.912515059981
2.79,7.378207,-10.588281,567.7450641044081,645.6490344543214,516.6019851749567,563.8823497597883
2.795,7.46784,-10.670548,567.4233009023523,645.789805855221,516.8332524764344,563.8521844595955
2.8,7.606901,-10.742768,567.1015377002963,645.9305772561204,517.0645197779121,563.8220191594028
2.805,7.794944,-10.797317,566.7797744982404,646.0713486570198,517.2957870793897,563.79185385921
2.81,8.025889,-10.8319,566.4580112961844,646.2121200579194,517.5270543808674,563.7616885590173
2.815,8.289019,-10.84961,566.1362480941284,646.3528914588188,517.7583216823451,563.7315232588246
2.82,8.570606,-10.857853,565.8144848920725,646.4936628597183,517.9895889838228,563.7013579586319
2.825,8.855927,-10.866513,565.8,646.5,518,563.7
2.83,9.131401,-10.885893,565.8,646.5,518,563.7
2.835,9.386492,-10.92502,566.3762927267006,647.3759649445849,518,563.8152585453402
2.84,9.614946,-10.990717,566.9873011525866,648.3046977519316,518,563.9374602305173
2.845,9.815028,-11.087531,567.5983095784726,649.2334305592783,518,564.0596619156946
2.85,9.988716,-11.218252,568.2093180043586,650.1621633666251,518,564.1818636008718
2.855,10.140123000000001,-11.384518,568.3,650.3,518,564.2
2.86,10.27367,-11.586991,568.3886849746491,650.3523013953059,517.9818082103284,564.2056849342724
2.865,10.392557,-11.824919,570.2757552475384,651.465188992138,517.5947168722998,564.3266509774063
2.87,10.497922,-12.095266,572.1628255204279,652.5780765889702,517.2076255342712,564.4476170205403
2.875,10.58882,-12.391944,574.0498957933171,653.6909641858024,516.8205341962426,564.5685830636742
2.88,10.662914,-12.705617,575.9369660662064,654.8038517826345,516.4334428582141,564.6895491068082
2.885,10.717602,-13.024357,576.1,654.9,516.4,564.7
2.89,10.75127,-13.335054,576.1,654.9,516.4,564.7
2.895,10.764341,-13.625271,577.7768342013496,655.4716480231873,516.2285055930438,564.8619669399031
2.9,10.75985,-13.885068,579.5363786155757,656.0714927098553,516.0485521870434,565.0319229344591
2.905,10.743328,-14.108304,581.2959230298018,656.6713373965233,515.868598781043,565.2018789290149
2.91,10.721985,-14.293116,583.055467444028,657.2711820831913,515.6886453750426,565.3718349235709
2.915,10.703394,-14.441576,584.815011858254,657.8710267698593,515.5086919690422,565.5417909181268
2.92,10.694022,-14.558761,586.5745562724801,658.4708714565272,515.3287385630418,565.7117469126828
2.925,10.697998,-14.651517,588.3341006867062,659.0707161431952,515.1487851570414,565.8817029072386
2.93,10.716397,-14.7272,590.0936451009322,659.6705608298632,514.9688317510411,566.0516589017946
2.935,10.747169,-14.79258,591.8531895151584,660.2704055165312,514.7888783450406,566.2216148963505
2.94,10.785676,-14.853039,593.6127339293845,660.8702502031992,514.6089249390402,566.3915708909065
2.945,10.825636,-14.912068,593.7,660.9,514.6,566.4
2.95,10.860195,-14.971081999999999,593.8033785959003,660.9408409267754,514.5961711631148,566.4268018581963
2.955,10.882851,-15.029567,595.7761944834796,661.7202249811277,514.5231039080193,566.938272643865
2.96,10.888107,-15.085521,597.7490103710586,662.4996090354799,514.4500366529237,567.4497434295337
2.965,10.871833,-15.136084,599.7218262586376,663.2789930898322,514.3769693978282,567.9612142152024
2.97,10.831426,-15.178229,601.6946421462168,664.0583771441844,514.3039021427327,568.472685000871
2.975,10.765841,-15.20937,601.8,664.1,514.3,568.5
2.98,10.675519,-15.227758,601.807855283051,664.0931266273303,514.3009819103813,568.5127648349579
2.985,10.562186,-15.232557,602.0052493896592,663.9204067840482,514.3256561737073,568.8335302581962
2.99,10.428466,-15.223609,602.2026434962673,663.747686940766,514.3503304370333,569.1542956814344
2.995,10.277359,-15.201106,602.4000376028755,663.5749670974839,514.3750047003595,569.4750611046727
3,10.111645,-15.165435,602.5974317094837,663.4022472542017,514.3996789636855,569.7958265279109
3.005,9.933409,-15.117454,602.6,663.4,514.4,569.8
3.01,9.743809,-15.059239,602.5324188327405,663.3250730536905,514.40293831162,569.8044074674299
3.015,9.543218,-14.995047,602.0812253956227,662.8248368516686,514.4225554175816,569.8338331263724
3.02,9.331757,-14.932111,601.6300319585049,662.3246006496468,514.4421725235433,569.8632587853149
3.025,9.110153,-14.880877,601.1788385213871,661.8243644476248,514.4617896295049,569.8926844442574
3.03,8.880738,-14.854492,600.7276450842694,661.3241282456029,514.4814067354665,569.9221101031998
3.035,8.648286,-14.867529,600.2764516471515,660.8238920435809,514.5010238414282,569.9515357621423
3.04,8.420347,-14.934065,599.8252582100338,660.3236558415591,514.5206409473899,569.9809614210848
3.045,8.206821,-15.065326,599.374064772916,659.8234196395372,514.5402580533515,570.0103870800273
3.05,8.018698,-15.26728,598.9228713357982,659.3231834375154,514.5598751593132,570.0398127389697
3.055,7.866168,-15.538694,598.4716778986804,658.8229472354934,514.5794922652748,570.0692383979122
3.06,7.756589,-15.870167,598.0204844615625,658.3227110334715,514.5991093712364,570.0986640568547
3.065,7.692945,-16.244494,598,658.3,514.6,570.1
3.07,7.673328,-16.638494,597.9776158937337,658.2496357609009,514.5104635749351,570.0515011030898
3.075,7.691631,-17.026084,597.686933548946,657.5956004851284,513.347734195784,569.4216893560497
3.08,7.739256,-17.382013,597.3962512041583,656.941565209356,512.185004816633,568.7918776090095
3.085,7.807299,-17.685457,597.1055688593705,656.2875299335836,511.02227543748194,568.1620658619694
3.09,7.888559,-17.922732,596.8148865145827,655.6334946578112,509.8595460583309,567.5322541149293
3.095,7.978845,-18.088701,596.8,655.6,509.8,567.5
3.1,8.077331,-18.186795,596.8436207754789,655.620174608659,509.76837493777776,567.4934568836782
3.105,8.18599,-18.227827,598.8086376706352,656.5289949226689,508.3437376887894,567.1987043494047
3.11,8.308356,-18.227824,600.7736545657915,657.4378152366786,506.9191004398011,566.9039518151312
3.115,8.447953,-18.205183,602.7386714609478,658.3466355506883,505.49446319081284,566.6091992808578
3.12,8.606785,-18.177644,604.7036883561043,659.2554558646982,504.0698259418244,566.3144467465843
3.125,8.784273,-18.159748,604.8,659.3,504,566.3
3.13,8.976894,-18.161332,604.8006516734616,659.3092863468285,503.9993483265383,566.2967416326917
3.135,9.178547,-18.187183,604.8404194178439,659.875976704276,503.9595805821561,566.0979029107802
3.14,9.381464,-18.237584,604.8801871622262,660.4426670617237,503.9198128377738,565.8990641888688
3.145,9.577286,-18.309374,604.9199549066085,661.0093574191714,503.8800450933915,565.7002254669574
3.15,9.758082,-18.397219,604.9597226509908,661.5760477766189,503.8402773490092,565.5013867450459
3.155,9.917203,-18.494846,604.9994903953731,662.1427381340666,503.80050960462694,565.3025480231345
3.16,10.049989,-18.595939,605.0392581397554,662.7094284915142,503.76074186024465,565.103709301223
3.165,10.154251,-18.694499,605.0790258841376,663.2761188489618,503.72097411586236,564.9048705793116
3.17,10.230357,-18.784756,605.1187936285199,663.8428092064094,503.6812063714801,564.7060318574001
3.175,10.280813,-18.860989,605.1585613729022,664.409499563857,503.6414386270978,564.5071931354887
3.18,10.309437,-18.917614,605.1983291172846,664.9761899213046,503.6016708827155,564.3083544135773
3.185,10.320434,-18.949709,605.2,665,503.6,564.3
3.19,10.317693,-18.953882,605.1907691756144,664.9990994317673,503.60270170469823,564.2981988635345
3.195,10.304416,-18.929236,604.1632510321999,664.898853759239,503.903438722283,564.0977075184779
3.2,10.283004,-18.878092,603.1357328887854,664.7986080867108,504.2041757398677,563.8972161734215
3.205,10.255107,-18.806181,602.1082147453708,664.6983624141825,504.5049127574525,563.6967248283651
3.21,10.221809,-18.722152,601.1,664.6,504.8,563.5
3.215,10.183944,-18.636435,601.1,664.6,504.8,563.5
3.22,10.14241,-18.559661,601.1,664.6,504.8,563.5
3.225,10.098327,-18.500991,599.7435826003594,664.9040245895746,505.38466267225886,563.0556563690833
3.23,10.052996,-18.4667,598.286005416417,665.2307229239066,506.0129286998203,562.5781741881366
3.235,10.007756,-18.45929,596.8284282324745,665.5574212582385,506.6411947273817,562.10069200719
3.24,9.963896,-18.477214,595.370851048532,665.8841195925704,507.26946075494305,561.6232098262433
3.245,9.922641,-18.515119,595.3,665.9,507.3,561.6
3.25,9.885115,-18.564544,595.2683130566123,665.9077285227775,507.32241271605466,561.5984542954445
3.255,9.852198,-18.615034,594.8599134308934,666.0073381875869,507.6112807440023,561.5785323624826
3.26,9.824338,-18.655619,594.4515138051744,666.1069478523965,507.90014877194983,561.5586104295207
3.265,9.801459,-18.676418,594.0431141794553,666.206557517206,508.18901679989744,561.5386884965588
3.27,9.783049,-18.670042,593.6347145537363,666.3061671820155,508.477884827845,561.518766563597
3.275,9.768381,-18.632506,593.2263149280174,666.405776846825,508.76675285579256,561.498844630635
3.28,9.756658,-18.563529,592.8179153022984,666.5053865116345,509.0556208837401,561.478922697673
3.285,9.746941,-18.466276,592.4095156765794,666.604996176444,509.34448891168773,561.4590007647112
3.29,9.737855,-18.346633,592.0011160508604,666.7046058412535,509.6333569396353,561.4390788317493
3.295,9.727179,-18.212137,591.5927164251415,666.8042155060631,509.9222249675829,561.4191568987874
3.3,9.711568,-18.070721,591.2,666.9,510.2,561.4
3.305,9.686629,-17.929511,591.2,666.9,510.2,561.4
3.31,9.647423,-17.793968,591.0914010743774,666.8742792018262,510.26001519573884,561.4457258634201
3.315,9.589294,-17.667543,590.1863372363744,666.659921977036,510.7601820535826,561.8268053741582
3.32,9.50873,-17.551753,589.2812733983715,666.4455647522459,511.2603489114263,562.2078848848962
3.325,9.404051,-17.446412,588.3762095603685,666.2312075274557,511.76051576927006,562.5889643956343
3.33,9.27584,-17.349827,587.4711457223653,666.0168503026655,512.2606826271139,562.9700439063724
3.335,9.127148,-17.25899,587.4,666,512.3,563
3.34,8.963449,-17.169945,587.4,666,512.3,563
3.345,8.79226,-17.078368,586.9676108515815,664.9986777615572,512.6186025304136,563.6827197080291
3.35,8.622303,-16.980212,586.4828676885645,663.876114647202,512.975781703163,564.448103649635
3.355,8.462245,-16.872101,585.9981245255475,662.7535515328468,513.3329608759124,565.2134875912408
3.36,8.3192,-16.751301,585.5133813625304,661.6309884184914,513.6901400486619,565.9788715328468
3.365,8.197376,-16.615393,585.5,661.6,513.7,566
3.37,8.097314,-16.462018,585.5,661.6,513.7,566
3.375,8.016077,-16.289035,585.16066578792,661.0344429798668,513.8885190067111,566.3016304107377
3.38,7.948438,-16.095145,584.79680939793,660.4280156632168,514.0906614455945,566.6250583129511
3.385,7.888699,-15.880788,584.43295300794,659.8215883465667,514.2928038844778,566.9484862151644
3.39,7.83247,-15.648955,584.0690966179501,659.2151610299168,514.4949463233611,567.2719141173777
3.395,7.777782,-15.405558,583.7052402279601,658.6087337132668,514.6970887622444,567.595342019591
3.4,7.72518,-15.159143,583.3413838379699,658.0023063966167,514.8992312011278,567.9187699218045
3.405,7.676825,-14.919904,582.97752744798,657.3958790799667,515.1013736400112,568.2421978240178
3.41,7.634997,-14.698202,582.61367105799,656.7894517633167,515.3035160788945,568.5656257262311
3.415,7.60057,-14.502915,582.249814668,656.1830244466668,515.5056585177778,568.8890536284445
3.42,7.572047,-14.340023,581.9,655.6,515.7,569.2
3.425,7.545478,-14.211794,581.9,655.6,515.7,569.2
3.43,7.515309,-14.116856,581.9,655.6,515.7,569.2
3.435,7.475836,-14.051152,580.6661841373672,654.7220925592806,516.2219990188062,569.7219990188062
3.44,7.422806,-14.009427,579.3923621072306,653.8157191916832,516.760923723864,570.260923723864
3.445,7.354634,-13.986566,578.1185400770937,652.9093458240859,517.2998484289219,570.7998484289219
3.45,7.272893,-13.978185,576.844718046957,652.0029724564887,517.8387731339797,571.3387731339797
3.455,7.182007,-13.980328,576.7,651.9,517.9,571.4
3.46,7.08837,-13.988618,576.7,651.9,517.9,571.4
3.465,6.999148,-13.997436,575.7133615008004,650.8171040862442,518.3812870727803,571.9053514264193
3.47,6.921041,-13.999645,574.7014130966953,649.706429008568,518.8749204406364,572.4236664626683
3.475,6.859236,-13.987026,573.6894646925903,648.5957539308916,519.3685538084926,572.9419814989172
3.48,6.81683,-13.951119,572.6775162884852,647.4850788532153,519.8621871763487,573.4602965351661
3.485,6.794873,-13.883856,572.6,647.4,519.9,573.5
3.49,6.792958,-13.777657,572.6,647.4,519.9,573.5
3.495,6.810014,-13.625389,572.3698224541462,647.1790295559803,520.0749349348489,573.8038343605272
3.5,6.84482,-13.420977,572.1196271560929,646.9388420698491,520.2650833613694,574.1340921539573
3.505,6.895979,-13.161055,571.8694318580397,646.698654583718,520.4552317878898,574.4643499473876
3.51,6.961432,-12.847079,571.6192365599865,646.458467097587,520.6453802144102,574.7946077408179
3.515,7.037934,-12.486764,571.3690412619333,646.2182796114558,520.8355286409308,575.1248655342481
3.52,7.121023,-12.093785,571.1188459638801,645.9780921253248,521.0256770674512,575.4551233276784
3.525,7.205718,-11.685598,570.8686506658267,645.7379046391936,521.2158254939716,575.7853811211087
3.53,7.287744,-11.280163,570.6184553677735,645.4977171530626,521.4059739204921,576.1156389145389
3.535,7.364727,-10.892862,570.3682600697203,645.2575296669315,521.5961223470125,576.4458967079692
3.54,7.436797,-10.534529,570.1180647716672,645.0173421808004,521.7862707735329,576.7761545013993
3.545,7.506428,-10.210779,570.1,645,521.8,576.8
3.55,7.577703,-9.922301,570.1,645,521.8,576.8
3.555,7.655382,-9.665667,569.9783113467657,644.935953340403,521.8736536585366,576.8448326617179
3.56,7.744023,-9.434355,568.7710431146796,644.3005490077261,522.6043686411149,577.2896156945917
3.565,7.847218,-9.219874,567.5637748825936,643.6651446750493,523.3350836236933,577.7343987274655
3.57,7.966847,-9.012945,566.3565066505073,643.0297403423723,524.0657986062719,578.1791817603395
3.575,8.102437,-8.804751,566.3,643,524.1,578.2
3.58,8.250837,-8.588203,566.3,643,524.1,578.2
3.585,8.406542,-8.35911,565.7062028307071,643.401686320404,524.3095754715151,577.9380306606062
3.59,8.562715,-8.116925,564.7841453242899,644.0254311041568,524.6350075326036,577.5312405842456
3.595,8.712663,-7.864678,563.8620878178726,644.6491758879097,524.960439593692,577.1244505078851
3.6,8.851385,-7.607849,562.9400303114554,645.2729206716625,525.2858716547804,576.7176604315245
3.605,8.976796,-7.35252,562.9,645.3,525.3,576.7
3.61,9.090294,-7.103627,562.8947577774426,645.3419377804593,525.3148529639126,576.6886418511257
3.615,9.196458,-6.864156,562.8354469437007,645.816424450394,525.4829003261812,576.560135044685
3.62,9.301878,-6.635511,562.7761361099589,646.2909111203288,525.6509476884497,576.4316282382443
3.625,9.413381,-6.418488,562.716825276217,646.7653977902636,525.8189950507183,576.3031214318037
3.63,9.536214,-6.213995,562.6575144424752,647.2398844601984,525.9870424129869,576.174614625363
3.635,9.672722,-6.022971,562.5982036087333,647.7143711301331,526.1550897752554,576.0461078189223
3.64,9.821834,-5.845558,562.5388927749915,648.1888578000678,526.323137137524,575.9176010124817
3.645,9.979361,-5.68009,562.4795819412496,648.6633444700026,526.4911844997926,575.789094206041
3.65,10.138874,-5.522531,562.4202711075078,649.1378311399375,526.6592318620611,575.6605873996002
3.655,10.292908,-5.366732,562.360960273766,649.6123178098723,526.8272792243297,575.5320805931595
3.66,10.434276,-5.205441,562.3016494400241,650.086804479807,526.9953265865983,575.4035737867189
3.665,10.557268,-5.031666,562.3,650.1,527,575.4
3.67,10.658568,-4.839909,562.2955149055794,650.119320406735,527.0006900145263,575.3924098402113
3.675,10.737715,-4.62704,561.9748438045837,651.5006728417933,527.050024030064,574.8497356692955
3.68,10.797109,-4.392807,561.6541727035881,652.8820252768516,527.0993580456019,574.3070614983798
3.685,10.841605,-4.140037,561.3335016025924,654.2633777119097,527.1486920611396,573.7643873274641
3.69,10.877809,-3.874484,561.0128305015967,655.6447301469682,527.1980260766775,573.2217131565483
3.695,10.913132,-3.604234,561,655.7,527.2,573.2
3.7,10.954667,-3.338727,561,655.7,527.2,573.2
3.705,11.008054,-3.087627,561,655.7,527.2,573.2
