Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
0.92,-2.953805,-15.30944,519.3,540,545.6,616.5
0.925,-3.179482,-15.308323,519.3,540,545.6,616.5
0.93,-3.392939,-15.311637,519.3,540,545.6,616.5
0.935,-3.589356,-15.315026,519.3,540,545.6,616.5
0.94,-3.765382,-15.313293,519.3,540,545.6,616.5
0.945,-3.919016,-15.301349,519.3,540,545.6,616.5
0.95,-4.049174,-15.275228,519.3,540,545.6,616.5
0.955,-4.155205,-15.232868,518.9205831515877,539.7865780227681,545.4814322348712,616.7134219772319
0.96,-4.236631,-15.174511,518.1164026363092,539.3342264829239,545.2301258238466,617.1657735170761
0.965,-4.293302,-15.102682,517.7,539.1,545.1,617.4
0.97,-4.325843,-15.021851,517.7,539.1,545.1,617.4
0.975,-4.336095,-14.937865,517.7,539.1,545.1,617.4
0.98,-4.327258,-14.857279,517.7,539.1,545.1,617.4
0.985,-4.303689,-14.786648,517.483060530722,538.6480427723375,545.2988611801716,617.616939469278
0.99,-4.270541,-14.731821,516.8446257039931,537.3179702166523,545.8840931046731,618.255374296007
0.995,-4.233437,-14.697207,516.5,536.6,546.2,618.6
1,-4.198207,-14.685157,516.5,536.6,546.2,618.6
1.005,-4.170563,-14.695642,516.5,536.6,546.2,618.6
1.01,-4.155668,-14.726467,516.5,536.6,546.2,618.6
1.015,-4.157707,-14.773986,516.2245478689712,536.2821706180437,546.8356587639128,618.7271317527826
1.02,-4.179593,-14.834117000000001,515.6077942720116,535.5705318523211,548.2589362953579,619.0117872590716
1.025,-4.22282,-14.903327,515.2,535.1,549.2,619.2
1.03,-4.287322,-14.979264,515.2,535.1,549.2,619.2
1.035,-4.371293,-15.060741,515.2,535.1,549.2,619.2
1.04,-4.471053,-15.147006,515.2,535.1,549.2,619.2
1.045,-4.581232,-15.236675,515.2,535.1,549.2,619.2
1.05,-4.695469,-15.326935,515.2,535.1,549.2,619.2
1.055,-4.807668,-15.41348,515.2,535.1,549.2,619.2
1.06,-4.913546,-15.491131,515.2,535.1,549.2,619.2
1.065,-5.012022,-15.554766,515.2,535.1,549.2,619.2
1.07,-5.105911,-15.600174,515.2,535.1,549.2,619.2
1.075,-5.20161,-15.624704,514.8905301786577,534.8421084822147,550.4378792853694,619.586837276678
1.08,-5.30781,-15.627663,514.3118857694695,534.3599048078913,552.7524569221218,620.3101427881631
1.085,-5.433621,-15.61044,514,534.1,554,620.7
1.09,-5.58662,-15.576253,514,534.1,554,620.7
1.095,-5.771256,-15.529429,514,534.1,554,620.7
1.1,-5.987887,-15.474399,514,534.1,554,620.7
1.105,-6.232541,-15.41478,513.4376324048844,533.8336153496822,555.3023249571097,621.084777828237
1.11,-6.497379,-15.35295,512.4323370168534,533.3574227974569,557.6303774346554,621.7726115147846
1.115,-6.771659,-15.290212,512.1,533.2,558.4,622
1.12,-7.042962,-15.227282,512.1,533.2,558.4,622
1.125,-7.298454,-15.164676,512.1,533.2,558.4,622
1.13,-7.526047,-15.10271,512.1,533.2,558.4,622
1.135,-7.715429,-15.04116,511.8375812879153,532.7760928497094,559.2276282458055,622.706511917151
1.14,-7.858957,-14.978879,511.1455748914892,531.6582363631749,561.410109957611,624.5696060613752
1.145,-7.952431,-14.913703,510.8,531.1,562.5,625.5
1.15,-7.995704,-14.842752,510.8,531.1,562.5,625.5
1.155,-7.993075,-14.76298,510.8,531.1,562.5,625.5
1.16,-7.953383,-14.671817,510.8,531.1,562.5,625.5
1.165,-7.889691,-14.567719,510.8,531.1,562.5,625.5
1.17,-7.818352,-14.450378,510.8,531.1,562.5,625.5
1.175,-7.75729,-14.320397,510.8,531.1,562.5,625.5
1.18,-7.723481,-14.1785,510.8,531.1,562.5,625.5
1.185,-7.730001,-14.02464,510.8,531.1,562.5,625.5
1.19,-7.783398,-13.857454,510.8,531.1,562.5,625.5
1.195,-7.882257,-13.674426,510.3168817737446,530.1337635474893,563.3136728021143,626.5679455527751
1.2,-8.017459,-13.472794,509.38496681245175,528.2699336249035,564.8832137895549,628.6279680987909
1.205,-8.174003,-13.250886,508.9,527.3,565.7,629.7
1.21,-8.333776,-13.009315,508.9,527.3,565.7,629.7
1.215,-8.478603,-12.751459,508.9,527.3,565.7,629.7
1.22,-8.593054,-12.483024,508.9,527.3,565.7,629.7
1.225,-8.666591,-12.210966,508.20988206792316,526.7211914118064,566.6349984886202,630.1007136379801
1.23,-8.69463,-11.942342,506.7649204747511,525.5092881401138,568.592688389047,630.9397235953058
1.235,-8.678313,-11.68351,505.8,524.7,569.9,631.5
1.24,-8.623182,-11.43975,505.8,524.7,569.9,631.5
1.245,-8.537379,-11.215063,505.8,524.7,569.9,631.5
1.25,-8.430062,-11.011917,505.8,524.7,569.9,631.5
1.255,-8.31049,-10.830873,504.80683551527363,524.4592328521876,571.3446028868748,631.4398082130468
1.26,-8.187769,-10.670213,502.87089459550185,523.9899138413338,574.1605169519974,631.3224784603334
1.265,-8.070904,-10.525866,502.5,523.9,574.7,631.3
1.27,-7.968699,-10.39195,502.5,523.9,574.7,631.3
1.275,-7.889225,-10.262018,502.5,523.9,574.7,631.3
1.28,-7.838799,-10.130604,502.5,523.9,574.7,631.3
1.285,-7.820767,-9.994346,502.5,523.9,574.7,631.3
1.29,-7.834609,-9.852086,502.5,523.9,574.7,631.3
1.295,-7.875849,-9.70395,502.5,523.9,574.7,631.3
1.3,-7.937042,-9.549973,502.5,523.9,574.7,631.3
1.305,-8.009655,-9.389018,502.5,523.9,574.7,631.3
1.31,-8.086283,-9.218495,502.5,523.9,574.7,631.3
1.315,-8.162449,-9.034926,501.86614834178454,523.6503008619151,575.4490974142547,631.3960381300326
1.32,-8.237378,-8.835069,500.4130494157664,523.0778679516656,577.1663961450033,631.6162046339747
1.325,-8.313486,-8.617108,499.2,522.6,578.6,631.8
1.33,-8.394768,-8.381538,499.2,522.6,578.6,631.8
1.335,-8.484589,-8.131522,499.2,522.6,578.6,631.8
1.34,-8.583595,-7.872655,499.2,522.6,578.6,631.8
1.345,-8.688354,-7.612145,497.97620175438584,521.7045378690628,580.1222856225933,631.7701512623021
1.35,-8.791129,-7.357526,495.6766929824561,520.0219704749679,582.9826501925546,631.7140656824989
1.355,-8.880772,-7.115188,495.1,519.6,583.7,631.7
1.36,-8.944493,-6.889115,495.1,519.6,583.7,631.7
1.365,-8.97012,-6.680237,495.1,519.6,583.7,631.7
1.37,-8.948446,-6.486606,495.1,519.6,583.7,631.7
1.375,-8.87519,-6.304309,494.03355593278326,519.1100121853328,584.7376212545893,631.6135315621176
1.38,-8.752076,-6.128743,491.9914040503731,518.1717261853065,586.7245798428802,631.44795167976
1.385,-8.586699,-5.955788,491.4,517.9,587.3,631.4
1.39,-8.391121,-5.782539,491.4,517.9,587.3,631.4
1.395,-8.179547,-5.607562,491.4,517.9,587.3,631.4
1.4,-7.965701,-5.430769,491.4,517.9,587.3,631.4
1.405,-7.760629,-5.253032,491.4,517.9,587.3,631.4
1.41,-7.571498,-5.075645,491.4,517.9,587.3,631.4
1.415,-7.401668,-4.899798,491.4,517.9,587.3,631.4
1.42,-7.25187,-4.726178,491.4,517.9,587.3,631.4
1.425,-7.121857,-4.554757,491.4,517.9,587.3,631.4
1.43,-7.011781,-4.384815,491.4,517.9,587.3,631.4
1.435,-6.922715,-4.215167,490.43134728426986,518.3540559604985,588.6621678814954,630.7037808605689
1.44,-6.856251,-4.044496,488.5749728496148,519.2242314767431,591.2726944302291,629.3695117356607
1.445,-6.81355,-3.871619,487.74394827329934,519.5796567408215,592.7259232026953,628.8097852648268
1.45,-6.794432,-3.695562,487.1724605856413,519.8047882541413,593.8862163867282,628.4461112817718
1.455,-6.796986,-3.515471,486.6009728979834,520.029919767461,595.0465095707609,628.0824372987167
1.46,-6.817779,-3.330368,486.0294852103255,520.2550512807809,596.2068027547937,627.7187633156617
1.465,-6.85241,-3.138857,485.4579975226676,520.4801827941006,597.3670959388264,627.3550893326067
1.47,-6.896017,-2.938843,484.9,520.7,598.5,627
1.475,-6.943559,-2.727486,484.9,520.7,598.5,627
1.48,-6.98997,-2.501557,484.9,520.7,598.5,627
1.485,-7.030468,-2.258244,484.9,520.7,598.5,627
1.49,-7.061094,-1.996168,484.9,520.7,598.5,627
1.495,-7.07926,-1.716273,484.9,520.7,598.5,627
1.5,-7.083936,-1.422244,484.9,520.7,598.5,627
1.505,-7.075318,-1.120365,482.1,523,603.8,625
1.51,-7.054135,-0.818874,482.1,523,603.8,625
1.515,-7.020934,-0.526916,482.1,523,603.8,625
1.52,-6.975679,-0.253294,482.1,523,603.8,625
1.525,-6.917743,-0.005226,482.1,523,603.8,625
1.53,-6.846173,0.21264,482.1,523,603.8,625
1.535,-6.760033,0.398754,482.1,523,603.8,625
1.54,-6.658696,0.554703,482.1,523,603.8,625
1.545,-6.542097,0.684852,482.1,523,603.8,625
1.55,-6.410961,0.795747,482.1,523,603.8,625
1.555,-6.266961,0.895451,481.2574301222654,524.1133959098636,604.8231205658205,624.0370629968747
1.56,-6.112704,0.992905,479.6476857283842,526.2405581446352,606.777810186962,622.1973551181534
1.565,-5.951429,1.09738,479.3,526.7,607.2,621.8
1.57,-5.786413,1.217941,479.3,526.7,607.2,621.8
1.575,-5.620324,1.362749,479.3,526.7,607.2,621.8
1.58,-5.454856,1.538021,479.3,526.7,607.2,621.8
1.585,-5.290919,1.7466,479.5717325265195,528.552721771724,606.8788615595679,621.1577231191357
1.59,-5.129274,1.986454,480.1368779734927,532.4059861829049,606.2109623949632,619.8219247899264
1.595,-4.971243,2.249599,480.4,534.2,605.9,619.2
1.6,-4.819007,2.521979,480.4,534.2,605.9,619.2
1.605,-4.675217,2.784596,480.4,534.2,605.9,619.2
1.61,-4.542022,3.015878,480.4,534.2,605.9,619.2
1.615,-4.419913,3.19494,480.62460130160963,535.2107058572436,605.8801822380932,618.5988612221624
1.62,-4.306921,3.305235,481.0788787935741,537.2549545710838,605.8400989299787,617.3830008760222
1.625,-4.198464,3.337981,481.5331562855386,539.2992032849238,605.8000156218642,616.167140529882
1.63,-4.087919,3.294572,481.9874337775031,541.343451998764,605.7599323137497,614.9512801837417
1.635,-3.96773,3.187119,482.44171126946765,543.3877007126043,605.7198490056352,613.7354198376014
1.64,-3.830803,3.036542,482.8959887614321,545.4319494264445,605.6797656975207,612.5195594914611
1.645,-3.671895,2.86848,483.35026625339657,547.4761981402846,605.6396823894062,611.3036991453209
1.65,-3.488553,2.708055,483.8,549.5,605.6,610.1
1.655,-3.281195,2.574772,483.8,549.5,605.6,610.1
1.66,-3.052243,2.47874,483.8,549.5,605.6,610.1
1.665,-2.804689,2.419111,483.8,549.5,605.6,610.1
1.67,-2.540811,2.385206,483.8,549.5,605.6,610.1
1.675,-2.261566,2.360005,484.2743580178899,550.7721419570682,605.1040802540242,609.0650370518767
1.68,-1.96678,2.324937,485.19864846293314,553.2509208778661,604.1377766069335,607.0484033536004
1.685,-1.655814,2.264484,486,555.4,603.3,605.3
1.69,-1.328267,2.169362,486,555.4,603.3,605.3
1.695,-0.984423,2.037552,486,555.4,603.3,605.3
1.7,-0.625349,1.873195,486,555.4,603.3,605.3
1.705,-0.252713,1.68394,487.14636644240016,558.3875004256489,600.7293600988602,602.2082844432238
1.71,0.131592,1.477707,489.0468474529727,563.3402691198681,596.4676754084854,597.0827447480434
1.715,0.525799,1.259835,489.3,564,595.9,596.4
1.72,0.928388,1.031207,489.3,564,595.9,596.4
1.725,1.337968,0.787577,489.3,564,595.9,596.4
1.73,1.753131,0.51986,489.3,564,595.9,596.4
1.735,2.172519,0.214898,491.6427057299285,566.5229138629999,590.5538253855478,593.5166698708573
1.74,2.595027,-0.143865,496.2003980440509,571.4311978935932,580.1529377969096,587.907202407322
1.745,3.019879,-0.575814,497.1,572.4,578.1,586.8
1.75,3.446286,-1.102058,497.1,572.4,578.1,586.8
1.755,3.872611,-1.742829,497.1,572.4,578.1,586.8
1.76,4.295311,-2.513102,497.1,572.4,578.1,586.8
1.765,4.708268,-3.417528,497.1,572.4,578.1,586.8
1.77,5.103196,-4.446979,497.1,572.4,578.1,586.8
1.775,5.471557,-5.578822,497.1,572.4,578.1,586.8
1.78,5.807833,-6.781545,497.1,572.4,578.1,586.8
1.785,6.113402,-8.022463,497.1,572.4,578.1,586.8
1.79,6.399895,-9.276202,497.1,572.4,578.1,586.8
1.795,6.690911,-10.531665,502.1779592188622,574.0157142969107,572.0410713865849,585.2419897851217
1.8,7.021245,-11.795858,511.82066712820824,577.0838486317026,560.5355676311152,582.2834316765725
1.805,7.433149,-13.09359,514.7,578,557.1,581.4
1.81,7.969639,-14.4624,514.7,578,557.1,581.4
1.815,8.665177,-15.941973,514.7,578,557.1,581.4
1.82,9.534185,-17.557116,514.7,578,557.1,581.4
1.825,10.557888,-19.294202,514.7,578,557.1,581.4
1.83,11.670765,-21.074029,514.7,578,557.1,581.4
1.835,12.750703,-22.730188,514.7,578,557.1,581.4
1.84,13.6229,-24.01126,514.7,578,557.1,581.4
1.845,14.096081999999999,-24.637608,514.7,578,557.1,581.4
1.85,14.041543,-24.429896,514.7,578,557.1,581.4
1.855,13.472278,-23.43864,520.4130726565875,576.4932555630978,550.7591171613699,580.2699416723233
1.86,12.541218,-21.938969,529.8344034557234,574.0085089787103,540.3024752854059,578.4063817340327
1.865,11.451885,-20.276754,540.6,564.3,527.3,578.7
1.87,10.369843,-18.716358,540.6,564.3,527.3,578.7
1.875,9.39387,-17.394887,540.6,564.3,527.3,578.7
1.88,8.567664,-16.348973,540.6,564.3,527.3,578.7
1.885,7.899551,-15.554016,540.6,564.3,527.3,578.7
1.89,7.378931,-14.955508,540.6,564.3,527.3,578.7
1.895,6.987802,-14.490359,540.6,564.3,527.3,578.7
1.9,6.707205,-14.098777,540.6,564.3,527.3,578.7
1.905,6.519338,-13.728532,540.6,564.3,527.3,578.7
1.91,6.406757,-13.334829,540.6,564.3,527.3,578.7
1.915,6.350546,-12.88003,538.6447451302336,563.2758188777414,528.249695222458,579.4821019479066
1.92,6.329121,-12.336245,533.9492783043511,560.8162886356124,530.5303505378865,581.3602886782595
1.925,6.318586,-11.690508,530.1,558.8,532.4,582.9
1.93,6.2947939999999996,-10.949707,530.1,558.8,532.4,582.9
1.935,6.236753,-10.142187,530.1,558.8,532.4,582.9
1.94,6.130563,-9.314316,530.1,558.8,532.4,582.9
1.945,5.972597,-8.522395,527.079050854294,557.3124114055236,535.0090015349278,583.5865793512968
1.95,5.770434,-7.821815,520.8760579911486,554.2579073441262,540.366131734917,584.9963504565571
1.955,5.540329,-7.256232,516.9,552.3,543.8,585.9
1.96,5.301792,-6.849948,516.9,552.3,543.8,585.9
1.965,5.071839,-6.605963,516.9,552.3,543.8,585.9
1.97,4.861433,-6.509455,516.9,552.3,543.8,585.9
1.975,4.674747,-6.533982,512.9946730124965,550.9199220420101,547.1474231321458,586.692810741824
1.98,4.510509,-6.647354,505.57852794469557,548.2991790481256,553.5041189045468,588.1983439510768
1.985,4.364385,-6.815691,503.6,547.6,555.2,588.6
1.99,4.231315,-7.006013,503.6,547.6,555.2,588.6
1.995,4.106903,-7.18863,503.6,547.6,555.2,588.6
2,3.987542,-7.340048,503.6,547.6,555.2,588.6
2.005,3.86958,-7.445787,503.6,547.6,555.2,588.6
2.01,3.748361,-7.50173,503.6,547.6,555.2,588.6
2.015,3.617909,-7.513233,503.6,547.6,555.2,588.6
2.02,3.47158,-7.492407,503.6,547.6,555.2,588.6
2.025,3.303428,-7.454835,503.6,547.6,555.2,588.6
2.03,3.109757,-7.416838,503.6,547.6,555.2,588.6
2.035,2.890335,-7.393733,500.58582404853814,546.4125973524544,559.2493474903478,589.7265102040817
2.04,2.648929,-7.398801,494.8600091560948,544.1569733039162,566.941603861004,591.8664612244897
2.045,2.393106,-7.442391,493.7,543.7,568.5,592.3
2.05,2.13335,-7.530707,493.7,543.7,568.5,592.3
2.055,1.881473,-7.664476,493.7,543.7,568.5,592.3
2.06,1.648661,-7.838074,493.7,543.7,568.5,592.3
2.065,1.44413,-8.039736,493.7,543.7,568.5,592.3
2.07,1.274925,-8.253085,493.7,543.7,568.5,592.3
2.075,1.146472,-8.459749,493.7,543.7,568.5,592.3
2.08,1.063129,-8.642603,493.7,543.7,568.5,592.3
2.085,1.028178,-8.789033,493.7,543.7,568.5,592.3
2.09,1.043197,-8.89356,493.7,543.7,568.5,592.3
2.095,1.107167,-8.95911,492.74709464809,543.0237445889671,569.45290535191,593.160688704951
2.1,1.21595,-8.996438,491.0759283327335,541.8377555909722,571.1240716672665,594.6701292478537
2.105,1.362649,-9.02162,494.8,542,570.3,597.8
2.11,1.538788,-9.05219,494.8,542,570.3,597.8
2.115,1.735717,-9.103096,494.8,542,570.3,597.8
2.12,1.945596,-9.183792,494.8,542,570.3,597.8
2.125,2.161752,-9.297236,494.8,542,570.3,597.8
2.13,2.378605,-9.440754,494.8,542,570.3,597.8
2.135,2.591447,-9.608108,494.8,542,570.3,597.8
2.14,2.796351,-9.791862,494.8,542,570.3,597.8
2.145,2.990384,-9.9852900000000009,494.8,542,570.3,597.8
2.15,3.172106,-10.183389,494.8,542,570.3,597.8
2.155,3.34216,-10.38299,496.7633052276559,542.8975109612142,568.4488836424958,598.3889915682968
2.16,3.503604,-10.582231,500.4859501198191,544.599291483346,564.9389613155992,599.5057850359457
2.165,3.661668,-10.779731,501.8,545.2,563.7,599.9
2.17,3.822716,-10.97385,501.8,545.2,563.7,599.9
2.175,3.992496,-11.162327,501.8,545.2,563.7,599.9
2.18,4.174205,-11.342399,501.8,545.2,563.7,599.9
2.185,4.367144,-11.511136,502.7148670645687,546.0483312780547,563.7332678932571,600.2992147190845
2.19,4.566545,-11.665621,505.55962018448184,548.686193261974,563.8367134612539,601.5405615350465
2.195,4.764603,-11.802899,507.3,550.3,563.9,602.3
2.2,4.952089,-11.920032,507.3,550.3,563.9,602.3
2.205,5.119803,-12.014649,507.3,550.3,563.9,602.3
2.21,5.259506,-12.085925,507.3,550.3,563.9,602.3
2.215,5.364482,-12.13547,508.74393179648064,551.2267024962488,563.46897558314,602.7310244168599
2.22,5.42999,-12.167507,511.938338744146,553.2768442686311,562.5154212704042,603.6845787295957
2.225,5.453657,-12.188074,514,554.6,561.9,604.3
2.23,5.435739,-12.203575,514,554.6,561.9,604.3
2.235,5.379124,-12.219328,514,554.6,561.9,604.3
2.24,5.289041,-12.238724,514,554.6,561.9,604.3
2.245,5.1725,-12.263257,514,554.6,561.9,604.3
2.25,5.03763,-12.293356,514,554.6,561.9,604.3
2.255,4.893088,-12.32959,514,554.6,561.9,604.3
2.26,4.747604,-12.373629,514,554.6,561.9,604.3
2.265,4.609535,-12.428387,514,554.6,561.9,604.3
2.27,4.486284,-12.497143,514,554.6,561.9,604.3
2.275,4.383512,-12.582031,515.1140535015571,555.4533175756608,560.999275892358,604.3948130639623
2.28,4.304355,-12.682547,517.36285613899,557.175804702205,559.1810950365614,604.5862005224673
2.285,4.249042,-12.794796,518.7,558.2,558.1,604.7
2.29,4.215312,-12.911845,518.7,558.2,558.1,604.7
2.295,4.1996,-13.025179,518.7,558.2,558.1,604.7
2.3,4.198427,-13.12689,518.7,558.2,558.1,604.7
2.305,4.209195,-13.212084,519.3153253091509,557.8363986809563,557.2888893652103,605.0076626545755
2.31,4.229906,-13.280896,520.4020605346838,557.1942369567778,555.856374749735,605.5510302673418
2.315,4.257942,-13.339601,520.9,556.9,555.2,605.8
2.32,4.288533,-13.400571,520.9,556.9,555.2,605.8
2.325,4.313662,-13.481143,520.9,556.9,555.2,605.8
2.33,4.32197,-13.601612,520.9,556.9,555.2,605.8
2.335,4.300044,-13.782407,521.1129609503349,556.4918248451914,554.7740780993303,605.5160520662201
2.34,4.235276,-14.040148,521.7490237330974,555.2727045115632,553.5019525338051,604.6679683558701
