Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.49,-7.13264,-21.151298,559.8,623,553.5,637
4.495,-7.193792,-21.397781,559.8,623,553.5,637
4.5,-7.290461,-21.671835,559.8,623,553.5,637
4.505,-7.41303,-21.969387,559.8,623,553.5,637
4.51,-7.550113,-22.284496,559.8,623,553.5,637
4.515,-7.690087,-22.60947,559.8,623,553.5,637
4.52,-7.822714,-22.93481,559.8,623,553.5,637
4.525,-7.940619,-23.249054,559.8,623,553.5,637
4.53,-8.040263,-23.53894,559.8,623,553.5,637
4.535,-8.122143,-23.790238,559.8,623,553.5,637
4.54,-8.190057,-23.989334,559.8,623,553.5,637
4.545,-8.249455,-24.12516,559.8,623,553.5,637
4.55,-8.30514,-24.19097,559.8,623,553.5,637
4.555,-8.358895,-24.18573,559.8,623,553.5,637
4.56,-8.407796,-24.115268,559.8,623,553.5,637
4.565,-8.443985,-23.993478,559.8,623,553.5,637
4.57,-8.456334,-23.843664,559.8,623,553.5,637
4.575,-8.433813,-23.699603,559.8,623,553.5,637
4.58,-8.369737,-23.60529,559.8,623,553.5,637
4.585,-8.265539,-23.612173,560.8884015820623,623.9310423171859,553.5524530882922,637.6818901477982
4.59,-8.132369,-23.773012,564.339271736006,626.8829914850172,553.7187600836629,639.8438810876183
4.595,-7.989226,-24.132353,567.7901418899498,629.8349406528487,553.8850670790337,642.0058720274385
4.6,-7.857524,-24.714997,582.9,618.8,508.7,643.5
4.605,-7.753714,-25.515323,582.9,618.8,508.7,643.5
4.61,-7.682771,-26.491141,582.9,618.8,508.7,643.5
4.615,-7.635349,-27.565363,582.9,618.8,508.7,643.5
4.62,-7.589863,-28.636882,582.9,618.8,508.7,643.5
4.625,-7.51858,-29.598972,582.9,618.8,508.7,643.5
4.63,-7.395181,-30.360305,582.9,618.8,508.7,643.5
4.635,-7.201128,-30.862231,582.9,618.8,508.7,643.5
4.64,-6.929384,-31.087183,582.9,618.8,508.7,643.5
4.645,-6.585568,-31.056615,584.4766876755072,619.0712580947109,507.00463690805685,642.0419877409289
4.65,-6.187412,-30.820622,588.4027132605305,619.7467033566504,502.783104020935,638.411469458004
4.655,-5.763202,-30.443696,592.2,620.4,498.7,634.9
4.66,-5.349159,-29.991179,592.2,620.4,498.7,634.9
4.665,-4.985365,-29.519548,592.2,620.4,498.7,634.9
4.67,-4.710203,-29.071496,592.2,620.4,498.7,634.9
4.675,-4.554216,-28.674924,592.2,620.4,498.7,634.9
4.68,-4.534917,-28.344133,592.2,620.4,498.7,634.9
4.685,-4.653987,-28.081793,592.2,620.4,498.7,634.9
4.69,-4.897484,-27.881158,592.2,620.4,498.7,634.9
4.695,-5.238779,-27.728568,592.2,620.4,498.7,634.9
4.7,-5.643293,-27.606438,592.2,620.4,498.7,634.9
4.705,-6.073916,-27.496601,590.7032104012249,620.6363351998066,500.1967895987752,635.1205795198194
4.71,-6.496087,-27.383536,586.6903712133416,621.2699413873671,504.20962878665847,635.7119452948759
4.715,-6.881733,-27.256797,582.2419245773663,621.1060026007681,508.7598699609968,636.5748452535802
4.72,-7.211546,-27.112094,578.2,614.1,513.7,639
4.725,-7.475489,-26.950766,578.2,614.1,513.7,639
4.73,-7.671807,-26.777902,578.2,614.1,513.7,639
4.735,-7.805165,-26.599756,578.2,614.1,513.7,639
4.74,-7.88457,-26.421398,578.2,614.1,513.7,639
4.745,-7.921598,-26.24533,578.2,614.1,513.7,639
4.75,-7.92911,-26.071397,578.2,614.1,513.7,639
4.755,-7.920368,-25.89773,578.2,614.1,513.7,639
4.76,-7.908318,-25.722147,578.2,614.1,513.7,639
4.765,-7.904865,-25.543411,577.7121589866607,613.6912683401752,514.7547913801931,639.540580582349
4.77,-7.920078,-25.361909,576.1545188144252,612.38621846614,518.1226620228645,641.2666142867181
4.775,-7.961454,-25.179628,574.5968786421897,611.0811685921049,521.4905326655359,642.9926479910871
4.78,-8.033381,-24.999571,574.5,611,521.7,643.1
4.785,-8.136935,-24.824888,574.5,611,521.7,643.1
4.79,-8.270088,-24.658005,574.5,611,521.7,643.1
4.795,-8.428291,-24.499956,573.986216509307,610.9871554127327,522.6890332195838,643.5110267925544
4.8,-8.605334,-24.350066,572.3170576940295,610.9454264423507,525.9021639389932,644.8463538447763
4.805,-8.794291,-24.206044,570.6478988787519,610.9036974719688,529.1152946584026,646.1816808969984
4.81,-8.988346,-24.064469,570.5,610.9,529.4,646.3
4.815,-9.181363,-23.921525,570.5,610.9,529.4,646.3
4.82,-9.368213,-23.77373,570.5,610.9,529.4,646.3
4.825,-9.544906,-23.618455,570.2884518479958,610.5345986465383,529.8134804789172,646.6461697032795
4.83,-9.708652,-23.454089,569.3465946861827,608.9077544579519,531.6543831133702,648.1873905135192
4.835,-9.857888,-23.279906,568.4047375243694,607.2809102693652,533.4952857478236,649.7286113237592
4.84,-9.992273,-23.095771,568.3,607.1,533.7,649.9
4.845,-10.112585,-22.901893,568.3,607.1,533.7,649.9
4.85,-10.220527,-22.69872,568.3,607.1,533.7,649.9
4.855,-10.31842,-22.486976,568.3,607.1,533.7,649.9
4.86,-10.408835,-22.267776,568.3,607.1,533.7,649.9
4.865,-10.49415,-22.042726,568.3,607.1,533.7,649.9
4.87,-10.576086,-21.81396,568.3,607.1,533.7,649.9
4.875,-10.655309,-21.584058,568.3,607.1,533.7,649.9
4.88,-10.731242,-21.355807,568.3,607.1,533.7,649.9
4.885,-10.802203,-21.131827,567.7592666456578,606.6761819655156,534.7230090487556,650.3092036195022
4.89,-10.865889,-20.914109,566.0126627650474,605.3072221671994,538.0273947688293,651.6309579075318
4.895,-10.920067,-20.703621,564.6,604.2,540.7,652.7
4.9,-10.963265,-20.500088,564.6,604.2,540.7,652.7
4.905,-10.995225,-20.302046,564.6,604.2,540.7,652.7
4.91,-11.016961,-20.107123,564.6,604.2,540.7,652.7
4.915,-11.030426,-19.912532,564.0955592445122,603.9693985117771,541.5791681738503,652.930601488223
4.92,-11.037932,-19.715688,562.3914087041313,603.1903582647458,544.5492591156568,653.7096417352542
4.925,-11.041566,-19.514828,561.1,602.6,546.8,654.3
4.93,-11.042838,-19.309414,561.1,602.6,546.8,654.3
4.935,-11.042642,-19.100148,561.1,602.6,546.8,654.3
4.94,-11.041499,-18.888571,561.1,602.6,546.8,654.3
4.945,-11.03992,-18.67645,560.5236182824451,602.3416219886823,547.8335120452707,654.7173798644362
4.95,-11.038726,-18.465207,559.0108415148312,601.6634806790622,550.546077283751,655.8128389030533
4.955,-11.039202,-18.255615,558.2,601.3,552,656.4
4.96,-11.043028,-18.047794,558.2,601.3,552,656.4
4.965,-11.052056,-17.841414,558.2,601.3,552,656.4
4.97,-11.068009,-17.635924,558.2,601.3,552,656.4
4.975,-11.092184,-17.430687,558.2,601.3,552,656.4
4.98,-11.125204,-17.225036,558.2,601.3,552,656.4
4.985,-11.166815,-17.01834,558.2,601.3,552,656.4
4.99,-11.21576,-16.810195,558.2,601.3,552,656.4
4.995,-11.269739,-16.600708,558.2,601.3,552,656.4
5,-11.32551,-16.390695,558.2,601.3,552,656.4
5.005,-11.379189,-16.181627,557.7840315413607,601.0163851418368,552.9264752033329,656.7592454870066
5.01,-11.426763,-15.975234,556.6399791707994,600.2363494346359,555.4745918468559,657.7472907161277
5.015,-11.464799,-15.772914,556,599.8,556.9,658.3
5.02,-11.491179,-15.5752,556,599.8,556.9,658.3
5.025,-11.505628,-15.381524,556,599.8,556.9,658.3
5.03,-11.509838,-15.190343,556,599.8,556.9,658.3
5.035,-11.507101,-14.999539,555.6593940122116,599.7591272814653,557.6220846941115,658.5316120716961
5.04,-11.501519,-14.8069,554.5140727229037,599.6216887267484,560.0501658274441,659.3104305484254
5.045,-11.497034,-14.610548,553.5,599.5,562.2,660
5.05,-11.49656,-14.40927,553.5,599.5,562.2,660
5.055,-11.501514,-14.202725,553.5,599.5,562.2,660
5.06,-11.511905,-13.991521,553.5,599.5,562.2,660
5.065,-11.526835,-13.777148,553.2168002168098,599.5298105034938,562.9303573355958,660.2384840279497
5.07,-11.545094,-13.561744,552.277780621443,599.6286546714271,565.352039449963,661.0292373714165
5.075,-11.565509,-13.347745,551.6,599.7,567.1,661.6
5.08,-11.586953,-13.137449,551.6,599.7,567.1,661.6
5.085,-11.608158,-12.932577,551.6,599.7,567.1,661.6
5.09,-11.627534,-12.733914,551.6,599.7,567.1,661.6
5.095,-11.643208,-12.541104,551.6,599.7,567.1,661.6
5.1,-11.653298,-12.352679,551.6,599.7,567.1,661.6
5.105,-11.656341,-12.166313,551.6,599.7,567.1,661.6
5.11,-11.651673,-11.979281,551.6,599.7,567.1,661.6
5.115,-11.639562,-11.789018,551.6,599.7,567.1,661.6
5.12,-11.621019,-11.593604,551.6,599.7,567.1,661.6
5.125,-11.597367,-11.392021,551.2474000556258,599.6513655249139,567.6836137010332,661.6121586187716
5.13,-11.569798,-11.184142,549.9462424423953,599.4718955092959,569.8372538884493,661.657026122676
5.135,-11.539099,-10.970459,548.7,599.3,571.9,661.7
5.14,-11.505645,-10.751723,548.7,599.3,571.9,661.7
5.145,-11.4696,-10.528622,548.7,599.3,571.9,661.7
5.15,-11.431217,-10.301646,548.7,599.3,571.9,661.7
5.155,-11.391099,-10.071185,548.3588991478687,599.9253515622408,572.5822017042628,661.3731116833741
5.16,-11.350316,-9.837818,547.2463393715669,601.9650444854607,574.8073212568662,660.3069085644183
5.165,-11.310357,-9.602644,546.3,603.7,576.7,659.4
5.17,-11.272957,-9.367505,546.3,603.7,576.7,659.4
5.175,-11.239863,-9.134995,546.3,603.7,576.7,659.4
5.18,-11.212637,-8.908243,546.3,603.7,576.7,659.4
5.185,-11.192529,-8.690501,546.034628150505,604.2586775778842,577.2586775778842,658.8692563010101
5.19,-11.18038,-8.484688,545.1662516917108,606.0868385437666,579.0868385437666,657.1325033834217
