Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
0.755,-13.549187,-6.35185,460.2,507.8,571.4,663.6
0.76,-13.68361,-6.115716,460.2,507.8,571.4,663.6
0.765,-13.782217,-5.916267,460.2,507.8,571.4,663.6
0.77,-13.842287,-5.753873,460.2,507.8,571.4,663.6
0.775,-13.865317,-5.628072,460.19999913109586,507.79998841461196,571.400011585388,663.6000124542921
0.78,-13.857139,-5.536341,460.0481471344267,505.77529512568935,573.4247048743107,665.776557739884
0.785,-13.826937,-5.473305,459.9,503.8,575.4,667.9
0.79,-13.785393,-5.430971,459.9,503.8,575.4,667.9
0.795,-13.742494,-5.400025,459.9,503.8,575.4,667.9
0.8,-13.705639,-5.371675,459.9,503.8,575.4,667.9
0.805,-13.678597,-5.339236,459.8994931929862,503.7873298246556,575.4141905963857,667.920272280551
0.81,-13.66154,-5.298883,459.8431802046132,502.3795051153299,576.9909542708306,670.1727918154721
0.815,-13.651935,-5.249455,459.8,501.3,578.2,671.9
0.82,-13.645878,-5.191585,459.8,501.3,578.2,671.9
0.825,-13.639488,-5.126578,459.8,501.3,578.2,671.9
0.83,-13.630097,-5.055414,459.8,501.3,578.2,671.9
0.835,-13.617058,-4.978149,459.7932617216791,501.2932617216791,578.2404296699257,671.9288783356611
0.84,-13.60204,-4.89383,459.36159035506876,500.86159035506876,580.8304578695877,673.7788984782769
0.845,-13.588759,-4.800866,459.1,500.6,582.4,674.9
0.85,-13.582268,-4.69757,459.1,500.6,582.4,674.9
0.855,-13.588014,-4.582584,459.1,500.6,582.4,674.9
0.86,-13.610958,-4.454994,459.1,500.6,582.4,674.9
0.865,-13.654895,-4.314174,459.1,500.6,582.4,674.9
0.87,-13.722053,-4.159575,459.1,500.6,582.4,674.9
0.875,-13.812974,-3.990679,459.1,500.6,582.4,674.9
0.88,-13.92668,-3.807254,459.1,500.6,582.4,674.9
0.885,-14.061116,-3.609837,459.1,500.6,582.4,674.9
0.89,-14.213743,-3.400257,459.1,500.6,582.4,674.9
0.895,-14.382081,-3.182008,459.10019020083394,500.6,582.4083688366925,674.9074178325228
0.9,-14.564009,-2.960338,459.1503007610423,500.6,584.6132334858604,676.8617296806491
0.905,-14.757784,-2.742,459.2,500.6,586.8,678.8
0.91,-14.9619,-2.534619,459.2,500.6,586.8,678.8
0.915,-15.174972,-2.345668,459.2,500.6,586.8,678.8
0.92,-15.395809,-2.18104,459.2,500.6,586.8,678.8
0.925,-15.623636,-2.043388,459.1992021759811,500.6079782401887,586.8271260166415,678.823934720566
0.93,-15.858207,-1.930556,459.14300312194337,501.16996878056625,588.7378938539252,680.5099063416986
0.935,-16.099563,-1.834626,459.1,501.6,590.2,681.8
0.94,-16.347361,-1.742063,459.1,501.6,590.2,681.8
0.945,-16.600032,-1.63526,459.1,501.6,590.2,681.8
0.95,-16.854007,-1.49548,459.1,501.6,590.2,681.8
0.955,-17.103179,-1.306722,459.0846339536307,501.63585410819513,590.3639044946062,681.9536604636933
0.96,-17.338602,-1.059602,458.9172612564679,502.02639040157493,592.1492132643424,683.627387435321
0.965,-17.548487,-0.754067,458.8,502.3,593.4,684.8
0.97,-17.71875,-0.400078,458.8,502.3,593.4,684.8
0.975,-17.83438,-0.016041,458.8,502.3,593.4,684.8
0.98,-17.881631,0.374439,458.8,502.3,593.4,684.8
0.985,-17.85071,0.74654,458.8,502.3,593.4,684.8
0.99,-17.738512,1.078115,458.8,502.3,593.4,684.8
0.995,-17.550925,1.352925,458.8,502.3,593.4,684.8
1,-17.304141,1.562916,458.8,502.3,593.4,684.8
1.005,-17.024331,1.709316,458.8,502.3,593.4,684.8
1.01,-16.745062,1.802309,458.8,502.3,593.4,684.8
1.015,-16.502375,1.859057,458.8,502.3,593.4089321263098,684.8019849169577
1.02,-16.328219,1.900043,458.8,502.3,593.9470850381352,684.9215744529189
1.025,-16.243774,1.94428,458.8,502.3,594.3,685
1.03,-16.254555,2.004693,458.8,502.3,594.3,685
1.035,-16.349021,2.085458,458.8,502.3,594.3,685
1.04,-16.501553,2.182511,458.8,502.3,594.3,685
1.045,-16.679179,2.28698,458.7994217234164,502.30462621266884,594.3121438082557,685.002891382918
1.05,-16.849969,2.389788,458.74955602054405,502.7035518356477,595.3593235685752,685.2522198972798
1.055,-16.990346,2.485274,458.7,503.1,596.4,685.5
1.06,-17.089217,2.572523,458.7,503.1,596.4,685.5
1.065,-17.148283,2.654505,458.7,503.1,596.4,685.5
1.07,-17.179157,2.73605,458.7,503.1,596.4,685.5
1.075,-17.198593,2.821808,458.7007438392385,503.105950713908,596.401487678477,685.5022315177155
1.08,-17.223059,2.914903,458.7561947117927,503.5495576943416,596.5123894235854,685.6685841353781
1.085,-17.263796,3.016489,458.8,503.9,596.6,685.8
1.09,-17.323378,3.126106,458.8,503.9,596.6,685.8
1.095,-17.394618,3.242615,458.8,503.9,596.6,685.8
1.1,-17.462184,3.36534,458.8,503.9,596.6,685.8
1.105,-17.506566,3.495041,458.8,503.9,596.6,685.8
1.11,-17.509401,3.634406,458.8,503.9,596.6,685.8
1.115,-17.458632,3.787954,458.8,503.9,596.6,685.8
1.12,-17.351943,3.961427,458.8,503.9,596.6,685.8
1.125,-17.197364,4.160841,458.8,503.9,596.6,685.8
1.13,-17.010949,4.39138,458.8,503.9,596.6,685.8
1.135,-16.812472,4.656332,458.7990532396096,503.9068166748111,596.6053018581865,685.7941300855792
1.14,-16.620681,4.95624,458.53628187297176,505.79877051460363,598.0768215113584,684.1649476124246
1.145,-16.449591,5.288454,458.3,507.5,599.4,682.7
1.15,-16.306576,5.647234,458.3,507.5,599.4,682.7
1.155,-16.192293,6.02443,458.3,507.5,599.4,682.7
1.16,-16.101975,6.410675,458.3,507.5,599.4,682.7
1.165,-16.027561,6.796874,458.29901920339483,507.5225583219187,599.4510014234684,682.6637105256091
1.17,-15.960095,7.17571,458.2426941154352,508.8180353449897,602.379905997368,680.5796822711035
1.175,-15.891851,7.542827,458.2,509.8,604.6,679
1.18,-15.817751,7.897357,458.2,509.8,604.6,679
1.185,-15.735883,8.24157,458.2,509.8,604.6,679
1.19,-15.647286,8.579794,458.2,509.8,604.6,679
1.195,-15.555251,8.916944,458.2,509.81142734584455,604.6514230563004,678.9314359249329
1.2,-15.464358,9.257118,458.2,510.26121865951745,606.6754839678284,676.2326880428955
1.205,-15.379358,9.60256,458.2,510.6,608.2,674.2
1.21,-15.304072,9.953216,458.2,510.6,608.2,674.2
1.215,-15.24051,10.306923,458.2,510.6,608.2,674.2
1.22,-15.188284,10.659985,458.2,510.6,608.2,674.2
1.225,-15.144349,11.007733,458.2,510.6,608.2,674.2
1.23,-15.103196,11.344864,458.2,510.6,608.2,674.2
1.235,-15.057716,11.665709,458.2,510.6,608.2,674.2
1.24,-15.000822,11.964822,458.2,510.6,608.2,674.2
1.245,-14.927559,12.238055,458.2,510.6,608.2,674.2
1.25,-14.837074,12.483656,458.2,510.6,608.2,674.2
1.255,-14.733606,12.702416,458.2175599475481,510.5824400524519,608.344869567272,673.9453807605523
1.26,-14.625963,12.896101,458.4157573981973,510.3842426018027,609.9799985351275,671.0715177261396
1.265,-14.525665,13.06443,458.6,510.2,611.5,668.4
1.27,-14.444631,13.201913,458.6,510.2,611.5,668.4
1.275,-14.393317,13.296196,458.6,510.2,611.5,668.4
1.28,-14.379734,13.328916,458.6,510.2,611.5,668.4
1.285,-14.409113,13.278957,458.60068636768636,510.20755004455003,611.4886749331749,668.3752907632908
1.29,-14.483683,13.126978,458.7044954954955,511.34945045045043,609.7758243243244,664.6381621621622
1.295,-14.6022,12.859763,458.8,512.4,608.2,661.2
1.3,-14.759256,12.473111,458.8,512.4,608.2,661.2
1.305,-14.94472,11.972486,458.8,512.4,608.2,661.2
1.31,-15.143672,11.371125,458.8,512.4,608.2,661.2
1.315,-15.336992,10.685971,458.7977377397559,512.4407206843939,608.1223290649523,661.1306240191807
1.32,-15.502567,9.932635,458.626327103313,515.5261121403662,602.2372305470791,655.8740311682649
1.325,-15.617026,9.121145,458.5111812677247,517.9766640300501,597.3454091208553,651.6600894611694
1.33,-15.657844,8.254023,458.553693202435,518.6483525984727,595.2368171592248,650.3677266459765
1.335,-15.605679,7.327333,458.59620513714526,519.3200411668953,593.1282251975942,649.0753638307835
1.34,-15.446808,6.334302,458.6387170718556,519.991729735318,591.0196332359636,647.7830010155906
1.345,-15.175495,5.270325,458.68122900656584,520.6634183037406,588.9110412743331,646.4906382003977
1.35,-14.795944,4.137859,458.72374094127616,521.3351068721632,586.8024493127026,645.1982753852049
1.355,-14.323231,2.949751,458.7662528759864,522.006795440586,584.6938573510721,643.9059125700119
1.36,-13.78257,1.730046,458.80876481069674,522.6784840090086,582.5852653894415,642.6135497548189
1.365,-13.206606,0.512119,458.85127674540706,523.3501725774312,580.476673427811,641.321186939626
1.37,-12.630979,-0.665149,458.8937886801173,524.0218611458538,578.3680814661805,640.0288241244332
1.375,-12.088953,-1.761641,458.93630061482764,524.6935497142765,576.25948950455,638.7364613092402
1.38,-11.606202,-2.739317,458.9788125495379,525.3652382826991,574.1508975429193,637.4440984940472
1.385,-11.196978,-3.564232,459,525.7,573.1,636.8
1.39,-10.86274,-4.208492,459,525.7,573.1,636.8
1.395,-10.593735,-4.653694,459,525.7,573.1,636.8
1.4,-10.37322,-4.895962,459,525.7,573.1,636.8
1.405,-10.183145,-4.950628,459,525.7,573.1,636.8
1.41,-10.009747,-4.853534,459,525.7,573.1,636.8
1.415,-9.847429,-4.656546,465.2,540.1,545,617.2
1.42,-9.699845,-4.417205,465.2,540.1,545,617.2
1.425,-9.577899,-4.185548,465.2,540.1,545,617.2
1.43,-9.495402,-3.993156,465.2,540.1,545,617.2
1.435,-9.463939,-3.84891,465.20515936831146,540.1,544.9339600856135,617.1494381905479
1.44,-9.488897,-3.742475,465.5084439173946,540.1,541.0519178573496,614.1772496095333
1.445,-9.568094,-3.652544,465.7,540.1,538.6,612.3
1.45,-9.693088,-3.555499,465.7,540.1,538.6,612.3
1.455,-9.851587,-3.431918,465.7,540.1,538.6,612.3
1.46,-10.028968,-3.270953,465.7,540.1,538.6,612.3
1.465,-10.208452,-3.073022,465.7,540.1,538.6,612.3
1.47,-10.371357,-2.850185,465.7,540.1,538.6,612.3
1.475,-10.49888,-2.623452,465.7,540.1,538.6,612.3
1.48,-10.575356,-2.417428,465.7,540.1,538.6,612.3
1.485,-10.591974,-2.253487,465.7,540.1,538.6,612.3
1.49,-10.549768,-2.142963,465.7,540.1,538.6,612.3
1.495,-10.460494,-2.08271,465.65410846575804,540.0311626986371,538.6642481479387,612.3535401232822
1.5,-10.343939,-2.056148,463.87515240626595,537.3627286093989,541.1547866312277,614.4289888593563
1.505,-10.221648,-2.040648,462.7,535.6,542.8,615.8
1.51,-10.109723,-2.017206,462.7,535.6,542.8,615.8
1.515,-10.014319,-1.976978,462.7,535.6,542.8,615.8
1.52,-9.931447,-1.922905,462.7,535.6,542.8,615.8
1.525,-9.850191,-1.867797,462.6964597536443,535.597639835763,542.8324522582602,615.7982298768221
1.53,-9.757457,-1.830498,462.3497179861666,535.3664786574444,546.0109184601395,615.6248589930833
1.535,-9.642439,-1.831182,462.1,535.2,548.3,615.5
1.54,-9.499634,-1.886595,462.1,535.2,548.3,615.5
1.545,-9.329908,-2.005943,462.1,535.2,548.3,615.5
1.55,-9.139851,-2.188146,462.1,535.2,548.3,615.5
1.555,-8.940178,-2.421194,462.0046290853989,535.1382894081993,548.5412323134027,615.6065910222012
1.56,-8.744084,-2.684146,461.0133848998374,534.4968961116595,551.0484970180585,616.71445217077
1.565,-8.565988,-2.951399,460.4,534.1,552.6,617.4
1.57,-8.420452,-3.197812,460.4,534.1,552.6,617.4
1.575,-8.320772,-3.402956,460.4,534.1,552.6,617.4
1.58,-8.277076,-3.553643,460.4,534.1,552.6,617.4
1.585,-8.294377,-3.644876,460.4,534.1,552.6,617.4
1.59,-8.371332,-3.679823,460.4,534.1,552.6,617.4
1.595,-8.500204,-3.669233,460.4,534.1,552.6,617.4
1.6,-8.668027,-3.630347,460.4,534.1,552.6,617.4
1.605,-8.858651,-3.584882,460.4,534.1,552.6,617.4
1.61,-9.05537,-3.555629,460.4,534.1,552.6,617.4
1.615,-9.243794,-3.561858,460.4,534.1,552.6,617.4
1.62,-9.414346,-3.614582,460.48642488139166,534.4024870848708,554.976684238271,618.3074612546126
1.625,-9.563665,-3.713215,460.5748656615709,534.7120298154981,557.4088056931997,619.2360894464945
1.63,-9.694351,-3.8449430000000002,460.6,534.8,558.1,619.5
1.635,-9.813075,-3.987191,460.6,534.8,558.1,619.5
1.64,-9.927783,-4.11251,460.6,534.8,558.1,619.5
1.645,-10.045124,-4.194455,460.5974850498734,534.7960479355153,558.1183232080654,619.510419079096
1.65,-10.168952,-4.212999,460.2484292796595,534.2475317251792,560.6614438196237,620.9565072699821
1.655,-10.300057,-4.15849,459.9,533.7,563.2,622.4
1.66,-10.436718,-4.03364,459.9,533.7,563.2,622.4
1.665,-10.575555,-3.853353,459.9,533.7,563.2,622.4
1.67,-10.712473,-3.64246,459.9,533.7,563.2,622.4
1.675,-10.843635,-3.431568,459.89956853958586,533.7001725841657,563.2031928070644,622.402416178319
1.68,-10.966338,-3.251589,459.832153991057,533.7271384035772,563.7020604661778,622.7799376500806
1.685,-11.079493,-3.127945,459.7647394425282,533.7541042229888,564.2009281252914,623.1574591218421
1.69,-11.183439,-3.075874,459.69732489399934,533.7810700424003,564.6997957844048,623.5349805936037
1.695,-11.279183,-3.098103,459.6299103454705,533.8080358618118,565.1986634435183,623.9125020653652
1.7,-11.367433,-3.185432,459.5624957969416,533.8350016812234,565.6975311026317,624.2900235371268
1.705,-11.44799,-3.319813,459.49508124841276,533.8619675006348,566.1963987617453,624.6675450088883
1.71,-11.519814,-3.478866,459.42766669988396,533.8889333200464,566.6952664208587,625.0450664806499
1.715,-11.581779,-3.640587,459.4,533.9,566.9,625.2
1.72,-11.633772,-3.787229,459.4,533.9,566.9,625.2
1.725,-11.677568,-3.907659,459.4,533.9,566.9,625.2
1.73,-11.716988,-3.997897,459.4,533.9,566.9,625.2
1.735,-11.757112,-4.060033,459.41856589377306,533.958791996948,566.9433204188038,625.3516214658134
1.74,-11.802807,-4.100082,459.6852547157814,534.8033065999746,567.5655943368233,627.5295801788818
1.745,-11.857258,-4.125564,459.9519435377898,535.6478212030011,568.1878682548429,629.7075388919503
1.75,-11.921188,-4.143452,460,535.8,568.3,630.1
1.755,-11.993152,-4.158939,460,535.8,568.3,630.1
1.76,-12.070645,-4.17513,460,535.8,568.3,630.1
1.765,-12.151294,-4.193447,460.05204385128695,535.9445662535747,568.2961448999047,630.1771020019066
1.77,-12.233316,-4.214299,461.4360995820195,539.7891655056096,568.1936222531838,632.2275549363252
1.775,-12.314996,-4.237477,462.7,543.3,568.1,634.1
1.78,-12.393964,-4.262043,462.7,543.3,568.1,634.1
1.785,-12.467228,-4.286,462.7,543.3,568.1,634.1
1.79,-12.532065,-4.306244,462.7,543.3,568.1,634.1
1.795,-12.587023,-4.319089,462.79401283647877,543.3389481751126,568.0637379059297,634.1658089855351
1.8,-12.632346,-4.321279,466.8119302615194,545.0035139654866,566.5139697562711,636.9783511830636
1.805,-12.669604,-4.311135,469.7,546.2,565.4,639
1.81,-12.700712,-4.289372,469.7,546.2,565.4,639
1.815,-12.726701,-4.259201,469.7,546.2,565.4,639
1.82,-12.746613,-4.225608,469.7,546.2,565.4,639
1.825,-12.756874,-4.194086,469.7,546.2,565.4,639
1.83,-12.751547,-4.1693,469.7,546.2,565.4,639
1.835,-12.723807,-4.154211,469.7,546.2,565.4,639
1.84,-12.668469,-4.14997,469.7,546.2,565.4,639
1.845,-12.584535,-4.156543,469.7,546.2,565.4,639
1.85,-12.47656,-4.173744,469.7,546.2,565.4,639
1.855,-12.354385,-4.20229,469.8951727580939,546.3487030537859,565.3581772661228,639.1765848763707
1.86,-12.23162,-4.244616,472.0828802205582,548.015527787092,564.8893828098804,641.1559392471717
1.865,-12.123548,-4.305366,473.9,549.4,564.5,642.8
1.87,-12.045075,-4.391502,473.9,549.4,564.5,642.8
