Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.315,3.018055,-6.105868,462.4,574,566.2,622.1
2.32,3.010459,-6.0338,462.4,574,566.2,622.1
2.325,3.001228,-5.982971,462.4,574,566.2,622.1
2.33,2.995196,-5.953743,462.4,574,566.2,622.1
2.335,2.996157,-5.943868,462.49865325216996,574.29595975651,567.4496078608199,623.02076368692
2.34,3.006372,-5.948582,462.61685593506934,574.650567805208,568.9468418442115,624.1239887273138
2.345,3.026577,-5.960737,462.7,574.9,570,624.9
2.35,3.056181,-5.97093,462.7,574.9,570,624.9
2.355,3.093374,-5.967836,462.7,574.9,570,624.9
2.36,3.135098,-5.939029,462.7,574.9,570,624.9
2.365,3.176984,-5.872368,461.94906893887963,573.6067298391816,572.0442012219387,625.1920287459913
2.37,3.213508,-5.757734,461.0654167934642,572.0848844776327,574.449698728903,625.5356712469861
2.375,3.238579,-5.588716,460.9,571.8,574.9,625.6
2.38,3.246559,-5.3638,460.9,571.8,574.9,625.6
2.385,3.233428,-5.086764,460.9,571.8,574.9,625.6
2.39,3.19761,-4.766169,460.9,571.8,574.9,625.6
2.395,3.140045,-4.414152,460.6444494183956,570.4796553283774,577.2425469980401,625.9833258724066
2.4,3.063361,-4.044922,460.3525939206977,568.9717352569381,579.9178890602711,626.4211091189535
2.405,2.970424,-3.6733730000000002,460.3,568.7,580.4,626.5
2.41,2.862858,-3.313969,460.3,568.7,580.4,626.5
2.415,2.740328,-2.979802,460.3,568.7,580.4,626.5
2.42,2.601125,-2.681644,460.3,568.7,580.4,626.5
2.425,2.444065,-2.426937,460.3,568.7,580.4,626.5
2.43,2.270982,-2.218941,460.3,568.7,580.4,626.5
2.435,2.088742,-2.056347,460.3,568.7,580.4,626.5
2.44,1.909799,-1.93356,460.3,568.7,580.4,626.5
2.445,1.750815,-1.841651,460.3,568.7,580.4,626.5
2.45,1.629612,-1.769778,460.3,568.7,580.4,626.5
2.455,1.561344,-1.706785,460.04622614064215,566.8389916980425,582.6416690909942,627.1344346483946
2.46,1.55503,-1.642625,459.7519647342204,564.6810747176164,585.2409781810529,627.8700881644489
2.465,1.611432,-1.569323,459.7,564.3,585.7,628
2.47,1.72285,-1.481311,459.7,564.3,585.7,628
2.475,1.874826,-1.375218,459.7,564.3,585.7,628
2.48,2.049225,-1.24936,459.7,564.3,585.7,628
2.485,2.227757,-1.103207,459.46197329902725,561.8721276500781,587.8422403087546,629.0949228244746
2.49,2.395002,-0.936897,459.2,559.2,590.2,630.3
2.495,2.540217,-0.750784,459.2,559.2,590.2,630.3
2.5,2.657713,-0.545059,459.2,559.2,590.2,630.3
2.505,2.745973,-0.319598,459.2,559.2,590.2,630.3
2.51,2.806034,-0.074177,459.2,559.2,590.2,630.3
2.515,2.839864,0.191017,459.2,557.3479569167504,591.449052311959,632.9703877014296
2.52,2.849334,0.474808,459.2,555.1919406589202,592.9031097881701,636.0790623057429
2.525,2.836058,0.774625,459.2,554.9,593.1,636.5
2.53,2.801855,1.086423,459.2,554.9,593.1,636.5
2.535,2.749385,1.404869,459.2,554.9,593.1,636.5
2.54,2.682527,1.723714,459.2,554.9,593.1,636.5
2.545,2.606238,2.036285,459.2,554.9,593.1,636.5
2.55,2.525898,2.336091,459.2,554.9,593.1,636.5
2.555,2.446332,2.617514,459.2,554.9,593.1,636.5
2.56,2.371015,2.876521,459.2,554.9,593.1,636.5
2.565,2.301905,3.111232,459.2,554.9,593.1,636.5
2.57,2.240074,3.322176,459.2,554.9,593.1,636.5
2.575,2.186823,3.51208,458.9966486896308,554.0357569309308,593.4558647931461,639.9061344486845
2.58,2.14466,3.68512,458.8,553.2,593.8,643.2
2.585,2.11756,3.84582,458.8,553.2,593.8,643.2
2.59,2.110357,3.997939,458.8,553.2,593.8,643.2
2.595,2.127561,4.143834,458.8,553.2,593.8,643.2
2.6,2.172136,4.284515,458.8,553.2,593.8,643.2
2.605,2.244595,4.420207,459.0083945508927,554.1377754790174,593.0706190718754,644.033578203571
2.61,2.342666,4.550938,459.2,555,592.4,644.8
2.615,2.461571,4.676783,459.2,555,592.4,644.8
2.62,2.594814,4.797695,459.2,555,592.4,644.8
2.625,2.73519,4.913124,459.2,555,592.4,644.8
2.63,2.875699,5.021556,459.2,555,592.4,644.8
2.635,3.010277,5.120017,459.0476970877849,556.675332034366,590.5723650534189,643.7846472518994
2.64,3.134362,5.203609,458.9,558.3,588.8,642.8
2.645,3.245384,5.265251,458.9,558.3,588.8,642.8
2.65,3.343122,5.29592,458.9,558.3,588.8,642.8
2.655,3.429761,5.285497,458.9,558.3,588.8,642.8
2.66,3.509395,5.224048,458.9,558.3,588.8,642.8
2.665,3.586956,5.103126,458.9,558.3,588.8,642.8
2.67,3.666848,4.916743,458.9,558.3,588.8,642.8
2.675,3.751768,4.661827,458.9,558.3,588.8,642.8
2.68,3.842062,4.338197,458.9,558.3,588.8,642.8
2.685,3.935562,3.948184,458.9,558.3,588.8,642.8
2.69,4.027597,3.495967,458.9,558.3,588.8,642.8
2.695,4.110878,2.986625,458.99222929612546,560.5135031070108,586.1714650604247,640.955414077491
2.7,4.175183,2.42487,459.0988284599647,563.0718830391521,583.1333888910069,638.8234308007065
2.705,4.20713,1.813818,459.1,563.1,583.1,638.8
2.71,4.190563,1.154459,459.1,563.1,583.1,638.8
2.715,4.107996,0.446565,459.1,563.1,583.1,638.8
2.72,3.943129,-0.308817,459.1,563.1,583.1,638.8
2.725,3.683743,-1.106052,459.48084131280865,565.1734693697358,576.3294877722913,636.0494794074932
2.73,3.324002,-1.932371,459.9193976415917,567.5611649375545,568.5329308161486,632.8821281440603
2.735,2.865366,-2.767876,460,568,567.1,632.3
2.74,2.315956,-3.589076,460,568,567.1,632.3
2.745,1.688957,-4.375401,460,568,567.1,632.3
2.75,1.000991,-5.116604,460,568,567.1,632.3
2.755,0.271336,-5.818548,461.07196428366865,568.726169353453,564.6563824931425,630.7669758093771
2.76,-0.477705,-6.505791,462.31322222151505,569.5670215048973,561.8268482692345,628.9918434896612
2.765,-1.219635,-7.22075,463.5544801593616,570.4078736563417,558.9973140453262,627.2167111699453
2.77,-1.922689,-8.020013,464.795738097208,571.2487258077861,556.1677798214182,625.4415788502293
2.775,-2.549694,-8.968474,466.03699603505447,572.0895779592304,553.3382455975102,623.6664465305134
2.78,-3.059303,-10.131849,467.2782539729009,572.9304301106747,550.5087113736023,621.8913142107976
2.785,-3.408661,-11.567862,468.5195119107473,573.7712822621191,547.6791771496943,620.1161818910817
2.79,-3.557648,-13.316024,469.3,574.3,545.9,619
2.795,-3.475154,-15.385656000000001,469.3,574.3,545.9,619
2.8,-3.147421,-17.74282,469.3,574.3,545.9,619
2.805,-2.586958,-20.2999,469.3,574.3,545.9,619
2.81,-1.838712,-22.914639,469.3,574.3,545.9,619
2.815,-0.980554,-25.402536,481.97927393106033,575.6015148737181,533.6405695765907,610.8550359515705
2.82,-0.117725,-27.558912,496.6409380281038,577.1065201287126,519.4643910456745,601.4366159687015
2.825,0.628323,-29.185407,499.5,577.4,516.7,599.6
2.83,1.137388,-30.120298,499.5,577.4,516.7,599.6
2.835,1.31369,-30.272205,499.5,577.4,516.7,599.6
2.84,1.109112,-29.649393,499.5,577.4,516.7,599.6
2.845,0.536698,-28.369641,508.18597700350836,573.2923458505576,515.6730864626394,593.6952471601766
2.85,-0.333521,-26.637389,518.0450998946288,568.6299034981065,514.5074758745266,586.9929862785282
2.855,-1.395844,-24.690492,519.5445893698334,567.2591304302354,514.1347342981275,585.5746376792647
2.86,-2.537187,-22.740493,519.2338717529708,566.6011401827618,513.9336817225105,585.3004750761507
2.865,-3.659209,-20.935645,518.9231541361083,565.9431499352883,513.7326291468936,585.0263124730367
2.87,-4.68821,-19.356199,518.6124365192458,565.2851596878146,513.5315765712767,584.7521498699227
2.875,-5.575789,-18.029954,518.3017189023832,564.6271694403409,513.3305239956597,584.4779872668087
2.88,-6.295685,-16.952679,518.1,564.2,513.2,584.3
2.885,-6.840052,-16.104969,518.1,564.2,513.2,584.3
2.89,-7.21641,-15.462697,518.1,564.2,513.2,584.3
2.895,-7.445373,-15.001142,518.1,564.2,513.2,584.3
2.9,-7.558457,-14.694591,518.1,564.2,513.2,584.3
2.905,-7.594968,-14.514004,518.1,564.2,513.2,584.3
2.91,-7.597305,-14.425267,518.1,564.2,513.2,584.3
2.915,-7.605002,-14.389859,518.1,564.2,513.2,584.3
2.92,-7.648716,-14.368487,518.1,564.2,513.2,584.3
2.925,-7.745697,-14.326923,518.1,564.2,513.2,584.3
2.93,-7.897909,-14.242182,518.1,564.2,513.2,584.3
2.935,-8.093233,-14.106631,505.4106552278815,558.4762955495976,512.9300139410188,589.5917267560324
2.94,-8.309346,-13.928024,494.6,553.6,512.7,594.1
2.945,-8.519091,-13.72503,494.6,553.6,512.7,594.1
2.95,-8.695882,-13.519843,494.6,553.6,512.7,594.1
2.955,-8.817983,-13.330859,494.6,553.6,512.7,594.1
2.96,-8.871143,-13.168049,494.6,553.6,512.7,594.1
2.965,-8.8497,-13.032104,490.3273207036162,551.9012238942088,516.8182451049483,596.1076444886623
2.97,-8.756493,-12.916673,486.0452576076008,550.2745257607601,520.9887080447191,598.0707617756665
2.975,-8.601874,-12.811994,484.4804718142588,550.1180471814258,522.76213194384,598.5054244960393
2.98,-8.401978,-12.708016,482.915686020917,549.9615686020917,524.5355558429608,598.9400872164119
2.985,-8.176449,-12.59592,481.35090022757515,549.8050900227574,526.3089797420815,599.3747499367847
2.99,-7.94581,-12.46818,479.7861144342333,549.6486114434233,528.0824036412023,599.8094126571574
2.995,-7.728699,-12.318271,478.22132864089133,549.4921328640891,529.8558275403232,600.2440753775302
3,-7.539211,-12.141041,477.3,549.4,530.9,600.5
3.005,-7.384679,-11.93386,477.3,549.4,530.9,600.5
3.01,-7.264352,-11.697766,477.3,549.4,530.9,600.5
3.015,-7.16932,-11.437856,477.3,549.4,530.9,600.5
3.02,-7.083816,-11.162867,477.3,549.4,530.9,600.5
3.025,-6.987772,-10.884432,477.3,549.4,530.9,600.5
3.03,-6.860373,-10.61624,477.3,549.4,530.9,600.5
3.035,-6.684287,-10.372778,477.3,549.4,530.9,600.5
3.04,-6.449921,-10.167176,477.3,549.4,530.9,600.5
3.045,-6.158704,-10.008176,477.3,549.4,530.9,600.5
3.05,-5.824226,-9.897014,477.3,549.4,530.9,600.5
3.055,-5.470425,-9.82557,474.8245503113665,549.7929285220052,534.8292852200532,602.346764053425
3.06,-5.126969,-9.776886,472.05432038244595,550.2326475583419,539.2264755834191,604.4134435242071
3.065,-4.823139,-9.728216,471,550.4,540.9,605.2
3.07,-4.582102,-9.655719,471,550.4,540.9,605.2
3.075,-4.417189,-9.539294,471,550.4,540.9,605.2
3.08,-4.330817,-9.366142,471,550.4,540.9,605.2
3.085,-4.315757,-9.132353,469.78769959247035,553.0881443819135,546.9087933242772,607.9935618086553
3.09,-4.357884,-8.842587,468.7,555.5,552.3,610.5
3.095,-4.439389,-8.508448,468.7,555.5,552.3,610.5
3.1,-4.541627,-8.146103,468.7,555.5,552.3,610.5
3.105,-4.647119,-7.773538,468.7,555.5,552.3,610.5
3.11,-4.740694,-7.407745,468.7,555.5,552.3,610.5
3.115,-4.810031,-7.062247,468.64774321114834,556.7541629324405,555.7489480642114,613.3741233868429
3.12,-4.845895,-6.745557,468.6,557.9,558.9,616
3.125,-4.842184,-6.461131,468.6,557.9,558.9,616
3.13,-4.795623,-6.208871,468.6,557.9,558.9,616
3.135,-4.705094,-5.98751,468.6,557.9,558.9,616
3.14,-4.570867,-5.796822,468.6,557.9,558.9,616
3.145,-4.39429,-5.638791,468.6,557.9,558.9,616
3.15,-4.178171,-5.517423,468.6,557.9,558.9,616
3.155,-3.927395,-5.437573,468.6,557.9,558.9,616
3.16,-3.648841,-5.403459,468.6,557.9,558.9,616
3.165,-3.350002,-5.417551,468.6,557.9,558.9,616
3.17,-3.036912,-5.480157,468.6,557.9,558.9,616
3.175,-2.713417,-5.589501,469.3220927325647,558.9380083030618,560.5698394440559,619.3396788881117
3.18,-2.383647,-5.741778,470.0791702353286,560.0263072132849,562.3205811691975,622.8411623383948
3.185,-2.055711,-5.931038,470.2,560.2,562.6,623.4
3.19,-1.741364,-6.149282,470.2,560.2,562.6,623.4
3.195,-1.450693,-6.387048,470.2,560.2,562.6,623.4
3.2,-1.187341,-6.634312,470.2,560.2,562.6,623.4
3.205,-0.948238,-6.881491,472.95145715506635,564.9525169042056,561.9496555815298,623.0498145439007
3.21,-0.726316,-7.12036,475.7,569.7,561.3,622.7
3.215,-0.513645,-7.344586,475.7,569.7,561.3,622.7
3.22,-0.30403,-7.54958,475.7,569.7,561.3,622.7
3.225,-0.094914,-7.731745,475.7,569.7,561.3,622.7
3.23,0.111504,-7.887485,475.7,569.7,561.3,622.7
3.235,0.307884,-8.012507,479.8082638899763,574.120283932253,560.4159432135494,625.0921536574546
3.24,0.48207,-8.101943,483.6,578.2,559.6,627.3
3.245,0.618781,-8.151539,483.6,578.2,559.6,627.3
3.25,0.704065,-8.159259,483.6,578.2,559.6,627.3
3.255,0.731401,-8.126014,483.6,578.2,559.6,627.3
3.26,0.704627,-8.055136,483.6,578.2,559.6,627.3
3.265,0.635334,-7.951418,483.6,578.2,559.6,627.3
3.27,0.537859,-7.820358,483.6,578.2,559.6,627.3
3.275,0.42531,-7.667654,483.6,578.2,559.6,627.3
3.28,0.30727,-7.498977,483.6,578.2,559.6,627.3
3.285,0.188807,-7.32025,483.6,578.2,559.6,627.3
3.29,0.070579,-7.138632,483.6,578.2,559.6,627.3
3.295,-0.049915,-6.964063,483.370971124677,577.8335537994832,559.8748346503877,627.6664462005168
3.3,-0.175574,-6.810728,483.1091642010911,577.4146627217457,560.1890029586907,628.0853372782543
3.305,-0.304748,-6.697439,483.1,577.4,560.2,628.1
